187,33,217,20
188,33,274,10
189,33,51,16
190,33,474,11
191,33,322,19
192,33,70,14
193,34,373,8
194,34,281,15
195,34,47,2
196,34,454,5
197,34,348,15
198,34,129,4
199,34,430,3
200,35,72,7
201,35,263,5
202,35,485,3
203,35,188,12
204,35,206,15
205,36,435,7
206,36,119,8
207,36,369,15
208,36,188,4
209,37,297,20
210,37,85,14
211,37,406,11
212,37,275,2
213,37,265,19
214,37,203,15
215,38,49,13
216,38,142,10
217,38,52,6
218,38,156,9
219,39,471,6
220,39,165,10
221,39,399,17
222,39,487,20
223,39,15,7
224,39,424,8
225,39,446,14
226,39,414,12
227,40,377,6
228,40,28,1
229,40,239,4
230,40,383,11
231,40,227,8
232,40,312,15
233,40,330,20
234,40,287,9
235,41,304,5
236,41,89,13
237,41,25,8
238,41,132,20
239,41,419,5
240,42,416,11
241,42,181,5
242,42,223,8
243,42,259,18
244,42,489,3
245,42,241,8
246,43,458,7
247,43,177,13
248,43,332,10
249,43,373,16
250,43,454,2
251,43,387,5
252,44,461,19
253,44,361,7
254,44,430,20
255,44,338,20
256,44,374,1
257,45,194,13
258,45,157,15
259,45,85,5
260,45,496,8
261,45,107,19
262,45,314,18
263,45,47,17
264,45,460,8
265,46,150,14
266,46,265,18
267,46,343,13
268,46,337,7
269,46,256,9
270,46,193,14
271,46,34,8
272,47,182,5
273,47,86,9
274,47,497,1
275,47,134,18
276,47,478,12
277,47,494,18
278,47,62,2
279,47,411,7
280,48,90,5
281,48,2,3
282,48,260,12
283,48,113,7
284,49,350,10
285,49,227,18
286,49,363,8
287,49,492,20
288,49,293,19
289,50,353,15
290,50,478,9
291,50,40,15
292,50,67,13
293,50,51,1
294,50,442,10
295,50,286,17
296,50,451,18
297,51,469,10
298,51,179,7
299,51,417,9
300,51,126,19
301,51,253,4
302,52,80,13
303,52,285,7
304,52,90,8
305,52,184,4
306,52,319,16
307,52,269,7
308,53,124,2
309,53,315,4
310,53,418,20
311,53,185,19
312,53,41,19
313,54,404,10
314,54,466,8
315,54,45,7
316,54,233,2
317,54,189,11
318,54,81,20
319,54,167,3
320,55,304,13
321,55,331,10
322,55,454,12
323,55,381,16
324,55,269,5
325,55,328,9
326,55,54,11
327,56,126,1
328,56,92,13
329,56,93,18
330,56,469,14
331,56,224,2
332,57,361,4
333,57,284,15
334,57,357,6
335,57,225,18
336,58,494,17
337,58,264,4
338,58,175,18
339,58,311,1
340,58,200,12
341,58,284,7
342,59,234,20
343,59,18,12
344,59,116,20
345,59,357,10
346,59,340,8
347,60,220,1
348,60,444,11
349,60,261,17
350,60,444,19
351,60,323,16
352,61,69,3
353,61,49,11
354,61,357,2
355,61,97,16
356,61,72,7
357,62,389,11
358,62,90,16
359,62,323,9
360,62,90,17
361,62,217,20
362,62,95,12
363,63,315,6
364,63,326,16
365,63,62,1
366,63,8,9
367,63,283,2
368,63,329,8
369,63,302,15
370,64,476,16
371,64,264,20
372,64,57,3
373,64,310,13
374,64,278,20
375,64,359,3
376,64,288,7
377,65,279,15
378,65,434,6
379,65,212,13
380,65,302,2
381,66,51,4
382,66,89,10
383,66,104,16
384,66,289,8
385,66,450,6
386,66,333,18
387,66,149,7
388,67,478,7
389,67,42,3
390,67,5,6
391,67,103,4
392,67,427,1
393,67,140,17
394,67,255,14
395,67,404,11
396,68,374,11
397,68,237,3
398,68,293,9
399,68,114,15
400,68,32,5
401,69,148,19
402,69,70,11
403,69,358,16
404,69,229,6
405,69,100,8
406,69,347,9
407,70,250,19
408,70,16,18
409,70,72,13
410,70,488,16
411,70,78,7
412,70,368,11
413,71,435,5
414,71,38,12
415,71,330,6
416,71,121,1
417,71,218,6
418,71,60,4
419,72,153,10
420,72,245,10
421,72,264,14
422,72,198,12
423,72,4,2
424,72,478,19
425,73,281,20
426,73,150,3
427,73,211,19
428,73,340,5
429,73,404,16
430,73,148,15
431,73,258,20
432,74,67,4
433,74,176,14
434,74,282,5
435,74,197,1
436,75,100,18
437,75,214,15
438,75,481,10
439,75,376,9
440,75,453,7
441,75,17,19
442,76,195,8
443,76,204,7
444,76,362,4
445,76,138,11
446,76,413,14
447,77,69,15
448,77,266,3
449,77,491,17
450,77,36,5
451,78,94,15
452,78,121,7
453,78,200,6
454,78,235,16
455,78,196,12
456,78,122,13
457,78,438,7
458,79,289,19
459,79,200,16
460,79,223,11
461,79,213,12
462,79,374,18
463,79,454,5
464,80,154,1
465,80,72,4
466,80,495,4
467,80,356,11
468,80,467,2
469,81,206,15
470,81,105,9
471,81,270,4
472,81,61,12
473,81,202,11
474,81,114,9
475,81,75,17
476,81,254,12
477,82,426,14
478,82,317,4
479,82,74,10
480,82,442,12
481,82,13,1
482,82,152,7
483,82,486,3
484,83,68,3
485,83,33,17
486,83,450,8
487,83,297,10
488,83,433,13
489,84,6,16
490,84,33,6
491,84,93,20
492,84,180,16
493,84,498,19
494,84,422,15
495,85,274,15
496,85,486,11
497,85,3,7
498,85,402,7
499,85,348,2
500,86,289,14
501,86,259,11
502,86,268,10
503,86,181,5
504,86,296,19
505,87,436,3
506,87,219,15
507,87,212,5
508,87,423,4
509,87,343,19
510,88,132,2
511,88,26,4
512,88,325,13
513,88,58,7
514,88,486,20
515,88,356,10
516,88,12,5
517,89,378,7
518,89,423,4
519,89,399,3
520,89,7,1
521,89,35,20
522,90,110,20
523,90,293,17
524,91,85,13
525,91,169,6
526,91,313,2
527,91,131,2
528,91,457,16
529,91,495,5
530,91,395,7
531,91,201,11
532,92,396,15
533,92,279,19
534,92,358,11
535,92,437,8
536,92,476,1
537,92,227,8
538,92,214,11
539,93,237,7
540,93,321,14
541,94,282,16
542,94,80,7
543,94,131,9
544,94,370,18
545,94,107,18
546,95,424,6
547,95,82,8
548,95,385,6
549,96,294,7
550,96,177,17
551,96,43,20
552,96,97,10
553,96,84,11
554,96,216,6
555,96,51,13
556,97,274,13
557,97,274,7
558,97,34,15
559,97,153,9
560,97,471,2
561,97,406,3
562,97,400,14
563,98,10,12
564,98,230,12
565,98,318,19
566,98,335,2
567,98,149,12
568,99,224,14
569,99,155,1
570,99,243,3
571,99,44,16
572,99,420,18
573,101,91,15
574,101,292,20
575,101,220,4
576,101,372,3
577,101,296,8
578,101,29,3
579,102,226,2
580,102,97,16
581,102,229,1
582,102,253,11
583,102,406,4
584,102,96,12
585,102,195,16
586,103,331,18
587,103,378,2
588,103,221,13
589,103,266,9
590,103,296,9
591,103,37,13
592,104,496,11
593,104,275,5
594,104,99,17
595,104,432,2
596,104,57,18
597,105,30,20
598,105,156,20
599,105,203,5
600,105,439,10
601,106,118,4
602,106,109,13
603,106,202,14
604,106,12,10
605,106,91,8
606,106,489,8
607,106,285,13
608,107,86,4
609,107,484,15
610,107,168,6
611,107,115,2
612,107,207,2
613,107,251,17
614,107,173,18
615,108,227,12
616,108,177,7
617,108,491,8
618,108,61,10
619,108,132,15
620,108,384,16
621,109,94,5
622,110,496,5
623,110,159,5
624,111,398,13
625,111,129,3
626,111,195,9
627,111,385,18
628,111,6,11
629,112,166,13
630,112,154,20
631,112,123,20
632,112,310,5
633,112,431,3
634,113,325,4
635,113,145,2
636,113,428,4
637,113,269,5
638,113,7,8
639,113,343,5
640,113,194,17
641,114,138,12
642,114,93,12
643,114,343,1
644,114,464,5
645,114,479,7
646,114,60,17
647,114,124,3
648,115,240,19
649,115,440,16
650,116,474,1
651,116,424,8
652,116,457,14
653,116,360,5
654,116,375,18
655,116,404,10
656,116,401,5
657,117,410,4
658,117,49,17
659,117,164,6
660,117,396,2
661,117,296,2
662,117,76,19
663,117,265,12
664,118,247,7
665,118,90,15
666,118,11,16
667,118,184,20
668,118,244,8
669,118,169,8
670,118,265,20
671,119,424,20
672,119,167,1
673,119,212,19
674,119,327,11
675,120,336,12
676,120,307,11
677,120,401,8
678,120,224,13
679,120,315,6
680,120,335,16
681,120,277,1
682,121,453,11
683,121,493,4
684,121,179,4
685,121,127,20
686,121,179,17
687,121,38,7
688,122,341,19
689,122,426,1
690,122,471,5
691,122,364,19
692,123,372,13
693,123,376,11
694,123,321,8
695,123,258,7
696,123,33,20
697,124,50,16
698,124,335,5
699,125,414,4
700,126,83,1
701,126,142,8
702,126,50,20
703,126,341,1
704,127,173,18
705,127,52,12
706,127,387,9
707,127,148,5
708,127,490,20
709,128,37,15
710,128,378,9
711,128,188,16
712,128,25,17
713,128,499,2
714,128,68,20
715,129,34,13
716,129,67,9
717,129,52,18
718,129,126,2
719,129,413,1
720,129,409,16
721,129,418,6
722,129,36,13
723,130,414,2
724,130,275,8
725,130,84,1
726,130,8,17
727,130,254,6
728,131,241,19
729,131,130,9
730,131,408,7
731,131,195,19
732,131,354,11
733,131,13,2
734,131,402,3
735,132,360,20
736,132,59,10
737,133,143,10
738,133,274,8
739,133,153,2
740,133,162,11
741,133,343,13
742,133,197,10
743,133,434,14
744,134,137,20
745,134,129,2
746,134,443,8
747,134,289,2
748,135,60,10
749,135,477,8
750,135,216,20
751,135,47,7
752,135,138,5
753,136,103,11
754,136,121,17
755,136,148,13
756,136,127,19
757,136,92,3
758,136,386,12
759,136,171,19
760,136,442,18
761,137,385,4
762,137,25,19
763,137,133,3
764,137,459,11
765,137,263,12
766,138,280,5
767,138,313,18
768,138,211,11
769,138,19,6
770,138,430,2
771,138,73,9
772,138,219,20
773,138,91,20
774,139,0,20
775,139,365,7
776,139,497,8
777,139,64,4
778,139,65,20
779,139,224,19
780,139,176,14
781,140,446,5
782,140,367,8
783,140,88,6
784,140,89,17
785,140,70,4
786,140,311,18
787,141,69,6
788,141,310,15
789,141,195,17
790,141,81,13
791,141,466,6
792,142,383,15
793,142,405,11
794,142,392,15
795,142,171,5
796,143,300,16
797,143,117,20
798,143,219,16
799,143,401,11
800,143,405,7
801,144,236,20
802,144,470,14
803,144,437,4
804,145,392,8
805,145,255,6
806,145,355,18
807,145,255,20
808,145,46,20
809,145,64,9
810,145,403,3
811,146,151,16
812,146,267,1
813,146,117,1
814,146,37,10
815,147,46,6
816,147,416,7
817,147,243,8
818,147,284,2
819,148,12,3
820,148,288,20
821,148,428,4
822,148,19,6
823,148,147,2
824,148,7,20
825,148,16,11
826,149,94,1
827,149,19,10
828,149,365,7
829,149,362,6
830,149,385,6
831,149,271,18
832,150,464,11
833,150,471,4
834,150,446,20
835,150,174,1
836,150,71,14
837,150,296,3
838,150,188,17
839,150,344,8
840,151,309,1
841,151,432,13
842,151,109,12
843,152,488,1
844,152,236,12
845,152,486,20
846,152,428,9
847,152,284,17
848,153,358,3
849,153,491,4
850,153,204,15
851,153,236,14
852,153,10,9
853,153,94,15
854,153,383,17
855,154,72,4
856,154,84,19
857,154,102,19
858,154,74,20
859,154,152,12
860,154,161,19
861,154,63,4
862,155,290,16
863,155,439,8
864,155,206,7
865,155,49,5
866,155,44,17
867,156,411,14
868,156,439,10
869,156,166,1
870,156,223,5
871,156,225,8
872,156,355,15
873,157,164,3
874,157,85,5
875,157,210,17
876,157,56,14
877,157,138,7
878,157,77,14
879,158,31,2
880,158,62,12
881,158,406,16
882,158,116,4
883,158,134,9
884,158,490,10
885,158,65,18
886,159,2,2
887,159,391,15
888,159,145,13
889,159,382,13
890,159,344,4
891,160,299,13
892,160,483,5
893,160,359,8
894,160,62,13
895,160,124,20
896,160,129,3
897,161,440,17
898,161,54,15
899,161,319,13
900,161,329,1
901,161,3,18
902,162,351,18
903,162,306,4
904,162,498,11
905,162,400,9
906,162,443,10
907,162,69,18
908,162,90,16
909,163,345,17
910,163,312,9
911,164,64,19
912,164,241,12
913,164,360,16
914,164,298,5
915,164,59,6
916,164,418,11
917,164,200,1
918,164,353,14
919,165,136,12
920,165,40,10
921,165,14,7
922,165,83,17
923,166,234,19
924,166,435,3
925,166,54,17
926,166,454,2
927,166,129,7
928,166,66,11
929,166,333,6
930,167,66,16
931,167,114,12
932,167,17,19
933,167,375,1
934,167,282,19
935,167,173,7
936,168,399,11
937,168,369,9
938,168,322,5
939,168,413,19
940,168,237,9
941,168,301,18
942,169,459,6
943,169,80,8
944,169,188,1
945,169,40,3
946,169,218,10
947,170,59,20
948,170,84,13
949,170,375,1
950,170,309,5
951,170,435,18
952,171,235,6
953,171,115,6
954,171,328,20
955,171,234,4
956,171,489,16
957,171,497,8
958,171,83,11
959,172,289,12
960,172,337,3
961,172,125,1
962,172,196,19
963,172,451,5
964,172,357,2
965,173,186,18
966,173,291,8
967,173,292,10
968,173,310,12
969,173,295,20
970,174,345,15
971,174,281,16
972,174,261,6
973,174,251,19
974,174,173,4
975,174,292,19
976,174,453,12
977,175,134,2
978,175,350,12
979,175,395,6
980,175,438,8
981,175,231,13
982,176,329,7
983,176,306,14
984,176,206,13
985,176,130,2
986,176,154,15
987,176,32,18
988,176,495,17
989,177,392,19
990,177,304,19
991,177,273,12
992,177,200,15
993,177,191,1
994,178,119,16
995,178,68,2
996,178,231,16
997,178,153,18
998,178,397,3
999,179,280,12
1000,179,252,9
1001,179,253,13
1002,179,342,13
1003,179,52,18
1004,179,11,17
1005,179,252,2
1006,180,413,19
1007,180,365,9
1008,180,483,2
1009,180,219,17
1010,180,418,5
1011,180,266,2
1012,181,374,11
1013,181,107,9
1014,181,73,19
1015,181,484,11
1016,181,150,11
1017,182,358,2
1018,182,26,4
1019,182,453,11
1020,182,157,4
1021,182,102,8
1022,182,189,3
1023,182,362,2
1024,182,144,15
1025,183,255,20
1026,183,317,3
1027,183,230,10
1028,183,365,9
1029,183,357,16
1030,183,478,2
1031,183,215,13
1032,184,243,12
1033,184,366,18
1034,184,272,14
1035,184,233,11
1036,184,96,17
1037,185,247,10
1038,185,327,1
1039,185,412,12
1040,185,361,9
1041,185,394,12
1042,186,485,7
1043,186,137,3
1044,186,119,14
1045,186,367,6
1046,186,285,6
1047,186,462,14
1048,186,455,12
1049,186,36,8
1050,187,125,18
1051,187,66,13
1052,187,330,1
1053,187,24,3
1054,188,241,19
1055,188,70,7
1056,188,256,10
1057,188,200,20
1058,188,448,20
1059,188,85,17
1060,189,215,20
1061,189,224,16
1062,189,48,2
1063,189,263,18
1064,189,416,16
1065,189,289,13
1066,189,472,2
1067,190,129,20
1068,190,49,15
1069,190,147,20
1070,190,428,16
1071,190,495,8
1072,191,385,6
1073,191,103,3
1074,191,190,9
1075,191,482,16
1076,191,56,5
1077,191,4,3
1078,192,462,15
1079,192,279,15
1080,192,265,19
1081,192,18,14
1082,193,53,1
1083,193,246,14
1084,193,439,7
1085,193,333,14
1086,193,236,10
1087,194,70,15
1088,194,460,14
1089,194,12,18
1090,194,195,15
1091,194,399,14
1092,194,433,1
1093,195,329,10
1094,195,452,18
1095,195,166,19
1096,195,176,16
1097,195,323,7
1098,195,476,17
1099,195,109,17
1100,196,142,5
1101,196,345,18
1102,196,262,20
1103,196,151,12
1104,196,336,1
1105,196,79,1
1106,196,467,15
1107,196,354,3
1108,198,155,10
1109,198,202,8
1110,198,39,8
1111,198,361,9
1112,198,46,6
1113,198,145,5
1114,199,404,5
1115,199,272,1
1116,199,46,18
1117,199,290,15
1118,199,146,1
1119,199,281,17
1120,200,186,13
1121,200,199,9
1122,200,344,5
1123,200,487,19
1124,200,210,5
1125,201,426,11
1126,201,12,11
1127,202,284,19
1128,203,342,18
1129,203,430,16
1130,203,415,3
1131,203,260,2
1132,203,353,19
1133,204,154,11
1134,204,275,10
1135,204,232,9
1136,204,274,17
1137,204,323,19
1138,204,13,5
1139,204,395,11
1140,205,333,10
1141,205,343,13
1142,205,448,6
1143,205,429,8
1144,205,485,11
1145,206,476,17
1146,206,22,14
1147,206,322,1
1148,206,261,3
1149,207,241,17
1150,207,306,19
1151,207,234,13
1152,207,168,4
1153,207,231,3
1154,207,26,17
1155,208,398,7
1156,208,437,7
1157,208,454,10
1158,208,52,5
1159,208,233,19
1160,208,245,4
1161,209,33,16
1162,209,427,12
1163,209,166,7
1164,209,429,20
1165,209,177,15
1166,209,120,2
1167,209,303,6
1168,209,193,20
1169,210,168,13
1170,210,405,11
1171,210,94,20
1172,210,296,3
1173,210,243,19
1174,211,477,20
1175,211,365,9
1176,211,44,3
1177,211,382,13
1178,211,287,9
1179,212,452,12
1180,212,347,9
1181,212,400,16
1182,212,448,14
1183,212,174,4
1184,213,251,11
1185,213,207,2
1186,213,216,15
1187,213,351,10
1188,213,198,4
1189,213,439,12
1190,214,264,7
1191,214,227,18
1192,215,139,15
1193,215,308,2
1194,215,247,9
1195,215,60,9
1196,215,211,8
1197,215,463,18
1198,215,221,20
1199,216,107,12
1200,216,184,9
1201,216,252,19
1202,216,198,6
1203,216,494,10
1204,216,241,8
1205,217,246,1
1206,217,430,20
1207,217,128,16
1208,218,138,19
1209,218,82,2
1210,218,360,20
1211,218,339,13
1212,218,482,20
1213,218,18,9
1214,219,168,12
1215,219,429,18
1216,219,165,14
1217,220,24,11
1218,220,0,7
1219,220,218,8
1220,220,327,19
1221,220,22,15
1222,220,382,14
1223,220,166,9
1224,221,39,16
1225,221,469,15
1226,221,98,13
1227,221,32,18
1228,221,40,12
1229,221,341,1
1230,221,130,15
1231,221,24,18
1232,222,352,11
1233,222,42,16
1234,222,421,8
1235,222,151,5
1236,222,458,10
1237,223,98,3
1238,223,144,11
1239,223,396,8
1240,223,207,17
1241,223,10,4
1242,224,371,13
1243,224,104,4
1244,224,443,1
1245,224,330,15
1246,224,364,13
1247,224,459,14
1248,224,413,13
1249,224,263,6
1250,225,357,17
1251,225,245,9
1252,225,113,16
1253,225,91,13
1254,225,69,5
1255,225,152,16
1256,226,484,9
1257,226,172,15
1258,227,470,20
1259,227,50,3
1260,227,53,15
1261,227,119,11
1262,227,288,12
1263,228,370,13
1264,228,488,20
1265,228,21,14
1266,228,224,11
1267,228,185,1
1268,228,67,20
1269,228,22,10
1270,229,368,12
1271,229,461,1
1272,229,423,6
1273,229,261,3
1274,229,310,11
1275,230,16,1
1276,230,79,15
1277,230,121,2
1278,230,414,11
1279,232,244,5
1280,232,78,4
1281,232,292,7
1282,232,125,5
1283,232,315,1
1284,232,257,20
1285,232,249,1
1286,232,115,6
1287,233,252,1
1288,233,243,11
1289,233,86,2
1290,233,276,6
1291,233,483,13
1292,234,112,1
1293,234,290,17
1294,234,467,3
1295,234,265,17
1296,234,185,2
1297,234,174,7
1298,234,465,2
1299,235,221,14
1300,235,205,14
1301,235,413,12
1302,236,420,12
1303,236,215,20
1304,236,24,6
1305,236,476,11
1306,236,153,10
1307,236,386,4
1308,236,420,19
1309,237,387,3
1310,237,168,19
1311,237,432,2
1312,237,392,15
1313,238,38,13
1314,238,212,16
1315,238,442,4
1316,238,403,10
1317,238,174,4
1318,238,128,7
1319,238,134,19
1320,238,320,2
1321,239,435,19
1322,239,437,3
1323,240,412,14
1324,240,61,3
1325,240,202,17
1326,240,63,11
1327,240,324,20
1328,240,443,14
1329,241,317,4
1330,241,336,5
1331,241,182,20
1332,241,375,17
1333,241,80,7
1334,242,424,11
1335,242,99,17
1336,242,464,1
1337,242,311,3
1338,243,88,10
1339,243,226,20
1340,243,469,12
1341,243,91,1
1342,243,115,20
1343,243,198,9
1344,244,294,14
1345,244,287,14
1346,244,92,16
1347,244,445,10
1348,245,16,19
1349,245,201,4
1350,245,272,12
1351,245,416,8
1352,245,139,17
1353,245,44,12
1354,246,462,3
1355,246,62,15
1356,246,6,17
1357,246,283,1
1358,246,361,17
1359,246,73,17
1360,246,124,12
1361,246,197,8
1362,247,106,16
1363,247,194,7
1364,247,478,9
1365,247,112,7
1366,247,261,1
1367,248,487,19
1368,248,154,2
1369,248,320,5
1370,248,394,4
1371,248,49,19
1372,248,34,15
1373,248,293,12
1374,248,146,16
1375,249,170,4
1376,249,266,4
1377,249,461,12
1378,249,485,7
1379,250,375,7
1380,250,132,6
1381,250,134,19
1382,250,98,15
1383,250,241,16
1384,250,343,6
1385,250,226,19
1386,251,76,3
1387,251,341,9
1388,251,348,17
1389,251,334,12
1390,251,432,4
1391,251,255,10
1392,252,293,12
1393,252,203,5
1394,252,61,4
1395,252,107,3
1396,252,434,8
1397,252,80,11
1398,252,413,13
1399,253,74,3
1400,253,53,3
1401,253,296,18
1402,253,57,14
1403,253,461,16
1404,253,414,3
1405,253,213,8
1406,254,337,12
1407,254,409,16
1408,254,405,3
1409,254,29,19
1410,254,467,12
1411,255,346,7
1412,255,116,11
1413,255,148,1
1414,255,254,13
1415,255,110,16
1416,255,142,12
1417,256,268,9
1418,256,483,9
1419,256,77,18
1420,256,385,9
1421,256,326,19
1422,256,45,14
1423,257,449,3
1424,257,160,6
1425,257,285,17
1426,257,77,7
1427,257,416,8
1428,257,237,4
1429,257,186,18
1430,257,405,15
1431,258,451,12
1432,258,97,11
1433,258,476,5
1434,258,430,14
1435,258,35,3
1436,258,77,4
1437,259,448,6
1438,259,392,8
1439,259,357,8
1440,259,207,5
1441,259,449,13
1442,259,178,11
1443,259,437,2
1444,259,436,19
1445,260,11,8
1446,260,321,17
1447,260,160,4
1448,260,195,14
1449,260,41,17
1450,260,323,15
1451,261,44,4
1452,261,461,13
1453,261,365,5
1454,261,203,20
1455,261,81,1
1456,261,190,6
1457,262,307,9
1458,262,446,3
1459,262,58,2
1460,262,250,1
1461,262,410,19
1462,263,286,9
1463,263,146,15
1464,263,127,1
1465,263,99,17
1466,263,419,19
1467,263,337,16
1468,264,123,15
1469,264,102,8
1470,264,390,11
1471,264,258,9
1472,264,198,12
1473,265,386,16
1474,265,313,13
1475,265,333,4
1476,265,267,5
1477,265,314,14
1478,265,20,5
1479,266,36,15
1480,266,194,10
1481,266,262,1
1482,266,460,12
1483,266,471,9
1484,266,291,16
1485,266,139,2
1486,267,158,1
1487,267,446,8
1488,267,373,4
1489,267,347,16
1490,268,164,7
1491,268,219,13
1492,268,179,6
1493,268,330,15
1494,268,274,5
1495,268,90,7
1496,268,300,6
1497,268,55,1
1498,269,356,1
1499,269,403,19
1500,269,440,15
1501,269,168,9
1502,269,181,2
1503,270,54,10
1504,270,307,14
1505,270,283,5
1506,270,458,4
1507,270,240,5
1508,270,471,6
1509,270,217,10
1510,271,12,2
1511,271,411,17
1512,271,63,6
1513,271,160,15
1514,271,92,20
1515,271,347,19
1516,272,115,14
1517,272,496,14
1518,272,144,3
1519,272,477,11
1520,272,313,12
1521,272,222,20
1522,272,228,19
1523,273,383,5
1524,273,68,15
1525,273,190,20
1526,273,363,12
1527,273,349,1
1528,273,8,3
1529,273,352,18
1530,274,401,8
1531,274,343,4
1532,274,417,12
1533,274,318,2
1534,274,468,16
1535,274,495,9
1536,275,417,16
1537,275,342,12
1538,275,405,14
1539,275,447,18
1540,275,257,13
1541,276,421,17
1542,276,392,20
1543,276,146,20
1544,276,78,15
1545,276,430,20
1546,277,493,7
1547,277,267,20
1548,277,195,8
1549,277,491,6
1550,278,220,3
1551,278,20,11
1552,278,87,13
1553,278,93,7
1554,278,141,11
1555,278,352,7
1556,278,258,17
1557,278,128,17
1558,279,341,13
1559,279,172,1
1560,280,8,18
1561,280,190,8
1562,280,195,4
1563,280,191,4
1564,280,490,7
1565,280,309,1
1566,280,237,10
1567,281,2,10
1568,281,351,2
1569,281,304,1
1570,281,75,13
1571,281,459,9
1572,281,195,18
1573,282,92,13
1574,282,361,10
1575,282,305,1
1576,282,381,9
1577,283,404,12
1578,283,114,2
1579,283,444,2
1580,283,454,1
1581,283,210,12
1582,283,263,12
1583,284,413,19
1584,284,27,1
1585,284,226,10
1586,284,289,15
1587,284,112,5
1588,284,198,15
1589,284,380,10
1590,285,241,13
1591,285,493,10
1592,285,41,8
1593,285,14,19
1594,286,284,2
1595,286,222,9
1596,286,141,4
1597,286,310,9
1598,286,12,8
1599,287,342,14
1600,287,494,20
1601,287,153,16
1602,287,152,3
1603,287,109,3
1604,288,469,14
1605,288,450,20
1606,288,0,17
1607,288,131,10
1608,288,48,12
1609,289,301,6
1610,289,238,19
1611,289,284,20
1612,289,197,10
1613,289,270,3
1614,289,337,20
1615,290,317,16
1616,290,76,10
1617,291,488,5
1618,291,148,4
1619,291,348,16
1620,291,374,6
1621,291,495,4
1622,292,195,8
1623,292,279,20
1624,292,111,17
1625,292,192,6
1626,292,192,1
1627,292,307,16
1628,292,87,6
1629,292,39,10
1630,293,53,6
1631,293,353,12
1632,293,60,14
1633,293,92,8
1634,294,276,15
1635,294,471,8
1636,294,89,4
1637,294,88,10
1638,295,124,8
1639,295,389,3
1640,295,476,4
1641,295,65,19
1642,295,31,4
1643,296,362,1
1644,296,379,14
1645,296,127,20
1646,296,331,8
1647,296,304,9
1648,296,436,14
1649,297,470,16
1650,297,2,17
1651,297,57,8
1652,297,280,12
1653,297,234,18
1654,297,462,13
1655,297,37,16
1656,298,346,5
1657,298,345,18
1658,298,20,8
1659,298,297,9
1660,298,195,1
1661,298,283,1
1662,298,136,11
1663,299,487,1
1664,299,403,16
1665,299,196,14
