413,66,159,16
414,66,116,3
415,66,353,13
416,66,235,14
417,66,192,5
418,66,293,16
419,66,100,12
420,67,26,14
421,67,1,11
422,67,428,7
423,67,90,6
424,67,278,12
425,67,86,19
426,67,213,13
427,67,336,10
428,68,437,16
429,68,583,17
430,68,43,3
431,68,447,6
432,68,326,19
433,69,184,20
434,69,599,1
435,69,303,17
436,69,589,14
437,69,444,20
438,69,80,6
439,69,89,18
440,69,462,12
441,70,299,11
442,70,575,11
443,70,427,14
444,70,210,3
445,70,73,20
446,70,341,6
447,70,0,14
448,71,486,20
449,71,247,20
450,71,39,3
451,72,517,10
452,72,496,20
453,72,585,10
454,72,106,2
455,72,357,18
456,72,531,12
457,73,571,19
458,73,382,16
459,73,286,16
460,73,227,5
461,73,475,15
462,73,235,9
463,74,566,9
464,74,0,13
465,74,107,11
466,74,324,3
467,74,380,13
468,74,470,1
469,75,327,4
470,75,597,8
471,75,459,6
472,75,293,16
473,75,318,16
474,75,304,18
475,76,38,1
476,76,595,11
477,76,444,13
478,76,116,3
479,76,89,17
480,76,30,3
481,76,109,7
482,77,489,1
483,77,58,13
484,77,231,15
485,77,146,20
486,77,195,4
487,77,401,16
488,77,198,17
489,78,118,15
490,78,539,7
491,78,170,8
492,78,132,12
493,78,541,20
494,78,65,6
495,79,499,16
496,79,25,10
497,79,225,8
498,79,353,2
499,79,361,7
500,79,293,17
501,79,568,4
502,79,43,19
503,80,182,3
504,80,236,4
505,80,554,13
506,80,8,6
507,80,126,2
508,80,207,3
509,81,271,19
510,81,1,2
511,81,235,5
512,81,578,3
513,81,163,6
514,81,328,13
515,82,67,11
516,82,269,8
517,82,21,11
518,82,92,9
519,82,43,13
520,82,422,10
521,82,368,8
522,83,398,10
523,83,387,20
524,83,534,15
525,84,231,16
526,84,71,12
527,84,385,11
528,84,486,14
529,84,291,18
530,84,561,1
531,85,176,11
532,85,594,13
533,85,99,20
534,85,356,11
535,85,45,9
536,85,148,13
537,85,446,3
538,85,381,16
539,86,55,7
540,86,565,12
541,86,70,14
542,86,23,7
543,86,286,11
544,86,393,12
545,87,426,13
546,87,186,8
547,87,51,9
548,87,186,15
549,87,32,17
550,87,155,10
551,88,387,4
552,88,571,12
553,88,307,1
554,88,440,4
555,88,586,1
556,88,71,4
557,88,508,16
558,89,393,10
559,89,70,4
560,89,480,18
561,89,28,10
562,89,225,8
563,89,190,20
564,90,299,8
565,90,153,8
566,90,436,9
567,90,351,18
568,90,131,14
569,90,368,17
570,90,550,7
571,91,27,18
572,91,156,10
573,91,176,15
574,91,515,15
575,91,83,14
576,92,71,19
577,92,166,7
578,92,481,6
579,92,190,11
580,92,316,20
581,93,90,5
582,93,213,17
583,93,416,10
584,94,495,1
585,94,511,3
586,94,20,10
587,94,153,11
588,94,342,19
589,94,183,6
590,94,599,19
591,94,523,14
592,95,301,9
593,95,346,3
594,95,194,8
595,95,532,16
596,95,190,7
597,95,60,9
598,95,359,7
599,96,530,16
600,96,191,8
601,96,365,13
602,96,498,4
603,96,234,12
604,96,7,16
605,96,485,20
606,97,449,12
607,97,359,10
608,97,68,19
609,97,438,13
610,97,20,17
611,97,157,17
612,98,323,14
613,98,540,15
614,98,104,3
615,98,58,17
616,98,503,16
617,98,106,6
618,98,175,3
619,99,165,6
620,99,242,18
621,99,581,8
622,99,516,9
623,99,324,2
624,99,248,19
625,99,262,18
626,99,28,17
627,100,578,17
628,100,453,14
629,100,549,9
630,100,382,14
631,100,11,11
632,100,263,13
633,101,319,3
634,101,202,3
635,101,547,1
636,101,69,20
637,101,288,7
638,101,463,15
639,102,557,20
640,102,286,4
641,102,73,18
642,102,578,8
643,102,53,15
644,102,277,19
645,102,147,11
646,102,163,12
647,103,543,16
648,103,116,17
649,103,172,18
650,103,501,20
651,103,256,10
652,104,453,15
653,104,56,16
654,104,573,11
655,104,139,10
656,104,164,8
657,104,60,19
658,104,231,14
659,104,157,4
660,105,530,1
661,105,99,6
662,105,547,7
663,105,247,18
664,105,57,19
665,105,271,13
666,105,587,11
667,105,278,13
668,106,128,8
669,106,383,15
670,106,410,16
671,106,521,19
672,106,111,15
673,106,405,15
674,107,388,17
675,107,396,13
676,107,436,9
677,107,209,1
678,107,588,13
679,107,550,4
680,107,257,20
681,107,322,2
682,108,285,20
683,108,235,15
684,108,144,11
685,108,382,20
686,108,308,8
687,109,72,10
688,109,474,13
689,109,280,17
690,110,598,12
691,110,442,6
692,110,177,19
693,110,157,15
694,110,496,8
695,111,553,17
696,111,391,17
697,111,503,1
698,111,288,20
699,111,37,16
700,112,132,1
701,112,454,8
702,112,41,19
703,112,312,12
704,112,485,7
705,112,294,16
706,113,68,4
707,113,315,18
708,113,372,12
709,113,90,1
710,113,300,8
711,113,369,3
712,113,360,18
713,114,443,11
714,114,203,4
715,114,177,1
716,114,141,2
717,114,344,15
718,114,280,10
719,114,450,12
720,114,320,9
721,115,447,6
722,115,127,2
723,115,41,17
724,115,286,1
725,115,333,3
726,115,392,18
727,115,522,5
728,115,77,16
729,116,172,7
730,116,334,3
731,116,328,1
732,116,39,15
733,116,105,10
734,117,97,9
735,117,120,2
736,117,85,8
737,117,428,5
738,117,179,10
739,117,519,8
740,117,351,14
741,117,310,16
742,118,552,11
743,118,446,17
744,118,97,10
745,118,183,4
746,118,166,11
747,118,68,20
748,118,399,12
749,118,251,9
750,119,329,4
751,119,297,3
752,119,184,16
753,119,336,3
754,119,295,13
755,119,51,18
756,119,62,3
757,120,255,17
758,120,70,10
759,120,360,1
760,120,5,2
761,120,241,9
762,120,537,12
763,120,124,6
764,120,393,17
765,121,216,5
766,121,68,8
767,121,483,17
768,121,598,3
769,121,37,1
770,121,262,15
771,121,359,5
772,121,375,17
773,122,456,12
774,122,21,12
775,122,568,9
776,122,147,9
777,122,70,14
778,122,549,10
779,122,505,19
780,122,237,20
781,123,291,7
782,123,390,18
783,123,456,8
784,123,588,11
785,123,65,7
786,123,351,5
787,123,57,9
788,123,197,13
789,124,342,2
790,124,482,10
791,124,148,2
792,124,68,14
793,124,448,4
794,125,128,2
795,125,312,18
796,125,509,17
797,125,282,13
798,125,586,1
799,125,451,18
800,126,553,10
801,126,103,16
802,126,138,18
803,127,117,7
804,127,563,11
805,127,189,15
806,127,550,9
807,127,321,19
808,127,465,5
809,127,247,1
810,127,461,12
811,128,281,8
812,128,343,11
813,128,298,19
814,128,134,15
815,128,320,17
816,128,564,13
817,128,528,16
818,128,139,20
819,129,427,10
820,129,293,7
821,129,481,15
822,129,247,16
823,130,497,15
824,130,400,13
825,130,494,15
826,130,595,17
827,130,276,20
828,130,176,17
829,130,329,11
830,131,101,9
831,131,224,8
832,131,318,7
833,131,63,4
834,131,482,8
835,131,439,8
836,132,410,10
837,132,97,4
838,133,374,8
839,133,330,12
840,133,331,4
841,133,546,1
842,133,429,2
843,133,283,13
844,133,190,10
845,134,24,7
846,134,302,9
847,134,403,18
848,134,546,10
849,134,558,3
850,134,168,9
851,134,367,20
852,135,216,20
853,135,593,13
854,135,353,6
855,135,282,20
856,135,499,4
857,135,309,8
858,135,505,19
859,136,219,9
860,136,199,14
861,136,10,18
862,136,343,14
863,136,86,16
864,136,567,2
865,137,98,11
866,137,287,8
867,137,122,1
868,137,232,6
869,137,464,20
870,137,521,15
871,137,153,7
872,137,541,18
873,138,529,5
874,138,448,4
875,138,255,3
876,138,102,10
877,138,297,2
878,138,418,11
879,138,248,1
880,138,210,14
881,139,338,15
882,139,411,2
883,139,10,13
884,139,193,9
885,139,104,15
886,139,25,10
887,140,191,2
888,140,352,12
889,140,50,4
890,140,232,5
891,140,437,14
892,140,272,3
893,140,148,14
894,140,300,17
895,141,57,17
896,141,437,1
897,141,257,18
898,141,309,11
899,141,227,10
900,141,112,5
901,141,466,5
902,141,29,8
903,142,371,8
904,142,27,5
905,142,421,17
906,142,140,13
907,142,478,15
908,142,556,14
909,142,540,8
910,143,588,13
911,143,63,5
912,144,380,10
913,144,250,13
914,144,489,11
915,144,297,4
916,144,97,18
917,144,193,9
918,145,187,18
919,145,376,8
920,145,353,12
921,145,292,19
922,145,540,6
923,145,93,17
924,145,293,6
925,146,10,3
926,146,517,3
927,146,3,3
928,146,509,6
929,146,51,4
930,146,570,20
931,146,164,3
932,147,372,9
933,147,590,20
934,147,447,9
935,147,439,16
936,147,188,11
937,147,426,3
938,147,237,17
939,147,108,15
940,148,393,4
941,148,141,13
942,148,39,7
943,148,184,19
944,148,262,17
945,149,355,5
946,149,416,17
947,149,507,16
948,149,373,3
949,149,65,15
950,149,403,12
951,149,533,3
952,149,55,1
953,150,59,12
954,150,160,19
955,151,567,7
956,151,206,17
957,151,200,13
958,151,127,2
959,151,346,19
960,151,388,12
961,151,75,18
962,152,426,4
963,152,8,16
964,152,540,19
965,152,308,14
966,152,517,8
967,152,123,2
968,152,345,19
969,152,6,9
970,153,473,13
971,153,317,8
972,153,572,17
973,153,380,5
974,153,238,17
975,153,304,5
976,154,50,3
977,154,349,18
978,154,494,16
979,155,435,14
980,155,396,15
981,155,342,1
982,155,128,19
983,156,565,2
984,156,182,2
985,156,577,12
986,156,477,3
987,156,370,16
988,157,248,5
989,157,345,16
990,157,210,12
991,157,494,8
992,157,478,12
993,157,68,20
994,157,205,2
995,158,224,9
996,158,424,7
997,158,112,14
998,158,112,15
999,158,263,15
1000,158,394,1
1001,158,243,8
1002,158,191,1
1003,159,447,14
1004,159,527,5
1005,159,142,13
1006,159,574,19
1007,159,73,7
1008,159,484,9
1009,159,163,1
1010,160,350,11
1011,160,573,11
1012,160,541,15
1013,160,544,19
1014,160,421,6
1015,160,93,13
1016,160,14,19
1017,160,113,3
1018,161,3,11
1019,161,16,8
1020,161,28,6
1021,161,394,5
1022,161,424,19
1023,161,294,15
1024,162,470,16
1025,162,463,9
1026,162,564,3
1027,162,353,18
1028,162,43,17
1029,163,518,12
1030,163,234,17
1031,163,106,2
1032,163,521,10
1033,163,56,3
1034,164,206,16
1035,164,92,4
1036,164,457,4
1037,164,554,19
1038,164,517,13
1039,164,523,8
1040,165,417,18
1041,165,143,10
1042,165,173,3
1043,165,534,9
1044,165,301,11
1045,165,568,10
1046,166,571,7
1047,166,73,9
1048,166,371,4
1049,166,327,12
1050,166,398,18
1051,166,562,18
1052,166,142,8
1053,166,552,19
1054,167,58,13
1055,167,77,19
1056,167,415,18
1057,167,234,2
1058,167,505,6
1059,167,347,18
1060,167,179,20
1061,168,533,4
1062,168,292,5
1063,168,215,4
1064,168,558,17
1065,168,301,19
1066,168,462,18
1067,169,311,20
1068,169,535,9
1069,169,87,13
1070,169,177,15
1071,169,583,4
1072,169,22,6
1073,170,290,20
1074,170,463,15
1075,170,545,17
1076,170,273,19
1077,170,231,4
1078,170,196,13
1079,170,195,17
1080,171,264,13
1081,171,208,12
1082,171,222,6
1083,171,384,4
1084,171,184,18
1085,172,205,5
1086,172,546,1
1087,172,1,8
1088,172,1,13
1089,172,461,11
1090,172,92,12
1091,172,558,11
1092,172,22,1
1093,173,280,2
1094,173,521,17
1095,173,179,16
1096,173,525,14
1097,173,178,12
1098,173,491,5
1099,173,6,17
1100,173,296,10
1101,174,262,6
1102,174,278,10
1103,174,316,16
1104,174,67,5
1105,174,280,20
1106,174,6,19
1107,175,531,19
1108,175,86,11
1109,175,452,3
1110,175,31,11
1111,175,569,6
1112,176,178,11
1113,176,345,18
1114,176,460,3
1115,176,466,17
1116,176,358,17
1117,177,140,5
1118,177,154,6
1119,177,493,3
1120,177,363,2
1121,177,133,15
1122,177,317,13
1123,177,12,19
1124,177,599,4
1125,178,130,7
1126,178,385,4
1127,178,241,10
1128,178,375,9
1129,178,451,5
1130,178,91,14
1131,179,256,18
1132,179,245,1
1133,179,302,6
1134,179,310,12
1135,179,365,3
1136,179,404,4
1137,179,480,10
1138,179,483,17
1139,180,65,3
1140,180,144,10
1141,180,558,18
1142,180,302,19
1143,180,317,7
1144,181,11,5
1145,181,558,19
1146,181,547,2
1147,181,524,4
1148,181,483,17
1149,181,215,15
1150,182,467,10
1151,182,594,4
1152,182,239,16
1153,182,107,15
1154,182,342,20
1155,182,108,20
1156,182,583,1
1157,182,123,9
1158,183,1,10
1159,183,478,3
1160,183,72,7
1161,183,507,11
1162,183,599,15
1163,183,385,1
1164,183,346,11
1165,183,499,17
1166,184,362,10
1167,184,226,5
1168,184,387,2
1169,184,109,1
1170,184,374,2
1171,184,397,1
1172,185,528,13
1173,185,38,13
1174,185,115,16
1175,185,142,20
1176,185,387,12
1177,185,271,7
1178,185,21,15
1179,185,202,19
1180,186,268,14
1181,186,340,1
1182,186,598,20
1183,186,266,13
1184,186,383,15
1185,186,139,6
1186,186,288,1
1187,186,446,8
1188,187,591,3
1189,187,334,14
1190,187,287,7
1191,187,237,18
1192,188,60,3
1193,188,406,18
1194,188,344,20
1195,188,353,8
1196,188,534,3
1197,188,258,8
1198,188,241,12
1199,188,425,19
1200,189,539,19
1201,189,354,2
1202,189,548,1
1203,189,170,12
1204,189,507,12
1205,189,457,9
1206,189,201,2
1207,190,322,18
1208,190,233,6
1209,190,321,2
1210,190,177,17
1211,190,341,8
1212,190,399,11
1213,190,111,8
1214,191,165,11
1215,191,485,12
1216,191,158,19
1217,191,82,2
1218,191,546,13
1219,191,244,8
1220,191,256,4
1221,192,426,13
1222,192,172,14
1223,192,434,4
1224,192,47,18
1225,192,165,1
1226,192,461,20
1227,192,133,8
1228,192,529,3
1229,193,241,1
1230,193,272,18
1231,193,495,16
1232,193,74,8
1233,193,559,1
1234,193,462,7
1235,193,85,6
1236,194,472,3
1237,194,529,8
1238,194,565,17
1239,194,296,9
1240,194,243,1
1241,194,512,19
1242,194,16,16
1243,195,292,8
1244,195,463,2
1245,195,478,13
1246,195,277,1
1247,195,397,1
1248,195,104,17
1249,195,278,5
1250,195,571,16
1251,196,28,4
1252,196,359,10
1253,196,156,10
1254,196,263,17
1255,196,549,20
1256,197,436,14
1257,197,212,17
1258,197,29,4
1259,197,283,14
1260,197,564,5
1261,197,557,10
1262,197,192,5
1263,197,577,9
1264,198,412,19
1265,198,392,13
1266,198,412,15
1267,198,471,2
1268,198,167,9
1269,198,132,20
1270,198,238,5
1271,198,433,11
1272,199,481,5
1273,199,273,7
1274,199,532,17
1275,199,93,11
1276,199,477,17
1277,199,521,7
1278,200,31,5
1279,200,210,7
1280,200,553,16
1281,200,333,19
1282,200,174,1
1283,200,27,8
1284,200,209,18
1285,201,333,5
1286,201,200,19
1287,201,153,2
1288,201,299,5
1289,201,141,18
1290,201,409,16
1291,201,310,8
1292,201,18,18
1293,202,3,6
1294,202,591,19
1295,202,570,17
1296,202,466,15
1297,202,285,7
1298,202,402,2
1299,202,345,3
1300,202,192,8
1301,203,583,8
1302,203,91,6
1303,203,432,10
1304,203,149,12
1305,203,103,5
1306,203,408,12
1307,204,258,17
1308,204,393,16
1309,204,533,2
1310,204,596,11
1311,204,31,10
1312,204,434,12
1313,204,86,18
1314,205,82,12
1315,205,291,16
1316,205,595,7
1317,205,178,14
1318,205,127,8
1319,205,592,19
1320,205,206,14
1321,205,264,3
1322,206,403,11
1323,206,591,3
1324,206,433,13
1325,206,167,5
1326,206,181,1
1327,206,163,13
1328,207,121,1
1329,207,381,18
1330,207,179,11
1331,207,50,14
1332,207,54,2
1333,207,333,8
1334,207,511,4
1335,207,583,14
1336,208,505,16
1337,208,440,10
1338,208,536,12
1339,208,266,10
1340,208,260,13
1341,208,469,2
1342,208,519,7
1343,208,316,7
1344,209,59,6
1345,209,124,3
1346,209,77,7
1347,209,358,8
1348,209,301,3
1349,209,563,10
1350,209,294,4
1351,209,533,14
1352,210,459,18
1353,210,167,13
1354,210,332,17
1355,210,32,11
1356,210,73,8
1357,211,547,19
1358,211,346,16
1359,211,115,19
1360,211,188,15
1361,211,138,4
1362,211,544,20
1363,212,451,16
1364,212,311,3
1365,212,444,20
1366,212,84,3
1367,212,566,2
1368,212,319,20
1369,212,14,2
1370,212,317,14
1371,213,527,10
1372,213,437,18
1373,213,391,7
1374,213,580,1
1375,213,233,17
1376,214,407,4
1377,214,404,13
1378,214,156,7
1379,214,152,12
1380,214,88,12
1381,214,517,20
1382,214,45,3
1383,214,186,16
1384,215,536,3
1385,215,254,20
1386,215,485,11
1387,215,464,11
1388,215,251,17
1389,215,493,20
1390,215,561,2
1391,216,262,10
1392,216,305,11
1393,216,255,6
1394,216,38,13
1395,216,519,3
1396,216,586,13
1397,217,521,8
1398,217,331,19
1399,217,209,6
1400,217,14,12
1401,217,64,8
1402,217,163,1
1403,217,142,17
1404,217,360,13
1405,218,1,10
1406,218,196,13
1407,218,301,4
1408,218,419,12
1409,218,109,10
1410,218,446,14
1411,218,326,7
1412,218,245,11
1413,219,118,7
1414,219,8,9
1415,219,95,16
1416,219,442,11
1417,219,14,3
1418,219,346,16
1419,220,295,13
1420,220,288,17
1421,220,60,5
1422,220,486,1
1423,220,456,15
1424,220,48,12
1425,221,179,19
1426,221,245,15
1427,221,216,20
1428,221,359,10
1429,221,166,4
1430,221,334,20
1431,222,423,15
1432,222,284,17
1433,222,457,17
1434,222,126,14
1435,222,310,11
1436,223,246,4
1437,223,444,9
1438,223,351,15
1439,223,184,5
1440,224,86,18
1441,224,171,7
1442,224,207,20
1443,224,4,15
1444,224,293,4
1445,224,333,13
1446,224,350,2
1447,224,422,6
1448,225,38,18
1449,225,130,11
1450,225,178,13
1451,225,137,8
1452,225,163,16
1453,225,269,9
1454,226,208,11
1455,226,30,9
1456,226,469,19
1457,226,295,1
1458,226,397,10
1459,227,290,19
1460,227,439,4
1461,227,328,17
1462,228,224,14
1463,228,149,12
1464,228,532,10
1465,228,39,1
1466,228,500,12
1467,228,351,3
1468,228,484,15
1469,228,540,18
1470,229,121,3
1471,229,585,16
1472,229,266,16
1473,229,460,20
1474,229,599,12
1475,229,185,10
1476,230,568,2
1477,230,244,17
1478,230,496,15
1479,231,124,15
1480,231,248,10
1481,231,274,11
1482,231,412,10
1483,231,66,7
1484,231,222,6
1485,232,178,7
1486,232,56,2
1487,232,478,13
1488,232,401,14
1489,232,268,13
1490,232,400,9
1491,232,421,8
1492,232,138,1
1493,233,393,18
1494,233,65,1
1495,233,208,13
1496,233,422,11
1497,233,369,12
1498,234,445,20
1499,234,423,15
1500,234,547,4
1501,234,409,8
1502,234,408,17
1503,234,484,3
1504,234,517,20
1505,234,401,4
1506,235,470,11
1507,235,599,6
1508,235,391,19
1509,235,103,12
1510,235,326,2
1511,235,482,2
1512,235,474,1
1513,236,316,20
1514,236,81,10
1515,236,478,16
1516,236,12,6
1517,236,133,9
1518,237,49,16
1519,237,520,5
1520,237,220,16
1521,237,206,2
1522,237,230,8
1523,237,467,10
1524,238,87,9
1525,238,70,18
1526,238,117,9
1527,238,580,3
1528,238,129,9
1529,238,544,1
1530,238,550,17
1531,238,151,1
1532,239,565,5
1533,239,375,11
1534,239,412,9
1535,239,198,17
1536,239,495,9
1537,239,100,8
1538,239,368,1
1539,239,543,13
1540,240,354,5
1541,240,36,20
1542,240,97,12
1543,240,383,16
1544,240,505,2
1545,240,218,10
1546,240,396,18
1547,240,164,5
1548,241,68,1
1549,241,321,11
1550,241,578,11
1551,242,35,8
1552,242,150,1
1553,242,522,2
1554,242,471,16
1555,242,328,3
1556,242,589,14
1557,242,252,16
1558,243,261,18
1559,243,449,14
1560,243,159,18
1561,243,532,12
1562,243,60,8
1563,243,341,6
1564,243,292,11
1565,244,215,11
1566,244,385,3
1567,244,116,19
1568,244,340,16
1569,244,389,19
1570,244,24,8
1571,244,389,12
1572,245,456,9
1573,245,276,7
1574,245,146,13
1575,245,273,12
1576,246,203,18
1577,246,289,17
1578,246,518,1
1579,246,577,11
1580,246,21,11
1581,246,9,3
1582,246,88,17
1583,246,138,15
1584,247,320,2
1585,247,5,18
1586,247,50,13
1587,247,229,10
1588,247,587,18
1589,247,231,17
1590,247,305,9
1591,247,591,4
1592,248,369,13
1593,248,267,15
1594,248,228,20
1595,248,453,6
1596,249,523,18
1597,249,485,16
1598,249,109,11
1599,249,385,19
1600,249,89,4
1601,249,443,2
1602,250,529,3
1603,250,507,19
1604,250,2,6
1605,250,346,12
1606,250,293,17
1607,250,156,18
1608,250,554,7
1609,250,490,4
1610,251,184,19
1611,251,175,10
1612,251,215,12
1613,251,415,10
1614,251,160,16
1615,251,20,9
1616,251,76,2
1617,252,61,5
1618,252,19,2
1619,252,287,10
1620,252,406,2
1621,252,450,10
1622,252,485,12
1623,252,99,3
1624,252,159,15
1625,253,461,16
1626,253,287,2
1627,253,400,6
1628,253,248,6
1629,253,143,3
1630,253,392,9
1631,253,583,17
1632,253,212,13
1633,254,29,1
1634,254,108,8
1635,254,565,18
1636,254,288,2
1637,254,582,3
1638,254,177,1
1639,254,504,19
1640,254,165,11
1641,255,446,4
1642,255,196,9
1643,255,19,2
1644,255,53,4
1645,255,439,1
1646,255,215,19
1647,256,461,3
1648,256,427,9
1649,256,359,1
1650,256,230,8
1651,256,511,9
1652,256,513,6
1653,256,516,16
1654,256,500,4
1655,257,211,11
1656,257,89,9
1657,257,353,19
1658,257,342,2
1659,257,209,20
1660,257,352,10
1661,257,183,15
1662,257,172,1
1663,258,28,19
1664,258,284,19
1665,258,110,20
