381,58,408,15
382,58,195,20
383,58,468,8
384,58,316,10
385,58,454,3
386,58,14,2
387,58,60,13
388,59,377,11
389,59,337,19
390,59,248,20
391,59,183,7
392,59,199,3
393,59,346,2
394,60,227,6
395,60,258,7
396,60,107,11
397,60,354,9
398,60,55,10
399,60,208,6
400,60,281,18
401,60,223,1
402,61,267,7
403,61,194,6
404,61,522,4
405,61,540,12
406,61,316,9
407,61,372,10
408,61,597,5
409,61,364,16
410,62,37,16
411,62,530,4
412,62,425,12
413,62,205,3
414,62,534,9
415,62,504,3
416,62,512,3
417,62,18,15
418,63,98,10
419,63,562,8
420,63,453,4
421,63,154,6
422,63,138,18
423,63,392,6
424,63,560,9
425,63,33,14
426,64,362,2
427,64,588,17
428,64,283,4
429,64,61,10
430,65,594,13
431,65,36,13
432,65,16,15
433,65,341,17
434,65,156,9
435,65,561,9
436,65,404,12
437,66,583,9
438,66,410,3
439,66,186,19
440,66,370,9
441,66,528,17
442,67,285,20
443,67,111,16
444,67,243,10
445,67,134,7
446,67,252,19
447,67,188,15
448,67,557,20
449,67,524,16
450,68,127,4
451,68,233,10
452,68,382,11
453,68,349,10
454,69,315,6
455,69,506,5
456,69,8,19
457,69,260,1
458,69,138,9
459,69,57,7
460,69,476,17
461,69,175,11
462,70,175,9
463,70,476,5
464,70,266,5
465,70,305,13
466,70,291,12
467,70,453,18
468,70,51,7
469,71,486,18
470,71,556,8
471,71,498,9
472,71,247,7
473,71,267,10
474,71,223,6
475,71,309,17
476,71,111,6
477,72,222,13
478,72,386,8
479,72,298,19
480,72,528,20
481,72,459,16
482,72,363,4
483,72,228,18
484,73,537,16
485,73,301,13
486,73,118,14
487,73,39,12
488,73,569,11
489,74,552,2
490,74,243,6
491,74,119,5
492,74,245,9
493,74,430,3
494,74,446,8
495,74,371,9
496,74,404,1
497,75,104,9
498,75,463,11
499,75,369,20
500,75,98,4
501,75,530,16
502,75,426,20
503,75,155,17
504,76,436,5
505,76,530,9
506,76,78,5
507,76,26,1
508,76,565,16
509,76,399,17
510,77,131,20
511,77,421,1
512,77,108,17
513,77,409,17
514,77,273,2
515,77,500,10
516,77,345,20
517,78,380,14
518,78,473,2
519,78,433,10
520,78,131,8
521,78,385,7
522,78,574,3
523,78,378,8
524,79,91,1
525,79,281,11
526,79,309,4
527,79,185,14
528,79,428,7
529,79,567,12
530,79,331,17
531,80,418,14
532,80,5,4
533,80,497,17
534,80,590,19
535,80,415,3
536,80,20,18
537,80,555,16
538,81,560,5
539,81,138,10
540,81,501,19
541,81,522,9
542,81,135,1
543,81,106,9
544,81,373,9
545,81,435,16
546,82,497,7
547,82,248,9
548,82,429,15
549,82,346,6
550,82,197,4
551,82,434,20
552,82,157,5
553,83,157,2
554,83,79,3
555,83,357,10
556,83,467,16
557,83,301,5
558,83,380,1
559,83,235,7
560,83,115,11
561,84,423,12
562,84,255,20
563,84,16,2
564,84,323,1
565,84,180,20
566,84,537,20
567,84,503,2
568,85,315,17
569,85,354,20
570,85,433,2
571,85,423,10
572,85,432,19
573,85,33,7
574,85,598,17
575,85,74,16
576,86,459,6
577,86,434,9
578,87,93,13
579,87,380,3
580,87,598,7
581,87,176,4
582,87,497,2
583,87,173,13
584,87,437,16
585,88,443,11
586,88,162,19
587,88,165,4
588,88,514,18
589,88,239,11
590,88,378,1
591,88,510,17
592,89,235,17
593,89,300,15
594,89,72,8
595,89,469,11
596,89,9,15
597,89,495,10
598,90,21,16
599,90,138,6
600,90,512,20
601,90,87,9
602,90,39,4
603,90,367,4
604,90,554,17
605,90,70,10
606,91,526,4
607,91,456,18
608,91,440,10
609,91,523,7
610,91,50,10
611,91,493,12
612,91,491,2
613,91,287,20
614,92,106,12
615,92,558,2
616,92,398,15
617,92,304,20
618,92,7,9
619,92,434,14
620,93,395,20
621,93,112,16
622,93,323,14
623,93,503,3
624,93,489,12
625,93,77,2
626,93,409,7
627,93,136,13
628,94,4,5
629,94,225,13
630,94,403,14
631,94,431,8
632,94,206,17
633,94,476,6
634,94,235,16
635,95,65,7
636,95,586,12
637,95,317,19
638,95,553,11
639,95,574,18
640,96,110,18
641,96,460,4
642,96,249,17
643,96,108,19
644,96,409,12
645,96,568,14
646,96,452,16
647,96,456,2
648,97,393,7
649,97,467,7
650,97,223,3
651,97,114,12
652,97,57,2
653,97,580,17
654,98,271,8
655,98,437,6
656,98,126,18
657,98,219,9
658,98,400,2
659,98,229,4
660,99,125,3
661,99,472,12
662,99,284,3
663,99,318,16
664,99,86,17
665,99,543,4
666,99,267,4
667,99,458,1
668,100,185,12
669,100,553,16
670,100,268,18
671,100,587,12
672,100,399,2
673,100,470,6
674,100,358,2
675,100,404,2
676,101,317,8
677,101,141,2
678,101,375,12
679,101,82,18
680,101,499,17
681,101,194,6
682,101,271,3
683,101,555,3
684,102,284,18
685,102,377,9
686,102,493,20
687,102,419,13
688,102,470,9
689,103,387,7
690,103,349,6
691,103,344,16
692,103,563,2
693,103,538,3
694,103,361,3
695,103,507,17
696,103,309,16
697,104,107,19
698,104,15,14
699,104,209,9
700,104,176,18
701,104,195,3
702,104,530,9
703,105,474,5
704,105,464,10
705,105,354,18
706,106,14,5
707,106,125,12
708,106,322,10
709,106,267,9
710,106,46,12
711,106,454,9
712,106,530,3
713,107,316,14
714,107,314,3
715,107,482,17
716,107,260,18
717,107,422,8
718,107,568,6
719,108,260,9
720,108,37,15
721,108,137,9
722,109,246,18
723,109,138,17
724,109,506,9
725,109,340,2
726,109,459,6
727,109,230,11
728,109,279,10
729,109,498,19
730,110,580,13
731,110,132,7
732,110,91,10
733,110,580,7
734,110,163,19
735,110,167,5
736,110,247,10
737,110,6,7
738,111,126,6
739,111,358,17
740,111,56,19
741,111,382,11
742,111,260,10
743,111,392,20
744,111,314,2
745,111,501,2
746,112,536,2
747,112,234,7
748,112,148,14
749,112,191,14
750,112,594,2
751,112,316,17
752,113,76,10
753,113,473,11
754,113,482,6
755,113,204,7
756,113,162,20
757,113,45,6
758,113,416,19
759,113,119,12
760,114,563,7
761,114,585,8
762,114,384,17
763,114,516,19
764,114,337,10
765,114,224,5
766,115,329,1
767,115,65,15
768,115,395,10
769,116,569,19
770,116,536,6
771,116,298,9
772,116,322,10
773,116,415,2
774,116,79,12
775,116,503,14
776,117,332,2
777,117,256,17
778,117,161,20
779,117,535,2
780,117,198,5
781,117,349,4
782,117,8,3
783,118,494,2
784,118,275,11
785,118,442,5
786,118,221,2
787,118,282,6
788,118,225,4
789,118,237,6
790,118,449,15
791,119,2,5
792,119,365,3
793,119,548,5
794,119,573,2
795,119,447,17
796,119,2,12
797,119,306,12
798,119,593,15
799,120,564,20
800,120,402,14
801,120,155,8
802,120,181,12
803,120,542,4
804,120,128,16
805,120,49,20
806,121,325,14
807,121,591,8
808,121,171,14
809,121,89,6
810,122,576,18
811,122,188,4
812,122,35,11
813,123,486,5
814,123,65,2
815,123,141,4
816,123,356,11
817,123,509,15
818,123,502,2
819,124,155,2
820,124,393,8
821,125,254,7
822,125,179,17
823,125,158,20
824,125,358,2
825,125,21,11
826,125,376,5
827,125,268,13
828,125,573,12
829,126,523,16
830,126,302,16
831,126,327,11
832,126,193,1
833,126,590,11
834,126,599,16
835,126,17,2
836,126,226,20
837,127,16,8
838,127,227,1
839,127,290,18
840,127,229,16
841,127,556,18
842,128,498,18
843,128,68,11
844,128,507,13
845,128,203,13
846,128,137,11
847,128,106,10
848,129,49,20
849,129,396,12
850,129,531,2
851,129,491,19
852,129,539,13
853,130,406,7
854,130,402,6
855,130,596,1
856,130,332,19
857,130,316,14
858,130,525,4
859,130,216,7
860,131,266,9
861,131,200,17
862,131,449,17
863,131,283,13
864,131,330,17
865,131,264,16
866,131,414,5
867,131,240,15
868,132,26,6
869,132,269,6
870,132,273,1
871,132,371,11
872,132,339,15
873,132,71,17
874,133,388,2
875,133,591,5
876,133,431,10
877,133,492,12
878,133,322,17
879,133,335,4
880,133,195,7
881,133,411,17
882,134,451,19
883,134,240,17
884,134,431,2
885,134,65,20
886,134,146,6
887,134,356,19
888,134,434,16
889,134,587,2
890,135,500,1
891,135,393,7
892,135,116,15
893,135,481,8
894,135,195,13
895,135,97,9
896,135,323,20
897,135,115,2
898,136,60,2
899,136,167,16
900,136,80,19
901,136,542,19
902,137,563,10
903,137,378,3
904,137,374,14
905,137,582,15
906,137,347,9
907,137,45,8
908,137,445,3
909,137,530,11
910,138,540,1
911,138,52,15
912,138,112,12
913,138,244,10
914,138,596,8
915,138,67,4
916,138,330,4
917,138,33,5
918,139,116,4
919,139,586,15
920,139,525,16
921,139,141,11
922,139,393,11
923,139,108,5
924,139,114,15
925,139,425,16
926,140,194,17
927,140,281,16
928,140,466,11
929,140,473,15
930,140,522,12
931,140,355,11
932,141,542,2
933,141,366,9
934,141,156,15
935,141,498,7
936,141,45,7
937,141,41,7
938,141,570,3
939,141,460,14
940,142,387,11
941,142,473,17
942,143,531,18
943,143,483,7
944,143,377,10
945,143,265,19
946,143,591,13
947,143,355,20
948,143,521,10
949,144,578,15
950,144,301,1
951,144,484,13
952,144,264,14
953,144,290,4
954,144,314,10
955,144,512,9
956,144,320,16
957,145,459,17
958,145,329,9
959,145,544,1
960,145,363,15
961,145,360,9
962,145,64,8
963,145,433,5
964,145,51,4
965,146,120,3
966,146,580,5
967,146,103,19
968,146,57,8
969,146,443,6
970,146,57,8
971,146,78,5
972,146,10,2
973,147,332,15
974,147,589,17
975,147,466,7
976,147,492,11
977,147,183,12
978,147,315,14
979,147,488,13
980,147,46,12
981,148,184,1
982,148,220,17
983,148,393,7
984,148,531,7
985,148,121,18
986,148,274,14
987,149,177,19
988,149,29,11
989,149,40,15
990,149,498,1
991,149,329,17
992,150,75,2
993,150,396,17
994,150,159,11
995,150,173,10
996,150,246,4
997,150,59,14
998,151,331,12
999,151,50,14
1000,151,468,18
1001,151,581,16
1002,151,104,8
1003,151,533,19
1004,151,202,17
1005,151,90,19
1006,152,257,14
1007,152,418,16
1008,152,373,10
1009,152,213,20
1010,152,83,19
1011,153,274,20
1012,153,118,11
1013,153,415,3
1014,153,221,19
1015,153,228,4
1016,154,380,11
1017,154,405,9
1018,154,141,16
1019,154,81,19
1020,154,568,3
1021,154,425,15
1022,154,425,20
1023,155,93,11
1024,155,128,13
1025,155,575,18
1026,155,343,20
1027,156,538,14
1028,156,223,2
1029,156,536,12
1030,156,302,19
1031,156,570,17
1032,156,402,17
1033,157,349,17
1034,157,433,15
1035,158,63,2
1036,158,120,7
1037,159,256,3
1038,159,324,5
1039,159,319,13
1040,159,41,18
1041,159,240,20
1042,159,334,12
1043,160,7,19
1044,160,334,14
1045,160,504,1
1046,160,327,20
1047,160,593,10
1048,161,487,10
1049,161,399,5
1050,161,198,2
1051,161,456,1
1052,161,482,4
1053,161,221,20
1054,161,568,11
1055,161,83,8
1056,162,483,20
1057,162,194,6
1058,162,208,11
1059,162,208,2
1060,162,580,7
1061,162,115,8
1062,163,70,15
1063,163,415,19
1064,163,23,13
1065,163,105,20
1066,163,154,6
1067,163,126,9
1068,164,358,4
1069,164,542,14
1070,164,508,1
1071,164,98,2
1072,164,63,20
1073,164,78,12
1074,165,388,18
1075,165,47,11
1076,165,118,17
1077,165,220,16
1078,165,144,8
1079,165,581,13
1080,165,460,12
1081,165,195,9
1082,166,158,14
1083,166,315,17
1084,166,136,19
1085,166,427,18
1086,166,256,9
1087,166,348,16
1088,166,325,19
1089,167,582,11
1090,167,282,8
1091,167,286,20
1092,167,178,7
1093,167,117,10
1094,167,517,7
1095,167,138,17
1096,167,147,18
1097,168,487,11
1098,168,198,8
1099,168,293,19
1100,168,295,1
1101,168,591,9
1102,168,169,3
1103,168,498,5
1104,168,49,5
1105,169,217,4
1106,169,105,7
1107,169,438,5
1108,169,522,5
1109,169,495,11
1110,169,592,10
1111,170,305,2
1112,170,198,9
1113,170,397,10
1114,170,458,6
1115,170,185,11
1116,170,333,19
1117,170,569,14
1118,171,274,3
1119,171,205,2
1120,171,373,9
1121,171,140,10
1122,171,577,3
1123,171,440,17
1124,171,410,20
1125,172,15,2
1126,172,211,16
1127,172,430,6
1128,172,498,16
1129,173,301,20
1130,173,249,1
1131,173,225,6
1132,173,160,18
1133,173,143,6
1134,174,299,10
1135,174,380,15
1136,174,210,7
1137,174,363,15
1138,174,29,1
1139,174,104,15
1140,174,571,6
1141,174,589,18
1142,175,184,19
1143,175,515,1
1144,175,144,17
1145,175,321,4
1146,175,318,20
1147,175,272,20
1148,175,567,16
1149,175,423,19
1150,176,58,1
1151,176,373,6
1152,176,76,16
1153,176,260,3
1154,176,271,20
1155,177,265,10
1156,177,432,16
1157,177,150,13
1158,177,1,10
1159,177,583,15
1160,177,89,3
1161,177,96,8
1162,178,38,5
1163,178,93,17
1164,178,232,2
1165,178,455,7
1166,178,432,15
1167,178,172,11
1168,179,565,7
1169,179,261,10
1170,179,485,19
1171,179,264,6
1172,179,575,2
1173,179,462,9
1174,179,292,15
1175,180,359,5
1176,180,207,12
1177,180,525,19
1178,181,297,12
1179,181,144,18
1180,181,51,11
1181,181,592,5
1182,181,243,3
1183,181,494,13
1184,181,119,7
1185,181,31,13
1186,182,85,20
1187,182,274,1
1188,182,110,7
1189,182,514,14
1190,182,494,5
1191,183,551,15
1192,183,178,11
1193,183,242,14
1194,183,593,12
1195,183,11,12
1196,183,437,1
1197,183,341,16
1198,183,25,10
1199,184,4,19
1200,184,398,17
1201,184,549,9
1202,184,240,13
1203,184,347,3
1204,184,61,8
1205,185,296,1
1206,185,533,9
1207,185,28,6
1208,185,262,14
1209,185,242,19
1210,185,404,4
1211,186,310,10
1212,186,439,4
1213,186,533,4
1214,186,176,12
1215,186,513,7
1216,186,501,17
1217,186,219,6
1218,186,194,6
1219,187,91,16
1220,187,463,20
1221,187,582,6
1222,187,407,20
1223,187,136,19
1224,187,99,19
1225,188,10,20
1226,188,57,6
1227,188,118,6
1228,188,392,11
1229,188,534,7
1230,188,597,2
1231,188,44,19
1232,188,182,5
1233,189,261,12
1234,189,280,12
1235,189,168,4
1236,189,514,1
1237,189,443,1
1238,190,185,10
1239,190,304,5
1240,190,51,2
1241,190,245,19
1242,190,49,13
1243,190,336,4
1244,190,561,10
1245,190,305,1
1246,191,593,8
1247,191,298,19
1248,191,0,20
1249,192,82,4
1250,192,304,1
1251,192,395,17
1252,192,559,15
1253,192,336,11
1254,192,140,19
1255,192,375,2
1256,192,575,13
1257,193,3,16
1258,193,137,12
1259,193,33,9
1260,193,282,13
1261,193,7,18
1262,193,84,16
1263,193,504,20
1264,193,232,7
1265,194,206,18
1266,194,289,14
1267,194,338,3
1268,194,473,11
1269,194,63,13
1270,194,476,10
1271,195,407,10
1272,195,582,6
1273,195,202,8
1274,195,482,20
1275,195,479,13
1276,195,512,17
1277,195,208,19
1278,195,547,5
1279,196,247,10
1280,196,326,6
1281,196,364,20
1282,196,371,7
1283,196,169,5
1284,196,351,1
1285,196,56,11
1286,196,585,4
1287,197,534,17
1288,197,504,3
1289,197,385,7
1290,197,304,20
1291,197,61,4
1292,198,82,15
1293,198,10,16
1294,198,144,20
1295,198,325,1
1296,198,347,3
1297,198,468,5
1298,198,574,17
1299,198,87,6
1300,199,86,10
1301,199,538,10
1302,199,424,8
1303,199,494,20
1304,199,190,8
1305,199,177,6
1306,199,568,20
1307,199,390,11
1308,200,273,17
1309,200,435,14
1310,200,503,5
1311,200,547,19
1312,200,335,12
1313,200,368,2
1314,200,467,20
1315,200,173,17
1316,201,181,1
1317,201,522,2
1318,201,311,1
1319,201,284,20
1320,201,333,6
1321,201,225,1
1322,201,324,16
1323,201,120,7
1324,202,397,4
1325,202,92,14
1326,202,137,13
1327,202,331,7
1328,202,546,16
1329,202,12,7
1330,202,55,19
1331,202,147,15
1332,203,474,12
1333,203,316,11
1334,203,276,13
1335,203,272,20
1336,203,288,1
1337,203,378,13
1338,203,549,13
1339,203,83,16
1340,204,262,16
1341,204,243,3
1342,204,490,17
1343,204,432,7
1344,204,467,18
1345,205,435,9
1346,205,245,2
1347,205,126,16
1348,205,549,11
1349,205,399,18
1350,205,358,3
1351,205,119,18
1352,205,141,11
1353,206,351,10
1354,206,300,3
1355,206,424,18
1356,206,488,8
1357,206,210,6
1358,206,509,1
1359,207,199,6
1360,207,384,20
1361,207,397,9
1362,207,45,2
1363,207,140,8
1364,207,331,12
1365,207,274,12
1366,207,381,13
1367,208,481,9
1368,208,28,17
1369,208,54,16
1370,208,280,19
1371,208,97,2
1372,208,260,3
1373,208,469,5
1374,208,195,4
1375,209,281,17
1376,209,48,16
1377,209,279,10
1378,209,288,10
1379,209,4,1
1380,209,415,12
1381,209,107,5
1382,209,46,1
1383,210,46,11
1384,210,50,4
1385,210,14,13
1386,210,389,9
1387,210,230,1
1388,210,460,3
1389,211,434,2
1390,211,119,13
1391,212,335,5
1392,212,51,13
1393,212,57,7
1394,212,139,13
1395,212,375,15
1396,212,290,3
1397,212,111,9
1398,212,470,3
1399,213,262,20
1400,213,519,4
1401,213,443,16
1402,213,301,6
1403,213,373,11
1404,213,307,12
1405,213,100,8
1406,213,564,15
1407,214,75,10
1408,214,404,2
1409,214,304,14
1410,214,188,9
1411,214,498,18
1412,214,387,7
1413,215,490,6
1414,215,426,16
1415,215,324,4
1416,215,492,2
1417,215,42,11
1418,215,394,11
1419,215,2,20
1420,215,331,14
1421,216,473,2
1422,216,400,20
1423,217,215,4
1424,217,319,5
1425,217,269,4
1426,218,15,4
1427,218,369,18
1428,218,48,7
1429,218,260,15
1430,218,488,12
1431,218,69,20
1432,218,203,14
1433,218,154,5
1434,219,84,10
1435,219,100,17
1436,219,70,10
1437,219,273,12
1438,219,545,14
1439,219,293,17
1440,219,492,16
1441,219,28,10
1442,220,588,10
1443,220,106,13
1444,220,351,1
1445,220,338,13
1446,220,310,12
1447,220,525,5
1448,220,575,1
1449,220,166,4
1450,221,147,15
1451,221,178,7
1452,221,597,17
1453,221,584,8
1454,221,455,20
1455,221,24,4
1456,222,529,6
1457,222,185,5
1458,222,463,16
1459,222,452,15
1460,222,151,8
1461,222,345,13
1462,222,66,7
1463,223,165,2
1464,223,153,3
1465,223,472,15
1466,223,203,12
1467,223,304,6
1468,223,310,2
1469,223,103,14
1470,224,281,20
1471,224,487,19
1472,225,278,18
1473,225,46,5
1474,225,73,5
1475,225,535,4
1476,225,140,1
1477,226,442,3
1478,226,410,20
1479,226,245,9
1480,226,88,20
1481,227,194,4
1482,227,199,19
1483,227,411,2
1484,227,259,3
1485,227,520,6
1486,227,595,5
1487,227,383,5
1488,227,295,1
1489,228,532,14
1490,228,510,19
1491,228,221,1
1492,228,597,20
1493,228,482,7
1494,228,336,14
1495,228,146,17
1496,228,124,7
1497,229,405,2
1498,229,570,15
1499,229,66,4
1500,229,421,19
1501,229,193,1
1502,229,210,2
1503,230,431,3
1504,230,29,19
1505,230,449,17
1506,230,397,6
1507,230,455,18
1508,230,442,4
1509,230,126,3
1510,231,37,1
1511,231,545,16
1512,231,122,13
1513,231,251,2
1514,231,68,14
1515,231,422,13
1516,232,321,4
1517,232,378,19
1518,232,89,13
1519,232,137,10
1520,232,595,10
1521,232,273,15
1522,232,485,15
1523,232,181,8
1524,233,149,14
1525,233,24,2
1526,233,202,2
1527,233,393,6
1528,233,36,10
1529,233,203,1
1530,233,317,2
1531,233,240,9
1532,234,159,5
1533,234,123,17
1534,234,227,20
1535,234,379,14
1536,234,262,5
1537,234,391,8
1538,234,153,17
1539,234,261,3
1540,235,476,1
1541,235,157,13
1542,235,222,3
1543,235,232,16
1544,235,1,7
1545,235,58,7
1546,235,29,19
1547,235,155,4
1548,236,469,1
1549,236,594,8
1550,236,170,18
1551,236,460,16
1552,236,506,13
1553,236,494,4
1554,236,302,11
1555,237,332,15
1556,237,380,11
1557,237,331,1
1558,237,155,18
1559,237,417,13
1560,237,580,19
1561,237,464,17
1562,238,289,7
1563,238,545,20
1564,238,43,17
1565,238,200,3
1566,238,445,5
1567,238,562,3
1568,238,320,6
1569,238,41,8
1570,239,290,11
1571,239,528,10
1572,239,467,8
1573,239,444,14
1574,239,460,1
1575,239,454,14
1576,239,93,13
1577,240,574,19
1578,240,429,9
1579,240,375,19
1580,240,58,9
1581,240,432,3
1582,240,294,12
1583,240,321,10
1584,241,576,18
1585,241,516,12
1586,241,431,11
1587,241,212,20
1588,241,537,17
1589,241,549,4
1590,241,265,12
1591,241,521,13
1592,242,26,8
1593,242,14,18
1594,242,434,6
1595,242,342,8
1596,242,202,18
1597,242,463,2
1598,242,489,14
1599,242,231,3
1600,243,302,12
1601,243,238,5
1602,243,383,6
1603,243,58,1
1604,243,146,10
1605,243,199,4
1606,243,362,8
1607,244,220,17
1608,244,470,1
1609,244,80,18
1610,244,263,13
1611,244,193,7
1612,245,12,12
1613,245,530,2
1614,245,540,12
1615,245,6,1
1616,245,526,13
1617,245,425,12
1618,245,408,3
1619,246,22,2
1620,246,126,16
1621,246,520,7
1622,246,570,1
1623,246,498,10
1624,246,568,3
1625,246,172,8
1626,247,76,9
1627,247,195,3
1628,247,31,17
1629,247,273,2
1630,247,287,6
1631,247,459,18
1632,248,198,9
1633,248,330,9
1634,248,395,12
1635,248,428,3
1636,248,446,14
1637,248,461,13
1638,248,375,12
1639,248,469,18
1640,249,176,17
1641,249,586,4
1642,249,568,12
1643,249,229,18
1644,249,288,15
1645,249,521,4
1646,249,331,6
1647,249,525,4
1648,250,228,14
1649,250,303,20
1650,250,398,15
1651,250,234,5
1652,250,368,15
1653,250,261,15
1654,250,531,8
1655,250,373,13
1656,251,539,14
1657,251,307,2
1658,251,513,13
1659,251,566,16
1660,251,154,5
1661,251,288,19
1662,251,497,19
1663,251,113,15
1664,252,113,6
1665,252,392,10
