716,125,75,9
717,125,227,2
718,125,247,19
719,125,95,11
720,126,288,12
721,126,294,13
722,126,441,17
723,126,387,12
724,126,161,2
725,127,376,3
726,127,386,20
727,127,289,7
728,127,274,3
729,127,251,11
730,127,301,7
731,127,327,16
732,128,141,9
733,129,417,6
734,129,303,6
735,129,258,16
736,129,473,18
737,129,463,10
738,129,355,3
739,129,221,6
740,129,199,11
741,130,62,13
742,130,176,19
743,130,78,7
744,130,342,17
745,130,340,11
746,131,346,11
747,131,399,9
748,131,27,6
749,131,128,17
750,131,172,8
751,131,10,11
752,132,414,18
753,132,311,18
754,132,472,12
755,132,141,12
756,132,463,16
757,132,305,4
758,132,267,13
759,132,184,15
760,133,368,4
761,133,154,20
762,133,268,17
763,133,219,10
764,133,161,7
765,133,15,12
766,133,129,7
767,134,5,6
768,134,390,14
769,134,386,17
770,134,284,4
771,134,329,6
772,135,256,8
773,135,186,5
774,135,358,8
775,135,380,5
776,135,469,11
777,136,300,19
778,136,59,2
779,136,342,15
780,136,6,6
781,136,196,14
782,137,169,17
783,137,266,1
784,137,45,12
785,137,256,17
786,137,301,13
787,138,34,8
788,138,416,9
789,138,177,8
790,138,137,1
791,138,245,8
792,138,41,12
793,139,275,20
794,139,251,13
795,139,72,2
796,139,260,13
797,139,299,17
798,139,172,4
799,139,234,4
800,140,47,1
801,140,74,9
802,140,96,5
803,140,421,17
804,140,228,14
805,141,177,9
806,141,173,12
807,141,156,7
808,141,372,17
809,141,429,4
810,141,18,9
811,141,397,10
812,141,112,16
813,142,99,20
814,142,248,12
815,142,13,7
816,142,357,20
817,142,177,14
818,143,474,19
819,143,54,11
820,143,58,6
821,143,97,14
822,143,466,17
823,143,317,3
824,144,156,13
825,144,200,16
826,144,42,20
827,144,11,8
828,144,151,12
829,145,277,13
830,145,71,11
831,145,127,8
832,145,279,11
833,145,45,8
834,145,294,2
835,146,302,19
836,146,96,2
837,146,205,6
838,146,37,6
839,146,69,17
840,146,45,3
841,146,271,10
842,146,421,20
843,147,136,12
844,147,22,16
845,147,335,20
846,147,46,10
847,147,351,10
848,148,83,18
849,148,63,9
850,148,65,7
851,148,451,6
852,148,45,18
853,149,191,11
854,149,172,17
855,149,308,4
856,149,423,17
857,149,142,10
858,149,6,13
859,150,330,4
860,150,391,19
861,150,239,13
862,150,162,14
863,150,14,15
864,150,278,4
865,150,236,16
866,150,73,5
867,151,191,17
868,151,62,4
869,151,425,20
870,151,77,2
871,151,437,18
872,151,9,9
873,152,219,10
874,152,478,20
875,152,84,3
876,152,206,20
877,152,405,10
878,153,49,4
879,153,462,14
880,153,230,12
881,153,392,18
882,153,434,16
883,153,41,15
884,153,380,15
885,154,368,6
886,154,114,5
887,154,279,11
888,154,281,15
889,154,220,19
890,155,421,16
891,155,229,19
892,155,229,4
893,155,150,17
894,155,125,18
895,155,147,13
896,155,138,12
897,155,191,16
898,156,39,9
899,156,351,17
900,156,276,12
901,156,405,2
902,156,54,15
903,156,8,3
904,156,148,19
905,157,431,6
906,157,421,8
907,157,336,19
908,157,86,14
909,157,52,4
910,157,210,16
911,158,235,15
912,158,400,8
913,158,6,17
914,158,250,18
915,158,8,1
916,158,91,6
917,158,288,8
918,159,287,17
919,159,415,19
920,159,39,6
921,159,438,3
922,159,377,6
923,160,114,16
924,160,399,20
925,160,148,20
926,160,103,11
927,160,238,13
928,161,306,4
929,161,72,15
930,161,475,19
931,161,256,14
932,161,64,13
933,162,426,1
934,162,45,14
935,162,455,12
936,162,328,18
937,162,71,7
938,162,98,20
939,163,19,14
940,163,403,18
941,163,171,13
942,163,316,19
943,163,468,4
944,163,428,12
945,163,154,14
946,164,409,14
947,164,332,12
948,164,379,18
949,164,67,17
950,164,105,9
951,165,392,6
952,165,138,5
953,165,426,11
954,165,371,18
955,165,337,7
956,166,4,14
957,166,128,7
958,166,213,5
959,166,182,1
960,166,31,11
961,166,309,11
962,167,169,17
963,167,65,17
964,167,8,4
965,167,303,16
966,167,86,8
967,168,106,1
968,168,343,1
969,168,418,6
970,168,458,1
971,168,290,18
972,168,19,10
973,168,372,11
974,169,408,13
975,169,438,3
976,169,57,14
977,169,289,14
978,169,92,7
979,169,68,17
980,170,128,9
981,170,346,4
982,170,56,5
983,170,111,10
984,170,313,17
985,170,308,9
986,171,88,5
987,171,383,1
988,171,75,4
989,171,175,17
990,171,93,16
991,171,8,15
992,172,254,17
993,172,370,7
994,172,128,11
995,172,332,16
996,172,134,16
997,172,378,20
998,173,6,19
999,173,38,5
1000,173,363,11
1001,173,157,1
1002,174,129,7
1003,174,160,10
1004,174,437,12
1005,174,117,14
1006,174,436,9
1007,174,143,14
1008,174,382,9
1009,174,471,11
1010,175,60,14
1011,175,271,3
1012,175,171,20
1013,175,461,5
1014,175,190,1
1015,175,45,19
1016,175,372,15
1017,176,353,10
1018,176,419,10
1019,176,99,8
1020,176,86,15
1021,176,311,3
1022,176,201,16
1023,176,125,8
1024,177,294,6
1025,178,165,3
1026,178,2,19
1027,178,40,14
1028,178,433,10
1029,179,4,4
1030,179,278,12
1031,179,13,5
1032,179,458,2
1033,179,463,9
1034,180,71,9
1035,180,344,15
1036,180,80,4
1037,180,103,11
1038,180,229,5
1039,180,80,1
1040,180,464,1
1041,181,415,18
1042,181,146,18
1043,181,49,2
1044,181,102,10
1045,181,254,13
1046,181,206,4
1047,181,77,3
1048,182,253,16
1049,182,275,7
1050,182,14,5
1051,182,82,11
1052,183,462,18
1053,183,256,20
1054,183,61,4
1055,183,127,7
1056,184,398,14
1057,184,220,14
1058,184,289,12
1059,184,230,19
1060,184,275,10
1061,184,450,9
1062,185,437,3
1063,185,122,13
1064,185,27,6
1065,185,159,15
1066,185,320,15
1067,186,44,4
1068,186,157,12
1069,186,164,14
1070,186,473,4
1071,186,268,18
1072,186,296,6
1073,186,66,16
1074,187,424,11
1075,187,370,14
1076,187,157,12
1077,187,285,8
1078,188,319,12
1079,188,398,4
1080,188,438,14
1081,188,25,2
1082,188,190,15
1083,188,107,15
1084,188,303,19
1085,189,334,5
1086,189,40,6
1087,189,161,2
1088,189,289,13
1089,189,218,10
1090,190,168,7
1091,190,300,8
1092,190,244,7
1093,190,411,6
1094,190,395,12
1095,190,388,5
1096,190,6,1
1097,190,429,17
1098,191,196,17
1099,191,172,13
1100,191,384,18
1101,191,468,18
1102,191,325,13
1103,191,353,7
1104,191,452,1
1105,192,6,15
1106,192,103,2
1107,192,93,4
1108,192,250,10
1109,192,200,13
1110,192,206,19
1111,193,188,12
1112,193,472,19
1113,193,335,5
1114,193,439,3
1115,193,177,6
1116,193,321,19
1117,193,378,10
1118,194,114,8
1119,194,245,7
1120,194,139,12
1121,194,463,10
1122,195,276,6
1123,195,2,20
1124,195,106,14
1125,195,468,4
1126,195,165,3
1127,196,115,5
1128,196,428,20
1129,196,448,9
1130,196,110,16
1131,196,223,10
1132,196,366,18
1133,197,384,8
1134,197,257,18
1135,197,351,17
1136,197,479,4
1137,197,14,20
1138,197,426,14
1139,198,438,15
1140,198,232,19
1141,198,0,13
1142,198,345,10
1143,198,333,4
1144,199,160,6
1145,199,448,6
1146,199,163,18
1147,199,279,11
1148,199,252,1
1149,200,143,1
1150,200,216,12
1151,200,453,11
1152,200,407,13
1153,200,180,6
1154,200,45,9
1155,200,364,11
1156,201,412,3
1157,201,168,19
1158,201,356,20
1159,201,70,16
1160,202,353,12
1161,202,367,13
1162,202,7,16
1163,202,424,12
1164,202,5,6
1165,203,119,3
1166,203,9,1
1167,203,390,4
1168,203,247,17
1169,203,20,16
1170,204,311,8
1171,204,281,7
1172,204,313,16
1173,204,219,15
1174,205,330,17
1175,205,196,11
1176,205,159,19
1177,205,145,11
1178,205,188,3
1179,205,274,6
1180,205,335,19
1181,205,13,9
1182,206,384,4
1183,206,335,18
1184,206,380,2
1185,206,403,6
1186,206,264,6
1187,206,110,5
1188,207,322,14
1189,207,149,14
1190,207,387,2
1191,207,105,7
1192,207,198,16
1193,207,125,19
1194,207,452,7
1195,208,134,5
1196,208,251,3
1197,208,285,4
1198,208,219,15
1199,208,28,4
1200,208,2,19
1201,208,411,9
1202,208,247,15
1203,209,180,13
1204,209,450,9
1205,209,158,4
1206,209,99,13
1207,209,326,12
1208,209,324,7
1209,209,387,10
1210,210,340,7
1211,210,126,15
1212,210,199,14
1213,210,332,20
1214,210,91,5
1215,211,183,3
1216,211,293,18
1217,211,303,2
1218,211,353,4
1219,211,315,19
1220,211,309,18
1221,212,39,9
1222,212,385,19
1223,212,255,14
1224,212,27,15
1225,212,377,5
1226,212,109,12
1227,213,218,16
1228,213,177,4
1229,213,31,10
1230,213,108,12
1231,213,24,8
1232,213,479,10
1233,213,173,12
1234,214,73,3
1235,214,41,16
1236,214,46,2
1237,214,412,3
1238,214,426,12
1239,215,26,6
1240,215,17,12
1241,215,98,9
1242,215,90,9
1243,215,222,7
1244,215,224,1
1245,215,443,10
1246,216,409,11
1247,216,244,12
1248,216,380,1
1249,216,466,10
1250,216,289,8
1251,216,444,16
1252,216,313,15
1253,217,80,17
1254,217,159,13
1255,217,10,17
1256,217,39,8
1257,218,195,5
1258,218,298,12
1259,218,471,14
1260,218,379,11
1261,219,326,10
1262,219,298,13
1263,219,42,6
1264,219,25,18
1265,219,14,18
1266,219,251,17
1267,220,267,12
1268,220,232,6
1269,220,392,9
1270,220,39,3
1271,220,400,10
1272,220,85,20
1273,221,241,10
1274,221,163,1
1275,221,33,9
1276,221,427,17
1277,221,380,12
1278,221,381,6
1279,221,62,7
1280,221,467,4
1281,222,416,10
1282,222,111,8
1283,222,11,16
1284,222,141,19
1285,222,94,14
1286,223,72,14
1287,223,155,3
1288,223,315,16
1289,223,82,6
1290,223,295,9
1291,224,125,17
1292,224,144,9
1293,225,113,3
1294,225,155,4
1295,225,356,20
1296,225,97,8
1297,225,291,6
1298,225,222,16
1299,225,378,1
1300,225,43,1
1301,226,411,5
1302,226,466,13
1303,226,353,20
1304,226,214,10
1305,226,315,11
1306,227,71,12
1307,228,442,1
1308,228,158,10
1309,228,48,18
1310,228,148,18
1311,228,206,9
1312,229,10,17
1313,229,471,14
1314,229,355,4
1315,229,256,16
1316,229,27,12
1317,230,234,7
1318,230,191,4
1319,230,34,9
1320,231,208,8
1321,231,415,7
1322,231,472,11
1323,231,30,12
1324,232,80,2
1325,232,457,14
1326,232,100,5
1327,232,430,2
1328,232,128,6
1329,232,66,7
1330,232,104,13
1331,232,470,20
1332,233,203,5
1333,233,329,4
1334,233,273,16
1335,233,348,20
1336,233,129,2
1337,233,289,11
1338,233,354,5
1339,234,38,4
1340,234,171,19
1341,234,337,19
1342,234,325,19
1343,234,391,5
1344,234,78,6
1345,234,79,6
1346,234,404,19
1347,235,102,10
1348,235,454,2
1349,235,224,16
1350,235,21,16
1351,235,340,3
1352,236,290,5
1353,236,104,6
1354,236,273,1
1355,236,190,3
1356,236,39,9
1357,236,400,2
1358,236,241,18
1359,237,43,2
1360,237,241,2
1361,237,364,11
1362,237,187,7
1363,238,465,12
1364,238,471,20
1365,238,299,5
1366,238,305,7
1367,238,358,17
1368,238,48,20
1369,238,345,5
1370,239,68,16
1371,239,226,1
1372,239,128,13
1373,239,253,12
1374,239,441,9
1375,239,42,1
1376,239,17,6
1377,240,26,2
1378,240,427,5
1379,240,142,1
1380,240,178,7
1381,240,276,18
1382,240,474,6
1383,240,294,13
1384,241,134,5
1385,241,405,18
1386,241,434,11
1387,241,361,11
1388,241,78,15
1389,242,363,8
1390,242,178,2
1391,242,388,6
1392,242,291,11
1393,242,373,4
1394,243,278,3
1395,243,330,5
1396,243,240,14
1397,243,411,9
1398,243,200,5
1399,243,404,20
1400,243,343,12
1401,244,105,15
1402,244,266,10
1403,244,195,16
1404,244,241,20
1405,244,137,20
1406,244,63,12
1407,245,42,11
1408,245,33,8
1409,245,39,6
1410,245,292,3
1411,245,81,2
1412,246,284,5
1413,246,239,5
1414,246,192,2
1415,246,306,7
1416,246,267,10
1417,246,181,6
1418,247,234,1
1419,247,97,6
1420,247,319,7
1421,247,260,11
1422,247,357,20
1423,247,199,20
1424,247,426,17
1425,247,194,20
1426,248,290,7
1427,248,476,8
1428,248,45,13
1429,248,214,3
1430,249,465,4
1431,249,278,1
1432,250,232,18
1433,250,38,8
1434,250,159,19
1435,250,319,14
1436,250,304,19
1437,250,466,4
1438,250,130,15
1439,251,388,20
1440,251,385,19
1441,251,369,14
1442,251,136,20
1443,251,64,7
1444,252,395,8
1445,252,472,4
1446,252,260,20
1447,253,294,4
1448,253,346,3
1449,253,308,16
1450,253,342,16
1451,253,264,3
1452,254,285,18
1453,254,19,12
1454,254,26,18
1455,254,159,2
1456,255,354,20
1457,255,159,6
1458,255,38,6
1459,255,55,19
1460,255,214,7
1461,255,237,4
1462,256,462,10
1463,256,381,4
1464,256,278,3
1465,256,226,8
1466,257,68,17
1467,257,50,9
1468,257,222,7
1469,257,397,15
1470,257,420,12
1471,258,472,4
1472,258,74,20
1473,259,161,2
1474,259,129,8
1475,259,146,15
1476,259,428,18
1477,259,117,20
1478,259,75,8
1479,260,186,9
1480,260,127,16
1481,260,80,19
1482,260,233,12
1483,260,7,19
1484,261,448,12
1485,261,77,11
1486,261,422,6
1487,261,432,4
1488,261,460,16
1489,261,266,17
1490,262,431,9
1491,262,257,9
1492,262,308,4
1493,262,287,4
1494,262,401,20
1495,262,341,4
1496,262,418,18
1497,262,97,3
1498,263,268,19
1499,263,144,11
1500,263,354,12
1501,263,415,6
1502,263,307,9
1503,263,316,3
1504,264,383,8
1505,264,229,7
1506,264,42,20
1507,264,257,2
1508,264,214,9
1509,264,35,12
1510,264,108,2
1511,265,154,18
1512,265,455,18
1513,265,389,3
1514,265,235,4
1515,265,75,20
1516,265,9,17
1517,265,450,3
1518,266,232,14
1519,266,280,4
1520,266,293,18
1521,266,240,11
1522,266,238,2
1523,267,174,15
1524,267,246,13
1525,267,221,14
1526,267,47,2
1527,268,190,3
1528,268,319,19
1529,268,15,1
1530,268,137,2
1531,269,310,20
1532,269,1,13
1533,269,289,8
1534,269,284,11
1535,269,111,16
1536,269,253,4
1537,269,256,3
1538,270,373,3
1539,270,109,16
1540,270,319,9
1541,270,396,9
1542,270,370,5
1543,271,387,11
1544,271,53,15
1545,271,457,8
1546,271,183,16
1547,271,149,5
1548,271,96,4
1549,271,428,13
1550,272,452,8
1551,272,19,8
1552,272,29,12
1553,272,236,7
1554,272,218,5
1555,272,11,15
1556,272,121,14
1557,272,149,18
1558,273,106,1
1559,273,175,7
1560,273,219,14
1561,273,86,9
1562,273,72,20
1563,274,68,10
1564,274,200,11
1565,274,243,14
1566,274,121,10
1567,274,267,20
1568,274,150,6
1569,275,6,11
1570,275,274,10
1571,275,191,14
1572,275,36,15
1573,275,196,10
1574,275,357,7
1575,275,346,3
1576,276,258,13
1577,276,361,6
1578,276,359,1
1579,277,431,14
1580,277,269,18
1581,277,413,12
1582,277,316,13
1583,277,83,13
1584,277,464,16
1585,277,21,17
1586,278,449,13
1587,278,429,4
1588,278,208,11
1589,278,206,10
1590,278,357,11
1591,279,88,1
1592,279,67,19
1593,279,157,9
1594,279,459,4
1595,279,93,3
1596,279,430,18
1597,279,5,7
1598,280,58,6
1599,280,137,3
1600,280,405,12
1601,280,71,20
1602,281,371,8
1603,281,150,11
1604,281,37,11
1605,281,282,16
1606,281,40,10
1607,282,350,16
1608,282,139,19
1609,283,115,5
1610,283,160,18
1611,283,220,7
1612,283,420,2
1613,284,211,4
1614,284,451,17
1615,284,315,11
1616,284,103,1
1617,284,161,20
1618,285,107,18
1619,285,411,6
1620,285,237,15
1621,285,328,19
1622,285,300,8
1623,285,64,4
1624,285,156,18
1625,286,194,20
1626,286,371,11
1627,286,293,18
1628,286,141,13
1629,286,364,8
1630,287,147,7
1631,287,187,5
1632,287,288,9
1633,287,107,16
1634,287,466,2
1635,288,233,20
1636,288,9,1
1637,288,18,3
1638,288,222,4
1639,288,171,20
1640,288,462,4
1641,288,133,17
1642,288,1,15
1643,289,304,13
1644,289,124,17
1645,289,113,6
1646,289,93,8
1647,289,149,18
1648,289,163,7
1649,289,210,2
1650,290,281,1
1651,290,372,1
1652,290,453,15
1653,290,213,19
1654,290,63,14
1655,291,156,10
1656,291,14,16
1657,291,212,6
1658,291,46,4
1659,291,424,16
1660,291,318,1
1661,291,139,20
1662,292,404,13
1663,292,47,9
1664,292,273,2
1665,292,344,8
