347,62,278,3
348,63,456,14
349,63,491,7
350,63,259,1
351,63,86,19
352,63,28,17
353,64,79,7
354,64,368,14
355,64,396,12
356,64,39,15
357,64,88,3
358,64,215,4
359,65,430,12
360,65,129,17
361,65,115,17
362,65,317,5
363,66,132,2
364,66,204,15
365,66,260,14
366,66,85,16
367,66,255,19
368,66,300,16
369,66,146,11
370,66,496,12
371,67,497,14
372,67,207,16
373,67,483,8
374,67,470,9
375,67,309,4
376,67,506,3
377,67,339,12
378,67,484,10
379,68,15,11
380,69,167,12
381,69,471,10
382,69,240,14
383,69,77,16
384,69,372,3
385,70,514,13
386,70,284,7
387,70,401,4
388,70,283,5
389,70,244,3
390,70,50,20
391,70,234,12
392,70,234,6
393,71,273,20
394,71,144,11
395,71,315,1
396,71,327,6
397,72,73,11
398,72,328,12
399,72,145,7
400,72,493,9
401,72,385,7
402,73,420,5
403,73,67,11
404,73,36,8
405,73,91,7
406,73,4,16
407,73,95,4
408,74,223,6
409,74,426,16
410,74,505,6
411,74,76,2
412,74,130,11
413,74,426,15
414,74,6,2
415,75,407,5
416,75,376,1
417,75,482,11
418,75,227,6
419,76,463,13
420,76,451,16
421,76,52,6
422,76,419,2
423,76,144,8
424,77,204,16
425,77,261,20
426,77,398,19
427,77,305,10
428,78,76,19
429,78,136,2
430,78,466,2
431,78,341,18
432,78,262,20
433,78,309,8
434,78,518,2
435,79,257,17
436,79,349,4
437,79,328,20
438,79,232,12
439,79,284,10
440,79,57,15
441,80,249,11
442,80,345,15
443,80,32,5
444,80,387,19
445,80,464,7
446,80,24,5
447,80,367,10
448,80,474,2
449,81,278,1
450,81,273,10
451,81,439,3
452,81,443,18
453,82,131,6
454,82,101,7
455,82,494,14
456,82,241,14
457,82,37,16
458,83,14,6
459,83,200,13
460,83,277,11
461,83,359,13
462,84,20,8
463,85,368,6
464,85,250,8
465,85,98,18
466,85,216,3
467,85,39,15
468,86,115,12
469,86,140,3
470,86,360,11
471,86,427,12
472,86,410,3
473,86,78,5
474,86,104,17
475,87,148,8
476,88,185,8
477,88,344,14
478,88,334,16
479,88,218,19
480,88,209,2
481,89,51,5
482,89,441,20
483,89,57,9
484,89,75,17
485,89,275,1
486,89,8,12
487,89,476,9
488,89,281,4
489,90,227,4
490,90,296,19
491,90,314,8
492,90,417,18
493,90,148,12
494,90,477,4
495,91,395,1
496,91,186,2
497,91,38,14
498,91,368,7
499,91,50,15
500,91,364,7
501,91,517,4
502,92,386,12
503,92,199,5
504,92,317,5
505,92,310,12
506,92,500,11
507,92,108,14
508,92,38,18
509,92,143,4
510,93,180,14
511,93,162,20
512,93,452,14
513,93,70,5
514,93,113,16
515,93,45,16
516,93,20,18
517,93,332,12
518,94,485,10
519,94,258,20
520,94,229,7
521,94,189,4
522,94,480,16
523,95,46,6
524,95,495,11
525,96,483,13
526,96,280,12
527,96,226,13
528,96,223,5
529,96,425,3
530,96,32,7
531,96,170,17
532,96,148,7
533,97,505,18
534,98,268,15
535,98,249,16
536,99,509,17
537,99,287,18
538,99,263,14
539,99,138,4
540,99,55,5
541,99,342,8
542,100,335,6
543,100,97,17
544,100,349,5
545,100,135,8
546,100,20,5
547,100,400,3
548,100,148,13
549,100,359,3
550,101,490,19
551,101,43,5
552,101,212,14
553,101,172,8
554,101,504,18
555,101,472,5
556,101,246,16
557,101,215,18
558,102,370,14
559,102,49,4
560,102,343,5
561,102,222,9
562,102,495,11
563,102,404,14
564,102,492,11
565,103,403,2
566,103,298,4
567,103,253,19
568,103,250,16
569,103,335,2
570,103,446,10
571,104,39,17
572,104,449,12
573,104,395,20
574,104,52,2
575,105,223,10
576,105,314,4
577,105,514,18
578,105,193,16
579,105,476,2
580,105,271,10
581,105,55,1
582,106,393,5
583,106,343,15
584,106,403,6
585,106,6,5
586,106,23,4
587,106,154,1
588,107,233,12
589,107,116,20
590,108,55,13
591,108,232,5
592,108,180,11
593,108,441,9
594,108,387,10
595,108,145,1
596,109,182,6
597,109,140,8
598,109,302,12
599,109,55,17
600,109,120,14
601,110,126,5
602,110,442,6
603,110,161,14
604,110,126,1
605,110,298,2
606,110,39,13
607,111,473,3
608,111,425,14
609,111,59,20
610,111,428,9
611,111,501,11
612,112,368,9
613,112,42,16
614,112,95,7
615,112,516,18
616,112,390,6
617,113,214,14
618,113,284,8
619,113,276,11
620,113,331,10
621,113,263,15
622,113,61,13
623,114,18,15
624,114,183,10
625,114,75,9
626,114,32,1
627,114,56,7
628,114,218,17
629,115,106,20
630,115,252,17
631,115,448,6
632,115,296,9
633,115,480,18
634,115,329,11
635,116,423,6
636,116,50,2
637,116,169,14
638,116,487,20
639,116,129,9
640,116,32,11
641,117,315,17
642,117,453,3
643,117,392,3
644,117,0,6
645,117,431,14
646,117,54,13
647,117,131,10
648,117,162,2
649,118,46,16
650,118,385,19
651,118,458,11
652,118,487,20
653,119,144,19
654,119,66,7
655,120,171,16
656,120,331,11
657,120,436,4
658,120,173,4
659,120,367,8
660,121,168,5
661,121,369,18
662,121,295,1
663,121,93,6
664,121,456,12
665,122,24,1
666,122,178,17
667,122,172,18
668,122,406,17
669,122,167,2
670,123,260,5
671,123,288,2
672,123,166,20
673,123,41,9
674,123,51,7
675,123,279,5
676,123,424,5
677,124,400,16
678,124,334,4
679,124,357,18
680,124,116,11
681,125,53,9
682,125,10,8
683,125,197,4
684,125,128,16
685,125,138,20
686,125,286,9
687,125,175,7
688,126,249,13
689,126,485,15
690,126,447,18
691,126,125,7
692,126,108,4
693,126,98,17
694,127,370,15
695,127,510,4
696,127,386,4
697,127,30,18
698,127,41,19
699,127,443,9
700,127,213,16
701,128,51,20
702,128,16,1
703,128,387,19
704,128,236,17
705,128,166,1
706,128,23,13
707,129,318,2
708,129,191,1
709,129,172,13
710,129,70,2
711,129,302,4
712,130,190,5
713,130,16,3
714,130,224,9
715,130,246,6
716,131,44,11
717,131,287,1
718,131,79,17
719,131,103,4
720,131,5,13
721,131,171,8
722,132,185,4
723,132,359,8
724,132,91,3
725,132,457,14
726,132,90,7
727,132,448,2
728,132,122,15
729,133,255,14
730,133,361,14
731,133,488,12
732,133,487,20
733,133,436,2
734,133,263,1
735,134,479,20
736,134,295,16
737,134,64,4
738,134,206,4
739,134,5,1
740,134,343,20
741,134,428,19
742,134,137,1
743,135,49,11
744,135,98,2
745,135,382,6
746,135,270,11
747,136,348,14
748,136,387,17
749,136,157,15
750,136,126,5
751,136,51,6
752,136,302,2
753,136,449,2
754,137,496,2
755,137,186,12
756,137,259,2
757,137,379,1
758,137,341,5
759,137,153,7
760,138,131,5
761,138,414,16
762,138,176,6
763,138,116,6
764,139,407,5
765,139,165,10
766,139,281,4
767,139,508,2
768,139,1,7
769,139,499,18
770,139,230,13
771,140,167,8
772,140,183,20
773,140,446,20
774,140,206,15
775,140,187,15
776,140,63,16
777,140,65,8
778,141,403,17
779,141,206,16
780,141,423,14
781,141,484,14
782,141,273,19
783,141,472,15
784,141,157,8
785,142,435,9
786,142,481,7
787,142,60,15
788,142,367,13
789,143,280,17
790,143,356,14
791,143,128,19
792,143,448,8
793,143,403,16
794,143,246,14
795,144,480,20
796,144,185,3
797,144,90,12
798,144,366,10
799,144,336,3
800,144,242,6
801,144,510,11
802,145,392,19
803,145,400,19
804,145,415,6
805,145,289,5
806,146,29,10
807,146,302,20
808,146,300,3
809,146,513,19
810,147,486,5
811,147,269,15
812,147,500,6
813,147,400,17
814,147,279,19
815,148,271,18
816,148,140,8
817,148,437,9
818,148,42,4
819,148,486,8
820,148,497,20
821,148,63,20
822,149,193,16
823,149,188,6
824,149,436,6
825,149,401,2
826,149,433,19
827,149,76,5
828,150,32,14
829,150,373,6
830,150,366,15
831,150,372,16
832,150,6,16
833,150,92,4
834,150,145,7
835,150,305,19
836,151,308,7
837,151,460,18
838,151,73,18
839,151,169,10
840,151,425,14
841,151,169,18
842,152,95,12
843,152,90,4
844,152,397,9
845,152,97,18
846,152,445,15
847,152,257,3
848,153,497,13
849,153,216,15
850,153,493,4
851,153,303,4
852,153,135,10
853,153,205,4
854,153,383,17
855,153,330,16
856,154,262,7
857,154,133,15
858,154,173,5
859,154,519,2
860,155,383,10
861,155,140,10
862,155,301,4
863,155,362,14
864,155,495,17
865,156,510,20
866,156,493,17
867,156,28,3
868,156,478,17
869,156,236,11
870,156,277,5
871,157,300,9
872,157,145,13
873,157,429,1
874,157,170,5
875,157,446,10
876,158,449,3
877,158,371,19
878,158,97,8
879,158,98,14
880,158,155,7
881,158,165,6
882,159,46,5
883,159,509,18
884,159,376,1
885,159,195,14
886,159,376,8
887,159,365,17
888,159,496,10
889,160,324,10
890,160,245,15
891,160,418,3
892,160,318,15
893,161,199,13
894,161,121,19
895,161,124,7
896,161,280,2
897,161,345,7
898,161,102,1
899,162,39,8
900,162,353,17
901,162,61,15
902,162,428,20
903,162,216,1
904,162,373,5
905,163,10,13
906,163,117,13
907,163,119,18
908,164,231,15
909,164,261,17
910,164,384,11
911,164,142,11
912,164,28,7
913,164,198,2
914,164,25,5
915,165,445,11
916,166,269,15
917,166,12,14
918,166,290,13
919,166,208,5
920,166,63,7
921,167,52,3
922,167,322,10
923,167,375,7
924,167,28,4
925,168,277,19
926,168,248,14
927,168,159,17
928,168,222,10
929,168,495,17
930,168,333,10
931,169,508,10
932,169,501,7
933,169,497,3
934,169,76,4
935,169,472,18
936,169,419,13
937,169,445,17
938,169,293,8
939,170,314,7
940,170,80,7
941,170,80,16
942,170,376,19
943,170,267,14
944,170,209,1
945,171,503,16
946,171,9,20
947,171,144,6
948,171,123,18
949,171,246,4
950,171,388,12
951,171,147,5
952,171,476,7
953,172,237,7
954,172,443,18
955,172,106,10
956,172,517,7
957,172,257,8
958,173,76,20
959,173,324,14
960,173,209,17
961,173,276,7
962,173,333,1
963,174,26,8
964,174,273,19
965,174,373,11
966,174,277,3
967,174,71,17
968,174,242,5
969,175,38,1
970,175,323,17
971,175,24,14
972,175,324,6
973,175,282,19
974,175,88,3
975,175,505,7
976,176,396,11
977,176,300,19
978,176,411,3
979,176,98,4
980,176,284,12
981,176,300,7
982,176,236,1
983,177,462,15
984,177,253,18
985,177,289,9
986,177,493,18
987,177,27,9
988,178,416,6
989,178,466,3
990,178,145,9
991,178,208,8
992,178,308,12
993,178,266,16
994,179,25,13
995,179,394,14
996,179,178,5
997,179,256,15
998,179,27,15
999,180,59,8
1000,180,28,2
1001,180,143,14
1002,180,501,13
1003,180,37,18
1004,181,496,7
1005,181,101,12
1006,181,463,5
1007,181,240,10
1008,181,479,11
1009,182,67,11
1010,182,49,6
1011,182,280,8
1012,182,395,14
1013,182,53,16
1014,182,8,17
1015,183,85,8
1016,183,512,10
1017,183,310,1
1018,183,428,15
1019,183,182,16
1020,183,440,18
1021,184,108,17
1022,184,503,5
1023,184,193,1
1024,184,302,15
1025,185,476,12
1026,185,504,16
1027,185,298,14
1028,185,270,8
1029,185,281,14
1030,186,122,15
1031,186,369,20
1032,187,118,4
1033,187,212,2
1034,187,200,12
1035,187,228,16
1036,187,319,7
1037,187,33,17
1038,187,422,5
1039,187,84,7
1040,188,147,13
1041,188,296,17
1042,188,299,17
1043,188,455,15
1044,188,9,17
1045,188,18,11
1046,188,299,14
1047,188,231,20
1048,189,1,5
1049,189,132,15
1050,189,73,20
1051,189,472,14
1052,189,135,16
1053,189,214,10
1054,189,402,4
1055,189,507,3
1056,190,336,9
1057,190,308,20
1058,190,179,15
1059,190,381,9
1060,191,221,10
1061,191,390,10
1062,191,305,12
1063,191,376,9
1064,191,363,17
1065,191,411,15
1066,191,331,13
1067,191,220,3
1068,192,138,18
1069,192,97,3
1070,192,423,17
1071,192,48,10
1072,192,247,4
1073,192,352,7
1074,193,415,7
1075,193,392,16
1076,193,160,11
1077,193,166,8
1078,193,292,6
1079,193,120,15
1080,193,219,3
1081,194,310,4
1082,194,350,2
1083,194,501,12
1084,194,138,6
1085,194,517,14
1086,194,267,2
1087,194,147,1
1088,195,416,14
1089,195,323,19
1090,195,500,13
1091,196,230,1
1092,196,82,1
1093,196,206,17
1094,196,123,8
1095,196,20,19
1096,196,457,11
1097,196,181,1
1098,197,342,9
1099,197,338,8
1100,197,397,20
1101,197,493,1
1102,197,201,10
1103,197,219,7
1104,197,368,8
1105,197,518,19
1106,198,495,9
1107,198,222,4
1108,198,200,1
1109,198,397,2
1110,198,320,4
1111,198,85,14
1112,198,32,2
1113,199,82,3
1114,199,286,9
1115,199,150,17
1116,199,51,13
1117,199,508,5
1118,199,58,20
1119,199,243,2
1120,200,270,18
1121,200,336,5
1122,200,28,12
1123,200,274,2
1124,200,348,19
1125,200,20,4
1126,200,141,20
1127,201,331,3
1128,201,190,2
1129,201,486,2
1130,201,62,12
1131,201,329,11
1132,202,24,5
1133,202,382,17
1134,202,435,17
1135,202,285,18
1136,202,7,14
1137,202,459,17
1138,202,277,14
1139,202,167,15
1140,203,94,14
1141,203,12,2
1142,203,244,4
1143,203,373,3
1144,203,37,5
1145,204,201,12
1146,204,119,13
1147,204,477,10
1148,204,280,1
1149,204,257,10
1150,204,33,1
1151,204,11,12
1152,204,89,18
1153,205,503,3
1154,205,322,13
1155,205,435,19
1156,205,286,2
1157,205,468,6
1158,205,21,17
1159,206,380,15
1160,206,130,13
1161,206,249,20
1162,206,504,5
1163,206,70,19
1164,206,414,5
1165,207,220,13
1166,207,363,5
1167,207,397,20
1168,208,105,13
1169,208,410,3
1170,208,213,11
1171,208,157,12
1172,208,84,12
1173,209,116,8
1174,209,191,2
1175,209,143,11
1176,209,118,9
1177,209,219,16
1178,209,253,13
1179,209,278,2
1180,210,370,10
1181,210,153,10
1182,210,55,5
1183,210,298,14
1184,210,204,10
1185,210,151,19
1186,211,278,3
1187,211,374,1
1188,211,44,7
1189,211,503,9
1190,212,83,14
1191,212,310,16
1192,212,158,4
1193,212,395,19
1194,212,300,9
1195,213,217,12
1196,213,196,20
1197,213,298,2
1198,213,148,18
1199,213,8,3
1200,213,431,6
1201,213,155,7
1202,214,270,8
1203,214,94,7
1204,214,374,10
1205,214,286,4
1206,214,200,3
1207,215,3,7
1208,215,240,16
1209,215,82,13
1210,215,160,6
1211,215,491,2
1212,215,159,3
1213,215,337,5
1214,216,242,12
1215,216,153,19
1216,216,231,12
1217,216,152,3
1218,216,158,7
1219,216,101,11
1220,216,506,6
1221,216,208,3
1222,217,278,3
1223,217,412,3
1224,217,133,16
1225,217,394,17
1226,217,138,12
1227,218,306,3
1228,218,17,18
1229,218,201,20
1230,218,455,8
1231,218,376,20
1232,219,496,12
1233,219,57,8
1234,219,507,4
1235,219,90,17
1236,219,111,15
1237,220,440,6
1238,220,141,13
1239,220,209,5
1240,220,135,2
1241,220,121,2
1242,220,115,7
1243,220,374,1
1244,220,515,2
1245,221,216,15
1246,221,192,6
1247,222,275,13
1248,222,326,3
1249,222,182,15
1250,222,46,17
1251,222,134,2
1252,222,146,15
1253,222,293,5
1254,223,240,20
1255,223,506,18
1256,223,73,16
1257,223,198,20
1258,223,180,5
1259,223,448,20
1260,224,377,19
1261,224,196,14
1262,224,389,19
1263,224,464,15
1264,224,482,15
1265,225,430,11
1266,225,138,12
1267,225,411,10
1268,225,290,1
1269,226,405,5
1270,226,85,10
1271,226,497,15
1272,226,294,2
1273,226,439,12
1274,227,517,1
1275,227,37,16
1276,227,315,10
1277,227,462,15
1278,228,34,19
1279,228,506,7
1280,228,206,4
1281,228,367,13
1282,228,284,9
1283,229,494,10
1284,229,454,14
1285,229,484,15
1286,229,309,1
1287,229,92,19
1288,230,235,9
1289,230,196,3
1290,230,66,13
1291,230,102,6
1292,230,10,18
1293,230,214,18
1294,230,141,8
1295,230,49,17
1296,231,258,20
1297,231,439,14
1298,231,342,4
1299,231,239,1
1300,231,67,10
1301,231,233,6
1302,231,485,1
1303,232,137,19
1304,232,356,12
1305,232,225,9
1306,232,23,4
1307,232,397,10
1308,232,68,6
1309,233,78,14
1310,233,491,16
1311,233,464,9
1312,233,230,17
1313,233,141,3
1314,233,352,2
1315,233,284,13
1316,233,232,3
1317,234,414,20
1318,234,159,19
1319,234,348,8
1320,234,266,18
1321,234,118,10
1322,235,99,20
1323,235,226,13
1324,235,42,17
1325,235,210,14
1326,235,248,5
1327,235,43,8
1328,235,106,14
1329,235,62,12
1330,236,364,8
1331,236,19,3
1332,236,218,4
1333,236,372,1
1334,236,113,6
1335,237,50,18
1336,237,275,5
1337,237,442,12
1338,237,180,3
1339,237,366,8
1340,237,401,16
1341,238,249,16
1342,238,143,19
1343,238,185,7
1344,238,444,10
1345,239,407,20
1346,239,455,16
1347,239,14,10
1348,239,251,14
1349,239,333,18
1350,239,363,4
1351,239,269,15
1352,239,417,11
1353,240,141,18
1354,240,430,9
1355,240,406,11
1356,240,14,14
1357,240,210,11
1358,240,55,20
1359,240,83,5
1360,241,58,18
1361,241,114,6
1362,241,116,11
1363,241,53,3
1364,241,46,13
1365,242,398,18
1366,242,226,9
1367,242,70,9
1368,242,365,4
1369,242,384,1
1370,243,494,20
1371,243,197,10
1372,243,462,6
1373,243,201,17
1374,243,276,2
1375,244,401,9
1376,244,190,1
1377,245,356,9
1378,245,489,9
1379,246,281,11
1380,246,392,11
1381,246,408,3
1382,247,381,6
1383,248,213,6
1384,248,406,9
1385,248,348,9
1386,248,76,5
1387,248,130,13
1388,248,167,18
1389,248,61,12
1390,248,269,16
1391,249,168,5
1392,249,309,3
1393,249,27,1
1394,249,393,13
1395,249,282,10
1396,249,9,18
1397,250,358,16
1398,250,331,14
1399,250,60,11
1400,250,444,5
1401,250,98,8
1402,250,208,8
1403,250,314,7
1404,251,6,9
1405,251,76,17
1406,251,403,4
1407,251,62,15
1408,251,54,17
1409,251,213,12
1410,251,335,3
1411,252,203,16
1412,252,30,5
1413,252,485,8
1414,252,337,20
1415,252,381,19
1416,252,196,11
1417,253,479,14
1418,253,264,12
1419,253,346,2
1420,253,244,13
1421,253,114,7
1422,254,213,13
1423,254,145,2
1424,254,484,1
1425,254,119,18
1426,254,95,16
1427,255,279,15
1428,255,134,7
1429,255,501,5
1430,255,82,2
1431,255,487,11
1432,256,378,17
1433,256,30,10
1434,256,69,6
1435,256,299,7
1436,256,399,1
1437,257,355,3
1438,257,23,1
1439,257,231,5
1440,257,312,7
1441,257,127,15
1442,258,360,19
1443,258,473,18
1444,258,139,6
1445,258,214,8
1446,258,492,2
1447,258,38,8
1448,258,461,18
1449,259,446,14
1450,259,78,17
1451,259,461,19
1452,259,78,19
1453,259,258,6
1454,259,130,15
1455,260,62,14
1456,260,302,9
1457,260,431,16
1458,260,457,14
1459,260,79,19
1460,260,338,16
1461,260,480,11
1462,261,122,19
1463,261,492,11
1464,261,369,8
1465,261,505,14
1466,261,226,20
1467,261,149,11
1468,261,232,10
1469,261,472,4
1470,262,43,6
1471,262,213,7
1472,263,479,13
1473,263,112,14
1474,263,355,8
1475,263,289,9
1476,263,346,4
1477,263,244,17
1478,263,389,16
1479,264,364,19
1480,264,419,5
1481,264,334,15
1482,264,425,9
1483,264,495,11
1484,265,48,20
1485,265,179,10
1486,265,415,3
1487,265,176,19
1488,265,235,2
1489,265,40,4
1490,265,421,15
1491,266,213,13
1492,266,9,1
1493,266,402,7
1494,266,517,3
1495,266,254,17
1496,267,332,4
1497,267,312,16
1498,267,1,11
1499,267,265,11
1500,267,326,20
1501,267,367,16
1502,267,402,5
1503,267,493,13
1504,268,456,15
1505,268,76,19
1506,268,275,11
1507,268,450,12
1508,268,151,20
1509,268,508,1
1510,269,343,15
1511,269,124,11
1512,269,61,4
1513,269,315,8
1514,269,361,7
1515,269,293,19
1516,269,327,8
1517,270,236,3
1518,270,269,3
1519,270,158,19
1520,270,269,5
1521,270,355,16
1522,270,192,9
1523,271,432,10
1524,271,323,17
1525,271,327,12
1526,271,206,17
1527,271,36,7
1528,272,375,3
1529,272,255,17
1530,272,334,10
1531,272,2,2
1532,272,218,19
1533,273,316,11
1534,273,411,16
1535,273,265,15
1536,273,317,8
1537,273,107,4
1538,273,417,4
1539,273,329,3
1540,273,171,6
1541,274,220,1
1542,274,229,1
1543,274,491,15
1544,274,147,16
1545,274,393,1
1546,274,427,5
1547,274,31,14
1548,274,111,7
1549,275,81,12
1550,275,81,1
1551,275,9,17
1552,275,348,5
1553,275,122,10
1554,275,230,14
1555,275,449,13
1556,276,391,18
1557,276,198,12
1558,276,505,5
1559,276,470,8
1560,276,28,1
1561,276,390,12
1562,276,197,6
1563,276,215,8
1564,277,335,11
1565,277,489,4
1566,277,400,6
1567,277,253,13
1568,278,70,20
1569,278,166,20
1570,278,353,14
1571,278,128,4
1572,278,173,11
1573,279,297,5
1574,279,27,20
1575,279,111,13
1576,279,110,20
1577,279,449,11
1578,279,517,20
1579,279,21,6
1580,279,255,1
1581,280,36,11
1582,280,339,4
1583,280,377,12
1584,280,446,7
1585,280,191,2
1586,280,79,18
1587,280,349,19
1588,281,381,7
1589,281,229,9
1590,281,194,7
1591,281,368,20
1592,281,503,13
1593,281,478,17
1594,282,360,19
1595,282,255,18
1596,282,486,19
1597,282,221,4
1598,282,48,14
1599,283,420,3
1600,283,258,12
1601,283,140,11
1602,283,252,2
1603,283,273,20
1604,283,75,17
1605,283,430,16
1606,284,300,3
1607,284,189,8
1608,284,321,13
1609,284,257,20
1610,284,364,15
1611,284,484,19
1612,285,508,9
1613,285,358,6
1614,285,163,12
1615,285,355,10
1616,285,177,13
1617,286,81,2
1618,286,95,11
1619,286,281,20
1620,286,263,3
1621,286,395,20
1622,286,275,8
1623,286,121,2
1624,286,427,11
1625,287,177,1
1626,287,438,12
1627,287,41,16
1628,287,349,5
1629,287,74,19
1630,287,409,7
1631,287,444,9
1632,288,270,7
1633,288,109,2
1634,288,253,8
1635,288,495,1
1636,288,265,16
1637,288,344,16
1638,289,471,2
1639,289,192,12
1640,289,428,10
1641,289,6,3
1642,290,169,16
1643,290,40,6
1644,290,183,17
1645,290,255,18
1646,290,7,9
1647,291,329,17
1648,291,451,2
1649,291,457,12
1650,291,331,15
1651,291,372,19
1652,291,276,15
1653,291,486,9
1654,291,412,2
1655,292,368,16
1656,292,481,8
1657,292,118,14
1658,292,345,6
1659,292,43,5
1660,292,59,3
1661,293,70,1
1662,293,182,6
1663,293,331,15
1664,293,487,5
1665,293,344,8
