205,32,320,10
206,33,420,6
207,33,478,11
208,33,413,6
209,33,574,18
210,33,340,13
211,33,514,11
212,33,579,3
213,33,291,2
214,34,1,3
215,34,483,17
216,34,108,4
217,34,136,3
218,34,469,10
219,34,121,10
220,34,40,4
221,34,192,15
222,35,480,19
223,35,226,3
224,35,525,4
225,35,449,19
226,35,17,15
227,35,276,9
228,35,285,3
229,35,502,2
230,36,553,15
231,36,219,1
232,36,164,2
233,36,442,16
234,36,185,20
235,36,53,17
236,36,201,6
237,36,220,14
238,37,191,8
239,37,555,13
240,37,304,4
241,37,427,17
242,37,511,1
243,37,182,14
244,37,321,13
245,37,47,15
246,38,318,15
247,38,568,19
248,38,274,19
249,38,125,1
250,38,175,10
251,38,344,19
252,38,194,9
253,39,374,5
254,39,452,2
255,39,378,14
256,39,408,18
257,39,333,17
258,39,182,18
259,39,92,14
260,39,215,1
261,40,446,9
262,40,363,5
263,40,425,17
264,40,419,13
265,40,410,8
266,40,461,12
267,40,280,10
268,40,106,12
269,41,407,13
270,41,180,9
271,41,254,14
272,41,499,19
273,41,383,15
274,41,268,20
275,41,285,18
276,41,111,8
277,42,10,7
278,42,124,20
279,42,4,11
280,42,439,7
281,42,58,11
282,42,188,18
283,42,584,5
284,42,412,4
285,43,595,2
286,43,59,6
287,43,469,5
288,43,478,6
289,43,175,11
290,44,481,20
291,44,567,5
292,44,140,7
293,44,347,13
294,44,148,17
295,44,230,6
296,44,302,11
297,44,209,8
298,45,439,14
299,45,514,3
300,46,511,5
301,46,383,19
302,46,273,6
303,46,242,20
304,46,539,6
305,46,339,19
306,46,596,20
307,46,24,2
308,47,348,9
309,47,520,9
310,47,212,12
311,47,28,1
312,47,88,9
313,47,329,7
314,47,577,19
315,47,238,1
316,48,59,13
317,48,419,11
318,48,458,16
319,48,282,11
320,48,569,17
321,48,129,17
322,48,441,14
323,48,493,19
324,49,134,15
325,49,374,16
326,49,436,11
327,49,384,20
328,49,261,13
329,50,286,1
330,50,139,3
331,50,519,18
332,50,207,15
333,50,567,5
334,50,112,1
335,50,550,12
336,50,432,18
337,51,40,13
338,51,46,11
339,51,445,6
340,52,15,10
341,52,368,15
342,52,532,10
343,52,571,3
344,52,269,4
345,52,550,2
346,53,311,13
347,53,140,5
348,53,266,12
349,53,216,18
350,53,510,18
351,53,110,17
352,53,215,11
353,53,111,11
354,54,527,3
355,54,23,3
356,54,235,2
357,54,204,14
358,54,566,4
359,54,342,2
360,54,309,15
361,55,468,3
362,55,171,15
363,55,526,16
364,55,31,4
365,55,411,18
366,55,70,12
367,55,299,1
368,56,469,10
369,56,168,12
370,56,549,18
371,56,176,19
372,56,203,20
373,57,367,13
374,57,253,15
375,57,505,15
376,57,327,1
377,57,169,20
378,57,19,16
379,58,366,14
380,58,490,13
381,58,284,14
382,58,323,2
383,58,388,3
384,58,440,19
385,58,56,5
386,58,471,18
387,59,441,17
388,59,349,4
389,59,502,2
390,59,332,15
391,59,151,5
392,59,467,12
393,59,590,3
394,60,45,13
395,60,344,18
396,60,91,14
397,60,212,6
398,60,399,18
399,60,195,5
400,60,537,14
401,60,114,17
402,61,229,5
403,61,62,19
404,61,124,11
405,61,148,3
406,61,520,20
407,61,385,18
408,62,35,20
409,62,544,5
410,62,291,11
411,62,380,5
412,62,140,12
413,62,501,4
414,62,573,8
415,62,468,12
416,63,452,17
417,63,197,3
418,63,299,10
419,63,214,5
420,63,590,10
421,64,180,16
422,64,506,16
423,64,381,20
424,64,60,1
425,64,192,18
426,64,497,6
427,64,262,7
428,65,318,20
429,65,28,18
430,65,302,16
431,65,245,9
432,65,455,12
433,65,236,1
434,65,281,12
435,65,182,20
436,66,44,20
437,66,415,14
438,66,457,2
439,66,231,15
440,66,211,16
441,66,542,5
442,67,584,19
443,67,342,17
444,67,383,1
445,67,143,7
446,67,70,10
447,67,428,6
448,67,218,6
449,67,547,1
450,68,373,8
451,68,589,3
452,68,80,10
453,68,553,13
454,68,509,12
455,69,485,16
456,69,586,17
457,69,201,15
458,69,43,3
459,69,554,6
460,69,389,17
461,69,177,18
462,69,302,20
463,70,336,20
464,70,63,17
465,70,135,6
466,70,79,2
467,70,62,9
468,70,379,9
469,70,69,18
470,70,303,13
471,71,62,7
472,71,140,1
473,71,548,8
474,71,445,20
475,71,317,14
476,71,61,9
477,71,345,16
478,72,455,18
479,72,578,14
480,72,280,2
481,72,347,19
482,72,239,4
483,73,244,11
484,73,48,13
485,73,141,12
486,73,46,1
487,73,343,17
488,73,105,5
489,73,163,5
490,73,226,13
491,74,384,6
492,74,112,3
493,74,111,13
494,74,517,20
495,74,506,16
496,74,491,20
497,74,158,5
498,74,171,13
499,75,186,2
500,75,583,8
501,75,394,5
502,75,234,7
503,75,373,9
504,75,409,8
505,75,444,2
506,75,483,18
507,76,66,8
508,76,259,14
509,76,33,6
510,76,80,3
511,76,98,15
512,76,325,8
513,76,115,4
514,77,598,5
515,77,149,2
516,77,286,4
517,77,562,17
518,77,398,18
519,77,508,7
520,78,60,20
521,78,374,20
522,78,455,3
523,78,487,16
524,78,133,13
525,78,520,7
526,78,498,4
527,78,258,10
528,79,78,2
529,79,347,6
530,79,223,11
531,79,359,3
532,79,564,11
533,80,209,1
534,80,233,14
535,80,503,15
536,80,79,13
537,80,231,18
538,80,403,5
539,80,65,3
540,81,321,13
541,81,162,17
542,81,493,6
543,81,182,19
544,81,452,4
545,81,598,18
546,81,476,1
547,82,259,11
548,82,350,9
549,82,188,5
550,82,275,20
551,82,546,5
552,82,197,11
553,82,102,3
554,82,147,20
555,83,7,13
556,83,289,7
557,83,416,4
558,83,89,2
559,83,168,5
560,83,230,18
561,83,326,13
562,83,374,4
563,84,251,4
564,84,219,11
565,84,20,10
566,84,502,17
567,84,478,3
568,84,471,15
569,84,321,6
570,85,202,16
571,85,154,20
572,85,450,7
573,85,185,14
574,85,592,10
575,86,531,15
576,86,472,11
577,86,199,15
578,86,575,18
579,86,313,6
580,86,401,10
581,86,229,19
582,86,325,5
583,87,529,11
584,87,123,17
585,87,165,20
586,87,261,19
587,87,229,18
588,87,446,17
589,87,509,1
590,88,3,8
591,88,117,18
592,88,465,18
593,88,191,2
594,88,87,14
595,88,544,2
596,89,235,17
597,89,497,11
598,89,388,16
599,89,467,1
600,89,296,15
601,89,106,4
602,90,140,12
603,90,155,5
604,90,589,10
605,90,544,4
606,90,240,19
607,90,339,6
608,90,561,17
609,91,202,8
610,91,371,9
611,91,582,15
612,91,16,17
613,91,267,8
614,92,262,4
615,92,474,7
616,92,450,7
617,92,402,1
618,92,587,5
619,92,32,5
620,92,160,3
621,93,330,6
622,93,481,13
623,93,433,13
624,93,541,14
625,94,573,13
626,94,547,3
627,94,162,7
628,94,543,7
629,94,455,4
630,94,425,12
631,94,355,11
632,95,301,12
633,95,71,6
634,95,472,1
635,95,200,8
636,95,271,11
637,95,470,8
638,95,483,1
639,96,380,5
640,96,18,13
641,96,47,17
642,96,584,1
643,96,230,14
644,96,546,20
645,96,519,11
646,97,74,1
647,97,401,19
648,97,362,17
649,97,254,20
650,97,538,10
651,97,432,4
652,97,324,16
653,97,496,18
654,98,323,6
655,98,512,5
656,98,361,15
657,98,383,1
658,98,491,4
659,98,260,1
660,98,27,15
661,99,548,6
662,99,178,16
663,99,128,7
664,99,181,7
665,99,466,2
666,100,235,15
667,100,194,4
668,100,393,19
669,100,365,17
670,100,566,8
671,100,477,4
672,101,244,12
673,101,254,7
674,101,458,8
675,101,383,11
676,101,467,9
677,101,480,5
678,102,110,16
679,102,468,8
680,102,452,2
681,102,179,3
682,102,68,5
683,102,595,14
684,103,487,18
685,103,186,13
686,103,292,1
687,103,563,11
688,103,67,17
689,103,355,4
690,104,552,17
691,104,172,19
692,104,231,20
693,104,12,16
694,104,129,12
695,104,542,5
696,105,574,15
697,105,237,1
698,105,152,1
699,105,226,13
700,106,505,16
701,106,456,15
702,106,500,13
703,106,316,18
704,106,520,1
705,106,375,16
706,107,404,16
707,107,44,7
708,107,446,18
709,107,380,8
710,108,547,10
711,108,129,1
712,108,490,18
713,108,296,15
714,108,23,11
715,109,456,11
716,109,297,20
717,109,548,11
718,109,553,20
719,109,328,7
720,109,363,19
721,109,21,20
722,110,527,6
723,110,281,9
724,110,242,17
725,110,461,19
726,110,443,8
727,110,69,10
728,110,7,5
729,110,481,7
730,111,280,4
731,111,420,3
732,111,132,12
733,111,482,3
734,111,400,15
735,111,157,8
736,112,516,5
737,112,263,8
738,112,281,2
739,112,263,12
740,112,599,10
741,112,225,11
742,113,521,14
743,113,507,15
744,113,391,14
745,113,80,4
746,113,251,13
747,113,10,4
748,113,28,10
749,114,434,18
750,114,71,7
751,114,380,12
752,114,149,13
753,114,109,7
754,114,437,14
755,114,430,19
756,115,119,12
757,115,117,6
758,115,501,1
759,115,153,18
760,115,262,4
761,116,414,20
762,116,559,16
763,116,77,7
764,116,477,9
765,116,562,1
766,116,144,7
767,116,241,14
768,116,548,19
769,117,292,17
770,117,469,10
771,117,238,8
772,117,522,8
773,117,368,3
774,117,414,13
775,117,331,10
776,117,184,18
777,118,469,18
778,118,378,17
779,118,565,15
780,118,503,16
781,118,284,11
782,118,309,20
783,118,188,7
784,118,224,20
785,119,355,19
786,119,391,11
787,119,365,9
788,119,180,15
789,119,106,9
790,119,280,6
791,119,286,1
792,119,202,5
793,120,54,8
794,120,74,9
795,120,175,19
796,120,392,17
797,120,540,15
798,120,391,15
799,120,71,3
800,121,12,12
801,121,205,2
802,121,358,20
803,121,213,10
804,121,163,10
805,121,102,15
806,121,556,1
807,121,163,1
808,122,230,1
809,122,199,1
810,122,201,7
811,122,118,6
812,122,533,3
813,122,240,20
814,122,444,13
815,122,87,20
816,123,226,20
817,123,95,13
818,123,62,7
819,123,583,16
820,123,377,12
821,123,348,5
822,123,290,3
823,124,448,2
824,124,135,19
825,124,4,19
826,124,497,7
827,124,336,13
828,124,78,18
829,124,511,15
830,124,228,5
831,125,462,12
832,125,579,12
833,125,466,11
834,125,503,7
835,125,326,14
836,125,511,7
837,125,200,4
838,126,595,20
839,126,99,17
840,126,130,12
841,126,506,4
842,126,258,5
843,126,247,3
844,126,471,13
845,126,535,4
846,127,541,9
847,127,189,6
848,127,13,20
849,128,486,1
850,128,409,14
851,128,175,11
852,128,404,10
853,128,565,18
854,128,295,13
855,129,36,18
856,129,175,7
857,129,136,4
858,129,427,13
859,129,136,12
860,129,596,2
861,129,123,13
862,129,227,1
863,130,389,17
864,130,325,13
865,130,72,7
866,130,371,8
867,130,166,16
868,130,499,2
869,130,58,4
870,131,209,9
871,131,4,18
872,131,61,14
873,131,508,1
874,131,267,9
875,131,376,12
876,131,532,7
877,131,321,8
878,132,556,1
879,132,14,6
880,132,279,13
881,132,197,7
882,132,43,14
883,133,163,14
884,133,595,9
885,133,256,2
886,133,54,14
887,133,253,4
888,133,147,8
889,133,60,5
890,133,148,8
891,134,267,4
892,134,421,8
893,134,284,8
894,134,405,9
895,134,525,9
896,134,589,14
897,134,21,8
898,135,484,19
899,135,28,17
900,135,551,17
901,135,190,10
902,135,550,9
903,135,534,19
904,135,136,3
905,136,140,3
906,136,164,12
907,136,324,4
908,137,22,1
909,137,245,7
910,137,71,3
911,137,561,20
912,137,70,18
913,138,413,19
914,138,464,9
915,138,505,9
916,138,307,12
917,138,531,7
918,138,204,13
919,138,202,14
920,139,66,15
921,139,126,8
922,139,503,4
923,140,418,5
924,140,333,7
925,140,13,4
926,140,550,19
927,140,469,17
928,140,455,1
929,140,405,8
930,140,511,16
931,141,208,11
932,141,366,15
933,141,573,19
934,141,79,18
935,141,52,1
936,141,52,13
937,142,437,17
938,142,178,14
939,142,231,8
940,142,455,11
941,142,330,17
942,142,66,1
943,142,202,11
944,143,375,16
945,143,555,5
946,143,484,12
947,143,85,12
948,143,224,1
949,143,214,17
950,143,62,11
951,144,447,13
952,144,427,4
953,144,166,3
954,144,256,5
955,144,465,19
956,144,289,1
957,144,51,14
958,145,559,18
959,145,203,9
960,145,113,10
961,145,195,16
962,145,127,19
963,146,463,4
964,146,150,20
965,146,544,18
966,146,436,3
967,146,225,4
968,146,158,5
969,146,237,8
970,146,364,18
971,147,292,14
972,147,58,1
973,147,435,11
974,147,202,2
975,147,196,16
976,148,59,14
977,148,253,9
978,148,114,19
979,148,302,3
980,148,496,15
981,148,109,7
982,148,3,14
983,148,200,12
984,149,467,18
985,149,282,8
986,149,0,7
987,149,413,7
988,149,395,9
989,149,2,17
990,149,268,2
991,150,63,20
992,150,144,14
993,150,597,4
994,151,507,11
995,151,374,3
996,151,593,20
997,152,73,8
998,152,529,13
999,152,398,19
1000,152,156,10
1001,152,529,1
1002,152,15,2
1003,153,224,8
1004,153,403,16
1005,153,208,4
1006,153,391,11
1007,153,35,7
1008,153,494,17
1009,154,312,18
1010,154,10,10
1011,154,359,18
1012,154,84,14
1013,154,30,13
1014,154,52,5
1015,155,284,9
1016,155,490,9
1017,155,117,12
1018,155,46,9
1019,155,48,3
1020,155,491,10
1021,156,157,9
1022,156,332,8
1023,156,576,19
1024,156,287,17
1025,156,421,13
1026,156,249,13
1027,156,298,16
1028,157,500,11
1029,157,84,12
1030,157,479,5
1031,157,379,19
1032,157,88,18
1033,157,35,6
1034,157,183,4
1035,157,552,8
1036,158,417,14
1037,158,404,1
1038,158,121,3
1039,158,222,15
1040,158,18,4
1041,158,561,14
1042,158,200,5
1043,159,310,14
1044,159,577,2
1045,159,393,3
1046,159,405,8
1047,159,225,1
1048,159,381,11
1049,159,233,16
1050,160,554,8
1051,160,547,9
1052,160,479,10
1053,160,73,11
1054,160,82,15
1055,160,249,6
1056,161,511,6
1057,161,426,1
1058,161,143,17
1059,161,283,3
1060,161,37,5
1061,161,94,18
1062,161,273,20
1063,161,349,16
1064,162,190,17
1065,162,103,4
1066,162,458,9
1067,162,494,20
1068,162,471,8
1069,162,28,1
1070,162,207,14
1071,162,547,17
1072,163,563,16
1073,163,133,3
1074,163,488,3
1075,163,462,6
1076,163,388,11
1077,163,214,7
1078,164,384,15
1079,164,510,11
1080,164,480,17
1081,164,331,2
1082,164,539,20
1083,164,530,12
1084,164,305,8
1085,164,261,18
1086,165,297,3
1087,165,322,12
1088,165,246,2
1089,165,108,8
1090,165,354,7
1091,165,216,5
1092,166,0,13
1093,166,421,19
1094,166,122,18
1095,166,47,5
1096,166,377,20
1097,166,123,3
1098,166,140,9
1099,166,247,19
1100,167,156,15
1101,167,239,1
1102,167,15,20
1103,167,564,1
1104,167,66,16
1105,167,301,15
1106,168,463,1
1107,168,358,2
1108,168,506,5
1109,168,280,18
1110,168,370,11
1111,168,451,12
1112,169,198,9
1113,169,321,19
1114,169,510,20
1115,169,512,20
1116,169,374,16
1117,169,203,7
1118,170,530,5
1119,170,336,10
1120,170,171,16
1121,170,48,20
1122,170,135,2
1123,170,169,20
1124,170,385,17
1125,170,222,14
1126,171,409,9
1127,171,487,3
1128,171,323,2
1129,171,27,7
1130,171,548,15
1131,171,110,1
1132,171,516,1
1133,171,411,12
1134,172,478,6
1135,172,138,6
1136,172,74,1
1137,172,546,12
1138,172,103,15
1139,172,355,6
1140,173,125,12
1141,173,245,10
1142,173,124,15
1143,173,52,20
1144,173,395,7
1145,173,439,2
1146,173,592,2
1147,174,364,9
1148,174,129,18
1149,174,191,1
1150,174,188,4
1151,174,302,11
1152,174,177,8
1153,174,377,4
1154,175,225,11
1155,175,61,14
1156,175,208,17
1157,175,157,20
1158,175,519,7
1159,176,65,10
1160,176,411,8
1161,176,538,4
1162,176,62,16
1163,176,464,7
1164,176,521,15
1165,177,339,14
1166,177,182,7
1167,178,359,5
1168,178,202,6
1169,178,359,15
1170,178,35,4
1171,178,193,10
1172,178,488,8
1173,178,105,2
1174,179,575,8
1175,179,274,7
1176,180,333,2
1177,180,533,17
1178,180,134,20
1179,180,243,8
1180,180,20,18
1181,180,413,9
1182,180,188,20
1183,180,218,12
1184,181,4,8
1185,181,304,8
1186,181,281,6
1187,181,286,14
1188,181,594,3
1189,181,441,20
1190,181,87,7
1191,182,474,5
1192,182,195,18
1193,182,577,1
1194,182,345,1
1195,182,35,15
1196,182,363,10
1197,182,565,20
1198,182,305,19
1199,183,62,5
1200,183,166,8
1201,183,272,4
1202,183,112,2
1203,183,406,11
1204,183,332,1
1205,183,429,3
1206,183,26,12
1207,184,568,8
1208,184,309,11
1209,184,89,15
1210,184,471,11
1211,184,448,19
1212,184,64,20
1213,185,74,10
1214,185,152,5
1215,185,474,13
1216,185,442,1
1217,185,229,3
1218,185,206,19
1219,185,478,20
1220,186,91,20
1221,186,547,14
1222,186,385,17
1223,186,362,17
1224,186,352,11
1225,187,64,16
1226,187,473,11
1227,187,96,11
1228,188,251,16
1229,188,482,17
1230,188,95,14
1231,188,396,19
1232,188,340,3
1233,188,415,19
1234,188,418,19
1235,188,24,7
1236,189,407,7
1237,189,44,8
1238,189,458,1
1239,189,384,7
1240,189,337,13
1241,189,490,19
1242,189,1,19
1243,189,535,12
1244,190,384,12
1245,190,536,4
1246,190,548,4
1247,190,0,6
1248,190,498,6
1249,190,75,6
1250,190,330,6
1251,190,231,16
1252,191,511,4
1253,191,431,7
1254,191,588,18
1255,191,476,18
1256,191,333,15
1257,191,229,8
1258,192,406,1
1259,192,438,18
1260,192,274,11
1261,192,335,17
1262,192,506,13
1263,192,591,11
1264,192,265,2
1265,192,532,12
1266,193,403,20
1267,193,51,4
1268,193,30,14
1269,193,372,14
1270,193,164,14
1271,194,280,14
1272,194,298,17
1273,194,322,19
1274,194,308,11
1275,194,107,2
1276,194,224,18
1277,194,474,4
1278,194,162,12
1279,195,181,14
1280,195,579,20
1281,195,547,18
1282,195,594,10
1283,195,318,18
1284,195,362,3
1285,195,240,18
1286,195,112,20
1287,196,309,19
1288,196,84,7
1289,196,315,12
1290,196,468,1
1291,196,493,4
1292,196,583,1
1293,196,378,1
1294,196,472,19
1295,197,492,9
1296,197,325,18
1297,197,589,7
1298,197,404,17
1299,197,459,5
1300,197,120,6
1301,197,49,15
1302,197,106,20
1303,198,476,19
1304,198,262,6
1305,198,98,1
1306,198,325,12
1307,198,442,9
1308,198,334,2
1309,198,231,9
1310,198,436,5
1311,199,196,6
1312,199,228,14
1313,199,13,17
1314,199,224,12
1315,199,220,6
1316,199,368,17
1317,199,511,8
1318,199,11,2
1319,200,481,5
1320,200,317,7
1321,200,485,9
1322,200,203,17
1323,200,105,5
1324,200,27,8
1325,201,68,5
1326,201,90,13
1327,201,258,20
1328,201,40,6
1329,201,402,7
1330,201,41,1
1331,201,169,14
1332,201,278,4
1333,202,402,14
1334,202,442,2
1335,202,521,15
1336,202,565,9
1337,202,315,19
1338,202,410,3
1339,202,524,9
1340,202,327,12
1341,203,278,3
1342,203,8,11
1343,203,535,13
1344,203,179,14
1345,203,378,4
1346,203,396,4
1347,203,396,17
1348,203,66,10
1349,204,249,4
1350,204,347,9
1351,204,392,11
1352,204,250,10
1353,204,33,16
1354,204,345,3
1355,204,315,17
1356,204,7,10
1357,205,551,7
1358,205,156,17
1359,205,102,5
1360,205,322,10
1361,205,51,2
1362,205,153,17
1363,205,578,15
1364,205,278,14
1365,206,273,9
1366,206,28,20
1367,206,475,17
1368,206,92,18
1369,206,562,15
1370,206,16,5
1371,206,419,15
1372,206,395,20
1373,207,537,19
1374,207,98,3
1375,207,98,13
1376,207,508,20
1377,207,41,7
1378,207,508,6
1379,207,560,14
1380,208,561,19
1381,208,533,2
1382,208,69,19
1383,208,167,18
1384,208,88,1
1385,208,341,15
1386,209,175,19
1387,209,83,20
1388,209,373,5
1389,209,175,14
1390,209,584,5
1391,209,254,7
1392,210,197,7
1393,210,251,10
1394,210,202,10
1395,210,19,12
1396,210,125,9
1397,210,413,12
1398,211,388,18
1399,211,438,10
1400,211,294,7
1401,211,162,18
1402,211,284,17
1403,211,532,9
1404,211,142,10
1405,211,515,13
1406,212,542,4
1407,212,167,7
1408,212,50,13
1409,212,11,2
1410,212,462,5
1411,212,353,1
1412,212,20,18
1413,213,119,11
1414,213,77,15
1415,213,591,14
1416,213,212,11
1417,213,488,11
1418,213,507,11
1419,214,225,19
1420,214,303,8
1421,215,56,7
1422,215,198,8
1423,215,333,19
1424,215,111,9
1425,215,234,9
1426,215,423,13
1427,215,84,14
1428,216,396,5
1429,216,100,3
1430,216,136,5
1431,216,72,6
1432,216,297,7
1433,216,187,4
1434,216,454,2
1435,216,154,17
1436,217,352,2
1437,217,117,4
1438,217,371,6
1439,217,577,10
1440,217,426,20
1441,217,125,13
1442,218,182,2
1443,218,245,18
1444,218,172,8
1445,218,571,10
1446,218,121,17
1447,218,538,7
1448,219,21,8
1449,219,535,4
1450,219,212,13
1451,219,485,17
1452,219,196,14
1453,219,287,20
1454,219,344,11
1455,220,241,1
1456,220,346,19
1457,220,56,9
1458,220,171,13
1459,220,396,11
1460,220,255,15
1461,220,205,3
1462,221,35,20
1463,221,111,8
1464,221,486,8
1465,221,156,13
1466,221,29,11
1467,221,75,18
1468,221,455,13
1469,222,383,4
1470,222,250,18
1471,222,472,12
1472,222,394,14
1473,223,59,4
1474,223,238,2
1475,223,511,5
1476,223,33,14
1477,223,358,8
1478,223,474,17
1479,223,333,12
1480,223,13,14
1481,224,185,2
1482,224,584,10
1483,224,75,6
1484,224,427,17
1485,224,165,13
1486,224,233,8
1487,224,196,17
1488,224,469,18
1489,225,502,7
1490,225,325,16
1491,225,151,17
1492,225,408,9
1493,225,533,12
1494,225,516,15
1495,225,387,13
1496,226,514,2
1497,226,225,9
1498,226,353,1
1499,226,194,8
1500,226,195,17
1501,226,514,9
1502,226,507,3
1503,227,490,18
1504,227,363,3
1505,227,532,18
1506,227,407,10
1507,227,497,18
1508,227,355,2
1509,227,154,16
1510,227,33,20
1511,228,203,10
1512,228,457,6
1513,228,33,4
1514,228,520,18
1515,228,71,18
1516,229,346,20
1517,229,39,8
1518,229,429,5
1519,229,121,10
1520,229,556,17
1521,229,91,15
1522,230,528,12
1523,230,265,15
1524,230,430,12
1525,230,408,8
1526,230,283,14
1527,230,275,5
1528,231,310,10
1529,231,123,7
1530,231,137,12
1531,231,481,19
1532,231,55,11
1533,231,5,4
1534,231,594,1
1535,232,262,7
1536,232,177,10
1537,232,19,13
1538,232,483,17
1539,232,521,2
1540,232,304,1
1541,232,290,11
1542,232,51,13
1543,233,515,4
1544,233,339,11
1545,233,177,16
1546,234,445,9
1547,234,132,13
1548,234,364,3
1549,234,341,20
1550,234,579,6
1551,235,565,16
1552,235,332,17
1553,235,482,9
1554,235,160,3
1555,235,86,1
1556,235,52,13
1557,236,39,17
1558,236,292,2
1559,236,222,3
1560,236,472,8
1561,236,277,1
1562,236,510,15
1563,236,569,11
1564,237,470,3
1565,237,43,13
1566,237,451,4
1567,237,79,4
1568,237,581,4
1569,237,434,11
1570,237,477,17
1571,238,84,12
1572,238,374,4
1573,238,306,3
1574,238,83,9
1575,238,382,19
1576,238,530,7
1577,239,360,9
1578,239,565,14
1579,239,111,15
1580,239,198,18
1581,239,217,10
1582,239,430,5
1583,239,168,17
1584,240,203,10
1585,240,597,13
1586,240,254,5
1587,240,596,4
1588,240,539,18
1589,241,345,3
1590,241,400,6
1591,241,103,4
1592,241,394,7
1593,241,405,9
1594,241,177,3
1595,241,483,8
1596,241,104,18
1597,242,494,10
1598,242,7,1
1599,242,447,1
1600,242,155,4
1601,242,372,6
1602,242,62,7
1603,243,321,8
1604,243,209,5
1605,243,61,19
1606,243,434,2
1607,243,575,15
1608,243,223,14
1609,244,121,14
1610,244,448,7
1611,244,208,9
1612,244,434,4
1613,244,149,8
1614,245,436,4
1615,245,227,19
1616,245,252,3
1617,245,276,15
1618,245,416,12
1619,245,128,2
1620,245,326,1
1621,245,529,17
1622,246,300,10
1623,246,96,3
1624,246,566,4
1625,246,278,17
1626,246,75,1
1627,246,115,7
1628,247,244,6
1629,247,559,14
1630,247,385,11
1631,247,72,13
1632,247,36,6
1633,247,416,16
1634,247,156,7
1635,247,228,14
1636,248,538,6
1637,248,181,8
1638,249,506,14
1639,249,547,19
1640,249,547,1
1641,249,434,8
1642,249,176,2
1643,249,227,14
1644,250,296,15
1645,250,211,14
1646,250,532,2
1647,250,527,3
1648,250,548,12
1649,250,73,15
1650,251,471,18
1651,251,268,17
1652,251,272,12
1653,251,173,11
1654,252,457,7
1655,252,227,6
1656,252,534,6
1657,252,6,11
1658,252,328,18
1659,252,598,3
1660,252,30,20
1661,253,104,10
1662,253,439,14
1663,253,402,1
1664,253,484,4
1665,253,187,10
