257,56,50,16
258,56,84,3
259,56,48,9
260,57,38,12
261,57,89,19
262,57,65,5
263,57,11,4
264,57,23,5
265,57,69,3
266,58,25,19
267,58,84,19
268,58,37,2
269,58,11,15
270,58,30,2
271,58,82,13
272,58,60,8
273,58,3,14
274,59,80,4
275,59,63,6
276,59,31,20
277,59,71,11
278,60,10,18
279,60,9,1
280,60,67,12
281,60,15,6
282,61,60,8
283,61,19,15
284,61,67,17
285,61,16,19
286,61,34,5
287,61,65,14
288,61,68,12
289,61,68,14
290,62,63,20
291,62,38,2
292,62,8,5
293,62,87,10
294,62,44,2
295,62,80,11
296,62,80,8
297,62,74,14
298,63,69,7
299,63,58,16
300,63,67,15
301,63,56,10
302,64,57,5
303,64,1,4
304,64,50,1
305,65,7,14
306,65,62,1
307,65,25,12
308,66,53,1
309,66,42,2
310,66,3,16
311,66,78,5
312,66,12,4
313,66,65,2
314,66,50,1
315,67,88,8
316,67,48,14
317,67,69,13
318,67,88,12
319,67,56,16
320,67,17,20
321,67,25,5
322,68,48,3
323,68,18,14
324,68,1,18
325,68,77,14
326,68,52,14
327,69,30,9
328,69,58,11
329,69,38,9
330,69,67,10
331,69,55,17
332,69,59,18
333,70,74,19
334,70,53,15
335,70,5,10
336,70,73,13
337,70,54,15
338,70,13,2
339,70,36,11
340,70,57,9
341,71,83,8
342,71,31,2
343,71,23,8
344,71,53,16
345,71,35,12
346,71,72,7
347,71,65,2
348,72,77,19
349,73,74,7
350,73,70,5
351,73,88,14
352,73,49,16
353,74,69,20
354,74,78,19
355,74,44,17
356,74,62,1
357,74,72,3
358,74,10,19
359,74,39,15
360,74,30,4
361,75,44,11
362,75,19,19
363,75,78,14
364,75,29,6
365,75,74,7
366,76,36,7
367,76,81,14
368,76,45,7
369,76,1,16
370,76,80,6
371,77,14,11
372,77,7,15
373,77,59,5
374,77,88,16
375,77,7,7
376,77,4,11
377,77,84,8
378,78,12,13
379,78,77,15
380,78,76,20
381,78,31,17
382,78,55,10
383,79,53,20
384,79,60,1
385,79,44,1
386,80,31,5
387,80,28,7
388,80,38,12
389,80,4,9
390,80,16,3
391,81,51,11
392,81,38,14
393,81,66,13
394,82,83,7
395,82,77,11
396,82,50,8
397,82,20,12
398,82,71,3
399,83,31,16
400,83,46,19
401,83,54,6
402,83,73,3
403,83,50,12
404,84,41,16
405,84,12,10
406,84,22,18
407,85,1,13
408,85,21,17
409,85,52,17
410,85,69,7
411,85,16,1
412,85,8,12
413,85,17,3
414,85,71,1
415,86,15,15
416,86,34,5
417,86,75,9
418,86,52,12
419,87,41,4
420,87,7,4
421,87,27,9
422,87,26,4
423,88,83,16
424,88,35,13
425,88,27,7
426,88,24,2
427,88,14,16
428,88,8,8
429,88,74,4
430,89,80,5
431,89,87,13
432,89,50,5
433,89,5,1
434,89,65,10
