126,26,244,12
127,26,6,9
128,26,293,14
129,27,198,18
130,27,129,5
131,27,197,1
132,27,201,19
133,27,222,15
134,28,274,18
135,28,53,17
136,28,58,14
137,28,253,2
138,28,29,2
139,28,209,4
140,28,1,14
141,28,223,8
142,29,277,6
143,29,93,3
144,29,171,10
145,29,86,9
146,29,254,14
147,29,249,5
148,30,29,8
149,30,96,19
150,30,250,14
151,30,272,16
152,30,198,10
153,30,11,1
154,30,270,2
155,30,228,17
156,31,169,14
157,31,82,18
158,31,157,16
159,32,138,14
160,32,239,9
161,32,68,5
162,32,271,4
163,32,1,7
164,32,94,8
165,33,154,20
166,33,35,10
167,33,251,19
168,34,200,6
169,34,124,14
170,34,47,17
171,34,144,8
172,34,106,14
173,34,77,14
174,34,24,8
175,34,67,5
176,35,213,9
177,35,92,8
178,35,165,13
179,35,77,17
180,36,238,10
181,36,255,2
182,36,174,3
183,37,151,6
184,37,61,10
185,37,165,16
186,38,191,5
187,38,222,7
188,38,155,11
189,38,57,13
190,38,252,10
191,38,262,7
192,38,213,5
193,38,39,4
194,39,9,4
195,39,36,14
196,39,150,7
197,39,114,12
198,40,44,19
199,40,225,18
200,40,120,13
201,40,84,20
202,41,282,15
203,41,216,12
204,41,244,18
205,41,223,7
206,41,35,2
207,41,297,13
208,42,3,5
209,42,116,4
210,42,97,20
211,42,135,17
212,42,60,5
213,42,46,15
214,43,151,6
215,43,90,19
216,43,219,1
217,43,188,5
218,43,21,14
219,43,165,6
220,44,177,11
221,44,254,17
222,44,281,13
223,44,145,11
224,44,49,5
225,45,122,19
226,45,280,2
227,45,64,19
228,45,277,18
229,45,35,14
230,45,224,15
231,46,22,10
232,46,241,11
233,46,210,14
234,46,119,11
235,47,177,20
236,47,167,10
237,47,54,8
238,47,110,7
239,47,201,19
240,47,122,13
241,47,243,19
242,47,112,3
243,48,236,13
244,48,78,4
245,48,50,3
246,48,90,20
247,48,83,14
248,48,57,20
249,48,2,9
250,49,46,7
251,49,48,7
252,49,288,4
253,49,115,3
254,49,158,9
255,49,3,7
256,49,224,18
257,49,241,2
258,50,261,19
259,51,140,11
260,51,4,20
261,51,234,6
262,51,86,13
263,51,33,14
264,51,37,1
265,52,40,17
266,52,256,6
267,52,191,18
268,52,102,10
269,52,148,16
270,52,186,19
271,52,2,2
272,52,213,5
273,53,104,15
274,53,117,1
275,53,250,1
276,53,113,5
277,53,193,16
278,54,284,11
279,54,83,16
280,54,121,6
281,54,46,12
282,54,63,17
283,55,137,20
284,55,262,20
285,55,82,18
286,55,256,14
287,55,142,15
288,56,130,7
289,56,116,1
290,56,64,12
291,56,296,17
292,56,82,12
293,56,74,9
294,57,220,9
295,57,232,14
296,57,53,19
297,57,291,1
298,57,35,16
299,57,66,3
300,58,55,14
301,58,83,4
302,58,255,11
303,58,48,19
304,59,111,2
305,59,219,5
306,59,230,20
307,59,190,17
308,59,115,2
309,59,83,18
310,60,171,6
311,60,176,12
312,60,217,5
313,61,258,14
314,61,214,8
315,61,30,6
316,61,44,9
317,61,270,7
318,61,293,13
319,61,127,6
320,62,175,5
321,62,9,3
322,62,120,4
323,62,7,1
324,62,154,12
325,62,217,10
326,62,137,20
327,62,104,8
328,63,122,16
329,63,210,10
330,63,95,17
331,63,135,4
332,63,10,2
333,63,96,6
334,64,36,9
335,64,12,2
336,64,24,12
337,64,166,1
338,64,78,14
339,65,202,6
340,65,130,13
341,65,247,19
342,65,30,1
343,66,177,19
344,66,84,13
345,66,193,3
346,67,2,12
347,67,17,6
348,67,64,5
349,67,98,9
350,68,200,1
351,68,125,5
352,68,273,15
353,68,126,2
354,69,124,17
355,69,236,3
356,69,81,15
357,69,35,17
358,70,92,13
359,70,269,10
360,70,28,16
361,71,156,15
362,71,139,4
363,71,135,4
364,71,209,6
365,71,241,13
366,71,99,16
367,72,206,18
368,72,22,2
369,72,3,16
370,72,172,20
371,72,76,14
372,72,73,9
373,72,176,14
374,72,200,9
375,73,211,1
376,73,165,11
377,73,142,2
378,73,20,4
379,73,157,19
380,74,46,2
381,74,169,16
382,74,152,2
383,74,243,8
384,74,73,3
385,74,180,1
386,75,66,13
387,75,143,11
388,75,184,20
389,75,112,15
390,75,97,20
391,75,95,13
392,76,90,13
393,76,106,6
394,76,248,15
395,76,227,11
396,76,297,14
397,76,152,10
398,77,15,1
399,77,168,4
400,77,166,9
401,77,49,8
402,77,17,13
403,78,143,15
404,78,199,14
405,78,125,4
406,78,181,20
407,79,299,18
408,79,153,2
409,79,164,17
410,79,92,5
411,79,179,9
412,79,114,14
413,79,266,13
414,79,155,9
415,80,158,18
416,80,127,9
417,80,190,11
418,80,293,6
419,80,30,14
420,80,114,9
421,81,42,8
422,81,91,18
423,81,227,12
424,81,246,12
425,81,49,17
426,82,74,16
427,82,268,9
428,82,269,10
429,82,198,3
430,82,254,10
431,82,18,4
432,82,294,16
433,82,271,13
434,83,230,2
435,83,26,12
436,83,72,15
437,83,132,7
438,83,39,5
439,83,88,5
440,83,205,11
441,83,15,14
442,84,208,3
443,84,58,8
444,84,245,12
445,84,209,11
446,84,132,16
447,84,157,16
448,85,19,2
449,86,192,1
450,87,111,4
451,87,9,18
452,88,117,5
453,88,131,2
454,88,146,1
455,88,188,12
456,88,244,19
457,89,223,18
458,89,220,20
459,89,93,2
460,89,294,19
461,89,280,20
462,89,103,6
463,89,110,17
464,90,50,16
465,90,94,1
466,90,276,12
467,90,201,17
468,91,240,6
469,91,206,7
470,91,186,13
471,91,237,11
472,92,37,10
473,92,278,11
474,92,272,18
475,92,72,16
476,92,247,12
477,93,214,15
478,93,92,2
479,93,9,18
480,93,250,10
481,93,218,20
482,93,292,5
483,94,292,13
484,94,200,8
485,94,62,19
486,94,271,19
487,94,251,5
488,94,287,2
489,94,140,11
490,95,182,6
491,95,125,2
492,95,97,11
493,95,289,4
494,96,136,17
495,96,241,4
496,96,1,4
497,96,170,19
498,96,191,5
499,97,159,7
500,97,249,6
501,97,210,3
502,97,257,14
503,98,135,15
504,98,251,6
505,98,53,6
506,98,71,13
507,98,226,10
508,98,226,17
509,98,252,8
510,98,215,12
511,99,278,7
512,99,87,12
513,99,131,6
514,99,87,7
515,100,17,18
516,100,246,6
517,100,128,19
518,100,141,20
519,100,270,10
520,101,51,5
521,101,174,2
522,101,284,8
523,101,208,2
524,101,72,11
525,101,240,3
526,101,18,11
527,101,233,9
528,102,124,1
529,102,262,3
530,102,57,5
531,102,92,12
532,102,127,11
533,102,272,7
534,102,138,15
535,102,112,11
536,103,50,3
537,103,257,20
538,103,16,17
539,103,141,5
540,103,135,9
541,104,181,11
542,104,271,12
543,104,100,20
544,105,158,8
545,105,39,8
546,105,148,15
547,105,270,5
548,105,52,19
549,105,16,1
550,106,3,2
551,106,193,12
552,106,77,2
553,106,94,1
554,106,228,16
555,106,190,13
556,108,103,3
557,108,282,14
558,108,191,1
559,108,45,11
560,108,28,6
561,108,20,12
562,108,29,10
563,109,140,6
564,109,103,9
565,109,180,4
566,109,215,16
567,109,134,4
568,109,113,18
569,110,162,13
570,110,146,15
571,110,168,12
572,110,280,19
573,111,88,11
574,111,157,12
575,111,225,5
576,111,54,11
577,112,22,18
578,112,100,17
579,112,203,6
580,113,90,15
581,113,134,9
582,113,212,15
583,113,207,10
584,113,258,16
585,113,243,13
586,113,118,11
587,113,97,10
588,114,95,8
589,114,189,4
590,114,210,14
591,114,95,19
592,114,234,16
593,115,23,16
594,116,246,6
595,116,120,4
596,116,150,20
597,116,13,5
598,116,241,1
599,116,150,1
600,116,162,3
601,116,298,13
602,117,52,8
603,117,26,5
604,117,109,19
605,117,44,4
606,117,236,7
607,117,239,9
608,118,39,5
609,118,48,8
610,119,263,5
611,119,200,17
612,119,59,6
613,119,60,12
614,119,90,10
615,119,61,10
616,120,49,9
617,120,96,10
618,120,211,8
619,121,151,11
620,121,82,20
621,121,62,5
622,121,260,7
623,121,178,5
624,121,159,14
625,121,273,13
626,121,276,14
627,122,247,18
628,122,41,8
629,122,283,18
630,122,222,3
631,122,117,16
632,122,88,17
633,123,288,8
634,123,188,19
635,123,226,11
636,123,219,17
637,123,274,7
638,124,216,14
639,124,296,9
640,124,178,5
641,124,224,10
642,124,250,6
643,124,195,3
644,124,281,20
645,125,184,1
646,125,242,4
647,125,6,2
648,125,151,9
649,125,29,16
650,125,275,5
651,126,245,4
652,126,119,16
653,127,244,14
654,127,290,6
655,127,49,12
656,127,87,17
657,128,242,20
658,128,113,2
659,128,115,4
660,128,100,17
661,128,144,20
662,128,40,5
663,128,204,10
664,128,14,13
665,129,145,6
666,129,215,6
667,129,195,11
668,129,146,12
669,129,137,15
670,129,43,3
671,130,260,8
672,130,198,16
673,130,41,19
674,130,82,1
675,130,236,3
676,131,205,17
677,131,255,1
678,131,255,8
679,131,168,2
680,131,262,1
681,131,198,7
682,132,91,12
683,132,244,3
684,132,11,17
685,132,98,7
686,132,94,1
687,132,49,1
688,133,143,9
689,133,290,9
690,134,251,14
691,134,60,10
692,134,115,3
693,134,16,18
694,134,116,20
695,134,130,6
696,134,215,10
697,135,42,15
698,136,197,19
699,136,105,19
700,136,143,2
701,136,247,4
702,136,41,5
703,136,67,15
704,136,57,1
705,136,218,17
706,137,10,6
707,137,168,16
708,137,107,5
709,137,45,19
710,137,168,2
711,138,170,4
712,138,192,8
713,138,286,6
714,138,242,14
715,138,11,13
716,138,88,9
717,139,77,10
718,139,283,15
719,139,106,7
720,139,145,17
721,139,67,16
722,139,246,13
723,139,188,12
724,140,171,2
725,140,189,17
726,140,271,18
727,140,250,5
728,140,20,5
729,140,186,15
730,140,81,4
731,140,200,17
732,141,21,6
733,141,128,15
734,141,10,12
735,141,238,2
736,141,108,9
737,143,287,10
738,143,270,5
739,143,278,4
740,143,213,12
741,143,229,7
742,144,246,14
743,144,183,5
744,144,69,7
745,144,251,11
746,144,5,3
747,144,249,11
748,145,33,2
749,145,263,9
750,145,39,13
751,145,276,3
752,145,212,13
753,146,21,9
754,147,276,4
755,147,160,3
756,147,177,10
757,147,120,12
758,147,62,17
759,147,179,7
760,147,8,13
761,148,210,13
762,148,98,1
763,149,205,7
764,149,20,20
765,149,204,12
766,149,262,9
767,149,109,1
768,149,27,19
769,150,111,12
770,150,198,14
771,151,15,6
772,151,78,6
773,151,218,10
774,151,0,4
775,151,113,20
776,151,191,6
777,152,55,20
778,152,7,11
779,152,145,4
780,152,279,18
781,153,145,20
782,153,199,6
783,153,235,1
784,153,40,18
785,153,70,12
786,153,74,3
787,154,196,6
788,154,273,11
789,154,27,20
790,154,231,12
791,154,148,7
792,154,36,19
793,154,163,7
794,154,138,16
795,155,129,15
796,155,215,4
797,155,86,9
798,155,268,15
799,155,275,7
800,155,152,12
801,156,39,17
802,156,177,8
803,156,294,15
804,156,273,7
805,156,255,15
806,156,29,9
807,156,62,15
808,156,25,20
809,157,124,3
810,157,278,1
811,157,58,20
812,157,177,19
813,157,178,18
814,157,227,18
815,157,228,17
816,158,79,4
817,158,180,17
818,158,177,18
819,158,70,16
820,158,89,13
821,158,81,20
822,159,288,16
823,159,276,6
824,160,89,14
825,160,77,3
826,160,184,7
827,160,127,20
828,160,147,6
829,160,238,16
830,160,105,10
831,160,282,1
832,161,172,11
833,161,19,18
834,161,220,16
835,161,63,17
836,161,213,7
837,161,221,19
838,162,157,4
839,162,181,7
840,162,71,2
841,162,246,18
842,162,172,18
843,162,172,11
844,162,219,11
845,162,84,7
846,163,49,13
847,163,186,14
848,163,60,2
849,163,4,20
850,163,152,4
851,164,17,7
852,165,40,9
853,165,1,12
854,165,134,16
855,165,224,4
856,165,180,7
857,165,180,2
858,165,163,7
859,165,231,2
860,166,176,6
861,166,215,13
862,166,145,11
863,167,162,10
864,167,77,5
865,167,29,11
866,168,294,2
867,168,292,6
868,168,226,6
869,168,221,17
870,168,252,18
871,168,284,12
872,169,135,3
873,169,183,2
874,169,145,14
875,169,208,17
876,169,53,20
877,169,251,12
878,169,155,8
879,169,214,13
880,170,117,17
881,170,95,20
882,170,105,3
883,170,118,19
884,170,110,5
885,171,235,1
886,171,64,4
887,171,292,20
888,171,255,1
889,171,208,9
890,172,2,8
891,172,11,14
892,172,269,17
893,172,25,15
894,172,119,4
895,173,225,20
896,174,54,9
897,174,122,5
898,174,68,2
899,174,283,9
900,174,279,13
901,174,79,9
902,174,188,18
903,175,258,9
904,175,158,19
905,175,92,16
906,175,112,13
907,175,9,19
908,175,249,9
909,176,5,8
910,176,109,1
911,176,282,17
912,176,267,8
913,176,232,11
914,177,223,17
915,177,150,18
916,177,106,18
917,177,281,6
918,177,269,4
919,177,43,11
920,177,223,13
921,177,141,6
922,178,47,14
923,179,167,18
924,180,169,5
925,180,213,14
926,180,273,11
927,180,281,8
928,180,152,12
929,180,135,1
930,180,31,19
931,180,238,13
932,181,273,18
933,181,23,4
934,181,193,8
935,181,240,11
936,181,224,16
937,181,110,18
938,181,287,19
939,181,15,19
940,182,115,9
941,182,19,4
942,182,79,11
943,182,109,11
944,182,163,7
945,182,166,15
946,183,230,7
947,183,195,14
948,183,27,20
949,183,147,11
950,183,283,9
951,184,9,17
952,184,195,3
953,184,280,2
954,185,181,12
955,185,236,20
956,185,284,15
957,185,175,3
958,185,153,4
959,186,197,13
960,186,267,2
961,186,169,2
962,186,21,15
963,186,90,9
964,186,172,18
965,187,89,6
966,187,274,8
967,187,241,9
968,187,119,7
969,187,46,9
970,188,157,3
971,188,97,11
972,188,62,18
973,188,165,19
974,188,158,15
975,188,111,15
976,189,178,8
977,189,96,9
978,189,80,12
979,189,80,1
980,189,101,8
981,189,275,5
982,190,117,10
983,190,218,5
984,190,5,6
985,190,271,17
986,190,263,19
987,190,165,11
988,191,107,7
989,191,69,17
990,191,294,9
991,191,220,1
992,191,94,14
993,191,0,19
994,192,253,12
995,192,147,10
996,193,260,2
997,193,133,1
998,194,276,2
999,194,85,16
1000,194,56,7
1001,194,299,8
1002,195,214,10
1003,195,184,18
1004,195,221,15
1005,196,115,5
1006,196,35,7
1007,196,45,9
1008,196,10,16
1009,196,201,2
1010,197,131,6
1011,197,224,9
1012,197,193,20
1013,197,246,12
1014,197,207,7
1015,197,256,16
1016,197,266,18
1017,197,243,2
1018,198,190,3
1019,198,271,11
1020,198,109,13
1021,198,292,13
1022,198,13,20
1023,198,163,9
1024,198,208,16
1025,199,129,20
1026,199,121,18
1027,199,241,1
1028,199,209,12
1029,200,193,11
1030,200,32,3
1031,200,112,12
1032,200,158,5
1033,200,155,17
1034,201,11,20
1035,201,102,16
1036,201,192,7
1037,201,191,7
1038,201,18,2
1039,201,297,12
1040,201,56,18
1041,201,70,16
1042,202,154,7
1043,202,116,17
1044,202,255,14
1045,202,218,18
1046,203,1,4
1047,203,250,2
1048,203,102,4
1049,203,38,7
1050,204,196,20
1051,204,258,12
1052,204,0,10
1053,204,91,18
1054,204,138,4
1055,204,165,12
1056,204,168,9
1057,204,141,20
1058,205,203,15
1059,205,48,15
1060,205,214,9
1061,205,88,16
1062,205,264,2
1063,205,56,5
1064,205,119,12
1065,206,213,3
1066,206,10,9
1067,206,287,17
1068,207,106,12
1069,207,136,8
1070,207,263,4
1071,207,33,4
1072,207,292,8
1073,207,228,8
1074,208,24,4
1075,208,49,17
1076,208,64,12
1077,208,160,18
1078,208,42,6
1079,208,201,14
1080,208,128,4
1081,209,78,19
1082,209,10,18
1083,209,116,14
1084,209,118,8
1085,210,195,4
1086,210,289,10
1087,210,69,19
1088,210,133,17
1089,210,192,9
1090,210,99,1
1091,211,99,18
1092,211,23,10
1093,211,265,3
1094,211,255,4
1095,211,24,18
1096,211,63,1
1097,211,152,13
1098,211,228,20
1099,212,4,2
1100,212,34,13
1101,212,187,5
1102,212,103,2
1103,212,171,3
1104,213,119,14
1105,213,27,6
1106,213,265,1
1107,213,124,9
1108,213,245,15
1109,214,92,1
1110,214,131,16
1111,214,97,1
1112,214,19,13
1113,214,297,13
1114,214,31,8
1115,215,237,18
1116,215,239,16
1117,215,73,4
1118,215,56,16
1119,215,91,10
1120,215,179,3
1121,216,212,17
1122,216,96,14
1123,216,70,16
1124,217,204,5
1125,217,249,8
1126,217,70,19
1127,217,153,16
1128,218,161,15
1129,218,291,5
1130,219,220,14
1131,219,145,5
1132,219,62,18
1133,219,64,13
1134,220,17,11
1135,220,225,11
1136,220,154,17
1137,220,231,2
1138,220,165,5
1139,220,162,18
1140,220,85,8
1141,221,212,5
1142,221,204,10
1143,222,34,7
1144,222,111,12
1145,222,216,19
1146,222,33,19
1147,223,154,14
1148,223,1,7
1149,223,152,13
1150,223,7,4
1151,223,129,4
1152,224,163,16
1153,224,79,10
1154,225,7,20
1155,225,259,4
1156,225,286,20
1157,225,164,8
1158,225,211,9
1159,225,157,10
1160,225,236,12
1161,225,191,9
1162,226,231,3
1163,226,280,20
1164,226,35,11
1165,226,288,12
1166,226,281,19
1167,226,228,13
1168,227,26,16
1169,227,234,7
1170,227,68,1
1171,227,174,14
1172,227,122,17
1173,228,43,10
1174,228,133,1
1175,228,215,15
1176,228,251,12
1177,228,197,15
1178,228,160,7
1179,229,29,16
1180,229,40,15
1181,229,56,16
1182,229,261,2
1183,229,184,10
1184,230,51,7
1185,230,275,14
1186,230,184,15
1187,230,28,18
1188,231,215,1
1189,231,5,10
1190,231,25,13
1191,231,294,13
1192,231,210,12
1193,232,254,11
1194,232,257,15
1195,232,35,6
1196,232,55,8
1197,232,140,11
1198,232,252,14
1199,233,189,12
1200,233,39,8
1201,233,84,15
1202,233,253,6
1203,233,192,11
1204,233,272,8
1205,233,2,10
1206,234,130,20
1207,234,56,14
1208,234,262,17
1209,235,121,10
1210,235,126,8
1211,235,182,11
1212,235,77,5
1213,235,213,12
1214,235,243,12
1215,236,123,16
1216,236,74,9
1217,236,50,2
1218,236,171,9
1219,236,49,19
1220,236,295,2
1221,236,99,14
1222,236,120,8
1223,237,112,17
1224,237,148,8
1225,237,67,9
1226,237,192,18
1227,238,94,11
1228,239,12,9
1229,239,69,13
1230,239,240,9
1231,239,275,1
1232,239,222,1
1233,239,155,9
1234,240,78,5
1235,241,62,4
1236,241,268,16
1237,241,117,16
1238,241,187,15
1239,241,195,8
1240,241,258,17
1241,241,224,5
1242,241,132,17
1243,242,201,3
1244,242,238,14
1245,242,49,5
1246,242,58,20
1247,242,110,5
1248,243,247,5
1249,243,13,2
1250,243,105,8
1251,243,159,13
1252,243,213,9
1253,243,64,17
1254,244,111,9
1255,244,98,17
1256,244,83,12
1257,244,172,4
1258,244,114,19
1259,245,174,3
1260,245,74,14
1261,245,173,19
1262,245,114,15
1263,245,232,12
1264,245,20,10
1265,246,86,20
1266,246,227,13
1267,246,235,13
1268,246,8,16
1269,246,20,17
1270,247,224,6
1271,247,156,12
1272,247,187,5
1273,247,198,18
1274,247,244,20
1275,247,111,20
1276,248,297,20
1277,248,122,16
1278,248,29,9
1279,248,43,3
1280,248,153,16
1281,249,257,10
1282,249,139,17
1283,249,142,2
1284,249,113,12
1285,249,212,10
1286,249,211,16
1287,250,191,6
1288,250,198,19
1289,250,39,20
1290,250,184,3
1291,250,247,10
1292,250,292,3
1293,250,9,4
1294,250,293,16
1295,251,35,12
1296,251,70,11
1297,251,49,17
1298,251,169,1
1299,251,101,10
1300,251,149,6
1301,252,288,15
1302,252,140,18
1303,252,226,7
1304,252,224,20
1305,253,257,14
1306,253,235,7
1307,253,257,7
1308,253,222,5
1309,253,273,12
1310,254,134,4
1311,254,89,19
1312,254,226,1
1313,254,9,18
1314,254,50,20
1315,254,158,17
1316,255,252,10
1317,255,68,10
1318,255,109,1
1319,255,64,4
1320,255,152,13
1321,255,82,17
1322,255,160,6
1323,255,169,12
1324,256,71,16
1325,256,277,12
1326,256,160,5
1327,256,294,6
1328,256,264,1
1329,256,174,5
1330,256,53,4
1331,257,121,20
1332,257,146,20
1333,258,80,6
1334,258,265,14
1335,258,291,12
1336,258,42,20
1337,258,122,4
1338,258,282,10
1339,259,168,2
1340,259,180,7
1341,259,63,14
1342,259,132,15
1343,259,267,4
1344,259,61,13
1345,260,67,17
1346,260,91,9
1347,260,266,6
1348,260,79,18
1349,260,129,20
1350,260,178,17
1351,261,218,18
1352,261,40,15
1353,261,109,3
1354,261,285,20
1355,261,240,2
1356,262,206,13
1357,262,24,20
1358,262,224,16
1359,263,230,2
1360,263,80,4
1361,263,51,14
1362,263,149,15
1363,263,27,9
1364,263,227,16
1365,264,35,20
1366,264,65,14
1367,264,280,9
1368,264,55,13
1369,266,286,14
1370,266,262,15
1371,266,185,11
1372,266,0,16
1373,267,30,1
1374,267,151,16
1375,267,282,12
1376,267,146,3
1377,267,67,17
1378,267,35,7
1379,268,193,1
1380,268,138,10
1381,268,171,9
1382,268,106,7
1383,268,243,9
1384,269,5,1
1385,269,237,13
1386,269,6,16
1387,269,218,7
1388,269,133,6
1389,269,211,11
1390,270,232,16
1391,270,58,7
1392,270,295,3
1393,270,145,9
1394,270,20,18
1395,270,30,11
1396,271,28,9
1397,271,133,4
1398,271,284,3
1399,271,63,19
1400,271,45,12
1401,271,185,15
1402,271,232,16
1403,272,74,5
1404,272,92,15
1405,272,230,2
1406,272,284,11
1407,272,185,7
1408,272,35,20
1409,272,157,20
1410,273,109,11
1411,273,121,14
1412,273,31,1
1413,274,17,8
1414,274,241,3
1415,274,161,13
1416,274,14,18
1417,274,149,13
1418,274,49,16
1419,275,200,11
1420,275,60,7
1421,275,248,14
1422,275,68,14
1423,275,100,18
1424,276,24,7
1425,276,190,18
1426,276,203,20
1427,276,31,13
1428,276,211,15
1429,277,258,3
1430,277,95,8
1431,277,32,17
1432,277,173,8
1433,277,216,19
1434,278,156,10
1435,278,33,20
1436,278,15,15
1437,278,45,12
1438,278,204,2
1439,278,249,18
1440,278,69,19
1441,279,284,4
1442,279,79,1
1443,279,103,5
1444,279,82,11
1445,279,76,1
1446,279,70,9
1447,279,110,5
1448,280,53,3
1449,280,55,10
1450,280,293,2
1451,280,139,2
1452,280,49,20
1453,280,271,16
1454,281,290,20
1455,281,17,3
1456,281,160,7
1457,282,28,13
1458,282,148,7
1459,282,118,19
1460,282,178,13
1461,282,253,3
1462,283,188,9
1463,283,213,5
1464,283,121,6
1465,283,90,13
1466,283,46,1
1467,283,284,20
1468,283,253,14
1469,283,110,7
1470,284,232,15
1471,284,201,13
1472,284,273,9
1473,284,208,7
1474,284,193,13
1475,284,272,7
1476,284,277,15
1477,284,90,5
1478,285,270,10
1479,285,114,2
1480,285,104,15
1481,285,40,11
1482,285,178,2
1483,285,238,20
1484,286,173,9
1485,286,34,10
1486,286,13,9
1487,287,75,1
1488,287,270,20
1489,287,203,10
1490,287,67,9
1491,287,102,13
1492,288,73,13
1493,288,110,20
1494,288,209,2
1495,288,216,16
1496,288,106,6
1497,288,254,2
1498,289,94,1
1499,289,206,5
1500,289,65,3
1501,289,118,7
1502,289,62,13
1503,290,100,16
1504,290,130,6
1505,290,91,19
1506,290,12,2
1507,290,254,7
1508,290,185,7
1509,290,150,11
1510,290,253,13
1511,291,74,16
1512,291,210,7
1513,291,202,17
1514,291,41,10
1515,292,175,2
1516,292,214,15
1517,292,43,19
1518,293,44,1
1519,293,209,13
1520,293,92,1
1521,293,234,4
1522,293,65,3
1523,293,270,15
1524,293,32,2
1525,294,131,5
1526,294,198,16
1527,294,151,5
1528,294,77,11
1529,294,75,19
1530,294,212,2
1531,295,4,4
1532,295,133,9
1533,295,187,14
1534,295,96,8
1535,295,289,10
1536,295,217,17
1537,295,273,2
1538,295,167,10
1539,296,179,1
1540,296,119,2
1541,296,77,20
1542,296,71,3
1543,296,169,18
1544,297,290,14
1545,297,153,5
1546,297,85,8
1547,297,56,18
1548,297,59,8
1549,298,250,15
1550,298,84,4
1551,298,211,11
1552,298,173,11
1553,299,296,1
1554,299,121,12
1555,299,289,14
1556,299,226,20
1557,299,42,14
1558,299,87,6
1559,299,180,14
1560,299,120,13
