271,52,324,2
272,53,14,4
273,53,188,4
274,53,179,15
275,53,352,16
276,53,10,1
277,53,299,11
278,53,74,1
279,53,261,9
280,54,294,6
281,54,252,6
282,54,251,14
283,55,164,6
284,55,217,6
285,55,77,4
286,55,19,8
287,55,10,3
288,55,355,11
289,55,15,20
290,56,158,19
291,56,263,13
292,56,176,20
293,56,70,17
294,56,294,20
295,57,144,14
296,57,164,4
297,57,27,19
298,58,22,6
299,58,71,1
300,58,85,16
301,58,61,4
302,58,355,15
303,58,316,15
304,58,16,18
305,59,127,15
306,59,21,10
307,59,233,14
308,59,256,9
309,59,260,11
310,59,245,12
311,60,199,17
312,60,233,10
313,60,186,10
314,60,70,17
315,60,101,6
316,60,236,13
317,60,35,20
318,61,289,5
319,61,53,2
320,61,226,16
321,61,191,15
322,62,234,9
323,62,273,16
324,62,109,16
325,62,2,8
326,62,21,17
327,63,281,1
328,63,267,18
329,63,137,3
330,63,14,11
331,63,317,19
332,63,276,1
333,63,289,13
334,64,306,1
335,64,242,2
336,64,307,8
337,64,98,14
338,64,184,7
339,64,213,15
340,64,264,10
341,65,217,8
342,65,206,17
343,65,357,5
344,65,265,15
345,65,233,3
346,65,4,9
347,65,307,6
348,66,166,5
349,66,1,14
350,66,216,14
351,66,85,14
352,66,268,15
353,66,174,15
354,67,20,16
355,67,230,15
356,67,204,7
357,67,81,10
358,67,196,18
359,67,115,17
360,68,328,3
361,68,15,6
362,68,296,10
363,68,23,3
364,68,162,7
365,68,212,13
366,69,215,13
367,69,343,20
368,69,13,17
369,69,67,14
370,70,303,4
371,70,255,15
372,70,212,17
373,70,354,8
374,70,51,15
375,71,333,12
376,71,16,8
377,71,1,5
378,71,54,9
379,71,141,15
380,71,196,9
381,71,181,10
382,72,77,5
383,72,222,19
384,72,136,7
385,72,244,18
386,72,21,8
387,72,228,5
388,72,11,3
389,73,210,11
390,73,267,3
391,73,79,4
392,73,199,17
393,73,290,12
394,73,282,20
395,74,232,5
396,74,59,13
397,74,79,5
398,75,157,8
399,75,147,4
400,75,124,13
401,75,188,1
402,75,269,9
403,75,104,6
404,76,266,14
405,76,25,2
406,76,250,19
407,76,62,3
408,76,225,17
409,76,112,12
410,76,146,17
411,77,268,15
412,77,259,7
413,77,308,7
414,77,186,15
415,77,42,1
416,77,17,20
417,78,205,3
418,78,337,18
419,78,285,19
420,78,256,17
421,79,101,10
422,79,232,11
423,79,25,9
424,79,137,17
425,79,60,9
426,80,176,20
427,80,180,6
428,80,169,16
429,81,119,1
430,81,150,1
431,81,211,20
432,81,283,12
433,81,272,20
434,81,123,17
435,82,345,1
436,82,238,4
437,82,41,4
438,82,60,2
439,82,175,6
440,82,202,2
441,83,350,16
442,83,315,10
443,83,82,20
444,83,246,12
445,83,242,18
446,83,299,11
447,84,275,19
448,84,23,7
449,84,91,2
450,84,8,1
451,84,343,3
452,84,347,8
453,84,27,16
454,85,345,20
455,85,317,3
456,85,126,12
457,85,112,1
458,86,294,11
459,86,55,20
460,86,55,4
461,87,231,8
462,87,196,19
463,87,33,2
464,87,83,2
465,87,233,8
466,87,11,8
467,88,332,15
468,88,142,4
469,88,263,10
470,88,258,2
471,89,300,20
472,90,9,11
473,90,218,17
474,90,248,4
475,90,315,10
476,90,355,19
477,90,67,6
478,91,219,3
479,91,324,14
480,91,208,6
481,91,103,7
482,91,148,9
483,92,352,12
484,92,336,6
485,92,221,4
486,92,115,9
487,93,67,7
488,93,167,5
489,93,323,4
490,93,160,4
491,93,53,1
492,93,261,12
493,93,159,6
494,94,183,6
495,94,6,7
496,94,268,8
497,94,28,7
498,94,10,11
499,94,276,20
500,94,259,9
501,95,5,5
502,95,195,8
503,95,110,3
504,95,248,8
505,95,74,3
506,96,74,17
507,96,12,3
508,96,111,9
509,96,264,12
510,97,54,10
511,97,245,6
512,97,354,3
513,97,71,14
514,97,189,19
515,97,1,6
516,97,111,4
517,98,28,19
518,99,221,13
519,99,84,17
520,99,81,4
521,99,129,2
522,99,22,11
523,99,220,1
524,100,66,5
525,100,109,8
526,100,229,18
527,100,225,15
528,100,88,16
529,100,216,19
530,101,318,9
531,101,247,16
532,101,72,5
533,101,41,17
534,101,207,8
535,102,174,17
536,102,303,18
537,102,326,14
538,102,96,11
539,102,172,9
540,103,221,6
541,103,60,7
542,104,28,11
543,104,301,7
544,104,163,20
545,104,1,19
546,104,293,19
547,104,192,10
548,105,183,6
549,105,330,4
550,105,339,6
551,105,331,20
552,105,351,5
553,105,114,19
554,106,302,17
555,106,237,2
556,106,121,15
557,106,258,2
558,106,35,6
559,106,31,14
560,107,357,20
561,107,242,2
562,107,244,11
563,107,132,4
564,107,338,1
565,107,313,13
566,107,3,10
567,108,178,19
568,108,20,20
569,108,75,10
570,108,182,18
571,108,232,4
572,108,269,5
573,108,113,8
574,109,120,20
575,109,336,8
576,109,291,19
577,109,105,14
578,109,59,3
579,109,35,19
580,109,170,7
581,110,238,4
582,110,273,6
583,110,10,2
584,110,220,4
585,110,305,3
586,110,321,9
587,110,215,18
588,111,135,5
589,111,333,7
590,111,149,15
591,111,320,15
592,111,138,7
593,111,249,18
594,111,67,20
595,112,223,11
596,112,348,20
597,112,357,1
598,112,259,9
599,112,142,17
600,112,58,18
601,113,4,11
602,114,260,9
603,114,156,10
604,114,150,7
605,114,4,6
606,114,108,7
607,114,182,11
608,114,133,19
609,115,317,11
610,115,239,10
611,115,190,9
612,115,73,20
613,115,108,2
614,115,6,2
615,115,34,13
616,116,101,10
617,116,39,2
618,116,143,16
619,116,238,20
620,116,130,12
621,117,323,19
622,117,335,2
623,117,47,19
624,117,327,13
625,117,3,1
626,118,181,16
627,118,109,13
628,118,353,8
629,118,71,14
630,118,248,7
631,118,182,6
632,119,165,4
633,119,90,17
634,119,166,16
635,119,30,5
636,119,132,4
637,119,6,18
638,119,40,18
639,120,241,10
640,120,93,16
641,121,214,10
642,121,76,9
643,121,162,9
644,121,238,12
645,122,25,7
646,122,16,18
647,122,330,14
648,122,289,13
649,122,302,5
650,123,92,9
651,123,87,5
652,123,102,11
653,123,4,15
654,124,312,13
655,124,358,10
656,124,66,15
657,125,277,5
658,125,301,12
659,125,0,19
660,125,283,18
661,126,137,20
662,126,160,3
663,126,7,3
664,126,101,6
665,127,294,1
666,127,216,16
667,127,271,20
668,127,245,3
669,127,257,3
670,127,218,7
671,128,141,14
672,128,167,11
673,128,7,11
674,128,49,2
675,128,95,5
676,129,303,4
677,130,60,14
678,130,29,2
679,130,315,4
680,130,139,19
681,130,249,18
682,131,217,20
683,131,26,3
684,131,180,15
685,131,273,7
686,131,346,13
687,132,205,8
688,132,117,3
689,132,90,1
690,132,114,3
691,132,201,20
692,132,269,9
693,132,333,18
694,133,113,4
695,133,183,17
696,133,183,4
697,133,275,13
698,133,342,16
699,133,278,7
700,133,140,17
701,134,324,6
702,134,5,19
703,134,310,2
704,134,1,18
705,134,267,18
706,134,145,12
707,134,145,19
708,135,245,4
709,135,191,12
710,135,246,18
711,135,90,13
712,135,350,15
713,136,240,10
714,136,283,6
715,136,277,12
716,136,194,16
717,136,238,10
718,136,297,6
719,137,303,13
720,137,24,11
721,137,233,4
722,137,247,13
723,138,76,20
724,138,189,7
725,138,251,13
726,138,249,20
727,138,178,17
728,139,53,15
729,139,63,2
730,139,341,5
731,139,116,15
732,139,295,18
733,139,203,7
734,140,195,2
735,141,175,4
736,141,147,7
737,141,20,19
738,141,51,16
739,142,271,3
740,142,143,4
741,142,234,5
742,143,200,18
743,143,5,11
744,143,225,9
745,143,259,2
746,143,87,6
747,144,261,4
748,144,212,6
749,144,300,9
750,144,200,20
751,144,87,20
752,144,141,5
753,144,334,8
754,145,330,7
755,145,135,16
756,145,271,1
757,145,74,16
758,145,82,9
759,145,355,6
760,146,234,1
761,146,58,5
762,146,214,2
763,147,314,15
764,147,149,5
765,147,49,1
766,147,242,20
767,148,226,2
768,148,349,5
769,148,141,7
770,148,38,5
771,148,83,11
772,148,324,11
773,149,140,8
774,149,75,14
775,149,249,7
776,150,189,1
777,150,53,8
778,151,332,17
779,151,187,17
780,151,249,16
781,151,229,11
782,151,280,15
783,151,315,18
784,152,43,19
785,152,148,12
786,152,95,1
787,152,321,14
788,152,167,10
789,152,265,20
790,153,48,4
791,153,59,14
792,153,53,20
793,153,280,12
794,154,298,7
795,154,267,15
796,155,14,19
797,156,346,16
798,156,301,1
799,156,182,1
800,157,238,20
801,157,271,12
802,157,160,20
803,157,49,1
804,157,60,9
805,158,306,13
806,158,195,10
807,158,165,5
808,158,245,16
809,158,279,1
810,158,322,18
811,159,272,9
812,159,320,3
813,159,193,13
814,159,16,7
815,160,80,15
816,160,143,8
817,160,34,4
818,160,164,14
819,161,44,12
820,161,172,4
821,161,109,8
822,161,108,5
823,161,341,11
824,161,104,3
825,161,351,20
826,162,178,13
827,162,78,7
828,162,77,16
829,162,153,1
830,162,82,12
831,162,307,17
832,163,76,12
833,163,323,7
834,163,173,8
835,163,58,8
836,163,192,4
837,164,21,9
838,164,345,9
839,164,183,20
840,164,293,12
841,164,338,6
842,165,35,18
843,165,192,7
844,165,288,6
845,165,255,14
846,165,198,8
847,166,89,19
848,166,111,5
849,166,31,11
850,167,157,2
851,167,149,14
852,167,111,16
853,167,250,5
854,167,65,4
855,168,243,3
856,168,259,10
857,168,346,2
858,168,33,7
859,168,315,20
860,168,238,3
861,168,133,20
862,169,287,3
863,169,328,9
864,169,223,17
865,169,2,16
866,170,302,9
867,170,316,13
868,170,277,18
869,170,300,4
870,170,281,17
871,171,66,18
872,171,95,11
873,171,82,1
874,171,58,15
875,172,5,19
876,172,237,6
877,172,228,15
878,172,208,13
879,172,293,1
880,172,320,12
881,173,243,19
882,173,127,9
883,173,15,14
884,174,53,17
885,174,93,18
886,174,37,13
887,174,114,18
888,174,111,13
889,174,64,4
890,174,331,9
891,175,145,5
892,175,89,17
893,175,328,16
894,175,153,4
895,175,318,19
896,175,199,12
897,176,88,16
898,176,79,20
899,176,353,18
900,177,274,8
901,177,279,1
902,177,73,16
903,177,88,17
904,177,76,12
905,178,144,16
906,178,156,20
907,178,100,10
908,178,107,11
909,178,259,11
910,178,225,12
911,178,333,14
912,179,153,6
913,179,75,3
914,179,93,8
915,179,351,2
916,179,44,4
917,179,268,20
918,179,314,20
919,180,156,14
920,180,209,9
921,180,319,4
922,180,273,8
923,180,37,14
924,181,160,10
925,181,90,14
926,181,146,5
927,181,238,1
928,181,76,3
929,181,38,17
930,181,186,4
931,182,37,13
932,182,115,5
933,182,163,17
934,182,270,7
935,182,86,14
936,182,49,11
937,183,196,13
938,183,331,10
939,183,127,15
940,183,233,8
941,183,130,19
942,183,73,3
943,183,68,14
944,184,55,16
945,184,218,15
946,184,186,3
947,184,134,1
948,185,71,9
949,185,188,11
950,185,340,1
951,185,120,9
952,185,150,5
953,186,207,8
954,186,256,4
955,186,272,4
956,186,6,9
957,186,4,1
958,187,201,12
959,187,340,12
960,187,256,4
961,187,70,17
962,187,21,6
963,187,20,2
964,187,14,2
965,188,346,11
966,188,120,11
967,188,77,13
968,188,88,12
969,188,293,14
970,189,3,11
971,189,112,2
972,189,214,7
973,189,165,3
974,189,279,7
975,189,264,9
976,189,26,9
977,189,320,19
978,190,323,9
979,190,226,20
980,190,239,15
981,190,287,18
982,191,157,11
983,191,127,8
984,191,239,8
985,191,13,2
986,192,20,12
987,192,279,2
988,192,55,3
989,193,278,6
990,193,121,7
991,193,144,11
992,193,89,6
993,193,91,6
994,194,6,5
995,194,85,3
996,194,79,3
997,194,145,4
998,194,358,2
999,195,52,5
1000,195,114,7
1001,195,115,1
1002,195,139,15
1003,195,277,12
1004,195,246,17
1005,196,70,10
1006,196,173,16
1007,196,303,15
1008,196,340,9
1009,197,39,7
1010,198,113,10
1011,198,358,5
1012,198,109,15
1013,198,305,17
1014,199,140,8
1015,199,218,7
1016,199,296,4
1017,199,312,20
1018,199,287,16
1019,200,97,20
1020,200,259,4
1021,200,63,16
1022,200,92,8
1023,200,72,16
1024,201,17,5
1025,202,174,13
1026,202,152,5
1027,203,51,18
1028,203,104,19
1029,203,346,3
1030,203,292,5
1031,203,258,3
1032,203,132,1
1033,203,135,8
1034,204,125,5
1035,204,10,11
1036,204,60,9
1037,204,90,8
1038,205,269,3
1039,205,234,11
1040,205,267,8
1041,206,6,15
1042,206,268,14
1043,206,188,14
1044,206,347,5
1045,206,91,9
1046,207,82,14
1047,207,47,10
1048,207,78,16
1049,207,343,20
1050,207,91,12
1051,207,305,14
1052,207,261,15
1053,208,276,12
1054,208,59,20
1055,208,61,5
1056,208,35,1
1057,208,332,19
1058,208,6,7
1059,209,160,18
1060,209,70,15
1061,209,141,1
1062,209,101,12
1063,209,87,7
1064,209,300,9
1065,210,51,5
1066,210,192,9
1067,210,152,6
1068,210,43,13
1069,210,359,10
1070,210,194,10
1071,211,281,6
1072,211,345,2
1073,211,265,19
1074,211,166,14
1075,211,293,19
1076,212,18,20
1077,212,239,10
1078,212,54,19
1079,212,295,12
1080,212,80,20
1081,212,160,17
1082,212,200,13
1083,213,131,5
1084,213,53,13
1085,213,279,17
1086,213,139,7
1087,214,43,7
1088,214,85,14
1089,214,344,6
1090,214,162,11
1091,214,154,4
1092,214,106,19
1093,215,204,5
1094,215,207,11
1095,216,239,1
1096,216,165,6
1097,216,206,6
1098,216,134,8
1099,216,260,2
1100,216,285,10
1101,217,273,4
1102,217,119,18
1103,217,163,20
1104,217,284,4
1105,218,176,19
1106,218,206,6
1107,218,112,10
1108,218,70,17
1109,218,296,7
1110,218,114,9
1111,219,96,3
1112,219,50,13
1113,219,55,18
1114,219,102,19
1115,219,89,12
1116,219,65,13
1117,219,101,12
1118,219,252,5
1119,220,240,10
1120,220,208,17
1121,220,46,12
1122,220,57,19
1123,221,277,18
1124,221,20,2
1125,221,261,12
1126,221,12,5
1127,222,106,9
1128,222,259,6
1129,222,355,6
1130,222,228,5
1131,222,208,9
1132,222,205,7
1133,222,107,5
1134,223,251,2
1135,223,2,17
1136,223,26,4
1137,223,311,15
1138,223,201,5
1139,224,187,13
1140,224,241,8
1141,225,32,20
1142,225,207,1
1143,225,132,17
1144,225,286,5
1145,226,71,1
1146,226,101,13
1147,226,195,11
1148,226,332,1
1149,227,166,12
1150,227,315,13
1151,227,326,18
1152,227,36,17
1153,228,31,12
1154,228,291,5
1155,228,151,2
1156,228,37,1
1157,229,345,9
1158,229,273,8
1159,230,252,2
1160,230,24,12
1161,230,43,4
1162,230,10,5
1163,231,242,5
1164,231,1,5
1165,231,328,18
1166,232,320,4
1167,232,256,4
1168,232,115,20
1169,232,25,19
1170,233,100,15
1171,233,51,7
1172,233,300,4
1173,233,164,14
1174,234,36,7
1175,234,293,7
1176,234,303,14
1177,234,235,13
1178,235,125,19
1179,235,285,19
1180,235,251,2
1181,235,122,10
1182,236,296,9
1183,236,260,10
1184,236,136,14
1185,237,355,9
1186,237,39,5
1187,237,346,12
1188,237,93,12
1189,238,303,13
1190,238,291,14
1191,238,324,6
1192,238,250,1
1193,238,303,14
1194,239,26,3
1195,239,179,1
1196,239,141,12
1197,239,174,14
1198,239,302,11
1199,239,32,11
1200,239,53,3
1201,240,30,19
1202,240,120,13
1203,240,5,12
1204,240,232,2
1205,240,332,13
1206,240,235,7
1207,240,91,20
1208,240,358,7
1209,241,23,13
1210,241,358,2
1211,241,333,15
1212,241,313,3
1213,241,182,9
1214,241,225,16
1215,241,74,19
1216,242,254,20
1217,242,92,5
1218,242,271,18
1219,242,122,10
1220,242,47,6
1221,243,288,11
1222,243,285,13
1223,243,113,7
1224,243,229,15
1225,243,296,3
1226,243,266,19
1227,243,252,6
1228,244,190,3
1229,244,38,1
1230,244,126,18
1231,245,145,12
1232,245,309,5
1233,245,144,19
1234,245,2,6
1235,245,124,9
1236,246,306,14
1237,246,78,4
1238,246,231,13
1239,246,209,9
1240,246,140,4
1241,247,68,11
1242,247,108,9
1243,247,67,7
1244,247,314,10
1245,247,50,2
1246,248,123,1
1247,248,206,5
1248,248,106,3
1249,249,147,11
1250,249,263,8
1251,249,175,2
1252,250,255,12
1253,250,353,4
1254,250,312,11
1255,250,205,17
1256,250,191,20
1257,250,193,11
1258,250,185,14
1259,251,39,14
1260,251,351,3
1261,251,179,13
1262,251,74,11
1263,251,356,11
1264,251,157,7
1265,252,187,7
1266,252,7,10
1267,252,359,1
1268,252,155,11
1269,252,231,16
1270,253,59,5
1271,253,359,11
1272,253,62,13
1273,253,17,10
1274,253,355,8
1275,254,279,15
1276,254,90,12
1277,254,165,9
1278,254,165,6
1279,254,114,8
1280,254,112,3
1281,255,262,10
1282,255,352,12
1283,255,134,15
1284,255,250,6
1285,255,64,4
1286,255,89,9
1287,255,173,10
1288,256,21,6
1289,256,299,10
1290,256,90,11
1291,256,142,8
1292,256,278,20
1293,256,103,11
1294,257,136,16
1295,257,30,2
1296,257,276,7
1297,257,222,12
1298,257,310,18
1299,258,214,8
1300,258,167,10
1301,258,148,12
1302,258,180,7
1303,259,54,20
1304,259,176,18
1305,259,171,2
1306,259,358,4
1307,259,302,4
1308,259,288,16
1309,260,97,5
1310,260,84,9
1311,260,220,11
1312,260,298,17
1313,260,76,12
1314,260,279,9
1315,260,333,5
1316,261,77,7
1317,261,324,18
1318,261,4,20
1319,261,256,12
1320,261,68,3
1321,262,359,3
1322,262,256,2
1323,262,124,8
1324,263,140,13
1325,263,8,14
1326,263,140,2
1327,263,3,11
1328,263,91,2
1329,264,182,20
1330,264,179,13
1331,264,155,11
1332,264,200,3
1333,264,87,9
1334,264,322,2
1335,264,219,8
1336,265,266,8
1337,265,38,7
1338,265,108,20
1339,265,101,5
1340,265,54,12
1341,266,273,14
1342,266,22,19
1343,266,339,3
1344,266,243,7
1345,266,238,8
1346,267,258,3
1347,267,249,13
1348,267,343,12
1349,267,328,14
1350,267,231,18
1351,267,210,4
1352,267,205,14
1353,268,28,20
1354,268,46,4
1355,268,332,11
1356,268,341,19
1357,269,173,20
1358,269,310,14
1359,269,23,8
1360,269,203,1
1361,269,76,12
1362,269,237,12
1363,269,212,17
1364,269,358,1
1365,270,297,10
1366,270,176,12
1367,270,2,1
1368,271,15,13
1369,271,191,13
1370,271,112,1
1371,271,101,18
1372,271,118,1
1373,271,98,6
1374,272,345,20
1375,272,190,17
1376,272,223,15
1377,272,20,10
1378,272,341,11
1379,273,102,2
1380,273,37,13
1381,273,349,14
1382,273,130,20
1383,273,168,14
1384,273,4,16
1385,274,333,16
1386,274,22,9
1387,274,259,4
1388,274,347,18
1389,274,23,1
1390,274,263,6
1391,275,255,7
1392,275,71,19
1393,275,114,16
1394,275,298,10
1395,275,189,6
1396,275,48,17
1397,276,53,8
1398,276,271,19
1399,276,213,9
1400,277,164,7
1401,277,12,8
1402,277,74,6
1403,277,181,4
1404,277,8,10
1405,277,296,18
1406,278,171,4
1407,278,93,6
1408,278,46,8
1409,278,49,13
1410,278,344,20
1411,279,168,4
1412,279,155,17
1413,279,199,7
1414,279,78,18
1415,280,266,14
1416,281,219,19
1417,281,6,15
1418,281,193,19
1419,282,115,7
1420,282,290,17
1421,282,47,10
1422,282,358,15
1423,282,325,4
1424,283,302,20
1425,283,165,13
1426,283,314,20
1427,284,332,6
1428,284,238,19
1429,284,57,7
1430,284,339,9
1431,284,231,9
1432,284,76,1
1433,285,217,12
1434,285,267,3
1435,285,117,18
1436,285,64,5
1437,285,343,16
1438,286,7,19
1439,286,22,17
1440,286,208,14
1441,286,279,3
1442,287,306,7
1443,287,175,12
1444,287,48,9
1445,287,239,15
1446,287,235,3
1447,287,114,11
1448,287,246,20
1449,288,69,9
1450,288,272,1
1451,288,287,8
1452,288,291,13
1453,288,72,18
1454,288,209,13
1455,288,191,9
1456,288,239,12
1457,289,337,13
1458,289,29,5
1459,289,80,6
1460,289,5,18
1461,289,65,18
1462,289,103,16
1463,289,91,17
1464,289,288,11
1465,290,66,1
1466,290,265,5
1467,290,270,8
1468,290,25,7
1469,290,105,12
1470,290,89,5
1471,290,337,4
1472,291,58,1
1473,291,198,15
1474,291,286,11
1475,291,312,12
1476,291,195,8
1477,291,128,2
1478,291,297,13
1479,292,148,18
1480,293,321,12
1481,293,289,2
1482,293,23,8
1483,293,351,4
1484,293,42,9
1485,294,122,10
1486,294,270,11
1487,294,29,12
1488,294,280,8
1489,294,32,18
1490,295,202,5
1491,296,4,13
1492,296,162,19
1493,296,285,1
1494,296,82,13
1495,296,336,4
1496,296,206,5
1497,296,284,11
1498,296,245,16
1499,297,183,2
1500,297,45,15
1501,297,282,1
1502,297,250,14
1503,297,125,1
1504,297,61,14
1505,297,150,13
1506,298,138,9
1507,298,237,11
1508,298,342,16
1509,298,56,15
1510,299,76,15
1511,299,86,19
1512,299,217,10
1513,299,166,6
1514,299,122,6
1515,299,95,14
1516,300,353,7
1517,300,59,10
1518,300,146,19
1519,300,1,14
1520,300,231,18
1521,301,244,2
1522,301,277,17
1523,301,25,7
1524,301,276,13
1525,302,344,13
1526,302,160,16
1527,303,35,8
1528,303,42,20
1529,303,278,6
1530,303,129,6
1531,303,286,5
1532,303,258,6
1533,304,67,20
1534,304,132,18
1535,304,109,2
1536,304,194,7
1537,305,12,17
1538,305,295,4
1539,305,41,14
1540,305,37,2
1541,305,31,19
1542,305,17,20
1543,305,211,10
1544,306,181,6
1545,306,246,9
1546,306,254,11
1547,306,250,2
1548,306,21,17
1549,306,24,17
1550,307,146,4
1551,307,354,3
1552,307,58,20
1553,307,162,19
1554,307,43,4
1555,307,113,4
1556,307,359,5
1557,307,89,5
1558,308,294,5
1559,308,146,3
1560,308,315,18
1561,308,237,10
1562,308,325,13
1563,309,59,4
1564,309,162,16
1565,309,141,8
1566,309,166,16
1567,309,234,19
1568,309,251,6
1569,310,178,11
1570,310,347,12
1571,310,90,14
1572,310,93,13
1573,310,141,1
1574,310,358,6
1575,310,49,19
1576,310,313,20
1577,311,13,8
1578,311,348,13
1579,311,231,17
1580,311,336,11
1581,311,314,3
1582,312,40,17
1583,312,132,15
1584,312,281,1
1585,312,56,7
1586,313,330,18
1587,313,249,17
1588,313,233,7
1589,313,239,11
1590,313,229,20
1591,314,294,10
1592,314,251,5
1593,314,351,15
1594,314,140,17
1595,314,332,19
1596,315,210,16
1597,315,179,6
1598,315,172,10
1599,315,20,10
1600,315,101,6
1601,315,24,19
1602,315,155,10
1603,316,31,12
1604,316,68,11
1605,316,91,18
1606,316,206,11
1607,317,216,17
1608,317,226,16
1609,317,99,1
1610,317,334,19
1611,318,6,10
1612,318,161,18
1613,318,8,1
1614,318,306,20
1615,318,100,5
1616,318,7,16
1617,319,99,8
1618,319,70,20
1619,319,50,5
1620,319,179,19
1621,319,156,20
1622,320,202,5
1623,320,8,17
1624,320,289,16
1625,320,285,13
1626,320,274,5
1627,320,215,2
1628,320,60,11
1629,321,187,17
1630,321,173,14
1631,321,245,17
1632,321,242,3
1633,321,259,9
1634,322,225,13
1635,322,199,8
1636,322,329,5
1637,322,70,17
1638,322,113,12
1639,322,81,13
1640,322,231,7
1641,323,164,5
1642,323,232,6
1643,324,227,17
1644,324,111,6
1645,324,8,19
1646,324,290,19
1647,324,134,10
1648,324,139,12
1649,324,296,4
1650,325,348,14
1651,325,95,8
1652,325,35,4
1653,325,67,6
1654,325,354,12
1655,325,88,15
1656,326,4,19
1657,326,109,4
1658,326,200,17
1659,326,315,18
1660,326,97,1
1661,326,310,10
1662,326,178,5
1663,327,300,13
1664,327,31,1
1665,327,325,9
