186,37,157,5
187,37,127,18
188,37,0,17
189,37,317,6
190,38,318,10
191,38,28,3
192,38,397,18
193,38,287,14
194,38,279,5
195,38,207,8
196,39,2,3
197,39,232,18
198,39,121,6
199,39,2,4
200,39,292,17
201,39,141,4
202,39,46,20
203,40,14,14
204,40,309,14
205,40,267,14
206,40,95,11
207,40,54,19
208,41,321,4
209,41,122,14
210,41,91,20
211,41,74,14
212,41,146,16
213,41,409,17
214,42,67,12
215,42,270,3
216,42,100,11
217,42,50,18
218,43,413,5
219,43,106,6
220,43,259,3
221,43,0,8
222,43,9,6
223,43,48,13
224,44,36,13
225,44,218,20
226,44,207,18
227,44,200,17
228,44,11,4
229,44,329,20
230,44,103,13
231,44,366,2
232,45,354,8
233,45,24,12
234,45,26,11
235,45,120,19
236,45,356,20
237,46,180,4
238,46,60,2
239,46,203,12
240,46,374,4
241,47,83,12
242,47,402,11
243,47,168,2
244,47,254,11
245,47,233,16
246,47,266,12
247,48,181,20
248,48,351,3
249,48,231,11
250,48,123,9
251,48,326,13
252,48,17,2
253,48,356,14
254,48,307,13
255,49,341,15
256,49,269,15
257,49,38,19
258,49,366,8
259,49,64,8
260,49,389,2
261,50,251,13
262,50,301,20
263,50,400,16
264,50,121,13
265,50,398,3
266,50,191,20
267,50,374,1
268,51,206,2
269,51,116,12
270,51,307,5
271,51,204,18
272,51,335,10
273,52,34,9
274,52,242,20
275,52,71,8
276,52,281,15
277,52,403,6
278,52,91,9
279,52,281,4
280,53,303,18
281,53,5,5
282,53,244,16
283,53,278,11
284,53,397,11
285,53,92,1
286,54,242,1
287,54,236,20
288,54,103,6
289,54,346,3
290,54,202,14
291,55,372,10
292,55,391,12
293,55,257,6
294,55,157,9
295,55,222,18
296,56,270,7
297,56,336,4
298,56,372,11
299,56,309,4
300,56,140,19
301,57,407,2
302,57,259,4
303,57,40,15
304,57,371,14
305,57,71,9
306,58,197,8
307,58,135,12
308,58,96,7
309,58,284,12
310,59,255,7
311,59,376,15
312,59,88,20
313,59,242,14
314,59,226,7
315,60,332,20
316,60,3,13
317,60,172,16
318,60,401,20
319,60,298,17
320,60,267,13
321,60,387,20
322,61,27,1
323,61,102,1
324,61,23,8
325,61,60,13
326,61,218,17
327,62,335,14
328,62,251,2
329,62,232,15
330,62,180,14
331,62,215,16
332,63,179,4
333,63,93,12
334,63,119,11
335,63,144,6
336,64,333,5
337,64,341,12
338,64,6,14
339,64,322,14
340,64,211,4
341,64,119,2
342,65,155,2
343,65,301,8
344,65,67,9
345,65,162,19
346,65,23,13
347,65,413,1
348,65,25,2
349,66,19,20
350,66,118,20
351,66,293,6
352,66,94,8
353,66,165,14
354,66,403,4
355,67,168,4
356,67,94,19
357,67,242,18
358,67,279,11
359,67,223,18
360,68,313,6
361,68,281,8
362,68,57,20
363,68,2,2
364,68,182,5
365,68,377,11
366,68,416,6
367,69,373,10
368,69,278,9
369,69,73,14
370,70,224,3
371,70,364,11
372,70,57,2
373,70,292,11
374,70,291,14
375,71,44,9
376,71,319,5
377,71,13,5
378,71,308,14
379,71,13,1
380,72,348,3
381,72,396,1
382,72,154,14
383,73,69,2
384,73,46,11
385,73,299,17
386,74,32,11
387,74,82,8
388,74,72,4
389,74,416,20
390,74,201,1
391,74,203,8
392,74,377,16
393,74,69,19
394,75,418,14
395,75,383,17
396,75,386,9
397,75,261,17
398,75,223,8
399,75,283,8
400,76,335,12
401,76,302,11
402,76,162,18
403,76,245,6
404,77,313,12
405,77,65,19
406,77,139,7
407,77,400,16
408,77,189,5
409,77,192,14
410,77,352,19
411,77,378,16
412,78,155,15
413,78,211,14
414,78,169,2
415,78,297,15
416,79,332,19
417,79,72,13
418,80,359,15
419,80,7,7
420,80,356,8
421,80,154,4
422,80,197,6
423,80,14,2
424,80,165,14
425,80,70,8
426,81,210,10
427,81,405,2
428,81,255,9
429,81,287,2
430,81,42,7
431,81,286,4
432,81,370,5
433,82,355,11
434,82,239,19
435,82,412,19
436,82,328,19
437,82,235,7
438,82,86,16
439,82,142,18
440,82,291,15
441,83,148,16
442,83,376,19
443,83,352,2
444,83,164,8
445,83,347,15
446,83,253,16
447,83,278,15
448,84,188,14
449,84,59,6
450,84,43,15
451,84,224,7
452,84,312,3
453,85,417,1
454,85,54,5
455,85,172,4
456,85,112,6
457,85,386,19
458,86,104,11
459,86,51,19
460,86,223,8
461,86,105,1
462,86,159,1
463,86,374,5
464,86,419,8
465,87,32,18
466,87,312,15
467,87,412,7
468,87,61,3
469,87,217,15
470,88,374,7
471,88,299,18
472,88,417,17
473,88,197,1
474,88,291,2
475,89,416,16
476,89,320,15
477,89,337,1
478,89,53,4
479,89,234,19
480,89,176,10
481,90,326,8
482,90,20,11
483,90,368,7
484,90,33,20
485,90,363,12
486,90,92,4
487,90,326,20
488,91,210,7
489,91,6,4
490,91,1,14
491,91,333,10
492,91,92,11
493,91,33,3
494,91,193,11
495,92,98,9
496,92,172,18
497,92,313,1
498,92,69,1
499,92,380,1
500,92,215,7
501,92,11,14
502,93,111,2
503,93,328,10
504,93,248,10
505,94,188,19
506,94,161,17
507,94,80,1
508,94,232,8
509,94,376,12
510,94,210,6
511,94,346,15
512,95,40,6
513,95,102,8
514,95,314,8
515,95,183,16
516,95,320,4
517,95,145,16
518,96,166,13
519,96,172,16
520,96,148,1
521,96,153,15
522,96,114,18
523,96,256,18
524,96,161,6
525,97,190,4
526,97,65,6
527,97,198,6
528,97,353,13
529,97,48,18
530,98,62,2
531,98,30,17
532,98,145,4
533,98,320,4
534,98,64,7
535,98,264,4
536,99,304,14
537,99,72,12
538,99,146,20
539,99,313,6
540,99,231,10
541,99,5,11
542,99,250,10
543,99,261,18
544,100,389,18
545,100,362,20
546,100,163,9
547,100,52,13
548,100,286,3
549,100,112,14
550,101,338,9
551,101,219,17
552,101,320,16
553,101,260,20
554,101,268,20
555,101,170,8
556,102,400,17
557,102,54,10
558,103,89,8
559,103,166,9
560,103,346,15
561,103,195,2
562,103,55,17
563,103,357,3
564,103,403,1
565,104,204,14
566,104,397,12
567,104,417,13
568,104,385,1
569,104,56,10
570,105,419,13
571,105,9,13
572,105,71,6
573,105,185,15
574,105,172,15
575,106,268,13
576,106,90,18
577,106,233,5
578,106,156,15
579,106,181,2
580,107,307,16
581,107,233,10
582,107,74,9
583,107,173,3
584,107,121,9
585,108,169,15
586,108,154,3
587,108,181,15
588,108,199,15
589,109,249,16
590,109,354,6
591,109,14,9
592,109,29,18
593,109,0,13
594,110,273,10
595,110,78,4
596,110,156,15
597,110,97,8
598,110,222,18
599,111,144,1
600,111,419,4
601,111,46,8
602,111,290,18
603,111,39,8
604,112,387,15
605,112,265,7
606,112,227,15
607,112,305,9
608,112,207,14
609,112,219,7
610,112,350,9
611,112,103,15
612,113,308,4
613,113,383,15
614,113,251,7
615,113,295,10
616,113,39,6
617,113,82,12
618,113,350,7
619,114,221,7
620,114,364,9
621,114,106,12
622,114,213,12
623,114,152,16
624,114,285,20
625,115,352,4
626,115,400,14
627,115,4,3
628,115,290,18
629,115,335,17
630,116,284,1
631,116,207,7
632,116,29,5
633,116,193,9
634,116,27,15
635,117,205,18
636,117,219,2
637,117,127,15
638,117,238,12
639,117,3,7
640,117,232,19
641,118,237,11
642,118,95,16
643,118,384,9
644,118,270,11
645,118,105,1
646,118,327,16
647,119,49,1
648,119,40,13
649,119,164,19
650,119,36,5
651,119,61,16
652,119,20,18
653,119,310,18
654,120,298,10
655,120,409,16
656,120,42,20
657,120,12,17
658,120,77,4
659,120,126,16
660,121,157,18
661,121,359,18
662,121,225,13
663,121,63,9
664,121,167,14
665,122,317,3
666,122,327,7
667,122,104,20
668,123,13,3
669,123,49,17
670,123,76,15
671,123,49,6
672,123,80,20
673,124,82,3
674,124,260,11
675,124,353,10
676,124,32,4
677,124,359,9
678,124,82,4
679,124,354,5
680,125,140,20
681,125,234,16
682,125,373,16
683,125,271,10
684,125,135,11
685,125,159,11
686,126,396,15
687,126,385,18
688,126,83,3
689,126,394,1
690,126,123,17
691,126,21,4
692,126,149,14
693,127,190,2
694,127,166,2
695,127,278,1
696,128,87,18
697,128,209,9
698,128,284,10
699,128,275,20
700,129,195,1
701,129,299,18
702,129,298,1
703,129,314,4
704,129,97,20
705,130,303,20
706,130,25,14
707,130,106,17
708,130,66,8
709,130,134,14
710,130,297,3
711,131,20,10
712,131,341,5
713,131,294,8
714,131,119,13
715,131,11,6
716,131,32,16
717,131,76,11
718,132,279,5
719,132,323,6
720,132,245,3
721,132,349,17
722,133,290,8
723,133,306,2
724,133,66,7
725,133,22,2
726,133,385,4
727,133,327,16
728,133,57,5
729,134,235,14
730,134,81,1
731,134,87,9
732,134,90,5
733,134,43,1
734,135,31,12
735,135,232,15
736,136,78,17
737,136,301,3
738,136,252,10
739,136,111,3
740,136,266,19
741,136,0,2
742,136,399,4
743,137,293,20
744,137,217,4
745,137,355,1
746,137,64,19
747,137,370,19
748,138,259,4
749,138,417,13
750,138,248,15
751,138,400,15
752,138,273,14
753,138,0,19
754,139,398,2
755,139,312,6
756,139,12,16
757,139,411,13
758,140,252,14
759,140,104,17
760,140,119,15
761,140,47,8
762,140,221,15
763,140,219,12
764,141,277,3
765,141,400,12
766,141,264,1
767,141,172,13
768,141,0,18
769,141,266,2
770,141,191,2
771,142,49,6
772,142,311,20
773,142,105,14
774,142,300,1
775,142,127,3
776,143,226,19
777,143,298,8
778,144,288,6
779,144,176,2
780,144,3,16
781,144,298,13
782,144,227,20
783,144,380,15
784,145,346,10
785,145,324,20
786,145,160,2
787,145,347,4
788,145,317,10
789,145,28,12
790,146,278,2
791,146,178,6
792,146,207,5
793,146,105,10
794,146,98,1
795,146,415,18
796,147,315,19
797,147,234,15
798,147,327,4
799,147,45,10
800,147,301,20
801,147,151,15
802,147,131,11
803,147,263,9
804,148,109,8
805,148,335,4
806,148,173,4
807,148,165,18
808,148,41,3
809,148,279,14
810,148,49,19
811,149,151,6
812,149,375,12
813,149,371,17
814,149,358,6
815,149,209,20
816,149,187,5
817,149,353,1
818,149,294,4
819,150,281,9
820,150,80,1
821,150,292,15
822,150,336,15
823,150,120,13
824,150,82,13
825,150,42,4
826,150,289,10
827,151,176,12
828,151,106,12
829,151,68,15
830,151,52,20
831,151,6,20
832,151,20,9
833,152,319,4
834,152,218,4
835,152,298,20
836,152,193,15
837,153,419,20
838,153,100,19
839,153,397,18
840,153,285,5
841,153,345,9
842,153,328,1
843,153,333,11
844,154,229,16
845,154,394,10
846,154,221,19
847,154,92,19
848,154,264,2
849,154,101,20
850,155,262,5
851,155,294,12
852,155,32,1
853,155,125,20
854,155,348,20
855,155,93,7
856,156,27,13
857,156,414,14
858,156,40,18
859,156,341,5
860,156,274,18
861,156,201,11
862,156,337,11
863,156,342,17
864,157,239,3
865,157,40,15
866,157,418,5
867,157,266,12
868,157,171,12
869,157,76,13
870,158,23,12
871,158,42,3
872,158,229,12
873,158,103,6
874,158,221,17
875,158,296,1
876,158,117,11
877,158,245,14
878,159,81,20
879,159,354,8
880,159,261,9
881,160,392,3
882,160,299,4
883,160,218,17
884,160,170,5
885,160,316,14
886,160,80,2
887,160,21,4
888,161,157,4
889,161,19,12
890,161,65,6
891,161,409,2
892,161,412,11
893,161,115,20
894,162,402,16
895,163,199,6
896,163,63,9
897,163,373,18
898,163,128,19
899,163,310,16
900,163,78,4
901,164,195,20
902,164,12,20
903,164,350,13
904,164,413,12
905,165,77,2
906,165,391,18
907,165,237,17
908,165,296,17
909,165,244,17
910,165,292,1
911,165,408,6
912,165,2,19
913,166,409,16
914,166,361,17
915,166,313,12
916,166,78,13
917,166,335,19
918,166,215,1
919,167,66,3
920,167,250,14
921,167,55,10
922,167,180,9
923,168,82,10
924,168,347,5
925,168,110,14
926,168,286,6
927,168,46,11
928,168,269,18
929,169,408,3
930,169,300,13
931,169,315,12
932,169,76,19
933,169,386,16
934,169,243,20
935,169,251,7
936,170,47,5
937,170,275,7
938,170,119,4
939,170,171,5
940,170,55,12
941,170,407,2
942,171,221,6
943,171,303,18
944,172,21,14
945,172,3,5
946,172,79,1
947,172,78,18
948,172,346,19
949,173,229,15
950,173,414,14
951,173,109,14
952,173,191,11
953,173,400,8
954,174,292,20
955,174,349,12
956,174,175,13
957,174,22,4
958,174,6,7
959,174,116,12
960,174,236,1
961,175,162,8
962,175,190,20
963,175,214,12
964,175,256,8
965,175,57,10
966,175,139,2
967,175,230,19
968,175,329,15
969,176,135,15
970,176,147,4
971,177,330,11
972,177,388,14
973,177,391,2
974,177,174,7
975,177,69,4
976,177,228,16
977,178,95,17
978,178,249,19
979,178,44,18
980,178,330,1
981,178,397,19
982,179,86,11
983,179,76,15
984,179,211,7
985,179,22,18
986,179,336,18
987,180,267,19
988,180,130,14
989,180,343,14
990,180,211,5
991,180,119,8
992,180,168,7
993,180,298,3
994,180,151,7
995,181,186,9
996,181,279,4
997,181,372,9
998,181,332,19
999,181,107,11
1000,181,24,10
1001,181,270,4
1002,181,141,13
1003,183,197,11
1004,183,255,15
1005,183,283,8
1006,183,270,4
1007,183,393,8
1008,183,375,12
1009,183,391,11
1010,184,47,8
1011,184,213,17
1012,184,210,16
1013,184,334,3
1014,184,27,12
1015,184,325,3
1016,184,241,15
1017,184,330,4
1018,185,295,12
1019,185,29,4
1020,185,68,13
1021,185,231,17
1022,186,332,18
1023,186,229,9
1024,186,172,13
1025,186,135,7
1026,186,289,6
1027,186,183,10
1028,187,389,2
1029,187,182,2
1030,187,73,3
1031,188,100,19
1032,188,193,3
1033,188,194,8
1034,188,337,20
1035,188,118,16
1036,188,207,17
1037,188,36,9
1038,188,365,5
1039,189,143,14
1040,189,137,10
1041,189,81,9
1042,189,302,11
1043,189,146,17
1044,189,165,3
1045,190,90,14
1046,190,228,3
1047,191,118,17
1048,191,62,5
1049,191,379,18
1050,191,77,4
1051,191,278,5
1052,193,44,10
1053,193,226,17
1054,193,359,8
1055,193,229,1
1056,193,271,20
1057,193,83,15
1058,194,390,10
1059,194,376,15
1060,194,336,20
1061,194,396,16
1062,194,100,17
1063,195,399,13
1064,195,225,5
1065,196,118,13
1066,196,372,8
1067,196,275,10
1068,196,62,18
1069,197,201,17
1070,197,335,17
1071,197,73,13
1072,197,248,14
1073,197,368,6
1074,197,318,9
1075,197,259,12
1076,198,299,3
1077,198,52,17
1078,199,236,19
1079,199,87,11
1080,199,200,15
1081,199,185,4
1082,199,93,1
1083,199,167,9
1084,199,389,12
1085,200,197,17
1086,200,414,8
1087,200,279,8
1088,200,282,2
1089,200,53,1
1090,201,292,2
1091,201,208,13
1092,201,179,3
1093,201,109,4
1094,201,72,15
1095,201,200,7
1096,201,180,7
1097,201,63,17
1098,202,28,5
1099,202,308,5
1100,202,37,6
1101,202,264,3
1102,202,315,14
1103,202,38,19
1104,203,311,4
1105,203,41,9
1106,203,177,9
1107,203,285,17
1108,203,38,8
1109,203,210,3
1110,203,351,8
1111,203,48,15
1112,204,105,20
1113,204,158,10
1114,204,388,12
1115,204,103,17
1116,204,89,12
1117,205,73,14
1118,205,157,18
1119,205,352,20
1120,205,298,13
1121,205,42,12
1122,205,65,15
1123,206,132,7
1124,206,419,6
1125,206,269,18
1126,206,52,20
1127,206,110,7
1128,206,243,19
1129,206,311,15
1130,207,149,4
1131,207,318,9
1132,207,136,3
1133,207,79,11
1134,207,147,18
1135,208,189,14
1136,208,373,12
1137,208,306,12
1138,208,43,11
1139,208,289,9
1140,208,407,13
1141,208,95,9
1142,209,345,1
1143,209,3,6
1144,209,302,4
1145,209,110,12
1146,209,148,11
1147,209,142,7
1148,209,341,10
1149,210,381,7
1150,210,110,2
1151,210,176,15
1152,210,112,12
1153,210,8,16
1154,211,275,4
1155,211,283,13
1156,211,326,7
1157,211,336,17
1158,211,274,11
1159,212,247,10
1160,212,366,1
1161,212,101,14
1162,212,282,5
1163,212,213,19
1164,212,137,11
1165,212,8,10
1166,212,391,15
1167,213,295,14
1168,213,15,15
1169,213,360,2
1170,213,179,12
1171,213,11,7
1172,213,48,15
1173,213,150,18
1174,214,76,20
1175,214,396,20
1176,214,238,11
1177,214,226,6
1178,214,380,10
1179,215,359,13
1180,215,13,1
1181,215,121,9
1182,215,8,12
1183,216,138,11
1184,216,95,15
1185,216,267,20
1186,216,33,5
1187,216,246,3
1188,217,266,11
1189,217,23,9
1190,218,38,6
1191,218,228,7
1192,218,408,3
1193,218,327,20
1194,218,40,6
1195,219,370,6
1196,219,343,6
1197,219,156,15
1198,219,212,7
1199,219,138,9
1200,219,208,20
1201,220,378,3
1202,220,127,3
1203,221,202,19
1204,221,345,10
1205,221,380,7
1206,221,334,3
1207,221,23,5
1208,221,392,10
1209,222,137,12
1210,222,311,20
1211,222,23,2
1212,222,256,14
1213,222,28,15
1214,222,360,15
1215,223,353,18
1216,223,348,19
1217,223,122,6
1218,223,392,19
1219,223,252,6
1220,224,249,6
1221,224,117,11
1222,224,92,15
1223,224,222,5
1224,224,358,2
1225,225,124,8
1226,225,337,13
1227,225,324,11
1228,225,153,6
1229,225,352,19
1230,225,369,19
1231,226,93,5
1232,226,270,19
1233,226,3,15
1234,226,57,12
1235,226,242,5
1236,226,196,13
1237,226,314,19
1238,227,116,11
1239,227,74,16
1240,227,28,19
1241,227,385,19
1242,227,291,17
1243,227,377,15
1244,227,134,8
1245,227,157,6
1246,228,281,9
1247,228,195,4
1248,228,40,2
1249,228,66,13
1250,228,344,13
1251,228,86,9
1252,228,346,3
1253,228,18,15
1254,229,376,19
1255,229,203,19
1256,229,194,19
1257,229,359,18
1258,229,302,10
1259,230,298,4
1260,230,200,13
1261,230,416,18
1262,230,336,19
1263,230,34,15
1264,230,267,16
1265,231,234,6
1266,231,24,16
1267,231,164,18
1268,231,320,5
1269,231,23,3
1270,231,21,13
1271,232,91,10
1272,232,372,8
1273,232,40,9
1274,232,93,10
1275,233,371,7
1276,233,256,13
1277,233,262,13
1278,233,67,8
1279,233,104,11
1280,233,88,18
1281,233,386,17
1282,234,283,8
1283,234,231,16
1284,234,25,18
1285,234,87,8
1286,234,46,2
1287,234,152,10
1288,234,136,9
1289,235,264,5
1290,235,67,12
1291,235,262,7
1292,235,353,19
1293,235,261,3
1294,235,238,7
1295,235,171,15
1296,235,239,3
1297,236,380,8
1298,236,330,15
1299,236,237,12
1300,237,158,14
1301,237,192,10
1302,237,79,7
1303,237,329,11
1304,237,107,12
1305,237,81,7
1306,238,11,2
1307,238,191,18
1308,238,154,15
1309,238,113,5
1310,239,120,10
1311,239,54,13
1312,239,379,18
1313,239,352,2
1314,239,183,3
1315,239,93,4
1316,239,269,13
1317,240,402,2
1318,240,177,8
1319,240,159,2
1320,240,395,12
1321,240,274,11
1322,241,206,7
1323,241,412,11
1324,241,90,13
1325,241,5,11
1326,241,169,11
1327,241,95,9
1328,241,195,8
1329,242,330,5
1330,242,247,12
1331,242,124,2
1332,242,239,7
1333,242,276,1
1334,242,241,2
1335,242,88,15
1336,242,83,11
1337,243,338,6
1338,243,383,17
1339,243,371,20
1340,243,289,6
1341,243,28,5
1342,243,31,1
1343,244,373,3
1344,244,272,5
1345,244,72,8
1346,244,383,19
1347,245,19,3
1348,245,153,10
1349,245,374,18
1350,245,299,13
1351,245,55,18
1352,246,281,12
1353,246,103,3
1354,246,9,4
1355,246,411,5
1356,246,43,15
1357,247,307,9
1358,247,112,3
1359,247,171,20
1360,247,329,12
1361,247,271,1
1362,247,36,19
1363,247,212,9
1364,248,206,9
1365,248,348,3
1366,248,309,9
1367,248,381,9
1368,248,103,17
1369,249,49,8
1370,249,376,4
1371,249,388,14
1372,249,177,19
1373,249,257,6
1374,250,286,14
1375,250,303,1
1376,250,333,18
1377,250,190,19
1378,250,22,15
1379,250,224,11
1380,251,363,14
1381,251,192,20
1382,251,39,1
1383,251,372,4
1384,251,225,9
1385,252,8,5
1386,252,146,18
1387,252,101,12
1388,252,169,5
1389,253,22,10
1390,253,419,19
1391,253,147,9
1392,253,155,1
1393,253,154,20
1394,254,142,12
1395,254,39,19
1396,254,224,15
1397,254,162,13
1398,254,159,14
1399,254,357,11
1400,254,286,18
1401,255,215,6
1402,255,309,15
1403,255,178,3
1404,255,28,2
1405,255,78,8
1406,256,371,14
1407,256,112,2
1408,256,327,6
1409,256,149,15
1410,256,328,11
1411,256,115,20
1412,256,285,8
1413,257,263,19
1414,257,399,16
1415,257,316,18
1416,257,68,7
1417,257,238,9
1418,257,172,17
1419,257,110,20
1420,257,368,10
1421,258,363,9
1422,258,185,2
1423,258,41,4
1424,258,323,9
1425,258,75,10
1426,258,15,4
1427,258,419,7
1428,259,39,15
1429,259,33,15
1430,259,288,12
1431,259,98,11
1432,260,7,15
1433,260,372,13
1434,260,212,4
1435,260,407,15
1436,260,68,11
1437,261,4,10
1438,261,208,15
1439,261,16,4
1440,261,227,2
1441,261,403,12
1442,261,70,8
1443,261,384,12
1444,262,106,9
1445,262,103,16
1446,262,69,13
1447,262,415,17
1448,262,373,19
1449,263,286,7
1450,263,33,14
1451,263,2,5
1452,263,404,19
1453,263,310,15
1454,264,195,2
1455,264,405,17
1456,264,414,11
1457,264,263,11
1458,264,162,11
1459,264,138,13
1460,264,183,3
1461,264,220,4
1462,265,209,3
1463,265,92,10
1464,266,416,3
1465,266,322,11
1466,266,393,14
1467,266,419,7
1468,267,327,1
1469,267,102,16
1470,267,187,18
1471,267,246,17
1472,267,296,11
1473,267,19,6
1474,267,82,17
1475,268,175,5
1476,268,148,9
1477,268,5,10
1478,268,140,18
1479,269,184,1
1480,269,218,8
1481,269,63,11
1482,269,303,1
1483,269,151,4
1484,270,69,19
1485,270,308,3
1486,270,142,5
1487,270,18,16
1488,271,59,19
1489,271,323,15
1490,271,313,20
1491,271,27,6
1492,271,127,7
1493,271,318,16
1494,271,143,2
1495,272,373,11
1496,273,26,1
1497,273,138,6
1498,273,20,6
1499,273,73,13
1500,273,18,1
1501,274,126,15
1502,274,108,6
1503,274,34,6
1504,274,47,15
1505,274,319,1
1506,274,95,6
1507,274,372,19
1508,275,230,7
1509,275,211,10
1510,275,266,9
1511,275,197,5
1512,275,205,6
1513,275,45,17
1514,275,5,20
1515,276,354,20
1516,276,366,20
1517,276,190,10
1518,276,365,16
1519,276,333,16
1520,276,251,2
1521,276,372,6
1522,276,262,3
1523,277,374,1
1524,277,342,20
1525,277,142,16
1526,277,245,3
1527,277,83,12
1528,278,367,3
1529,278,236,16
1530,278,10,6
1531,278,174,11
1532,278,341,18
1533,278,320,19
1534,279,301,17
1535,279,326,11
1536,279,29,8
1537,279,274,10
1538,279,222,12
1539,279,328,4
1540,279,259,4
1541,280,24,3
1542,280,1,4
1543,280,401,19
1544,280,107,13
1545,280,199,17
1546,281,274,9
1547,281,124,17
1548,281,261,11
1549,281,89,7
1550,281,94,8
1551,281,366,10
1552,281,199,6
1553,281,169,4
1554,282,295,16
1555,282,234,6
1556,282,87,10
1557,282,104,20
1558,282,34,8
1559,282,75,3
1560,282,208,8
1561,283,190,15
1562,284,43,5
1563,284,340,13
1564,284,7,10
1565,284,177,3
1566,284,373,2
1567,284,329,3
1568,285,286,13
1569,285,381,7
1570,285,255,6
1571,285,93,10
1572,285,7,20
1573,286,390,10
1574,286,84,13
1575,286,60,5
1576,286,118,13
1577,286,193,15
1578,287,260,4
1579,287,26,19
1580,287,340,3
1581,287,245,3
1582,287,247,7
1583,288,292,14
1584,288,295,5
1585,288,410,1
1586,288,323,1
1587,288,367,9
1588,289,389,17
1589,289,417,7
1590,289,203,2
1591,289,53,9
1592,289,48,13
1593,290,413,14
1594,290,121,12
1595,290,349,1
1596,290,230,2
1597,290,24,15
1598,290,128,1
1599,290,102,16
1600,291,50,19
1601,292,140,17
1602,292,188,5
1603,292,48,4
1604,292,82,19
1605,292,192,7
1606,293,138,13
1607,293,261,20
1608,293,81,10
1609,293,399,7
1610,293,352,12
1611,293,373,7
1612,294,38,14
1613,294,10,1
1614,294,299,18
1615,294,409,12
1616,294,277,9
1617,294,134,2
1618,295,126,15
1619,295,242,19
1620,295,1,4
1621,295,249,14
1622,295,4,17
1623,295,43,14
1624,295,138,16
1625,296,238,20
1626,296,223,10
1627,296,338,1
1628,297,275,5
1629,297,50,9
1630,297,298,9
1631,297,411,12
1632,298,212,16
1633,298,103,12
1634,298,4,8
1635,298,226,6
1636,298,11,20
1637,299,344,13
1638,299,102,8
1639,299,119,19
1640,299,118,5
1641,299,264,9
1642,299,294,9
1643,299,307,16
1644,299,8,1
1645,300,195,14
1646,300,148,13
1647,300,219,11
1648,300,131,20
1649,300,350,5
1650,300,120,8
1651,300,199,19
1652,301,363,16
1653,301,298,12
1654,301,21,17
1655,301,5,13
1656,301,8,3
1657,302,285,19
1658,302,142,12
1659,302,220,8
1660,302,169,13
1661,302,156,6
1662,302,276,15
1663,303,31,12
1664,303,19,17
1665,303,235,9
