132,22,198,18
133,23,188,12
134,23,4,5
135,23,67,9
136,23,173,3
137,23,193,19
138,24,148,19
139,24,56,16
140,24,29,10
141,24,93,8
142,25,109,7
143,25,55,15
144,25,11,17
145,25,189,16
146,25,161,11
147,26,165,16
148,26,27,11
149,26,148,2
150,26,134,12
151,26,162,12
152,26,157,17
153,26,62,1
154,26,179,1
155,27,64,5
156,27,158,13
157,27,152,18
158,27,129,1
159,28,116,12
160,28,186,3
161,28,64,14
162,28,48,2
163,29,44,15
164,29,144,15
165,29,164,4
166,29,105,13
167,30,170,16
168,30,192,8
169,30,135,19
170,30,2,6
171,30,47,20
172,31,102,3
173,31,182,7
174,31,66,15
175,31,72,12
176,31,155,3
177,31,143,19
178,31,132,17
179,31,17,14
180,32,65,5
181,32,92,8
182,32,137,20
183,32,4,12
184,32,120,10
185,32,144,17
186,33,147,5
187,33,90,1
188,33,171,12
189,33,4,15
190,34,68,2
191,34,121,13
192,34,163,10
193,34,112,18
194,35,16,9
195,35,44,20
196,35,20,19
197,35,117,18
198,36,177,18
199,36,193,10
200,36,179,2
201,36,7,8
202,37,2,11
203,37,141,10
204,37,16,1
205,37,164,18
206,38,134,19
207,38,173,1
208,38,193,8
209,38,176,15
210,39,87,18
211,39,197,14
212,39,103,6
213,39,22,15
214,39,167,7
215,40,23,5
216,40,107,13
217,40,15,12
218,40,100,4
219,40,55,9
220,41,179,7
221,41,165,13
222,42,164,4
223,42,158,3
224,42,38,5
225,42,190,12
226,42,186,17
227,42,168,17
228,43,67,8
229,43,64,14
230,43,41,12
231,43,163,3
232,43,135,4
233,43,8,14
234,43,53,6
235,44,193,9
236,44,188,1
237,44,159,5
238,45,165,4
239,45,176,10
240,45,151,2
241,45,55,6
242,45,69,2
243,45,47,1
244,46,134,20
245,46,101,11
246,46,84,2
247,46,10,11
248,46,199,19
249,46,50,14
250,47,31,7
251,47,175,8
252,47,6,17
253,47,127,5
254,48,81,7
255,49,8,7
256,49,127,3
257,49,57,1
258,49,78,2
259,50,150,2
260,50,15,18
261,50,93,10
262,50,179,17
263,50,193,19
264,50,57,19
265,50,44,6
266,51,24,6
267,51,88,2
268,51,46,2
269,51,56,3
270,51,2,12
271,51,191,18
272,52,162,2
273,52,114,15
274,52,90,13
275,52,81,6
276,52,107,13
277,52,160,11
278,52,70,1
279,52,171,17
280,53,6,12
281,54,67,16
282,54,85,3
283,54,8,11
284,55,178,6
285,55,135,2
286,55,31,2
287,55,174,17
288,55,65,10
289,55,187,18
290,55,83,8
291,55,104,8
292,56,101,19
293,56,70,4
294,56,136,14
295,56,187,5
296,57,53,7
297,57,183,18
298,57,45,9
299,57,51,8
300,58,102,16
301,58,196,13
302,58,127,7
303,59,74,19
304,59,143,4
305,59,123,6
306,59,113,20
307,60,65,9
308,60,138,1
309,60,197,4
310,60,96,11
311,60,127,13
312,60,65,12
313,60,133,8
314,60,144,14
315,61,0,13
316,61,69,14
317,61,178,13
318,61,112,13
319,61,26,17
320,62,9,16
321,62,117,20
322,62,128,3
323,62,78,6
324,62,65,5
325,62,192,5
326,62,135,10
327,62,72,11
328,63,97,4
329,63,170,4
330,63,59,18
331,63,85,19
332,64,113,16
333,64,175,18
334,64,194,12
335,64,190,19
336,65,12,15
337,65,84,3
338,65,85,17
339,65,34,11
340,65,139,2
341,66,45,13
342,66,42,20
343,66,67,1
344,66,169,11
345,66,191,20
346,67,29,18
347,67,116,3
348,67,95,10
349,67,161,6
350,67,40,9
351,67,158,7
352,67,83,14
353,67,62,6
354,68,11,20
355,68,172,8
356,68,137,12
357,68,106,16
358,68,73,2
359,68,180,11
360,68,62,13
361,68,67,11
362,69,72,17
363,69,12,12
364,69,37,5
365,69,82,20
366,69,9,4
367,69,152,15
368,69,8,13
369,70,132,14
370,70,0,1
371,70,51,11
372,70,121,2
373,70,87,4
374,70,84,1
375,70,31,7
376,70,24,20
377,71,26,11
378,71,176,1
379,71,104,8
380,71,32,1
381,71,89,13
382,72,117,18
383,73,22,19
384,73,124,12
385,73,57,19
386,73,81,13
387,73,59,19
388,74,169,2
389,74,182,6
390,74,67,13
391,74,48,19
392,75,20,12
393,75,123,19
394,75,44,18
395,75,66,10
396,75,54,3
397,75,100,4
398,75,80,15
399,76,35,8
400,76,195,4
401,76,112,4
402,77,195,20
403,77,193,2
404,77,141,4
405,77,88,2
406,78,79,6
407,78,6,1
408,78,151,20
409,78,115,17
410,78,11,13
411,78,199,8
412,78,134,3
413,79,1,5
414,79,185,19
415,79,27,12
416,80,140,17
417,80,176,9
418,80,10,19
419,80,27,15
420,80,73,13
421,80,25,15
422,80,104,17
423,80,123,9
424,81,188,15
425,81,121,16
426,81,61,6
427,82,53,9
428,82,10,7
429,82,69,9
430,83,0,15
431,83,97,4
432,83,112,1
433,83,134,11
434,84,31,14
435,84,85,15
436,84,27,13
437,84,92,14
438,84,150,2
439,84,106,8
440,85,195,11
441,85,21,6
442,85,0,13
443,86,131,4
444,86,95,1
445,86,0,19
446,86,10,17
447,86,178,12
448,86,4,15
449,87,89,12
450,87,107,14
451,88,163,10
452,88,52,16
453,88,195,18
454,88,138,10
455,88,128,2
456,89,71,7
457,89,39,11
458,89,10,3
459,90,160,10
460,90,167,19
461,90,91,1
462,90,137,15
463,90,4,12
464,91,37,15
465,91,121,5
466,91,178,7
467,92,183,19
468,92,22,11
469,92,65,14
470,92,128,18
471,92,88,16
472,93,0,1
473,93,57,3
474,93,164,20
475,93,71,19
476,93,55,6
477,93,148,14
478,94,89,15
479,94,184,2
480,94,37,8
481,94,160,6
482,94,183,18
483,94,24,18
484,95,149,3
485,95,81,16
486,95,130,17
487,95,32,2
488,95,16,3
489,96,176,14
490,96,176,14
491,96,33,1
492,96,75,13
493,96,169,5
494,96,159,17
495,96,125,20
496,96,48,16
497,97,191,13
498,97,199,8
499,97,46,20
500,97,141,8
501,97,122,3
502,98,74,5
503,98,163,6
504,98,115,2
505,98,109,14
506,98,37,8
507,98,148,6
508,98,186,14
509,98,82,19
510,99,19,13
511,99,170,9
512,99,116,20
513,99,85,4
514,99,31,20
515,100,2,15
516,100,134,15
517,100,148,13
518,100,38,9
519,100,111,1
520,100,83,13
521,100,154,7
522,101,173,11
523,101,102,13
524,101,83,9
525,101,188,4
526,101,12,9
527,102,122,4
528,102,71,6
529,102,83,19
530,102,58,15
531,103,161,9
532,103,178,8
533,103,28,20
534,103,144,7
535,103,23,8
536,103,129,9
537,103,180,17
538,103,105,4
539,104,54,8
540,104,10,10
541,104,161,14
542,104,129,9
543,104,155,10
544,105,69,13
545,105,49,15
546,105,50,2
547,105,103,8
548,105,130,3
549,105,3,16
550,106,43,19
551,106,23,11
552,106,139,3
553,106,58,13
554,107,112,14
555,107,83,6
556,107,152,1
557,107,11,15
558,108,61,8
559,108,88,7
560,108,121,14
561,108,41,11
562,108,51,17
563,109,153,15
564,109,60,9
565,109,191,3
566,109,158,14
567,109,166,18
568,110,56,3
569,110,94,7
570,110,198,19
571,110,44,1
572,110,126,8
573,111,181,3
574,112,97,20
575,112,172,17
576,112,125,10
577,113,109,10
578,113,36,1
579,113,28,13
580,113,157,11
581,113,191,6
582,113,175,3
583,114,132,12
584,114,163,18
585,114,24,7
586,114,35,7
587,114,59,12
588,114,193,3
589,114,38,10
590,115,87,6
591,115,26,19
592,115,27,12
593,115,13,14
594,115,63,11
595,115,193,20
596,115,157,1
597,115,19,1
598,116,45,8
599,116,157,2
600,116,2,20
601,116,42,12
602,116,45,19
603,116,51,10
604,116,54,14
605,116,14,1
606,117,189,5
607,117,42,7
608,118,76,14
609,118,143,9
610,118,105,6
611,118,181,11
612,119,98,15
613,119,127,19
614,119,155,20
615,119,7,4
616,119,183,6
617,119,174,4
618,119,158,7
619,120,52,12
620,120,150,18
621,121,35,1
622,122,66,10
623,122,92,11
624,122,76,15
625,122,35,14
626,123,103,3
627,123,39,12
628,123,177,3
629,123,96,9
630,123,106,1
631,124,123,15
632,124,10,12
633,124,60,4
634,125,112,19
635,125,25,18
636,125,164,4
637,125,63,12
638,125,89,2
639,126,65,18
640,126,134,2
641,126,156,16
642,127,6,7
643,127,92,9
644,127,72,8
645,127,161,10
646,127,161,11
647,127,14,2
648,127,179,18
649,127,139,1
650,128,53,8
651,128,66,14
652,128,111,15
653,128,83,7
654,128,102,12
655,129,45,18
656,129,25,17
657,129,123,17
658,129,80,11
659,129,39,14
660,129,104,15
661,129,75,5
662,130,167,6
663,130,159,4
664,130,63,14
665,130,27,8
666,130,88,3
667,130,185,6
668,131,1,12
669,131,0,6
670,132,21,7
671,132,65,11
672,132,104,9
673,132,158,3
674,132,16,2
675,132,138,20
676,132,166,17
677,133,108,4
678,133,187,3
679,133,75,20
680,133,134,16
681,133,31,19
682,134,29,19
683,134,171,16
684,134,159,20
685,134,64,8
686,135,175,14
687,135,55,9
688,135,46,4
689,135,13,10
690,135,181,5
691,135,124,10
692,135,24,14
693,136,115,14
694,136,50,2
695,136,76,15
696,136,169,3
697,136,96,18
698,136,167,15
699,136,99,9
700,137,75,4
701,137,157,17
702,137,183,5
703,137,52,5
704,138,38,1
705,138,109,15
706,138,197,13
707,138,50,3
708,139,51,15
709,139,174,5
710,139,61,20
711,139,101,4
712,139,5,2
713,139,172,3
714,139,16,9
715,140,68,17
716,140,167,7
717,140,9,14
718,140,63,13
719,141,199,9
720,141,44,17
721,141,191,17
722,141,195,11
723,141,42,1
724,141,64,11
725,141,103,15
726,141,127,14
727,142,149,18
728,142,198,3
729,142,45,4
730,142,178,18
731,142,46,15
732,143,19,15
733,143,43,14
734,143,73,19
735,143,59,10
736,143,158,16
737,143,112,2
738,144,48,2
739,144,189,14
740,144,111,12
741,144,46,8
742,144,186,15
743,145,72,12
744,145,69,1
745,145,26,4
746,145,26,4
747,145,146,10
748,146,18,20
749,146,15,7
750,146,39,11
751,146,199,4
752,146,78,20
753,146,33,6
754,146,184,19
755,147,19,6
756,147,48,18
757,147,148,17
758,147,194,5
759,147,90,15
760,148,6,2
761,148,164,9
762,148,92,18
763,148,164,1
764,148,145,2
765,148,183,8
766,149,125,10
767,149,64,17
768,149,132,7
769,149,27,14
770,149,106,3
771,150,169,10
772,150,191,10
773,150,91,18
774,150,179,16
775,150,76,2
776,150,40,4
777,150,83,14
778,150,46,2
779,151,131,1
780,151,133,1
781,151,186,4
782,151,47,16
783,151,138,11
784,152,189,4
785,152,165,9
786,152,56,11
787,152,168,5
788,154,75,20
789,154,16,8
790,154,55,4
791,154,0,16
792,154,30,12
793,155,14,17
794,155,19,6
795,155,110,10
796,155,151,11
797,156,74,8
798,156,118,18
799,156,152,5
800,157,90,18
801,157,49,2
802,157,120,18
803,157,57,6
804,157,166,16
805,157,54,7
806,157,117,10
807,157,79,3
808,158,83,5
809,158,70,5
810,158,199,13
811,158,14,14
812,158,87,8
813,159,25,8
814,159,79,7
815,159,194,6
816,159,148,6
817,160,117,19
818,160,2,13
819,160,0,3
820,160,20,8
821,160,2,8
822,160,146,11
823,160,173,6
824,160,10,4
825,161,153,16
826,161,13,18
827,161,23,3
828,161,54,8
829,161,134,2
830,161,169,6
831,162,81,20
832,162,6,5
833,162,51,6
834,162,117,13
835,163,11,15
836,163,107,11
837,163,47,6
838,164,138,6
839,164,58,15
840,164,162,6
841,164,58,5
842,165,54,14
843,165,53,16
844,165,84,4
845,165,30,16
846,166,53,9
847,166,106,5
848,166,188,11
849,167,8,6
850,167,78,7
851,167,19,19
852,167,12,14
853,167,66,4
854,167,137,1
855,167,180,5
856,168,68,15
857,168,181,10
858,168,20,14
859,168,72,19
860,168,28,9
861,168,178,13
862,169,119,14
863,169,60,8
864,169,145,20
865,169,113,6
866,170,87,14
867,170,161,8
868,170,101,17
869,171,56,20
870,171,199,7
871,171,90,2
872,171,182,20
873,171,193,6
874,172,38,6
875,172,7,7
876,172,106,18
877,172,12,8
878,172,43,17
879,173,193,4
880,173,160,12
881,173,51,8
882,173,152,20
883,173,98,2
884,173,116,18
885,173,29,16
886,173,134,14
887,174,62,17
888,174,136,1
889,174,119,8
890,174,25,2
891,174,149,14
892,174,5,8
893,174,112,6
894,174,188,3
895,175,194,18
896,175,139,14
897,175,49,15
898,175,92,20
899,176,51,1
900,176,121,16
901,176,190,16
902,177,199,2
903,177,58,16
904,177,165,15
905,177,116,17
906,177,6,20
907,177,2,15
908,177,122,20
909,177,123,11
910,178,198,20
911,178,62,11
912,178,144,20
913,179,76,16
914,179,131,15
915,179,116,7
916,179,118,1
917,180,79,18
918,180,151,12
919,180,64,14
920,180,122,14
921,180,81,8
922,180,95,18
923,180,51,13
924,180,71,3
925,181,66,17
926,181,89,17
927,181,88,15
928,181,56,20
929,181,35,19
930,182,106,2
931,182,39,19
932,182,116,20
933,182,1,19
934,182,153,11
935,182,172,5
936,182,119,11
937,182,39,9
938,183,193,15
939,183,98,10
940,183,114,16
941,183,160,18
942,183,64,6
943,183,151,1
944,183,50,9
945,184,173,10
946,184,124,18
947,184,165,19
948,184,6,6
949,184,54,16
950,185,139,16
951,185,86,3
952,185,92,13
953,185,55,8
954,185,3,6
955,185,21,3
956,185,171,17
957,186,149,5
958,186,189,19
959,186,79,9
960,187,113,14
961,187,32,12
962,187,141,6
963,187,132,1
964,187,101,19
965,188,72,13
966,188,130,13
967,188,13,20
968,188,52,15
969,189,191,17
970,189,62,17
971,189,105,17
972,190,14,18
973,190,151,9
974,190,171,10
975,190,107,4
976,191,59,13
977,191,114,10
978,191,155,16
979,191,113,1
980,192,100,1
981,192,29,18
982,192,158,16
983,193,77,6
984,194,98,20
985,194,118,11
986,194,45,15
987,194,54,17
988,194,71,18
989,194,171,11
990,194,122,6
991,195,84,1
992,195,120,3
993,195,64,9
994,195,177,15
995,195,157,4
996,195,113,3
997,195,185,14
998,195,75,12
999,196,122,15
1000,196,77,12
1001,196,43,15
1002,197,34,8
1003,197,97,10
1004,197,137,20
1005,197,67,3
1006,197,65,12
1007,198,106,10
1008,198,50,10
1009,198,5,5
1010,198,153,20
1011,198,16,17
1012,198,124,14
1013,198,128,10
1014,199,87,12
1015,199,145,6
1016,199,175,17
1017,199,81,13
1018,199,11,15
1019,199,160,18
