477,83,239,17
478,84,155,7
479,84,49,2
480,84,133,11
481,84,81,6
482,85,57,1
483,85,98,20
484,85,192,15
485,85,119,1
486,85,318,19
487,85,267,4
488,85,102,9
489,86,141,7
490,86,220,14
491,86,105,1
492,86,282,2
493,86,40,17
494,86,413,18
495,86,166,7
496,86,181,20
497,87,185,2
498,87,202,16
499,87,292,15
500,87,20,8
501,87,119,7
502,88,216,13
503,88,380,13
504,88,207,12
505,88,338,15
506,88,41,7
507,88,232,19
508,89,341,9
509,89,306,14
510,90,374,2
511,90,360,13
512,90,350,4
513,90,366,8
514,90,69,14
515,91,115,7
516,91,283,12
517,91,68,11
518,91,63,3
519,91,214,4
520,92,106,13
521,92,363,2
522,92,170,9
523,92,262,17
524,92,279,20
525,92,315,6
526,93,89,4
527,93,189,3
528,93,28,12
529,93,142,7
530,93,88,16
531,93,222,3
532,93,80,11
533,93,261,10
534,94,406,11
535,94,283,14
536,94,331,13
537,94,134,9
538,94,385,8
539,94,81,17
540,94,225,19
541,95,357,16
542,95,312,11
543,95,170,11
544,95,380,16
545,95,303,17
546,95,63,7
547,96,82,14
548,96,297,15
549,96,232,5
550,96,284,15
551,96,234,16
552,97,204,4
553,97,74,12
554,98,160,10
555,98,99,14
556,98,44,8
557,98,258,14
558,98,91,5
559,98,119,8
560,98,39,16
561,98,58,12
562,99,33,4
563,99,285,20
564,99,34,5
565,99,309,10
566,99,354,2
567,99,249,2
568,99,233,16
569,100,337,13
570,100,414,9
571,100,405,5
572,100,30,5
573,100,25,20
574,100,359,18
575,101,224,12
576,101,132,2
577,101,195,3
578,101,358,17
579,101,359,19
580,101,316,2
581,102,103,17
582,102,394,2
583,102,305,16
584,102,270,3
585,102,348,6
586,102,242,8
587,103,293,19
588,103,339,9
589,103,228,3
590,103,263,3
591,103,163,6
592,104,208,5
593,104,250,13
594,105,372,13
595,105,75,11
596,105,376,10
597,105,200,8
598,105,209,13
599,106,43,16
600,106,25,4
601,106,276,5
602,106,254,10
603,106,253,20
604,106,11,11
605,106,407,2
606,106,384,7
607,108,209,16
608,108,149,2
609,108,297,16
610,108,260,3
611,108,2,9
612,108,15,6
613,108,413,8
614,108,419,19
615,109,265,17
616,109,261,5
617,109,45,15
618,109,199,16
619,109,122,13
620,109,182,5
621,110,27,3
622,110,334,1
623,110,371,17
624,110,206,2
625,110,61,14
626,110,45,10
627,111,281,16
628,111,419,14
629,111,82,9
630,111,205,2
631,111,134,8
632,111,80,1
633,112,215,20
634,112,168,6
635,112,393,14
636,112,110,9
637,112,253,2
638,112,212,2
639,112,275,11
640,113,137,1
641,113,245,19
642,113,166,3
643,113,72,6
644,113,303,11
645,113,223,1
646,114,273,16
647,114,249,17
648,114,372,18
649,114,124,8
650,114,231,18
651,115,172,11
652,115,33,14
653,115,372,11
654,115,222,3
655,115,60,9
656,115,345,11
657,116,393,16
658,116,377,17
659,116,408,14
660,116,84,13
661,116,25,12
662,116,345,4
663,116,69,10
664,116,390,12
665,117,333,19
666,117,338,2
667,117,93,6
668,117,242,15
669,118,347,3
670,118,241,4
671,118,349,9
672,118,153,6
673,118,349,1
674,118,113,19
675,118,366,2
676,118,419,1
677,119,378,2
678,119,76,13
679,119,87,17
680,119,329,19
681,119,205,7
682,119,101,9
683,120,184,18
684,120,389,9
685,120,135,19
686,120,28,13
687,120,227,18
688,121,354,13
689,121,312,14
690,121,258,7
691,121,334,6
692,121,366,7
693,121,194,3
694,122,243,4
695,122,303,13
696,122,204,20
697,122,416,20
698,122,149,5
699,123,49,9
700,123,175,12
701,123,416,6
702,123,69,12
703,123,239,14
704,124,294,18
705,124,322,1
706,124,229,11
707,124,42,2
708,124,274,12
709,125,312,5
710,125,103,4
711,125,155,18
712,125,86,12
713,125,124,6
714,126,178,10
715,126,276,6
716,126,149,6
717,126,125,19
718,126,94,3
719,126,163,20
720,126,292,19
721,127,370,1
722,128,58,7
723,128,135,15
724,128,92,20
725,128,14,4
726,128,52,8
727,128,213,11
728,129,116,1
729,129,226,2
730,130,243,8
731,130,408,6
732,130,49,14
733,130,214,7
734,130,53,13
735,130,11,6
736,131,387,12
737,131,38,7
738,131,145,5
739,131,359,5
740,131,57,15
741,131,391,15
742,132,347,6
743,132,339,10
744,132,218,7
745,132,217,8
746,132,354,20
747,133,42,10
748,133,326,9
749,133,308,6
750,133,148,13
751,133,161,3
752,133,302,6
753,133,346,15
754,134,199,2
755,134,411,10
756,134,396,4
757,134,331,17
758,134,243,10
759,134,299,11
760,135,278,4
761,135,191,9
762,135,14,15
763,135,246,14
764,135,363,7
765,136,413,14
766,136,308,9
767,136,151,9
768,136,330,12
769,136,170,19
770,136,364,18
771,137,76,4
772,137,93,8
773,137,267,8
774,137,37,16
775,137,154,7
776,137,317,18
777,139,63,10
778,139,56,8
779,139,122,2
780,139,27,10
781,139,413,5
782,139,125,16
783,139,47,15
784,140,17,17
785,140,349,2
786,140,281,16
787,140,74,2
788,140,13,2
789,140,258,10
790,141,370,12
791,141,61,5
792,141,143,17
793,141,328,14
794,141,298,14
795,141,259,4
796,141,13,1
797,141,222,15
798,142,180,3
799,142,408,7
800,142,278,3
801,142,17,13
802,142,274,13
803,143,287,7
804,143,310,1
805,143,309,20
806,143,248,9
807,143,3,11
808,143,247,13
809,143,337,19
810,143,32,2
811,144,400,15
812,144,314,9
813,144,31,16
814,145,279,19
815,145,159,20
816,145,198,13
817,145,375,1
818,145,59,12
819,145,181,16
820,145,175,20
821,146,418,5
822,146,245,20
823,146,77,1
824,146,116,10
825,147,401,12
826,147,137,8
827,147,30,13
828,147,19,2
829,148,114,9
830,148,363,20
831,148,199,8
832,148,144,4
833,148,114,6
834,148,377,12
835,148,178,1
836,149,324,8
837,149,147,2
838,149,120,13
839,149,129,20
840,149,115,7
841,149,287,3
842,149,9,6
843,149,298,13
844,150,191,2
845,150,149,11
846,150,18,17
847,150,415,14
848,150,341,5
849,151,100,13
850,151,29,7
851,151,124,7
852,151,305,20
853,151,396,20
854,151,326,13
855,152,112,15
856,152,40,17
857,152,345,11
858,152,266,6
859,152,21,16
860,152,206,11
861,153,255,13
862,153,98,10
863,153,350,20
864,153,212,8
865,153,282,1
866,153,314,12
867,153,334,15
868,153,351,7
869,154,406,7
870,154,298,12
871,154,172,20
872,154,129,20
873,155,229,14
874,155,372,11
875,155,298,11
876,155,15,1
877,155,261,9
878,156,17,12
879,156,243,14
880,156,139,17
881,156,337,13
882,156,211,1
883,156,282,16
884,156,371,15
885,157,395,16
886,157,199,3
887,157,244,3
888,157,205,6
889,157,10,12
890,157,12,3
891,157,304,14
892,157,156,20
893,158,91,15
894,158,266,11
895,158,176,19
896,158,108,2
897,158,344,19
898,159,143,5
899,159,178,20
900,159,61,3
901,159,270,11
902,159,221,2
903,159,282,17
904,160,264,17
905,160,147,17
906,160,24,6
907,160,363,18
908,161,101,5
909,161,252,4
910,161,186,4
911,161,18,18
912,161,119,6
913,162,418,13
914,162,307,13
915,162,331,18
916,162,27,18
917,162,167,1
918,162,415,19
919,162,413,6
920,163,169,20
921,163,311,9
922,163,385,9
923,163,150,14
924,163,229,18
925,163,147,11
926,163,304,14
927,164,50,2
928,164,265,2
929,164,277,3
930,164,391,6
931,164,107,12
932,164,258,1
933,164,281,2
934,165,172,12
935,165,51,10
936,166,168,9
937,166,273,2
938,166,209,10
939,166,296,1
940,166,111,12
941,166,288,10
942,166,356,19
943,167,291,19
944,167,414,7
945,167,84,17
946,167,116,4
947,167,315,6
948,168,380,15
949,168,271,19
950,168,283,11
951,168,15,6
952,168,161,7
953,169,171,16
954,169,411,17
955,169,45,9
956,169,172,14
957,170,124,16
958,170,101,6
959,170,75,11
960,170,55,5
961,170,275,9
962,170,8,16
963,170,42,13
964,171,60,11
965,171,115,4
966,171,275,20
967,171,352,10
968,171,102,9
969,172,192,12
970,172,89,8
971,172,90,20
972,172,272,12
973,172,235,16
974,172,352,11
975,172,208,5
976,172,183,12
977,173,315,14
978,173,272,10
979,173,90,12
980,173,397,7
981,173,222,1
982,173,342,17
983,173,381,12
984,174,156,8
985,174,405,1
986,174,250,14
987,174,172,7
988,174,209,15
989,174,387,8
990,175,156,2
991,175,38,19
992,175,305,7
993,175,384,9
994,175,37,2
995,175,235,16
996,176,314,18
997,176,307,20
998,177,103,12
999,177,24,19
1000,177,343,4
1001,177,128,4
1002,177,283,20
1003,177,18,13
1004,177,102,6
1005,178,414,1
1006,178,238,2
1007,178,158,1
1008,178,70,6
1009,178,278,11
1010,179,408,10
1011,179,28,19
1012,179,183,10
1013,179,229,4
1014,179,394,4
1015,180,385,12
1016,180,76,2
1017,180,69,14
1018,180,298,10
1019,181,62,7
1020,181,48,8
1021,181,220,1
1022,181,242,15
1023,181,193,19
1024,181,222,18
1025,182,94,19
1026,182,242,17
1027,182,110,20
1028,182,260,13
1029,183,411,19
1030,183,121,11
1031,183,153,16
1032,183,397,10
1033,184,387,16
1034,184,351,6
1035,184,193,13
1036,184,216,11
1037,184,230,11
1038,184,270,14
1039,184,76,9
1040,185,236,1
1041,185,372,12
1042,185,203,5
1043,185,334,11
1044,185,314,7
1045,186,363,4
1046,186,337,8
1047,186,0,2
1048,186,70,18
1049,186,324,5
1050,186,377,14
1051,186,91,13
1052,187,308,1
1053,187,5,11
1054,187,57,10
1055,187,55,1
1056,187,178,4
1057,187,177,8
1058,187,33,13
1059,187,226,14
1060,188,300,18
1061,188,389,17
1062,188,232,17
1063,188,96,12
1064,188,115,16
1065,188,27,15
1066,188,21,9
1067,188,35,11
1068,189,307,9
1069,189,355,4
1070,189,255,10
1071,189,409,19
1072,189,411,3
1073,190,307,17
1074,190,417,7
1075,190,166,1
1076,190,373,20
1077,190,23,13
1078,190,332,13
1079,190,353,19
1080,191,224,11
1081,191,130,17
1082,191,319,9
1083,191,5,18
1084,191,15,17
1085,192,407,12
1086,192,279,16
1087,192,294,10
1088,192,348,17
1089,193,31,15
1090,193,219,10
1091,193,384,9
1092,193,227,16
1093,193,122,2
1094,193,323,14
1095,194,91,13
1096,194,346,9
1097,194,283,9
1098,194,52,17
1099,194,160,17
1100,194,390,17
1101,194,166,17
1102,195,347,2
1103,195,392,5
1104,195,127,3
1105,195,146,7
1106,195,7,19
1107,195,176,17
1108,196,116,8
1109,196,354,15
1110,196,181,19
1111,196,61,17
1112,196,110,13
1113,196,101,11
1114,197,226,16
1115,197,394,6
1116,197,196,2
1117,197,171,6
1118,197,47,11
1119,197,212,15
1120,198,241,20
1121,198,90,5
1122,198,277,3
1123,198,18,18
1124,198,85,10
1125,198,405,9
1126,198,8,7
1127,199,216,14
1128,199,244,14
1129,199,222,11
1130,199,185,16
1131,199,212,3
1132,199,71,15
1133,200,35,6
1134,200,86,18
1135,200,408,20
1136,200,241,2
1137,201,0,17
1138,202,273,18
1139,202,27,10
1140,202,196,2
1141,202,380,13
1142,202,65,7
1143,202,17,9
1144,202,228,17
1145,203,129,1
1146,203,378,19
1147,203,299,12
1148,203,252,2
1149,203,62,19
1150,203,280,9
1151,203,415,6
1152,203,180,1
1153,204,168,12
1154,204,91,5
1155,204,78,8
1156,204,203,2
1157,204,416,3
1158,204,57,18
1159,205,410,11
1160,205,206,6
1161,205,60,16
1162,205,413,20
1163,205,396,6
1164,205,283,7
1165,205,188,18
1166,206,19,19
1167,206,296,1
1168,206,284,6
1169,206,178,15
1170,206,125,8
1171,207,196,5
1172,207,119,8
1173,207,201,4
1174,207,357,3
1175,208,166,4
1176,208,75,6
1177,208,167,17
1178,208,50,1
1179,208,280,9
1180,208,336,19
1181,208,278,17
1182,209,76,1
1183,209,113,1
1184,209,30,13
1185,209,134,6
1186,209,415,11
1187,210,189,5
1188,210,84,14
1189,210,100,12
1190,210,288,9
1191,210,404,12
1192,210,235,17
1193,211,352,12
1194,211,413,2
1195,212,193,17
1196,212,288,20
1197,212,152,14
1198,212,166,11
1199,212,105,18
1200,212,9,19
1201,212,73,6
1202,213,302,12
1203,213,14,17
1204,214,10,16
1205,214,87,20
1206,214,76,17
1207,215,161,12
1208,215,328,17
1209,215,271,19
1210,215,259,19
1211,215,157,20
1212,216,377,15
1213,216,349,16
1214,216,185,11
1215,216,396,6
1216,216,168,11
1217,216,59,6
1218,217,324,10
1219,217,384,5
1220,217,414,20
1221,217,200,8
1222,217,389,15
1223,218,66,1
1224,218,116,12
1225,218,177,15
1226,218,417,9
1227,219,27,5
1228,219,391,20
1229,219,260,3
1230,219,6,12
1231,219,182,17
1232,219,417,3
1233,219,28,13
1234,220,259,15
1235,220,359,10
1236,220,384,11
1237,220,265,1
1238,220,237,16
1239,221,384,18
1240,221,125,5
1241,221,330,13
1242,221,30,9
1243,221,403,6
1244,222,233,7
1245,222,175,2
1246,222,340,20
1247,222,4,11
1248,223,129,15
1249,223,219,1
1250,224,226,2
1251,224,340,17
1252,224,393,14
1253,224,310,7
1254,225,204,4
1255,225,35,14
1256,225,59,14
1257,225,186,14
1258,226,213,18
1259,226,271,14
1260,226,286,10
1261,226,242,14
1262,227,76,9
1263,227,202,5
1264,227,183,1
1265,227,369,4
1266,227,301,13
1267,227,22,6
1268,227,350,6
1269,228,82,6
1270,228,84,16
1271,228,50,19
1272,228,36,10
1273,228,333,13
1274,228,190,6
1275,228,400,6
1276,229,237,11
1277,229,36,17
1278,229,27,2
1279,229,251,18
1280,229,48,10
1281,229,364,2
1282,229,12,14
1283,230,194,5
1284,230,341,13
1285,230,407,16
1286,230,101,16
1287,230,68,19
1288,230,47,16
1289,230,147,8
1290,231,269,5
1291,231,274,11
1292,231,381,5
1293,231,226,6
1294,231,334,10
1295,231,96,17
1296,231,166,10
1297,232,103,11
1298,232,275,9
1299,232,385,2
1300,232,408,15
1301,233,182,1
1302,233,254,13
1303,233,91,9
1304,233,226,5
1305,233,229,2
1306,233,374,20
1307,233,367,1
1308,233,185,11
1309,234,312,10
1310,234,324,7
1311,234,301,13
1312,234,225,11
1313,234,87,9
1314,235,266,19
1315,235,274,16
1316,235,402,9
1317,235,79,16
1318,235,72,3
1319,235,180,12
1320,235,336,17
1321,235,307,1
1322,236,0,5
1323,236,362,20
1324,236,69,18
1325,236,371,18
1326,236,314,7
1327,236,264,11
1328,236,106,16
1329,236,290,15
1330,237,82,4
1331,237,148,17
1332,237,330,3
1333,237,322,20
1334,237,321,20
1335,237,0,18
1336,238,288,1
1337,238,400,1
1338,238,176,12
1339,238,131,18
1340,239,227,19
1341,239,345,5
1342,239,252,14
1343,239,296,11
1344,239,414,3
1345,239,79,10
1346,240,39,9
1347,240,207,18
1348,240,89,2
1349,240,248,19
1350,240,224,13
1351,240,203,9
1352,241,37,5
1353,241,97,6
1354,241,416,19
1355,241,170,14
1356,241,328,6
1357,241,112,9
1358,241,367,9
1359,242,76,13
1360,242,236,15
1361,242,360,3
1362,242,6,1
1363,243,143,9
1364,243,406,13
1365,243,313,15
1366,243,211,15
1367,243,115,4
1368,244,93,3
1369,244,356,20
1370,244,24,5
1371,244,197,10
1372,244,235,18
1373,245,101,14
1374,245,105,15
1375,245,305,7
1376,245,101,5
1377,245,211,10
1378,245,65,3
1379,245,162,12
1380,246,187,16
1381,246,11,17
1382,246,415,19
1383,246,314,14
1384,246,78,17
1385,246,123,17
1386,246,340,15
1387,246,142,1
1388,247,103,3
1389,247,192,16
1390,247,277,6
1391,247,392,1
1392,247,75,5
1393,247,383,3
1394,247,339,18
1395,248,300,6
1396,248,333,7
1397,248,107,4
1398,248,355,12
1399,248,343,1
1400,248,367,2
1401,248,409,9
1402,248,167,13
1403,249,141,20
1404,249,192,18
1405,250,46,16
1406,250,172,10
1407,250,388,3
1408,250,113,10
1409,250,289,4
1410,251,140,18
1411,251,318,18
1412,251,65,14
1413,251,56,13
1414,251,194,16
1415,252,140,7
1416,252,128,20
1417,252,12,17
1418,252,234,16
1419,252,177,16
1420,253,291,6
1421,253,92,19
1422,253,281,12
1423,253,284,14
1424,253,360,1
1425,254,404,8
1426,254,388,8
1427,254,158,5
1428,254,374,20
1429,254,285,13
1430,254,419,6
1431,254,248,20
1432,255,386,11
1433,255,15,8
1434,255,303,16
1435,255,124,9
1436,255,304,17
1437,255,66,16
1438,255,86,19
1439,255,24,2
1440,256,416,17
1441,256,201,8
1442,256,310,14
1443,256,235,15
1444,256,82,14
1445,256,262,17
1446,256,357,8
1447,256,233,12
1448,257,210,3
1449,257,140,19
1450,257,300,7
1451,257,13,8
1452,257,83,3
1453,258,329,9
1454,258,166,18
1455,258,69,4
1456,258,409,16
1457,258,403,5
1458,258,159,14
1459,259,393,1
1460,259,295,4
1461,259,281,19
1462,259,114,13
1463,259,115,8
1464,259,343,17
1465,259,107,19
1466,259,385,19
1467,260,70,20
1468,260,168,5
1469,260,159,2
1470,260,197,10
1471,260,142,20
1472,260,359,14
1473,260,393,6
1474,260,171,6
1475,261,146,20
1476,261,262,3
1477,261,181,3
1478,261,237,15
1479,261,335,1
1480,262,281,13
1481,262,317,9
1482,262,328,12
1483,262,220,4
1484,262,86,6
1485,262,176,4
1486,262,398,8
1487,262,96,14
1488,263,252,4
1489,263,32,10
1490,263,138,6
1491,263,329,11
1492,263,406,10
1493,263,136,2
1494,264,64,13
1495,264,106,7
1496,264,50,4
1497,264,358,4
1498,266,341,14
1499,266,308,6
1500,266,175,16
1501,266,190,14
1502,266,353,12
1503,267,328,20
1504,267,65,2
1505,267,298,11
1506,267,200,19
1507,267,130,20
1508,267,366,4
1509,267,229,11
1510,267,361,17
1511,268,24,18
1512,268,119,7
1513,269,387,6
1514,269,213,14
1515,269,362,5
1516,270,74,7
1517,270,45,6
1518,270,375,14
1519,270,0,10
1520,270,156,17
1521,270,195,15
1522,271,60,17
1523,271,274,11
1524,271,195,15
1525,271,146,2
1526,271,141,10
1527,272,416,16
1528,272,305,20
1529,272,183,18
1530,272,154,13
1531,272,375,7
1532,272,234,12
1533,273,246,3
1534,273,333,16
1535,273,234,8
1536,273,117,16
1537,273,329,18
1538,273,175,13
1539,274,54,4
1540,274,230,2
1541,274,14,11
1542,274,84,3
1543,274,332,8
1544,274,320,8
1545,274,0,2
1546,275,8,14
1547,275,252,14
1548,275,213,17
1549,275,86,8
1550,276,383,12
1551,276,201,11
1552,276,288,10
1553,276,54,17
1554,277,386,10
1555,277,108,8
1556,277,106,20
1557,277,285,3
1558,277,73,5
1559,278,332,6
1560,278,0,11
1561,278,114,13
1562,278,313,11
1563,278,143,6
1564,278,242,19
1565,278,380,11
1566,279,406,10
1567,279,156,7
1568,279,311,1
1569,279,345,16
1570,279,292,3
1571,279,100,3
1572,279,150,10
1573,279,25,5
1574,280,202,3
1575,280,248,5
1576,280,67,12
1577,280,358,9
1578,280,98,16
1579,280,6,20
1580,280,190,2
1581,281,355,13
1582,281,418,19
1583,281,293,1
1584,281,308,7
1585,281,333,19
1586,282,352,11
1587,282,68,6
1588,282,71,11
1589,282,335,12
1590,283,12,20
1591,284,153,15
1592,284,126,6
1593,284,287,18
1594,284,59,17
1595,284,253,12
1596,284,100,14
1597,284,192,20
1598,284,158,6
1599,285,334,13
1600,285,244,11
1601,285,248,19
1602,285,303,2
1603,285,186,10
1604,286,1,2
1605,286,98,3
1606,286,156,3
1607,286,16,18
1608,286,214,16
1609,286,356,8
1610,286,76,15
1611,287,278,2
1612,287,256,9
1613,287,419,15
1614,287,54,1
1615,287,327,20
1616,287,221,5
1617,287,193,9
1618,287,4,1
1619,288,373,6
1620,288,104,9
1621,288,183,18
1622,288,255,17
1623,289,96,10
1624,289,371,15
1625,289,401,16
1626,289,251,19
1627,289,139,16
1628,289,82,9
1629,289,13,15
1630,290,168,12
1631,290,55,14
1632,290,335,17
1633,290,72,13
1634,290,93,10
1635,291,418,20
1636,291,139,11
1637,291,340,11
1638,291,97,14
1639,291,290,3
1640,291,208,7
1641,292,21,6
1642,292,340,20
1643,292,179,17
1644,292,291,1
1645,292,44,8
1646,292,159,16
1647,292,369,16
1648,293,157,3
1649,293,27,8
1650,293,167,7
1651,293,238,8
1652,293,297,6
1653,293,401,17
1654,294,150,15
1655,294,108,7
1656,294,116,1
1657,294,248,19
1658,294,265,20
1659,295,368,10
1660,295,182,16
1661,295,10,15
1662,295,187,12
1663,295,348,18
1664,295,51,1
1665,296,144,1
