141,28,69,1
142,28,91,18
143,28,15,8
144,29,178,11
145,29,274,10
146,29,34,17
147,29,93,20
148,30,164,11
149,30,99,4
150,30,75,18
151,30,194,15
152,30,47,18
153,30,131,15
154,30,265,13
155,30,117,6
156,31,180,8
157,31,37,19
158,31,264,17
159,31,62,17
160,31,181,9
161,32,247,20
162,32,252,13
163,32,245,2
164,32,114,2
165,32,56,15
166,32,110,20
167,32,130,1
168,32,114,3
169,33,188,19
170,33,50,18
171,33,185,4
172,33,8,2
173,33,227,11
174,33,183,19
175,33,62,2
176,33,145,17
177,34,57,17
178,34,250,18
179,34,43,11
180,34,120,2
181,34,113,13
182,34,29,6
183,34,43,6
184,34,222,8
185,35,86,12
186,35,242,1
187,35,110,20
188,36,208,2
189,36,28,20
190,36,94,4
191,36,208,17
192,36,55,20
193,36,81,20
194,37,164,11
195,37,214,9
196,37,83,6
197,38,228,1
198,38,259,8
199,38,174,5
200,38,173,5
201,38,62,5
202,38,84,16
203,38,152,3
204,39,65,5
205,39,51,19
206,39,218,15
207,39,238,8
208,39,178,17
209,39,169,8
210,39,14,3
211,39,129,10
212,40,23,15
213,40,8,1
214,40,123,3
215,41,32,3
216,41,108,15
217,41,172,11
218,41,203,1
219,42,272,5
220,42,189,3
221,42,242,4
222,42,0,10
223,42,63,7
224,43,71,9
225,43,179,19
226,44,259,16
227,44,71,20
228,44,56,9
229,44,133,20
230,44,110,11
231,45,78,19
232,45,141,19
233,45,42,14
234,45,184,13
235,45,181,8
236,46,263,5
237,46,126,6
238,46,113,15
239,46,62,19
240,46,250,14
241,46,98,16
242,46,161,4
243,47,14,7
244,47,6,5
245,47,12,16
246,47,162,12
247,47,238,17
248,47,180,9
249,47,23,15
250,47,112,19
251,48,227,18
252,48,32,19
253,48,43,9
254,48,273,2
255,48,97,7
256,48,172,6
257,48,86,5
258,48,278,7
259,49,187,13
260,49,43,4
261,49,151,16
262,49,5,12
263,50,158,1
264,50,165,17
265,50,169,2
266,50,48,5
267,50,184,14
268,50,250,9
269,50,168,18
270,52,144,19
271,52,158,13
272,52,201,3
273,52,126,20
274,52,221,9
275,52,89,11
276,52,210,5
277,52,212,18
278,53,57,3
279,53,68,3
280,53,14,12
281,53,155,13
282,53,254,6
283,53,107,19
284,54,93,20
285,54,236,14
286,54,52,11
287,54,189,9
288,54,126,6
289,54,150,5
290,55,243,16
291,55,207,9
292,55,139,14
293,55,57,4
294,56,7,4
295,56,0,10
296,56,149,3
297,57,35,14
298,57,253,20
299,57,224,10
300,58,80,10
301,58,19,16
302,58,208,14
303,58,39,16
304,58,230,6
305,59,0,5
306,59,53,7
307,59,269,18
308,60,126,2
309,61,175,10
310,62,137,10
311,62,190,15
312,62,76,14
313,62,265,4
314,62,145,11
315,63,188,11
316,63,192,1
317,63,222,18
318,63,34,6
319,64,219,17
320,64,268,9
321,64,121,19
322,64,203,8
323,64,156,7
324,64,114,11
325,64,203,18
326,65,263,19
327,65,262,18
328,66,251,1
329,66,187,13
330,66,0,7
331,67,274,16
332,67,180,7
333,67,73,4
334,67,87,6
335,68,193,19
336,68,18,10
337,68,120,18
338,69,253,9
339,69,240,3
340,70,33,17
341,70,110,18
342,70,182,18
343,70,276,13
344,71,147,14
345,71,274,8
346,71,73,9
347,71,36,7
348,71,38,8
349,72,124,10
350,72,229,6
351,73,43,16
352,74,102,14
353,74,210,4
354,74,169,13
355,75,140,5
356,75,157,13
357,75,42,12
358,75,132,13
359,76,31,5
360,76,250,8
361,76,276,19
362,76,222,17
363,76,78,11
364,77,41,5
365,77,69,13
366,77,229,13
367,77,35,10
368,78,162,11
369,78,141,4
370,79,109,4
371,79,189,15
372,79,205,14
373,79,120,16
374,79,96,14
375,79,166,19
376,80,73,11
377,80,20,13
378,80,118,12
379,80,98,7
380,80,78,9
381,80,56,11
382,80,113,5
383,80,39,13
384,81,128,3
385,81,279,19
386,81,52,5
387,81,107,11
388,81,169,1
389,81,189,12
390,81,192,10
391,81,36,4
392,82,241,6
393,82,201,1
394,82,197,18
395,82,192,16
396,83,141,15
397,83,141,1
398,83,3,20
399,83,154,14
400,84,39,17
401,84,76,1
402,84,18,10
403,84,133,9
404,84,187,12
405,85,221,6
406,85,59,8
407,85,268,6
408,85,192,7
409,86,11,9
410,86,73,20
411,86,33,6
412,86,241,5
413,86,152,11
414,86,107,13
415,86,270,20
416,87,114,11
417,87,74,9
418,87,247,20
419,87,66,7
420,88,277,2
421,88,100,4
422,88,180,17
423,88,244,17
424,88,141,20
425,88,31,2
426,89,161,3
427,89,83,19
428,89,120,18
429,89,103,3
430,89,271,6
431,89,3,1
432,89,45,8
433,89,220,20
434,90,101,5
435,90,230,14
436,90,164,11
437,91,88,14
438,91,33,14
439,91,174,11
440,92,47,1
441,92,233,9
442,92,238,2
443,92,184,9
444,93,20,20
445,93,266,11
446,93,125,11
447,93,239,9
448,93,152,2
449,94,231,9
450,94,279,4
451,94,159,15
452,94,222,10
453,94,90,13
454,95,109,3
455,95,177,6
456,96,94,14
457,96,97,3
458,96,177,6
459,96,170,7
460,96,278,1
461,96,114,6
462,97,53,17
463,97,25,1
464,97,197,3
465,97,209,2
466,98,196,9
467,98,162,18
468,98,272,17
469,98,97,13
470,98,97,1
471,98,278,9
472,99,30,5
473,99,41,7
474,99,267,9
475,100,105,4
476,100,12,17
477,100,33,19
478,100,111,15
479,100,24,16
480,101,149,4
481,101,99,15
482,101,104,7
483,101,226,11
484,101,20,5
485,101,179,15
486,101,8,16
487,101,168,2
488,102,269,1
489,103,276,19
490,103,235,10
491,103,228,1
492,103,199,1
493,103,3,8
494,104,193,15
495,104,48,9
496,105,63,4
497,105,212,17
498,105,168,8
499,105,43,16
500,105,93,7
501,105,146,7
502,106,42,13
503,106,122,20
504,106,168,3
505,106,54,2
506,107,243,13
507,107,84,14
508,107,11,17
509,107,160,7
510,108,237,13
511,108,168,17
512,108,196,13
513,108,110,16
514,108,69,12
515,109,119,12
516,109,186,8
517,109,128,6
518,109,176,4
519,109,23,1
520,109,67,15
521,109,142,19
522,109,242,12
523,110,114,17
524,110,26,13
525,110,89,3
526,110,123,17
527,110,90,16
528,110,33,14
529,110,144,13
530,111,122,4
531,111,50,6
532,111,18,3
533,112,120,20
534,112,111,6
535,112,17,20
536,112,73,3
537,112,268,3
538,112,2,7
539,112,109,16
540,112,193,11
541,113,28,11
542,113,70,8
543,113,176,13
544,113,107,1
545,114,204,15
546,114,241,4
547,114,28,2
548,114,37,2
549,114,70,6
550,114,46,10
551,114,76,3
552,114,18,17
553,115,155,10
554,115,277,6
555,115,123,2
556,116,43,2
557,116,26,8
558,116,99,3
559,116,149,9
560,116,110,17
561,117,212,5
562,117,156,12
563,118,151,13
564,118,158,1
565,118,128,8
566,118,66,3
567,118,43,1
568,119,87,16
569,119,258,17
570,119,174,9
571,119,97,17
572,119,213,7
573,120,78,18
574,120,48,2
575,120,269,18
576,121,279,4
577,121,143,1
578,121,168,5
579,121,68,13
580,121,25,20
581,122,125,15
582,122,24,20
583,122,89,12
584,122,163,8
585,123,81,4
586,123,79,14
587,124,276,5
588,124,272,20
589,124,132,7
590,125,198,1
591,125,94,9
592,125,13,5
593,125,82,13
594,125,99,12
595,126,10,8
596,126,113,8
597,126,107,19
598,127,242,1
599,127,80,15
600,127,213,16
601,127,45,5
602,127,103,9
603,127,126,7
604,128,96,15
605,128,85,18
606,128,144,1
607,129,48,18
608,129,11,2
609,129,99,17
610,129,67,13
611,129,187,16
612,130,111,14
613,130,275,13
614,130,8,20
615,130,177,9
616,130,269,6
617,131,118,10
618,131,82,7
619,131,81,9
620,131,38,5
621,131,20,8
622,132,265,10
623,132,233,13
624,133,224,19
625,133,43,2
626,133,65,5
627,133,134,1
628,133,31,1
629,134,50,12
630,134,60,8
631,134,83,11
632,134,159,18
633,134,44,2
634,135,72,7
635,135,16,11
636,135,124,4
637,136,268,5
638,136,55,9
639,136,53,12
640,136,185,19
641,136,243,19
642,136,22,20
643,136,231,12
644,137,53,11
645,137,261,19
646,137,219,7
647,137,33,17
648,138,109,5
649,138,84,3
650,138,69,18
651,138,263,20
652,138,44,4
653,138,61,19
654,138,262,11
655,139,168,10
656,139,15,1
657,139,70,19
658,139,223,6
659,139,0,1
660,139,98,3
661,139,254,17
662,139,45,20
663,140,40,20
664,140,125,18
665,140,191,4
666,140,129,17
667,140,230,16
668,141,43,1
669,141,245,9
670,141,258,8
671,142,71,16
672,142,212,11
673,142,119,16
674,142,119,16
675,143,63,9
676,143,15,7
677,143,184,19
678,144,96,4
679,144,140,7
680,144,123,19
681,144,6,15
682,145,31,17
683,145,174,7
684,145,273,11
685,145,106,20
686,145,152,20
687,145,90,11
688,145,151,12
689,145,264,12
690,146,163,15
691,147,173,19
692,147,129,15
693,147,277,4
694,148,62,16
695,148,22,10
696,149,194,12
697,149,9,4
698,149,14,5
699,149,194,20
700,150,264,16
701,150,240,12
702,150,0,12
703,150,204,19
704,150,173,10
705,151,190,7
706,151,78,11
707,151,38,2
708,151,202,19
709,151,80,3
710,151,8,13
711,152,159,17
712,152,209,14
713,152,110,19
714,153,172,3
715,153,154,9
716,153,58,15
717,153,257,15
718,153,33,1
719,154,141,11
720,154,150,16
721,154,279,10
722,154,123,5
723,154,45,4
724,154,184,8
725,155,9,15
726,155,67,6
727,155,57,17
728,155,170,8
729,155,44,5
730,156,61,14
731,156,168,12
732,156,168,13
733,156,130,15
734,156,214,10
735,157,61,3
736,157,12,1
737,157,193,17
738,158,188,16
739,158,230,20
740,158,188,19
741,158,256,13
742,158,165,8
743,158,101,14
744,158,1,20
745,159,247,19
746,159,154,4
747,159,180,4
748,159,185,7
749,159,114,12
750,160,79,13
751,160,131,20
752,160,40,5
753,160,233,1
754,160,74,18
755,160,68,16
756,161,100,3
757,161,111,12
758,161,84,4
759,161,30,13
760,161,34,2
761,161,272,19
762,162,261,5
763,162,23,4
764,162,148,1
765,162,13,15
766,163,47,10
767,163,54,14
768,164,260,6
769,164,197,17
770,164,205,12
771,164,212,6
772,164,128,18
773,165,243,11
774,165,121,14
775,165,3,7
776,165,278,15
777,165,200,13
778,165,243,17
779,165,199,9
780,165,85,15
781,166,249,18
782,166,44,14
783,166,45,2
784,166,108,11
785,166,46,19
786,167,253,9
787,167,130,6
788,168,66,16
789,168,158,4
790,168,255,7
791,168,152,14
792,169,110,3
793,169,90,15
794,170,39,5
795,171,75,3
796,171,254,11
797,171,153,10
798,171,151,4
799,172,109,2
800,172,16,10
801,172,232,19
802,172,157,5
803,173,18,10
804,173,147,5
805,173,20,14
806,173,73,3
807,173,75,6
808,173,273,14
809,173,170,16
810,174,130,9
811,174,50,11
812,174,240,1
813,174,201,7
814,174,56,6
815,175,148,11
816,175,191,7
817,175,117,11
818,175,199,11
819,175,46,15
820,175,44,1
821,175,185,11
822,175,148,14
823,176,75,5
824,176,254,17
825,176,254,13
826,176,2,10
827,177,130,5
828,177,234,20
829,177,32,9
830,177,216,16
831,177,25,9
832,177,7,9
833,177,172,8
834,178,238,9
835,178,25,1
836,178,31,19
837,178,113,10
838,179,229,2
839,179,108,5
840,179,43,8
841,179,125,1
842,179,12,20
843,179,156,16
844,179,247,18
845,179,242,5
846,180,35,2
847,180,276,8
848,180,181,7
849,180,169,2
850,180,32,13
851,181,141,7
852,181,107,1
853,181,139,13
854,181,187,7
855,181,128,16
856,182,209,9
857,182,105,19
858,182,3,16
859,182,38,12
860,182,25,12
861,183,5,3
862,183,83,13
863,183,249,10
864,183,163,8
865,183,81,19
866,183,254,12
867,184,175,6
868,184,66,12
869,184,254,11
870,184,49,5
871,184,66,2
872,185,125,15
873,185,196,14
874,185,1,18
875,185,38,9
876,186,161,12
877,186,99,10
878,186,58,13
879,186,234,14
880,186,252,8
881,187,49,2
882,187,11,16
883,187,59,1
884,188,174,18
885,188,270,18
886,188,1,16
887,188,168,5
888,188,222,3
889,189,246,12
890,189,169,8
891,189,273,6
892,189,39,10
893,189,261,14
894,189,50,4
895,189,198,14
896,190,258,17
897,190,8,9
898,190,135,4
899,190,4,15
900,190,263,14
901,190,201,5
902,190,238,6
903,190,157,7
904,191,175,14
905,191,219,14
906,191,247,20
907,191,116,1
908,191,202,3
909,191,0,16
910,191,269,9
911,191,85,4
912,192,122,3
913,192,224,18
914,192,24,16
915,192,36,14
916,193,271,12
917,193,134,14
918,193,249,14
919,193,206,3
920,193,38,7
921,194,94,1
922,194,169,13
923,194,92,20
924,194,231,6
925,194,54,5
926,195,111,5
927,195,91,19
928,195,117,5
929,195,108,17
930,195,10,7
931,196,273,17
932,196,108,11
933,196,144,16
934,196,136,18
935,196,234,15
936,196,51,16
937,196,58,10
938,196,28,9
939,197,65,10
940,197,253,10
941,197,204,16
942,197,276,16
943,197,16,6
944,197,220,2
945,198,86,3
946,198,204,7
947,198,5,14
948,198,231,16
949,199,218,17
950,199,236,13
951,199,48,10
952,199,41,18
953,200,42,16
954,200,65,11
955,200,51,13
956,200,59,5
957,201,27,19
958,201,44,19
959,201,26,11
960,201,210,9
961,201,153,12
962,202,55,4
963,202,179,3
964,202,270,3
965,202,172,11
966,202,0,4
967,202,145,19
968,202,153,11
969,202,31,5
970,203,30,9
971,203,234,17
972,203,126,10
973,203,140,18
974,204,253,19
975,204,16,8
976,204,250,2
977,204,244,20
978,204,88,7
979,204,20,8
980,204,223,10
981,204,101,10
982,205,169,4
983,205,225,7
984,205,113,18
985,205,18,9
986,205,237,6
987,205,274,10
988,205,2,19
989,205,28,10
990,206,274,12
991,206,110,16
992,206,49,3
993,206,119,4
994,206,54,20
995,206,146,18
996,206,152,7
997,207,43,12
998,207,96,14
999,207,71,17
1000,207,170,18
1001,207,79,16
1002,207,136,9
1003,207,150,1
1004,207,147,11
1005,208,222,6
1006,208,117,2
1007,208,126,14
1008,208,197,12
1009,208,125,6
1010,208,76,19
1011,208,31,1
1012,208,11,17
1013,209,167,7
1014,209,211,5
1015,209,163,4
1016,210,15,12
1017,210,159,10
1018,210,108,19
1019,210,150,7
1020,210,221,15
1021,211,67,12
1022,211,108,6
1023,211,140,20
1024,211,88,1
1025,212,201,12
1026,212,59,13
1027,212,279,2
1028,212,163,10
1029,213,187,1
1030,213,44,10
1031,213,274,14
1032,213,163,1
1033,213,131,6
1034,213,231,8
1035,213,34,3
1036,213,58,20
1037,214,146,4
1038,214,247,16
1039,214,128,13
1040,214,54,18
1041,215,162,12
1042,215,175,19
1043,215,89,13
1044,215,67,6
1045,215,262,2
1046,215,269,2
1047,215,216,3
1048,215,17,9
1049,216,87,2
1050,216,178,5
1051,216,67,12
1052,216,38,5
1053,217,26,11
1054,217,60,6
1055,217,275,10
1056,217,207,13
1057,217,35,5
1058,217,246,1
1059,218,233,11
1060,218,137,9
1061,218,241,12
1062,218,89,13
1063,218,32,7
1064,218,75,4
1065,219,79,20
1066,219,216,6
1067,219,67,19
1068,219,146,9
1069,219,208,15
1070,219,82,15
1071,219,177,11
1072,220,144,14
1073,220,95,2
1074,220,215,16
1075,220,87,11
1076,220,188,4
1077,220,137,1
1078,220,208,12
1079,221,241,10
1080,221,123,19
1081,221,271,14
1082,222,152,8
1083,222,163,20
1084,222,187,3
1085,223,0,5
1086,223,17,19
1087,223,170,6
1088,223,254,1
1089,223,242,17
1090,223,121,15
1091,223,121,12
1092,224,80,15
1093,224,164,19
1094,224,81,3
1095,224,38,19
1096,225,184,7
1097,225,218,8
1098,225,266,3
1099,225,114,4
1100,225,171,11
1101,226,44,5
1102,226,194,17
1103,226,26,10
1104,226,170,2
1105,226,32,1
1106,226,138,1
1107,227,12,8
1108,227,167,20
1109,227,66,10
1110,227,215,14
1111,227,83,11
1112,228,264,3
1113,228,12,16
1114,228,9,13
1115,228,64,15
1116,228,50,2
1117,229,32,19
1118,230,260,11
1119,230,97,1
1120,230,8,15
1121,230,154,12
1122,230,60,8
1123,230,86,2
1124,230,262,9
1125,230,220,15
1126,231,126,19
1127,231,40,6
1128,231,76,14
1129,231,98,9
1130,231,96,16
1131,231,198,19
1132,231,241,17
1133,231,46,5
1134,232,146,19
1135,232,90,9
1136,232,17,8
1137,232,260,12
1138,232,93,6
1139,232,96,19
1140,233,163,17
1141,233,226,2
1142,233,275,18
1143,233,236,5
1144,233,106,6
1145,233,262,8
1146,234,194,11
1147,234,266,11
1148,234,214,9
1149,234,62,9
1150,235,94,4
1151,235,195,1
1152,235,201,5
1153,235,245,13
1154,236,116,3
1155,236,98,16
1156,236,159,11
1157,236,191,8
1158,236,192,15
1159,237,277,4
1160,237,244,13
1161,237,72,16
1162,237,163,20
1163,237,58,8
1164,238,108,8
1165,238,106,6
1166,238,111,8
1167,238,98,4
1168,238,97,19
1169,239,5,12
1170,239,210,15
1171,239,248,14
1172,240,69,20
1173,240,127,17
1174,240,98,10
1175,240,210,9
1176,240,90,2
1177,241,243,9
1178,241,60,6
1179,241,182,2
1180,243,102,17
1181,243,176,3
1182,243,272,7
1183,243,249,20
1184,243,135,14
1185,243,106,16
1186,243,128,16
1187,244,136,3
1188,244,229,20
1189,244,81,2
1190,244,173,17
1191,244,144,17
1192,245,8,8
1193,245,22,7
1194,245,259,19
1195,245,217,18
1196,245,108,20
1197,245,274,1
1198,246,203,2
1199,246,25,11
1200,246,98,2
1201,247,170,16
1202,247,19,5
1203,247,112,7
1204,247,6,4
1205,248,148,19
1206,248,106,3
1207,248,231,9
1208,248,236,9
1209,248,181,15
1210,248,161,18
1211,249,274,4
1212,249,275,1
1213,249,84,1
1214,249,111,20
1215,249,58,17
1216,250,136,9
1217,250,152,14
1218,250,78,15
1219,251,276,3
1220,251,144,4
1221,252,217,17
1222,252,159,18
1223,252,233,14
1224,252,235,19
1225,252,23,10
1226,252,27,2
1227,252,41,2
1228,253,80,12
1229,253,73,15
1230,253,177,19
1231,253,169,15
1232,254,273,15
1233,254,81,4
1234,254,134,15
1235,254,36,6
1236,254,95,14
1237,254,118,8
1238,255,254,9
1239,255,245,11
1240,255,148,5
1241,255,100,2
1242,255,89,8
1243,255,211,11
1244,255,234,3
1245,256,189,14
1246,256,105,3
1247,256,98,4
1248,256,263,12
1249,257,255,18
1250,257,227,1
1251,257,56,19
1252,258,17,5
1253,258,38,13
1254,258,65,17
1255,258,235,2
1256,258,158,14
1257,258,4,4
1258,259,279,4
1259,259,213,12
1260,259,33,17
1261,259,262,14
1262,259,129,4
1263,259,223,10
1264,259,263,1
1265,260,245,17
1266,260,258,17
1267,260,210,12
1268,261,18,9
1269,261,203,20
1270,261,59,8
1271,261,7,1
1272,261,11,8
1273,262,51,3
1274,262,139,19
1275,262,109,1
1276,262,272,15
1277,262,279,12
1278,262,245,7
1279,262,147,5
1280,263,244,6
1281,263,160,1
1282,263,72,1
1283,263,264,16
1284,264,84,16
1285,264,268,6
1286,264,18,4
1287,264,137,4
1288,264,48,1
1289,265,148,1
1290,265,163,1
1291,265,77,19
1292,266,260,10
1293,266,184,3
1294,266,230,5
1295,267,215,10
1296,267,3,15
1297,267,101,18
1298,267,239,20
1299,267,272,9
1300,268,222,18
1301,268,223,10
1302,268,139,3
1303,269,69,9
1304,269,28,1
1305,269,278,14
1306,269,225,3
1307,269,64,14
1308,269,192,14
1309,270,139,10
1310,270,240,17
1311,270,17,4
1312,271,183,10
1313,271,98,1
1314,271,178,3
1315,271,79,2
1316,271,11,19
1317,271,146,16
1318,271,25,5
1319,271,59,14
1320,272,79,8
1321,272,148,9
1322,272,11,1
1323,272,135,12
1324,272,268,7
1325,272,12,14
1326,272,2,17
1327,273,123,14
1328,273,171,7
1329,273,92,12
1330,273,33,11
1331,274,177,17
1332,274,43,17
1333,275,157,16
1334,275,60,15
1335,275,16,14
1336,275,273,19
1337,275,239,14
1338,275,125,16
1339,276,123,8
1340,276,225,3
1341,276,11,11
1342,276,108,13
1343,277,222,13
1344,277,153,6
1345,277,41,5
1346,277,210,3
1347,277,143,8
1348,277,23,10
1349,278,99,14
1350,278,197,1
1351,278,211,7
1352,278,142,19
1353,278,263,10
1354,279,118,13
1355,279,269,11
1356,279,6,14
1357,279,234,15
1358,279,29,14
