1097,198,51,20
1098,199,181,3
1099,200,136,3
1100,200,211,5
1101,200,4,1
1102,200,126,15
1103,200,68,8
1104,201,255,15
1105,201,296,1
1106,201,171,3
1107,201,465,4
1108,201,309,11
1109,202,38,12
1110,202,428,13
1111,202,477,20
1112,202,506,13
1113,202,161,9
1114,203,306,10
1115,203,394,7
1116,203,314,6
1117,203,70,14
1118,204,372,3
1119,204,257,19
1120,204,451,6
1121,204,207,16
1122,204,476,18
1123,204,305,4
1124,205,140,12
1125,206,106,7
1126,206,86,9
1127,206,159,16
1128,206,42,6
1129,206,66,11
1130,206,406,18
1131,207,165,12
1132,207,292,10
1133,207,89,12
1134,207,58,20
1135,208,101,12
1136,208,416,4
1137,208,508,17
1138,208,242,9
1139,209,317,18
1140,209,177,13
1141,209,198,11
1142,209,299,9
1143,209,481,5
1144,209,144,14
1145,209,365,10
1146,209,435,2
1147,210,493,13
1148,210,400,15
1149,210,93,8
1150,210,487,18
1151,211,158,4
1152,211,398,20
1153,211,54,5
1154,212,138,7
1155,212,475,16
1156,212,439,6
1157,212,82,1
1158,212,87,15
1159,212,394,19
1160,212,314,13
1161,213,491,13
1162,213,344,12
1163,213,450,16
1164,213,236,9
1165,213,415,2
1166,213,463,6
1167,213,365,8
1168,214,359,3
1169,214,57,12
1170,214,151,15
1171,214,307,9
1172,214,513,4
1173,214,129,1
1174,214,124,12
1175,214,411,20
1176,215,217,14
1177,215,313,19
1178,215,212,12
1179,215,82,1
1180,215,311,2
1181,215,373,11
1182,216,491,9
1183,216,1,16
1184,216,284,13
1185,216,471,4
1186,216,314,7
1187,216,80,11
1188,216,13,18
1189,216,69,9
1190,217,482,16
1191,217,23,10
1192,217,80,14
1193,217,47,6
1194,217,15,6
1195,217,38,17
1196,217,94,8
1197,218,338,16
1198,218,55,2
1199,218,509,8
1200,218,274,4
1201,219,306,3
1202,219,149,14
1203,219,298,1
1204,219,76,11
1205,219,84,16
1206,220,377,6
1207,220,366,12
1208,220,340,16
1209,220,495,16
1210,220,26,2
1211,220,337,15
1212,221,399,7
1213,221,210,12
1214,221,305,20
1215,221,377,10
1216,221,224,7
1217,221,434,17
1218,222,287,17
1219,222,152,13
1220,222,509,5
1221,222,198,15
1222,222,93,11
1223,222,286,9
1224,223,480,3
1225,223,333,2
1226,223,462,3
1227,223,415,5
1228,223,423,3
1229,223,369,9
1230,223,429,4
1231,224,313,17
1232,224,458,15
1233,224,160,18
1234,224,445,17
1235,224,414,2
1236,224,26,3
1237,224,31,7
1238,225,254,2
1239,225,307,6
1240,225,374,14
1241,225,78,7
1242,225,222,6
1243,225,442,19
1244,225,458,16
1245,226,91,14
1246,226,370,2
1247,226,365,3
1248,226,104,20
1249,226,378,19
1250,226,379,2
1251,226,466,18
1252,227,363,14
1253,227,287,16
1254,227,284,18
1255,227,223,7
1256,227,518,6
1257,227,409,20
1258,227,205,15
1259,228,380,6
1260,228,102,1
1261,228,479,1
1262,228,197,12
1263,228,474,15
1264,228,57,20
1265,229,149,17
1266,229,226,7
1267,229,157,16
1268,229,127,11
1269,229,513,11
1270,229,384,13
1271,229,32,1
1272,230,486,10
1273,230,233,18
1274,230,78,3
1275,230,162,17
1276,230,213,3
1277,231,203,1
1278,231,439,8
1279,231,478,18
1280,231,421,9
1281,231,64,15
1282,232,44,16
1283,232,336,14
1284,232,224,18
1285,232,205,11
1286,232,420,14
1287,232,402,9
1288,232,12,9
1289,232,28,5
1290,233,134,6
1291,233,496,10
1292,234,380,6
1293,234,420,12
1294,234,461,9
1295,234,261,9
1296,234,329,3
1297,234,369,11
1298,235,365,6
1299,235,213,4
1300,235,132,15
1301,235,113,15
1302,235,446,19
1303,236,444,2
1304,236,392,17
1305,236,142,2
1306,236,217,13
1307,236,218,1
1308,237,178,12
1309,237,312,18
1310,237,389,5
1311,237,366,12
1312,237,361,14
1313,237,290,17
1314,237,48,9
1315,238,494,5
1316,238,365,4
1317,238,179,13
1318,238,363,7
1319,238,441,6
1320,239,385,17
1321,239,41,5
1322,239,376,20
1323,239,330,11
1324,239,169,7
1325,240,75,19
1326,240,302,4
1327,240,473,4
1328,240,347,3
1329,240,445,6
1330,240,343,14
1331,241,283,8
1332,241,26,16
1333,241,368,15
1334,241,281,11
1335,241,393,4
1336,241,189,12
1337,241,188,7
1338,242,208,9
1339,242,497,8
1340,242,516,14
1341,242,131,3
1342,242,450,19
1343,243,414,20
1344,243,168,16
1345,243,411,17
1346,243,315,16
1347,243,208,4
1348,243,423,4
1349,244,458,1
1350,244,458,8
1351,244,147,14
1352,244,51,15
1353,244,266,16
1354,244,258,6
1355,244,161,20
1356,244,310,19
1357,245,252,12
1358,245,275,16
1359,245,43,15
1360,245,26,18
1361,245,133,16
1362,245,412,9
1363,245,117,1
1364,246,493,13
1365,246,94,3
1366,246,289,2
1367,246,97,4
1368,246,411,13
1369,247,191,13
1370,247,198,13
1371,247,6,12
1372,247,318,5
1373,247,315,14
1374,248,9,3
1375,249,516,7
1376,249,303,20
1377,249,186,10
1378,249,91,4
1379,249,91,13
1380,249,273,3
1381,249,363,3
1382,249,206,14
1383,250,397,11
1384,250,130,5
1385,250,371,18
1386,250,1,6
1387,250,204,12
1388,250,198,7
1389,251,215,2
1390,251,254,2
1391,251,3,14
1392,251,414,2
1393,251,125,6
1394,252,60,5
1395,252,310,7
1396,252,369,14
1397,252,39,4
1398,252,127,20
1399,252,391,6
1400,253,510,13
1401,253,28,19
1402,253,277,11
1403,253,292,2
1404,253,125,2
1405,254,471,11
1406,254,264,8
1407,254,429,13
1408,254,137,5
1409,255,151,10
1410,255,437,20
1411,255,138,9
1412,255,346,1
1413,255,104,19
1414,255,494,16
1415,255,184,18
1416,255,307,12
1417,256,268,18
1418,256,202,10
1419,256,151,13
1420,256,296,2
1421,257,403,14
1422,257,69,18
1423,257,283,3
1424,257,150,8
1425,257,411,15
1426,257,266,20
1427,258,406,19
1428,258,458,4
1429,258,444,1
1430,258,219,20
1431,258,244,9
1432,258,384,12
1433,258,192,10
1434,259,81,10
1435,259,45,2
1436,259,26,20
1437,259,421,8
1438,259,208,12
1439,259,484,1
1440,260,33,6
1441,260,50,19
1442,260,395,1
1443,260,440,1
1444,260,320,4
1445,260,451,1
1446,260,279,19
1447,260,259,18
1448,261,464,11
1449,261,334,17
1450,261,63,1
1451,261,46,14
1452,261,133,20
1453,261,415,18
1454,261,132,20
1455,261,125,19
1456,262,491,9
1457,262,361,9
1458,262,334,12
1459,262,391,11
1460,262,226,19
1461,262,189,14
1462,262,217,7
1463,262,416,13
1464,263,143,5
1465,263,481,18
1466,263,83,6
1467,263,164,16
1468,263,268,20
1469,264,368,19
1470,264,47,8
1471,264,483,19
1472,264,160,7
1473,264,82,9
1474,264,61,8
1475,264,508,19
1476,264,405,2
1477,265,160,10
1478,265,39,19
1479,265,91,16
1480,265,25,4
1481,265,499,19
1482,265,285,19
1483,265,325,2
1484,266,259,10
1485,266,130,17
1486,266,375,7
1487,266,177,5
1488,267,402,3
1489,267,269,6
1490,267,141,4
1491,267,361,17
1492,267,85,17
1493,268,359,7
1494,268,504,17
1495,268,6,15
1496,268,388,6
1497,269,316,3
1498,269,404,7
1499,269,159,9
1500,269,34,5
1501,269,467,19
1502,270,449,3
1503,270,148,16
1504,270,6,19
1505,270,224,10
1506,270,292,6
1507,271,239,8
1508,271,12,3
1509,271,235,17
1510,271,58,8
1511,272,136,11
1512,272,492,6
1513,272,214,16
1514,272,355,20
1515,272,511,11
1516,272,245,7
1517,273,256,11
1518,273,213,11
1519,273,48,19
1520,273,66,7
1521,273,5,3
1522,274,80,4
1523,274,52,11
1524,274,224,17
1525,274,408,17
1526,275,324,9
1527,275,465,3
1528,275,297,18
1529,275,415,5
1530,275,93,13
1531,275,412,7
1532,275,199,11
1533,276,192,17
1534,276,88,10
1535,276,251,8
1536,276,492,8
1537,276,349,16
1538,276,123,1
1539,277,5,5
1540,277,251,6
1541,277,184,7
1542,277,291,9
1543,277,390,4
1544,278,471,8
1545,278,377,11
1546,278,168,17
1547,278,76,20
1548,278,221,16
1549,278,229,9
1550,278,296,10
1551,279,471,17
1552,279,171,13
1553,279,327,8
1554,279,386,12
1555,279,385,6
1556,279,155,4
1557,279,35,3
1558,280,476,20
1559,280,498,12
1560,280,253,4
1561,280,418,7
1562,280,49,13
1563,280,136,11
1564,280,187,7
1565,281,5,11
1566,281,499,9
1567,281,461,10
1568,281,32,8
1569,281,76,9
1570,281,88,3
1571,281,510,20
1572,281,364,7
1573,282,18,10
1574,282,65,11
1575,283,344,6
1576,283,105,4
1577,283,373,17
1578,283,512,16
1579,284,277,13
1580,284,352,20
1581,284,2,14
1582,284,170,14
1583,285,313,16
1584,285,72,1
1585,285,274,8
1586,285,180,5
1587,285,219,11
1588,286,37,8
1589,286,439,13
1590,286,294,2
1591,286,242,11
1592,286,337,18
1593,287,490,10
1594,287,289,13
1595,287,76,14
1596,287,390,16
1597,287,306,15
1598,287,166,7
1599,288,489,19
1600,288,397,1
1601,288,470,7
1602,288,226,11
1603,288,370,7
1604,288,170,19
1605,288,122,16
1606,289,144,1
1607,289,372,7
1608,289,355,8
1609,289,361,2
1610,290,285,3
1611,290,39,10
1612,290,302,19
1613,290,251,14
1614,290,420,4
1615,291,371,19
1616,291,373,18
1617,292,199,8
1618,292,53,13
1619,292,421,20
1620,292,159,13
1621,292,223,20
1622,292,323,2
1623,292,488,19
1624,292,366,18
1625,293,6,2
1626,293,218,19
1627,293,466,6
1628,293,475,7
1629,293,418,9
1630,294,46,13
1631,294,167,2
1632,294,178,1
1633,294,248,14
1634,294,52,1
1635,294,18,8
1636,294,78,5
1637,294,69,20
1638,295,43,12
1639,295,515,11
1640,295,455,18
1641,295,191,14
1642,295,187,5
1643,296,250,19
1644,296,100,18
1645,296,144,5
1646,296,384,7
1647,296,424,19
1648,296,256,14
1649,297,143,5
1650,297,385,14
1651,297,161,11
1652,297,128,1
1653,297,275,7
1654,297,402,13
1655,298,388,16
1656,298,257,9
1657,298,23,3
1658,298,456,6
1659,298,348,16
1660,299,305,11
1661,299,242,11
1662,299,430,3
1663,299,346,12
1664,299,301,1
1665,299,411,4
