374,83,76,19
375,83,3,18
376,83,78,5
377,84,13,14
378,84,81,14
379,84,53,16
380,84,68,10
381,85,36,7
382,85,15,13
383,86,54,14
384,86,13,4
385,86,71,4
386,86,64,17
387,86,50,10
388,86,9,16
389,86,38,12
390,86,65,13
391,87,16,15
392,87,27,7
393,87,54,15
394,87,9,17
395,88,78,15
396,88,84,11
397,88,49,19
398,88,76,17
399,88,76,13
400,89,65,2
