257,46,296,18
258,47,396,2
259,47,456,20
260,47,154,15
261,47,133,19
262,47,167,13
263,47,157,5
264,48,299,8
265,48,375,16
266,48,333,1
267,48,64,9
268,48,63,10
269,48,264,13
270,48,75,2
271,48,38,6
272,49,103,6
273,49,356,3
274,49,434,3
275,50,385,20
276,50,238,17
277,50,196,3
278,51,328,12
279,51,433,17
280,51,161,7
281,51,426,6
282,51,309,9
283,51,375,20
284,51,478,9
285,52,260,10
286,52,165,16
287,52,281,12
288,52,212,2
289,52,257,13
290,52,312,14
291,53,39,12
292,53,232,10
293,54,119,18
294,54,112,11
295,54,210,15
296,54,227,12
297,54,121,2
298,54,94,9
299,55,32,6
300,55,355,10
301,55,108,5
302,55,249,16
303,55,20,15
304,55,441,15
305,56,305,3
306,56,33,16
307,56,200,5
308,56,275,13
309,56,51,2
310,56,147,14
311,56,98,2
312,57,274,16
313,57,143,20
314,57,469,8
315,58,121,20
316,58,147,20
317,58,89,11
318,59,275,13
319,59,64,19
320,59,441,3
321,59,271,5
322,59,249,9
323,59,336,18
324,59,216,3
325,60,232,7
326,60,478,7
327,60,71,10
328,60,49,19
329,60,406,18
330,60,247,5
331,61,403,16
332,61,468,20
333,61,473,20
334,61,479,12
335,61,167,2
336,61,296,8
337,61,13,5
338,62,18,6
339,62,433,8
340,62,146,4
341,62,114,14
342,62,75,16
343,62,140,9
344,62,452,7
345,62,229,7
346,63,414,17
347,63,118,1
348,63,410,15
349,63,448,13
350,64,92,18
351,64,313,3
352,64,283,6
353,64,103,7
354,64,372,11
355,65,460,12
356,65,217,5
357,65,47,18
358,65,32,12
359,65,70,15
360,65,12,2
361,65,454,13
362,66,123,9
363,66,379,20
364,67,2,5
365,67,137,7
366,67,336,15
367,67,342,12
368,67,220,7
369,67,401,8
370,67,119,5
371,68,11,18
372,68,343,10
373,68,135,18
374,68,414,6
375,68,76,4
376,68,206,8
377,69,367,3
378,69,199,9
379,69,133,14
380,69,307,13
381,69,59,17
382,69,405,7
383,69,1,12
384,70,279,20
385,70,99,11
386,70,3,12
387,70,35,7
388,70,338,12
389,70,397,8
390,71,205,7
391,71,376,5
392,71,290,9
393,71,284,15
394,71,7,12
395,71,372,14
396,71,346,15
397,72,171,4
398,72,282,4
399,72,36,19
400,72,318,9
401,72,424,13
402,72,327,20
403,72,139,11
404,73,60,11
405,73,454,9
406,73,228,19
407,73,316,18
408,73,133,14
409,74,255,16
410,74,54,10
411,74,220,18
412,74,189,20
413,74,441,1
414,74,93,17
415,74,3,20
416,74,442,5
417,75,379,12
418,75,154,20
419,75,114,19
420,75,141,16
421,75,67,7
422,76,431,11
423,76,7,4
424,76,147,12
425,76,295,11
426,76,138,20
427,76,295,18
428,76,432,4
429,77,125,8
430,77,134,7
431,77,129,6
432,77,447,1
433,78,305,15
434,78,266,13
435,78,440,7
436,78,436,15
437,78,186,17
438,78,390,11
439,79,439,7
440,79,190,5
441,79,405,8
442,79,97,13
443,80,66,14
444,80,252,7
445,80,140,19
446,80,342,11
447,80,297,9
448,80,102,12
449,80,351,18
450,80,182,10
451,81,63,15
452,81,455,17
453,81,75,16
454,81,169,8
455,81,152,16
456,82,92,2
457,82,300,17
458,82,301,3
459,82,452,19
460,82,423,6
461,83,214,8
462,83,103,17
463,83,328,2
464,83,242,17
465,83,277,11
466,83,14,19
467,83,357,5
468,83,289,14
469,84,220,9
470,84,360,10
471,84,204,12
472,84,235,7
473,84,416,18
474,84,407,10
475,84,67,6
476,85,61,7
477,85,148,9
478,85,190,17
479,85,353,18
480,85,202,18
481,86,349,18
482,86,241,16
483,86,234,17
484,86,407,12
485,86,102,20
486,86,311,7
487,86,471,14
488,87,266,11
489,87,449,18
490,87,180,15
491,87,147,2
492,87,446,7
493,87,202,18
494,87,441,6
495,88,477,9
496,88,196,10
497,88,144,16
498,88,295,5
499,88,14,2
500,88,447,17
501,88,0,13
502,89,229,1
503,89,194,4
504,89,380,18
505,89,197,4
506,89,50,5
507,89,398,5
508,89,231,2
509,89,286,12
510,90,169,16
511,90,388,19
512,90,378,19
513,90,83,4
514,90,258,8
515,90,149,3
516,91,309,19
517,91,455,13
518,91,78,11
519,91,27,5
520,91,432,1
521,91,0,18
522,91,59,18
523,91,172,7
524,92,52,10
525,92,145,20
526,93,179,4
527,93,141,6
528,93,436,11
529,93,414,4
530,93,226,8
531,93,164,6
532,93,440,10
533,93,148,17
534,94,239,20
535,94,245,7
536,94,476,15
537,94,140,18
538,94,238,13
539,95,234,4
540,95,68,10
541,95,180,5
542,95,152,4
543,96,48,9
544,96,60,2
545,96,213,15
546,96,80,12
547,96,128,2
548,97,401,16
549,97,380,16
550,97,110,1
551,97,465,17
552,97,155,14
553,97,105,20
554,97,382,13
555,98,2,2
556,98,464,15
557,98,349,16
558,98,136,13
559,98,250,17
560,98,378,13
561,98,415,19
562,98,415,9
563,99,362,9
564,99,61,7
565,99,5,9
566,99,175,14
567,99,393,9
568,100,206,17
569,100,373,17
570,100,329,8
571,100,357,20
572,100,5,1
573,100,162,7
574,100,38,16
575,101,229,7
576,101,222,12
577,101,20,16
578,101,219,18
579,102,60,13
580,102,427,6
581,102,460,2
582,102,166,8
583,102,325,3
584,102,409,7
585,102,81,13
586,102,23,20
587,103,99,2
588,103,130,7
589,103,337,4
590,103,371,9
591,103,466,2
592,103,208,12
593,103,89,10
594,104,373,18
595,104,404,19
596,104,46,11
597,104,408,17
598,104,292,15
599,104,430,15
600,104,58,9
601,104,282,20
602,105,199,16
603,105,61,18
604,105,199,13
605,105,12,1
606,105,285,16
607,105,379,13
608,106,50,16
609,106,68,2
610,106,170,19
611,106,438,10
612,106,146,13
613,106,108,17
614,107,211,12
615,107,71,14
616,107,412,15
617,107,133,8
618,107,165,19
619,107,179,1
620,107,443,16
621,107,260,15
622,108,209,11
623,108,127,2
624,108,22,15
625,108,149,17
626,108,344,4
627,108,97,19
628,108,131,6
629,109,276,13
630,109,179,19
631,109,351,12
632,109,80,15
633,109,205,12
634,110,169,15
635,110,87,1
636,111,373,13
637,111,129,9
638,111,73,8
639,111,266,15
640,111,128,12
641,111,323,10
642,112,155,19
643,112,284,3
644,112,224,1
645,112,318,7
646,112,431,14
647,113,43,6
648,113,138,3
649,113,79,10
650,113,75,2
651,113,318,13
652,113,20,4
653,113,337,8
654,113,331,19
655,114,232,12
656,114,296,4
657,114,378,7
658,114,431,19
659,115,426,6
660,115,272,13
661,115,391,5
662,115,311,3
663,115,243,20
664,115,111,6
665,116,194,13
666,116,373,3
667,116,149,12
668,116,302,10
669,116,244,13
670,116,344,1
671,116,279,14
672,117,479,2
673,117,235,3
674,117,312,18
675,117,405,9
676,118,48,19
677,118,378,2
678,118,335,9
679,118,373,11
680,118,197,7
681,118,44,10
682,118,93,5
683,119,326,6
684,119,37,2
685,119,409,9
686,119,158,6
687,119,204,17
688,119,259,20
689,119,71,4
690,119,470,19
691,120,409,20
692,120,55,10
693,120,297,13
694,120,402,19
695,120,456,12
696,121,466,3
697,121,3,10
698,121,443,14
699,121,305,6
700,121,256,18
701,122,199,11
702,122,278,7
703,122,32,17
704,122,414,6
705,123,96,18
706,123,41,12
707,123,108,16
708,123,199,13
709,124,325,20
710,124,335,18
711,124,381,2
712,124,318,2
713,124,462,5
714,124,64,8
715,125,210,6
716,125,296,2
717,125,319,1
718,125,114,19
719,125,448,3
720,126,139,10
721,126,268,17
722,126,368,4
723,126,102,13
724,126,96,11
725,127,417,13
726,127,378,2
727,127,162,14
728,127,84,14
729,127,411,4
730,127,33,18
731,127,244,4
732,128,326,15
733,128,291,18
734,128,325,5
735,128,363,16
736,128,216,17
737,128,240,18
738,128,353,5
739,129,344,16
740,129,331,1
741,129,54,7
742,129,194,8
743,129,254,18
744,130,47,13
745,130,379,10
746,130,368,2
747,130,166,7
748,130,295,16
749,130,347,3
750,130,69,7
751,130,325,12
752,131,408,16
753,131,89,14
754,131,140,18
755,131,161,4
756,131,12,6
757,131,130,9
758,132,366,12
759,132,118,9
760,132,250,18
761,132,265,18
762,133,176,4
763,133,435,10
764,133,111,19
765,133,248,9
766,133,468,7
767,134,394,4
768,134,312,7
769,134,170,8
770,134,433,5
771,134,405,12
772,134,346,10
773,135,117,5
774,135,100,16
775,135,352,3
776,135,450,12
777,135,132,14
778,135,109,9
779,136,347,19
780,136,409,4
781,136,249,17
782,136,122,8
783,136,310,11
784,136,468,2
785,136,231,2
786,137,462,4
787,137,319,11
788,137,210,9
789,137,428,13
790,137,467,18
791,137,169,10
792,138,100,8
793,138,470,8
794,138,183,12
795,138,136,11
796,139,418,8
797,139,394,6
798,139,455,18
799,139,426,3
800,139,452,12
801,139,164,4
802,139,105,19
803,140,265,9
804,140,213,16
805,140,445,13
806,140,39,13
807,140,467,6
808,140,300,18
809,140,26,5
810,141,30,15
811,141,210,8
812,141,136,6
813,141,165,14
814,141,202,17
815,141,249,5
816,141,32,6
817,141,284,18
818,142,393,12
819,142,185,12
820,142,210,11
821,142,86,13
822,142,108,7
823,143,171,19
824,143,337,20
825,143,341,20
826,143,267,14
827,143,299,1
828,144,451,17
829,144,103,4
830,144,433,1
831,144,459,4
832,144,6,3
833,144,29,9
834,145,62,9
835,145,299,3
836,145,16,15
837,145,284,18
838,145,314,19
839,145,219,5
840,146,416,20
841,146,397,2
842,147,375,10
843,147,386,2
844,147,49,3
845,147,116,18
846,148,280,12
847,148,314,20
848,148,239,6
849,148,45,5
850,148,100,16
851,149,386,20
852,149,117,9
853,149,102,5
854,149,263,7
855,150,198,11
856,150,440,13
857,150,15,15
858,150,183,10
859,150,191,2
860,150,236,18
861,151,199,19
862,151,386,12
863,152,191,12
864,152,201,9
865,152,176,3
866,152,274,17
867,152,282,10
868,152,452,11
869,152,440,6
870,153,16,18
871,153,103,19
872,153,143,10
873,153,339,9
874,153,85,20
875,153,421,15
876,153,52,6
877,154,13,12
878,154,254,17
879,155,395,19
880,155,303,2
881,156,188,20
882,156,399,10
883,156,86,18
884,156,347,9
885,156,247,9
886,156,266,3
887,157,416,6
888,157,295,12
889,157,187,4
890,157,393,15
891,157,207,15
892,158,172,16
893,158,349,15
894,158,323,8
895,158,216,5
896,158,117,13
897,158,436,19
898,159,136,8
899,159,41,17
900,159,342,13
901,160,389,8
902,160,312,16
903,160,64,5
904,160,405,3
905,160,329,15
906,160,435,18
907,160,171,1
908,161,291,3
909,161,258,10
910,162,286,20
911,162,157,19
912,162,92,20
913,162,171,18
914,162,21,20
915,162,469,8
916,162,278,5
917,163,231,10
918,164,204,6
919,164,8,16
920,164,407,9
921,164,210,12
922,164,16,11
923,164,460,11
924,164,134,13
925,165,224,8
926,165,116,16
927,165,324,10
928,165,295,12
929,165,160,13
930,166,349,11
931,166,125,2
932,166,376,11
933,167,16,8
934,167,242,14
935,167,307,17
936,167,346,12
937,167,181,4
938,167,74,12
939,167,206,9
940,168,435,18
941,168,200,11
942,168,381,10
943,168,123,1
944,168,345,2
945,169,431,16
946,169,355,19
947,169,159,8
948,169,21,11
949,169,194,10
950,169,471,17
951,169,294,10
952,169,269,19
953,170,40,18
954,170,3,8
955,170,147,20
956,170,471,7
957,171,145,6
958,171,0,17
959,171,251,11
960,171,419,6
961,171,393,20
962,171,450,4
963,171,184,15
964,172,241,11
965,172,331,5
966,172,452,14
967,172,6,2
968,172,219,12
969,173,472,7
970,173,440,18
971,173,172,7
972,173,338,7
973,173,112,19
974,173,196,11
975,173,224,14
976,173,208,16
977,174,25,9
978,174,138,19
979,174,13,15
980,174,67,13
981,174,218,18
982,175,160,15
983,175,464,19
984,175,295,7
985,175,465,4
986,175,50,20
987,176,293,20
988,176,86,12
989,177,224,8
990,177,353,14
991,177,477,12
992,177,118,11
993,178,189,8
994,178,22,4
995,178,393,12
996,178,347,12
997,178,19,1
998,179,336,15
999,179,177,4
1000,179,212,1
1001,179,392,20
1002,179,432,20
1003,179,305,7
1004,179,169,18
1005,179,41,6
1006,180,76,9
1007,180,226,17
1008,180,357,16
1009,180,119,6
1010,180,127,16
1011,181,175,20
1012,181,396,2
1013,181,129,7
1014,181,133,17
1015,182,289,8
1016,182,467,4
1017,182,423,6
1018,182,115,9
1019,182,76,16
1020,182,244,6
1021,182,53,16
1022,183,265,15
1023,183,468,6
1024,183,39,18
1025,183,35,3
1026,183,71,3
1027,183,185,19
1028,184,71,6
1029,184,110,3
1030,184,464,6
1031,185,360,3
1032,185,59,8
1033,185,157,17
1034,185,173,14
1035,185,253,20
1036,186,395,8
1037,186,94,12
1038,186,279,19
1039,186,394,15
1040,186,79,11
1041,187,195,11
1042,187,392,6
1043,187,276,1
1044,187,423,2
1045,187,5,19
1046,187,211,10
1047,188,448,15
1048,188,405,16
1049,188,132,17
1050,188,45,8
1051,188,445,8
1052,188,450,8
1053,188,378,5
1054,189,255,13
1055,189,326,12
1056,189,157,11
1057,189,98,10
1058,189,272,13
1059,190,242,6
1060,190,380,13
1061,190,460,15
1062,190,138,2
1063,190,384,4
1064,190,99,12
1065,191,292,19
1066,191,348,16
1067,191,255,12
1068,191,462,7
1069,191,276,5
1070,192,463,6
1071,192,293,15
1072,192,349,8
1073,192,330,14
1074,192,422,9
1075,192,452,4
1076,192,176,10
1077,193,33,19
1078,193,76,14
1079,193,337,18
1080,193,57,8
1081,193,399,12
1082,194,269,2
1083,194,46,20
1084,194,356,11
1085,194,137,8
1086,194,304,4
1087,195,341,3
1088,195,206,8
1089,195,340,16
1090,195,218,1
1091,195,225,11
1092,196,27,2
1093,196,3,13
1094,196,316,20
1095,196,200,14
1096,196,436,19
1097,196,160,9
1098,196,267,13
1099,197,473,9
1100,197,107,5
1101,197,412,1
1102,197,423,16
1103,197,82,1
1104,197,378,13
1105,197,22,10
1106,198,330,17
1107,198,407,2
1108,198,287,20
1109,198,252,12
1110,198,299,14
1111,198,261,16
1112,199,116,15
1113,199,112,12
1114,199,12,9
1115,199,230,19
1116,199,121,5
1117,199,107,19
1118,199,309,18
1119,200,5,9
1120,200,50,15
1121,200,24,14
1122,200,185,13
1123,200,1,20
1124,201,1,19
1125,201,202,1
1126,201,189,15
1127,201,157,9
1128,201,245,6
1129,201,479,16
1130,201,372,3
1131,201,14,15
1132,202,35,9
1133,202,430,12
1134,202,471,1
1135,203,476,5
1136,203,230,19
1137,203,171,9
1138,203,82,1
1139,203,355,7
1140,203,123,18
1141,204,363,8
1142,205,218,9
1143,205,386,14
1144,205,334,15
1145,205,153,5
1146,205,369,2
1147,206,240,10
1148,206,188,12
1149,206,376,15
1150,206,135,13
1151,206,444,16
1152,206,232,17
1153,206,123,3
1154,207,157,4
1155,207,370,9
1156,207,423,14
1157,207,384,7
1158,207,49,19
1159,207,429,14
1160,207,134,1
1161,208,233,7
1162,208,84,4
1163,208,77,12
1164,208,277,7
1165,208,199,18
1166,208,223,19
1167,208,115,12
1168,208,311,18
1169,209,41,19
1170,209,14,7
1171,209,426,15
1172,209,423,15
1173,209,297,5
1174,210,411,7
1175,210,350,19
1176,210,260,1
1177,211,64,14
1178,211,462,5
1179,211,390,13
1180,211,247,18
1181,211,27,8
1182,212,124,13
1183,212,244,3
1184,212,195,1
1185,212,122,20
1186,212,258,5
1187,212,460,20
1188,212,286,10
1189,212,437,19
1190,213,394,13
1191,213,168,20
1192,214,419,15
1193,214,361,11
1194,214,409,17
1195,214,64,14
1196,214,461,20
1197,214,175,4
1198,214,310,9
1199,215,12,20
1200,215,157,17
1201,215,144,18
1202,215,295,13
1203,215,395,1
1204,215,78,11
1205,215,21,9
1206,216,287,13
1207,216,286,11
1208,217,182,1
1209,217,104,19
1210,218,57,5
1211,218,152,20
1212,218,272,17
1213,218,199,14
1214,218,332,9
1215,218,418,19
1216,219,127,8
1217,219,83,16
1218,219,22,13
1219,219,97,15
1220,219,68,15
1221,219,196,13
1222,219,416,16
1223,219,302,19
1224,220,466,9
1225,220,222,11
1226,220,212,3
1227,220,255,6
1228,220,386,18
1229,220,106,8
1230,220,106,12
1231,221,449,4
1232,221,207,13
1233,221,251,19
1234,221,404,20
1235,221,428,10
1236,222,107,6
1237,222,434,10
1238,222,239,19
1239,222,113,14
1240,222,311,6
1241,222,387,2
1242,222,195,8
1243,223,256,2
1244,223,99,20
1245,223,37,17
1246,223,454,5
1247,223,57,15
1248,224,163,2
1249,224,295,16
1250,224,146,13
1251,224,60,7
1252,224,194,13
1253,225,403,17
1254,225,221,4
1255,225,73,4
1256,225,451,2
1257,225,433,5
1258,225,137,20
1259,225,395,4
1260,226,415,11
1261,226,178,19
1262,226,62,6
1263,226,157,9
1264,226,321,1
1265,227,209,16
1266,227,162,13
1267,227,44,18
1268,227,354,12
1269,227,431,3
1270,227,2,15
1271,227,15,1
1272,228,151,1
1273,228,339,4
1274,228,85,9
1275,228,297,1
1276,228,36,11
1277,228,430,17
1278,228,268,10
1279,229,347,7
1280,229,278,18
1281,229,469,11
1282,229,34,7
1283,229,293,4
1284,229,273,13
1285,230,165,7
1286,230,267,14
1287,230,96,13
1288,230,3,15
1289,230,187,5
1290,230,331,13
1291,230,55,16
1292,230,341,9
1293,231,217,5
1294,231,218,11
1295,231,333,1
1296,231,364,15
1297,231,113,9
1298,231,266,10
1299,232,426,1
1300,233,370,2
1301,233,229,15
1302,233,153,8
1303,233,190,11
1304,233,302,13
1305,234,68,15
1306,234,32,15
1307,234,407,11
1308,234,459,19
1309,234,0,7
1310,234,264,19
1311,235,100,7
1312,235,145,17
1313,235,102,3
1314,235,437,12
1315,236,296,14
1316,236,328,9
1317,236,52,19
1318,236,111,2
1319,236,43,8
1320,236,26,20
1321,236,230,12
1322,237,43,6
1323,237,108,5
1324,237,232,2
1325,237,159,10
1326,237,34,2
1327,238,444,3
1328,238,479,4
1329,238,370,1
1330,238,318,16
1331,238,70,3
1332,238,283,2
1333,238,240,8
1334,238,357,15
1335,239,7,8
1336,239,120,15
1337,239,254,19
1338,239,197,3
1339,239,250,13
1340,240,35,6
1341,240,414,1
1342,240,332,1
1343,240,62,16
1344,240,278,3
1345,240,168,16
1346,240,132,8
1347,241,332,16
1348,241,181,19
1349,241,10,1
1350,241,291,18
1351,241,119,9
1352,242,193,17
1353,242,12,1
1354,242,394,7
1355,242,260,5
1356,242,445,13
1357,242,431,15
1358,243,79,19
1359,243,386,3
1360,243,385,15
1361,243,47,17
1362,243,454,15
1363,243,402,11
1364,243,390,6
1365,244,203,13
1366,244,388,18
1367,244,340,8
1368,244,388,15
1369,244,68,3
1370,245,9,2
1371,246,416,2
1372,246,221,10
1373,246,132,8
1374,246,368,7
1375,246,91,17
1376,247,390,11
1377,247,85,11
1378,247,9,11
1379,247,225,3
1380,247,293,2
1381,247,270,2
1382,248,151,17
1383,248,212,10
1384,248,322,5
1385,248,141,17
1386,248,205,15
1387,248,307,14
1388,248,69,7
1389,248,87,10
1390,249,124,14
1391,250,136,5
1392,251,164,18
1393,251,443,16
1394,251,173,7
1395,251,20,10
1396,251,144,17
1397,252,370,17
1398,252,315,1
1399,252,47,20
1400,252,421,16
1401,252,150,20
1402,252,237,6
1403,253,258,12
1404,253,48,2
1405,254,306,5
1406,254,163,1
1407,254,361,14
1408,255,229,14
1409,255,372,12
1410,255,357,9
1411,255,469,15
1412,255,106,14
1413,255,215,4
1414,255,63,8
1415,255,360,17
1416,256,321,16
1417,256,101,8
1418,256,50,20
1419,256,472,5
1420,256,216,6
1421,256,423,9
1422,257,30,13
1423,258,297,10
1424,258,444,6
1425,258,312,3
1426,258,160,19
1427,258,476,16
1428,258,282,11
1429,259,438,18
1430,259,287,2
1431,259,401,3
1432,259,2,15
1433,259,226,5
1434,259,82,20
1435,259,274,13
1436,259,98,10
1437,260,153,6
1438,260,403,12
1439,260,390,15
1440,260,119,4
1441,260,27,2
1442,260,384,5
1443,260,119,4
1444,261,399,15
1445,261,264,8
1446,261,63,9
1447,261,426,13
1448,261,117,8
1449,261,433,5
1450,262,286,1
1451,262,11,5
1452,262,324,16
1453,262,75,2
1454,262,434,9
1455,262,49,17
1456,262,272,14
1457,262,128,5
1458,263,407,1
1459,263,173,5
1460,263,22,20
1461,263,449,3
1462,263,289,11
1463,263,64,5
1464,264,74,20
1465,264,311,3
1466,264,31,16
1467,264,199,18
1468,264,407,10
1469,264,331,13
1470,264,342,15
1471,264,304,9
1472,265,348,12
1473,265,398,9
1474,265,182,1
1475,265,190,10
1476,265,424,5
1477,265,192,14
1478,266,219,16
1479,266,239,7
1480,266,53,19
1481,266,183,5
1482,266,398,13
1483,267,157,8
1484,267,275,15
1485,267,271,14
1486,267,419,20
1487,268,87,3
1488,268,89,20
1489,268,97,3
1490,268,280,4
1491,268,256,8
1492,268,117,4
1493,269,203,20
1494,269,339,12
1495,269,112,7
1496,269,419,19
1497,269,124,14
1498,269,245,14
1499,269,57,3
1500,270,162,18
1501,270,325,16
1502,270,116,2
1503,270,35,3
1504,270,78,11
1505,271,272,11
1506,271,277,12
1507,271,428,4
1508,271,100,20
1509,271,30,11
1510,272,456,11
1511,272,369,14
1512,272,248,6
1513,272,388,3
1514,272,59,6
1515,272,369,12
1516,273,196,5
1517,273,331,14
1518,273,301,5
1519,273,391,18
1520,273,159,9
1521,274,105,12
1522,274,462,19
1523,274,215,2
1524,274,76,8
1525,274,453,1
1526,274,367,8
1527,274,200,20
1528,275,396,19
1529,275,233,12
1530,275,57,6
1531,275,172,3
1532,275,387,11
1533,275,320,8
1534,275,76,18
1535,276,208,17
1536,276,382,5
1537,276,22,9
1538,277,188,9
1539,277,195,15
1540,278,97,1
1541,278,111,9
1542,278,432,17
1543,278,368,14
1544,278,98,20
1545,278,338,11
1546,279,308,10
1547,279,124,2
1548,279,375,17
1549,279,138,20
1550,279,185,17
1551,279,15,20
1552,280,19,4
1553,280,253,17
1554,280,69,12
1555,280,104,15
1556,280,444,15
1557,281,201,17
1558,281,37,8
1559,281,305,20
1560,281,59,20
1561,281,128,16
1562,281,398,16
1563,281,93,4
1564,282,124,15
1565,282,174,14
1566,282,20,11
1567,282,368,12
1568,282,228,9
1569,282,209,9
1570,282,245,17
1571,284,471,15
1572,284,89,15
1573,284,397,18
1574,284,397,19
1575,284,93,19
1576,285,86,6
1577,285,288,2
1578,285,457,10
1579,285,454,13
1580,285,176,19
1581,285,43,6
1582,286,139,15
1583,286,85,17
1584,286,35,7
1585,286,469,14
1586,286,289,9
1587,286,87,15
1588,286,42,4
1589,287,198,10
1590,287,308,18
1591,287,125,15
1592,287,460,20
1593,287,4,16
1594,287,425,15
1595,288,144,16
1596,288,280,4
1597,288,172,8
1598,288,473,20
1599,288,341,3
1600,289,409,16
1601,289,271,11
1602,289,81,5
1603,289,369,8
1604,289,233,10
1605,289,75,12
1606,289,62,11
1607,290,87,17
1608,290,15,16
1609,290,250,16
1610,290,328,10
1611,290,146,15
1612,291,192,16
1613,291,140,18
1614,291,473,3
1615,291,391,15
1616,291,117,15
1617,291,406,14
1618,292,322,3
1619,292,10,2
1620,292,400,17
1621,292,332,15
1622,292,199,13
1623,292,330,6
1624,293,72,5
1625,293,222,4
1626,293,342,13
1627,293,164,4
1628,293,71,1
1629,293,170,4
1630,293,250,13
1631,293,283,2
1632,295,242,10
1633,295,108,6
1634,295,326,7
1635,295,313,1
1636,295,205,2
1637,296,324,8
1638,296,199,9
1639,296,259,13
1640,296,297,13
1641,296,232,4
1642,297,356,14
1643,297,306,18
1644,297,401,14
1645,297,229,14
1646,297,205,6
1647,298,439,8
1648,298,136,11
1649,298,242,17
1650,298,62,2
1651,298,291,7
1652,299,76,2
1653,299,407,16
1654,299,278,6
1655,299,171,4
1656,299,282,20
1657,299,170,13
1658,299,300,20
1659,300,438,19
1660,300,367,2
1661,300,159,13
1662,300,86,10
1663,300,388,17
1664,300,112,2
1665,300,262,11
