228,48,50,12
229,48,22,15
230,48,126,10
231,48,256,2
232,48,171,16
233,48,220,17
234,48,55,14
235,48,5,18
236,49,37,7
237,49,22,14
238,49,3,9
239,49,192,12
240,50,78,12
241,50,61,4
242,50,60,1
243,50,57,8
244,50,23,5
245,50,186,10
246,50,47,11
247,50,115,8
248,52,161,17
249,52,31,5
250,52,239,17
251,52,231,19
252,52,144,4
253,52,217,5
254,53,85,3
255,53,170,15
256,53,202,6
257,53,115,15
258,53,178,18
259,53,190,2
260,54,58,6
261,54,187,17
262,54,124,20
263,54,242,5
264,54,200,3
265,54,118,14
266,55,15,9
267,55,173,2
268,55,63,4
269,56,142,16
270,56,110,2
271,56,143,4
272,56,100,11
273,56,233,4
274,56,147,12
275,56,58,5
276,56,43,20
277,57,138,9
278,57,91,17
279,57,205,12
280,57,71,8
281,58,153,2
282,58,51,3
283,58,144,17
284,58,1,14
285,58,255,6
286,59,196,10
287,59,164,6
288,59,230,15
289,59,51,18
290,59,120,7
291,60,131,3
292,60,231,18
293,60,117,14
294,60,125,10
295,60,26,2
296,60,214,7
297,60,52,12
298,60,186,14
299,61,110,10
300,61,157,19
301,61,47,6
302,61,222,2
303,61,123,7
304,62,80,18
305,62,81,3
306,62,0,20
307,62,176,11
308,62,106,13
309,62,226,10
310,62,231,1
311,63,42,15
312,63,149,3
313,63,157,10
314,63,88,12
315,64,206,16
316,65,150,16
317,66,108,10
318,66,242,15
319,66,213,13
320,66,134,13
321,67,25,9
322,67,56,12
323,67,31,19
324,67,191,7
325,67,0,2
326,67,124,10
327,67,54,20
328,67,88,17
329,68,29,11
330,68,88,12
331,68,136,17
332,68,231,18
333,68,159,4
334,69,150,11
335,69,78,15
336,69,154,20
337,69,164,4
338,69,206,3
339,69,233,9
340,69,219,3
341,69,171,11
342,70,238,4
343,70,42,17
344,70,158,10
345,70,227,14
346,70,161,12
347,71,33,16
348,71,88,16
349,71,215,3
350,71,130,9
351,71,181,8
352,72,179,15
353,73,66,13
354,73,179,1
355,73,207,17
356,73,62,6
357,74,186,9
358,74,63,6
359,74,119,12
360,74,224,6
361,74,103,8
362,74,15,15
363,74,47,8
364,74,259,10
365,75,99,10
366,75,226,14
367,75,104,10
368,75,70,8
369,75,192,11
370,75,233,4
371,76,112,20
372,76,27,20
373,76,90,1
374,76,30,15
375,76,169,6
376,76,197,17
377,77,40,13
378,77,117,19
379,77,134,3
380,77,21,19
381,77,217,3
382,77,36,7
383,77,158,19
384,78,119,19
385,78,180,13
386,78,86,11
387,78,112,2
388,78,169,6
389,78,135,11
390,79,158,11
391,79,22,16
392,79,176,12
393,79,238,2
394,79,141,11
395,80,218,19
396,80,190,2
397,80,65,4
398,81,58,3
399,81,113,11
400,81,128,12
401,81,213,17
402,81,32,11
403,81,160,12
404,82,221,5
405,82,91,20
406,82,209,16
407,82,188,3
408,83,76,8
409,83,259,19
410,83,136,13
411,83,165,3
412,84,145,11
413,84,221,12
414,84,196,16
415,84,36,3
416,84,106,8
417,84,182,13
418,85,172,5
419,85,206,18
420,85,34,16
421,85,46,16
422,85,125,13
423,86,193,18
424,86,212,1
425,86,237,2
426,86,215,1
427,86,42,13
428,87,233,16
429,87,197,6
430,87,257,14
431,87,15,18
432,87,181,14
433,88,143,5
434,88,243,1
435,88,145,13
436,89,151,9
437,89,32,15
438,89,199,11
439,89,87,14
440,89,178,11
441,89,96,9
442,89,42,19
443,90,211,12
444,90,5,8
445,90,113,11
446,90,110,1
447,90,225,2
448,90,53,5
449,90,242,14
450,90,229,11
451,91,97,8
452,91,228,15
453,91,51,12
454,91,197,3
455,92,36,12
456,92,13,4
457,92,120,15
458,93,49,20
459,93,26,15
460,93,127,20
461,93,209,11
462,93,231,14
463,94,150,15
464,94,259,20
465,94,67,7
466,94,83,17
467,95,53,10
468,95,172,4
469,95,76,8
470,95,175,6
471,95,146,9
472,95,82,2
473,96,42,11
474,97,199,8
475,97,158,12
476,97,140,13
477,97,179,16
478,97,235,14
479,97,88,10
480,98,191,20
481,98,117,7
482,98,194,10
483,98,238,1
484,98,214,20
485,98,90,7
486,98,1,7
487,98,185,20
488,99,78,8
489,99,131,2
490,99,68,8
491,99,47,5
492,100,153,11
493,100,97,13
494,100,212,12
495,100,103,10
496,100,38,13
497,101,212,20
498,101,68,3
499,101,85,3
500,102,140,11
501,102,65,14
502,102,242,19
503,102,162,7
504,102,201,10
505,103,87,3
506,103,240,5
507,103,7,13
508,103,150,7
509,103,49,15
510,103,116,14
511,103,79,18
512,103,128,12
513,104,90,9
514,104,216,13
515,104,87,16
516,104,106,3
517,104,230,8
518,104,90,7
519,104,92,1
520,105,81,11
521,105,252,10
522,106,254,6
523,106,11,14
524,106,211,8
525,106,213,14
526,106,111,8
527,106,60,3
528,107,193,17
529,107,136,12
530,107,127,12
531,107,106,2
532,108,98,2
533,108,137,8
534,108,7,7
535,108,64,8
536,108,4,17
537,109,239,15
538,109,161,16
539,109,191,19
540,109,64,9
541,109,57,4
542,110,21,11
543,110,169,2
544,110,76,8
545,110,92,15
546,110,135,12
547,111,204,18
548,111,253,11
549,111,46,13
550,111,142,4
551,111,237,11
552,112,220,16
553,112,173,19
554,112,113,9
555,112,6,15
556,112,144,16
557,112,67,16
558,112,229,14
559,112,217,3
560,113,55,4
561,113,186,9
562,113,255,2
563,113,58,1
564,113,130,8
565,114,66,8
566,114,29,2
567,114,211,1
568,115,239,12
569,115,74,19
570,115,150,19
571,115,110,12
572,115,50,11
573,115,220,7
574,115,136,3
575,116,39,14
576,116,90,10
577,116,230,1
578,116,89,15
579,116,60,11
580,117,130,8
581,118,156,8
582,118,250,2
583,119,250,3
584,119,196,6
585,119,33,13
586,120,174,17
587,120,68,4
588,120,53,3
589,120,128,13
590,120,65,5
591,120,9,9
592,120,31,1
593,120,167,13
594,121,38,3
595,121,229,8
596,121,19,6
597,121,208,20
598,121,62,7
599,121,243,4
600,121,145,3
601,121,198,18
602,122,0,18
603,122,136,2
604,122,152,3
605,122,151,12
606,123,146,15
607,123,217,14
608,123,89,13
609,123,118,8
610,123,39,19
611,124,56,19
612,124,187,7
613,124,162,7
614,124,237,8
615,124,248,3
616,125,69,19
617,125,90,14
618,126,59,6
619,126,115,4
620,126,193,4
621,126,153,14
622,126,194,7
623,127,37,13
624,127,9,14
625,127,149,12
626,127,257,19
627,127,41,5
628,128,222,11
629,128,9,17
630,128,51,12
631,128,73,18
632,128,125,18
633,129,84,4
634,130,133,19
635,130,224,17
636,130,138,7
637,130,179,14
638,130,111,14
639,130,2,15
640,130,256,17
641,130,51,7
642,131,162,3
643,131,117,9
644,131,137,16
645,131,51,8
646,131,141,15
647,132,79,9
648,132,125,2
649,132,34,15
650,132,193,1
651,133,12,4
652,133,59,11
653,133,151,19
654,133,43,10
655,134,222,11
656,134,3,2
657,135,114,13
658,135,207,4
659,135,249,18
660,136,99,12
661,136,43,4
662,137,142,19
663,137,103,8
664,137,117,14
665,137,73,10
666,137,12,12
667,137,126,7
668,137,95,15
669,138,52,11
670,138,145,2
671,138,235,11
672,138,84,18
673,138,75,15
674,138,192,11
675,139,55,2
676,139,97,2
677,139,66,4
678,139,15,7
679,139,242,15
680,139,225,19
681,139,61,18
682,139,38,13
683,140,92,20
684,140,62,5
685,140,92,16
686,140,89,3
687,140,252,15
688,140,73,5
689,141,257,4
690,141,82,4
691,141,211,3
692,141,60,17
693,141,240,15
694,141,60,1
695,142,215,5
696,142,66,13
697,142,58,3
698,142,139,16
699,142,69,5
700,143,125,16
701,143,37,17
702,143,224,1
703,143,119,16
704,143,211,16
705,143,194,19
706,144,121,16
707,144,209,1
708,144,81,13
709,144,252,3
710,144,257,20
711,144,147,11
712,144,163,13
713,145,37,2
714,145,100,6
715,145,19,15
716,145,89,10
717,145,43,17
718,145,44,5
719,145,189,5
720,146,210,11
721,146,39,14
722,146,59,2
723,146,217,13
724,146,87,12
725,147,251,3
726,147,203,2
727,147,171,9
728,147,75,16
729,148,195,19
730,148,249,11
731,148,13,10
732,148,75,17
733,148,120,10
734,148,71,4
735,148,28,9
736,148,184,11
737,149,249,20
738,149,142,5
739,149,256,7
740,149,47,6
741,149,225,9
742,149,253,2
743,149,111,1
744,149,69,10
745,150,138,8
746,150,205,20
747,150,68,10
748,150,219,9
749,151,6,14
750,151,7,14
751,151,69,6
752,151,207,16
753,151,172,18
754,153,210,7
755,153,31,16
756,153,164,20
757,154,174,4
758,154,254,13
759,154,137,4
760,154,82,4
761,154,79,3
762,154,136,14
763,155,180,8
764,155,132,7
765,155,78,8
766,155,23,15
767,155,103,14
768,156,121,15
769,156,140,5
770,156,69,2
771,157,26,16
772,157,16,1
773,157,59,18
774,158,111,8
775,158,162,7
776,158,48,17
777,158,66,7
778,158,5,4
779,158,250,12
780,159,180,3
781,159,212,18
782,159,15,12
783,160,74,4
784,160,144,12
785,160,40,9
786,161,131,2
787,161,241,20
788,161,64,15
789,161,74,1
790,161,11,7
791,161,64,11
792,162,195,3
793,162,159,6
794,162,253,20
795,163,8,4
796,163,60,17
797,163,205,20
798,164,191,14
799,164,82,3
800,164,40,20
801,164,50,18
802,164,111,3
803,165,159,7
804,165,72,17
805,165,190,5
806,165,222,3
807,165,257,18
808,165,208,6
809,165,180,20
810,165,65,17
811,166,131,2
812,166,194,3
813,166,33,11
814,166,115,8
815,166,168,13
816,166,211,7
817,166,71,10
818,167,20,19
819,167,176,20
820,167,51,1
821,167,139,16
822,167,78,17
823,167,250,20
824,167,51,19
825,167,73,5
826,168,84,5
827,168,257,18
828,168,117,12
829,168,238,18
830,168,121,12
831,168,182,1
832,168,24,14
833,168,223,8
834,169,247,17
835,169,100,13
836,169,21,3
837,169,96,20
838,169,76,3
839,169,116,7
840,169,127,9
841,169,51,18
842,170,156,20
843,170,4,8
844,170,242,2
845,170,102,4
846,170,62,2
847,171,240,20
848,171,250,5
849,171,117,13
850,171,184,18
851,171,149,9
852,171,225,11
853,171,106,16
854,172,183,12
855,172,43,9
856,172,91,6
857,173,27,11
858,173,7,14
859,173,162,9
860,173,104,20
861,173,232,14
862,173,116,2
863,174,122,6
864,174,59,1
865,174,130,18
866,174,68,7
867,174,10,2
868,174,57,2
869,174,2,6
870,175,34,12
871,175,186,4
872,175,119,2
873,175,199,13
874,175,160,15
875,175,188,18
876,175,20,7
877,175,248,8
878,176,182,17
879,176,35,17
880,177,120,14
881,177,38,3
882,177,214,3
883,177,47,19
884,177,98,17
885,177,251,12
886,177,173,7
887,177,137,13
888,178,35,14
889,178,242,17
890,178,130,5
891,179,58,10
892,180,177,4
893,180,178,8
894,180,241,20
895,180,172,20
896,180,134,13
897,181,199,16
898,181,111,17
899,181,60,2
900,182,143,7
901,182,171,10
902,182,252,14
903,183,214,3
904,183,80,1
905,183,130,2
906,183,141,16
907,183,49,19
908,183,87,3
909,183,142,8
910,184,42,11
911,184,59,5
912,184,186,11
913,185,181,3
914,185,32,15
915,185,196,5
916,185,54,10
917,185,45,18
918,185,186,4
919,185,88,15
920,185,17,17
921,186,146,6
922,187,136,4
923,187,112,4
924,187,117,17
925,187,96,4
926,187,29,18
927,187,50,14
928,187,66,6
929,187,172,7
930,188,196,3
931,188,57,8
932,188,34,1
933,189,191,10
934,189,74,16
935,189,42,11
936,189,114,10
937,189,161,20
938,189,102,14
939,190,223,12
940,190,139,1
941,190,44,13
942,190,29,6
943,190,53,10
944,190,226,2
945,191,92,10
946,191,238,9
947,191,166,12
948,191,222,18
949,191,113,16
950,192,83,1
951,192,16,18
952,192,108,17
953,192,154,18
954,192,145,19
955,192,121,4
956,192,148,14
957,193,28,5
958,193,4,7
959,193,218,4
960,193,247,17
961,193,117,18
962,193,216,6
963,194,11,16
964,194,220,1
965,194,100,4
966,194,182,3
967,194,219,9
968,194,214,9
969,196,249,11
970,197,6,2
971,197,214,8
972,197,132,14
973,197,208,1
974,197,61,19
975,197,56,14
976,197,2,8
977,198,145,7
978,198,140,6
979,198,43,3
980,198,33,7
981,198,65,19
982,199,46,4
983,199,9,19
984,199,233,8
985,199,187,6
986,199,226,20
987,199,86,14
988,200,148,3
989,200,137,13
990,200,196,1
991,200,233,6
992,200,121,4
993,201,216,10
994,201,15,5
995,201,178,4
996,201,134,15
997,201,25,17
998,201,36,19
999,201,9,7
1000,201,225,6
1001,202,200,12
1002,202,118,3
1003,202,191,4
1004,202,150,6
1005,202,150,9
1006,203,129,14
1007,203,61,3
1008,203,103,9
1009,203,37,18
1010,203,124,13
1011,203,93,8
1012,204,110,2
1013,204,35,7
1014,204,254,17
1015,204,138,3
1016,204,81,20
1017,204,12,1
1018,205,161,5
1019,205,154,10
1020,205,77,13
1021,205,136,10
1022,205,166,2
1023,205,33,4
1024,205,102,8
1025,206,205,14
1026,206,143,16
1027,206,137,18
1028,206,98,14
1029,206,124,5
1030,207,229,8
1031,207,117,14
1032,207,140,9
1033,207,222,15
1034,207,193,17
1035,208,117,8
1036,208,158,7
1037,208,76,17
1038,208,10,18
1039,209,63,7
1040,209,105,17
1041,209,191,4
1042,209,180,2
1043,209,171,8
1044,209,26,1
1045,210,4,12
1046,210,166,6
1047,210,60,19
1048,210,125,12
1049,210,233,4
1050,210,211,5
1051,210,101,7
1052,210,254,4
1053,211,232,10
1054,211,122,7
1055,211,259,3
1056,211,38,5
1057,212,255,11
1058,212,259,12
1059,212,128,6
1060,212,43,10
1061,212,219,16
1062,212,53,1
1063,213,258,11
1064,213,155,3
1065,213,220,10
1066,213,257,4
1067,214,180,16
1068,214,184,20
1069,214,128,17
1070,215,41,20
1071,215,210,17
1072,215,51,9
1073,215,178,13
1074,215,0,1
1075,215,171,14
1076,215,116,8
1077,216,136,14
1078,216,242,13
1079,216,16,18
1080,216,228,7
1081,216,67,6
1082,217,182,17
1083,217,204,18
1084,217,69,19
1085,217,148,3
1086,217,168,15
1087,217,182,18
1088,217,97,4
1089,218,118,20
1090,218,73,4
1091,218,91,6
1092,218,76,20
1093,219,32,6
1094,219,25,3
1095,219,19,13
1096,220,246,10
1097,220,185,12
1098,221,36,12
1099,221,249,19
1100,221,165,11
1101,221,171,12
1102,221,148,16
1103,221,108,14
1104,222,111,3
1105,222,221,3
1106,222,192,6
1107,223,213,16
1108,223,38,14
1109,223,188,9
1110,223,42,7
1111,223,91,4
1112,224,186,11
1113,224,119,19
1114,224,237,8
1115,224,147,18
1116,224,102,15
1117,224,57,18
1118,225,38,12
1119,225,15,8
1120,225,259,19
1121,226,232,5
1122,226,47,16
1123,226,213,12
1124,227,195,4
1125,227,102,11
1126,227,199,14
1127,228,95,12
1128,228,145,19
1129,228,241,14
1130,228,170,10
1131,228,205,2
1132,230,200,20
1133,230,13,8
1134,230,145,10
1135,230,228,4
1136,230,168,16
1137,230,178,20
1138,231,64,10
1139,231,34,15
1140,231,229,16
1141,231,173,17
1142,231,24,20
1143,231,26,5
1144,231,97,3
1145,231,16,8
1146,232,102,14
1147,232,28,4
1148,232,211,15
1149,232,219,8
1150,232,150,20
1151,233,153,19
1152,234,147,4
1153,234,239,11
1154,234,124,5
1155,234,225,4
1156,235,99,17
1157,235,224,15
1158,235,241,2
1159,236,124,12
1160,236,92,10
1161,236,225,18
1162,236,63,2
1163,236,139,4
1164,237,153,13
1165,237,238,16
1166,237,208,14
1167,237,81,13
1168,237,65,1
1169,237,96,12
1170,237,109,20
1171,238,56,10
1172,238,96,6
1173,238,96,2
1174,238,221,8
1175,238,176,17
1176,239,79,3
1177,239,170,8
1178,239,1,19
1179,239,30,8
1180,240,70,8
1181,240,98,7
1182,240,110,16
1183,240,19,14
1184,240,230,13
1185,241,44,17
1186,241,190,17
1187,241,62,12
1188,241,61,19
1189,241,134,1
1190,241,41,11
1191,242,244,17
1192,242,119,16
1193,242,226,16
1194,243,25,18
1195,243,82,14
1196,243,86,19
1197,243,156,11
1198,243,2,3
1199,244,95,7
1200,244,245,8
1201,245,173,2
1202,245,201,1
1203,245,117,15
1204,245,65,18
1205,245,161,3
1206,245,60,2
1207,245,8,12
1208,246,231,6
1209,246,20,8
1210,246,245,3
1211,246,155,5
1212,247,167,10
1213,247,191,19
1214,247,102,20
1215,247,242,2
1216,248,139,11
1217,248,150,4
1218,248,213,2
1219,249,62,6
1220,249,82,15
1221,249,126,3
1222,249,17,4
1223,249,109,20
1224,249,155,19
1225,249,207,2
1226,250,210,16
1227,250,156,8
1228,250,132,4
1229,250,172,18
1230,251,193,10
1231,251,153,12
1232,251,257,15
1233,251,27,2
1234,251,83,19
1235,251,188,19
1236,251,242,19
1237,252,152,14
1238,252,166,4
1239,252,122,3
1240,252,126,18
1241,253,12,11
1242,253,192,11
1243,253,177,16
1244,253,202,3
1245,253,163,10
1246,253,94,19
1247,253,34,1
1248,253,149,15
1249,254,189,15
1250,254,219,20
1251,255,235,6
1252,255,92,5
1253,255,36,7
1254,255,212,10
1255,256,227,7
1256,256,139,8
1257,256,2,11
1258,256,84,11
1259,256,172,1
1260,256,207,12
1261,256,163,14
1262,256,156,11
1263,257,78,19
1264,257,243,16
1265,257,177,1
1266,257,137,4
1267,258,206,17
1268,258,100,7
1269,258,56,5
1270,258,203,12
1271,258,190,12
1272,258,86,10
1273,258,117,13
1274,258,233,18
1275,259,144,5
1276,259,32,18
1277,259,213,3
1278,259,156,11
1279,259,184,5
1280,259,238,3
