374,64,237,4
375,65,78,14
376,65,83,18
377,65,307,20
378,65,118,9
379,65,306,3
380,65,335,2
381,66,322,20
382,66,297,12
383,66,376,11
384,66,421,8
385,66,196,17
386,67,252,4
387,67,418,2
388,67,156,17
389,67,3,19
390,67,242,19
391,68,212,6
392,68,428,15
393,68,26,15
394,68,32,16
395,68,189,9
396,68,32,20
397,68,333,9
398,68,117,11
399,69,243,12
400,69,270,4
401,69,361,18
402,69,92,3
403,69,354,9
404,70,417,16
405,70,429,17
406,70,403,7
407,70,347,5
408,70,13,6
409,70,255,19
410,71,424,14
411,71,170,20
412,71,117,7
413,71,290,1
414,71,53,16
415,71,200,11
416,72,349,7
417,72,415,20
418,72,342,13
419,73,94,12
420,73,180,1
421,73,280,17
422,73,371,16
423,73,226,17
424,73,452,6
425,74,175,18
426,74,145,18
427,74,446,19
428,74,40,10
429,74,441,16
430,75,425,19
431,75,11,13
432,75,259,14
433,75,428,10
434,75,220,18
435,76,356,2
436,76,415,20
437,76,13,4
438,76,443,16
439,76,165,20
440,77,298,14
441,77,9,18
442,77,271,14
443,77,223,3
444,77,223,1
445,77,440,4
446,78,446,20
447,78,345,10
448,78,9,14
449,78,287,15
450,78,320,2
451,79,336,17
452,79,22,2
453,79,138,13
454,79,151,18
455,79,85,4
456,80,74,20
457,80,452,2
458,80,37,13
459,80,308,8
460,81,17,5
461,81,47,4
462,81,414,4
463,81,406,12
464,81,369,12
465,82,58,12
466,82,230,15
467,82,340,12
468,82,392,8
469,82,110,3
470,83,380,4
471,83,33,1
472,83,255,9
473,83,55,5
474,83,117,5
475,84,447,20
476,84,19,15
477,84,142,9
478,84,31,7
479,84,242,18
480,84,77,15
481,84,168,10
482,85,12,16
483,85,69,12
484,85,145,14
485,85,104,12
486,85,271,9
487,85,297,1
488,85,444,3
489,86,304,20
490,86,282,13
491,86,111,5
492,86,141,11
493,86,87,11
494,86,311,6
495,86,231,17
496,87,211,4
497,87,142,10
498,87,229,18
499,88,158,6
500,88,391,3
501,89,248,11
502,89,243,11
503,90,414,10
504,90,145,1
505,90,267,3
506,90,178,19
507,90,314,10
508,90,213,18
509,91,6,4
510,91,223,2
511,91,208,13
512,91,0,8
513,91,380,14
514,91,455,14
515,91,184,10
516,92,271,2
517,92,355,15
518,92,110,9
519,92,231,3
520,92,110,13
521,93,95,3
522,93,279,11
523,93,116,10
524,93,342,20
525,93,66,6
526,93,229,19
527,93,77,1
528,93,99,4
529,94,451,5
530,94,137,15
531,94,459,8
532,94,347,14
533,94,318,13
534,95,131,8
535,95,329,6
536,95,353,9
537,95,433,16
538,95,405,17
539,95,263,14
540,95,326,6
541,96,38,4
542,96,112,1
543,96,53,9
544,96,155,7
545,96,260,18
546,96,250,12
547,96,319,7
548,96,43,8
549,97,251,8
550,97,52,5
551,97,34,6
552,97,167,20
553,97,20,16
554,98,293,14
555,98,429,18
556,98,314,19
557,98,326,9
558,99,334,5
559,99,72,6
560,99,245,14
561,99,140,15
562,99,137,19
563,99,37,20
564,100,208,1
565,100,343,7
566,101,312,9
567,101,160,17
568,101,346,17
569,101,268,5
570,101,139,14
571,101,155,8
572,102,346,6
573,102,304,3
574,102,380,16
575,102,388,5
576,103,386,19
577,103,218,11
578,103,393,14
579,103,99,14
580,104,189,8
581,104,426,12
582,104,132,15
583,104,334,18
584,104,108,18
585,104,77,5
586,104,97,2
587,104,317,10
588,105,447,1
589,105,181,12
590,105,331,5
591,105,224,14
592,105,202,8
593,106,143,3
594,106,137,13
595,106,274,20
596,106,328,11
597,106,458,10
598,106,84,16
599,107,59,12
600,107,190,5
601,107,407,9
602,107,190,10
603,108,328,8
604,108,102,10
605,109,242,19
606,109,145,18
607,109,215,14
608,109,53,11
609,109,333,16
610,109,401,13
611,109,431,8
612,110,92,10
613,110,284,3
614,110,134,13
615,110,413,8
616,110,432,9
617,111,352,5
618,111,434,11
619,111,332,14
620,111,454,13
621,112,44,11
622,112,102,19
623,112,271,3
624,112,456,1
625,112,185,10
626,112,214,18
627,112,76,17
628,112,20,1
629,113,54,6
630,113,277,18
631,113,292,5
632,113,255,13
633,114,254,12
634,114,60,10
635,114,256,17
636,114,245,11
637,115,388,9
638,115,149,20
639,115,434,14
640,115,404,1
641,115,213,17
642,116,422,12
643,116,426,13
644,116,177,4
645,116,298,5
646,116,410,8
647,116,384,18
648,117,308,11
649,117,236,17
650,117,140,2
651,117,39,17
652,117,221,16
653,118,317,9
654,118,40,7
655,118,311,11
656,118,105,20
657,119,141,15
658,119,18,12
659,119,249,18
660,119,108,10
661,119,381,7
662,120,427,10
663,120,401,6
664,120,378,5
665,120,394,11
666,120,442,1
667,120,276,19
668,121,366,17
669,121,71,1
670,121,86,18
671,121,311,10
672,121,162,4
673,121,330,11
674,122,233,3
675,122,442,8
676,122,268,5
677,122,458,14
678,122,408,7
679,122,436,6
680,122,202,10
681,123,349,7
682,123,283,14
683,123,332,16
684,123,274,14
685,123,37,16
686,123,451,16
687,123,36,14
688,123,294,3
689,124,150,15
690,124,319,1
691,124,325,4
692,125,415,2
693,125,424,20
694,125,89,18
695,125,293,5
696,125,149,10
697,126,451,17
698,126,139,19
699,127,385,20
700,127,364,3
701,127,23,20
702,127,182,4
703,127,19,11
704,127,100,7
705,128,177,13
706,128,36,3
707,128,322,18
708,128,444,11
709,129,284,9
710,129,238,8
711,129,116,19
712,129,185,8
713,130,388,3
714,130,95,3
715,130,157,7
716,131,24,6
717,131,306,11
718,131,144,7
719,131,154,14
720,131,370,17
721,131,202,5
722,131,390,12
723,132,286,15
724,132,403,18
725,132,309,15
726,133,43,20
727,133,449,16
728,133,182,2
729,133,250,15
730,133,52,8
731,133,196,17
732,134,40,14
733,134,95,4
734,135,428,10
735,135,271,8
736,135,88,16
737,135,242,8
738,135,200,10
739,136,394,14
740,136,15,2
741,136,228,20
742,136,241,1
743,136,346,13
744,136,364,7
745,137,79,8
746,137,134,2
747,137,352,13
748,137,452,20
749,137,21,9
750,138,9,12
751,138,193,4
752,138,371,14
753,138,292,5
754,138,152,10
755,139,55,14
756,139,309,10
757,139,40,18
758,139,286,17
759,139,221,2
760,139,133,6
761,140,123,20
762,140,124,1
763,140,359,5
764,140,79,1
765,141,439,9
766,141,257,3
767,141,41,13
768,141,258,18
769,141,347,19
770,141,345,15
771,142,122,5
772,142,369,19
773,142,5,13
774,142,431,3
775,142,420,8
776,142,149,13
777,142,21,2
778,143,132,14
779,143,77,11
780,143,127,9
781,143,2,19
782,143,300,11
783,143,222,5
784,144,161,1
785,144,333,12
786,144,154,2
787,144,120,10
788,144,146,17
789,144,298,7
790,144,209,9
791,145,178,20
792,145,222,2
793,145,210,20
794,145,8,5
795,145,266,2
796,145,280,1
797,145,141,9
798,146,399,4
799,146,246,14
800,146,454,13
801,146,320,18
802,146,271,11
803,146,6,3
804,147,445,6
805,147,206,2
806,147,0,13
807,147,296,8
808,147,168,9
809,147,10,6
810,147,452,19
811,147,288,9
812,148,452,4
813,148,197,2
814,148,444,7
815,148,283,12
816,148,286,4
817,148,279,1
818,148,56,20
819,148,182,3
820,149,403,12
821,149,356,20
822,149,95,20
823,149,131,8
824,149,243,18
825,149,173,8
826,150,288,4
827,150,346,9
828,150,59,9
829,150,97,3
830,150,270,5
831,150,373,15
832,151,307,17
833,151,112,14
834,151,245,4
835,151,257,12
836,151,175,18
837,151,306,9
838,151,170,1
839,151,141,18
840,152,287,7
841,152,365,19
842,152,302,13
843,152,337,14
844,152,264,6
845,153,87,16
846,153,383,14
847,153,36,16
848,153,102,18
849,153,168,12
850,153,238,12
851,154,200,16
852,154,427,10
853,154,385,3
854,154,241,9
855,154,217,16
856,154,221,6
857,155,238,16
858,155,200,10
859,155,436,2
860,155,450,14
861,156,46,19
862,156,109,10
863,156,259,9
864,156,248,1
865,157,285,10
866,157,434,9
867,157,53,7
868,157,420,3
869,157,3,7
870,157,263,1
871,159,299,20
872,159,446,10
873,159,410,5
874,159,200,9
875,159,203,19
876,160,109,15
877,160,141,18
878,160,177,18
879,160,367,11
880,160,92,19
881,160,185,6
882,161,243,18
883,161,190,14
884,161,157,4
885,161,347,2
886,161,357,9
887,161,384,2
888,162,27,11
889,162,365,18
890,162,397,12
891,162,179,20
892,162,366,3
893,163,31,8
894,163,99,10
895,163,236,3
896,163,291,19
897,163,416,15
898,163,355,14
899,163,438,5
900,163,394,18
901,164,65,12
902,164,52,6
903,164,423,20
904,164,254,16
905,164,409,17
906,164,258,14
907,164,311,16
908,164,94,14
909,165,89,8
910,165,55,8
911,165,347,13
912,165,122,15
913,165,126,7
914,165,47,15
915,165,401,17
916,166,333,10
917,166,339,18
918,166,6,20
919,166,26,16
920,167,18,3
921,167,326,20
922,167,12,17
923,167,194,4
924,167,61,17
925,168,284,4
926,168,281,19
927,168,393,20
928,168,265,2
929,168,133,16
930,168,371,7
931,169,150,9
932,169,392,19
933,169,394,20
934,169,458,16
935,169,439,1
936,169,150,8
937,169,378,18
938,169,234,20
939,170,199,8
940,170,58,12
941,170,229,2
942,170,49,3
943,170,365,20
944,170,366,14
945,170,102,14
946,171,66,11
947,171,20,8
948,171,117,2
949,171,436,11
950,171,381,18
951,172,381,17
952,172,411,19
953,172,45,10
954,172,45,14
955,172,393,18
956,172,7,7
957,173,315,17
958,173,58,19
959,173,81,18
960,173,319,18
961,173,44,10
962,173,429,17
963,173,293,8
964,173,181,13
965,174,245,19
966,174,15,11
967,174,304,11
968,174,286,14
969,174,224,1
970,174,186,7
971,174,220,12
972,175,72,8
973,175,355,20
974,175,60,13
975,175,25,6
976,175,325,16
977,175,16,11
978,175,5,8
979,175,417,16
980,176,6,3
981,176,443,1
982,176,102,2
983,176,371,9
984,176,351,20
985,176,327,19
986,176,4,17
987,176,184,5
988,177,93,18
989,177,422,8
990,177,70,14
991,177,414,4
992,177,225,3
993,177,182,20
994,177,222,11
995,178,101,18
996,178,40,9
997,178,40,5
998,178,50,18
999,178,297,14
1000,178,454,6
1001,178,67,5
1002,178,205,4
1003,179,255,15
1004,179,233,3
1005,179,395,17
1006,179,16,8
1007,179,239,17
1008,179,13,13
1009,180,94,18
1010,180,162,4
1011,180,181,8
1012,180,304,11
1013,180,229,3
1014,180,211,2
1015,181,264,13
1016,181,76,8
1017,181,19,11
1018,181,389,20
1019,181,27,6
1020,181,53,14
1021,181,48,5
1022,181,290,6
1023,182,287,19
1024,182,268,5
1025,182,163,10
1026,182,213,10
1027,182,61,14
1028,182,318,10
1029,183,35,14
1030,183,15,14
1031,183,287,3
1032,183,134,20
1033,183,140,19
1034,183,273,10
1035,183,187,19
1036,184,56,20
1037,184,418,7
1038,184,147,5
1039,184,427,19
1040,184,58,17
1041,184,9,12
1042,184,261,18
1043,185,135,2
1044,185,93,18
1045,185,451,15
1046,185,200,20
1047,185,250,15
1048,186,194,13
1049,186,79,15
1050,186,141,14
1051,186,428,16
1052,186,94,14
1053,186,291,4
1054,186,99,2
1055,187,139,5
1056,187,126,8
1057,187,121,5
1058,187,436,8
1059,187,141,5
1060,188,118,5
1061,188,47,6
1062,188,53,19
1063,188,411,20
1064,188,57,4
1065,188,49,10
1066,189,337,9
1067,189,341,10
1068,189,56,16
1069,189,159,12
1070,190,99,8
1071,190,95,3
1072,190,330,4
1073,190,333,1
1074,190,95,14
1075,191,55,4
1076,191,418,9
1077,191,353,12
1078,191,201,13
1079,192,428,9
1080,192,143,5
1081,192,286,6
1082,193,195,8
1083,193,373,1
1084,193,118,10
1085,193,217,17
1086,193,195,17
1087,193,37,4
1088,193,20,20
1089,193,161,8
1090,194,426,7
1091,194,424,15
1092,194,353,1
1093,194,3,12
1094,194,172,1
1095,194,299,3
1096,194,25,10
1097,194,200,6
1098,195,18,10
1099,195,230,20
1100,195,163,10
1101,195,230,18
1102,195,338,12
1103,195,34,1
1104,195,451,10
1105,196,426,16
1106,196,90,17
1107,196,432,10
1108,196,59,16
1109,196,51,13
1110,196,258,4
1111,197,235,6
1112,197,295,6
1113,197,346,13
1114,198,424,13
1115,198,259,18
1116,198,422,19
1117,198,18,8
1118,198,412,16
1119,198,425,2
1120,198,5,18
1121,199,247,19
1122,199,285,2
1123,199,91,16
1124,199,450,11
1125,199,400,14
1126,199,211,7
1127,199,401,7
1128,199,238,14
1129,200,110,20
1130,200,147,16
1131,200,389,18
1132,200,185,11
1133,200,79,15
1134,200,244,15
1135,200,134,17
1136,200,448,7
1137,201,362,13
1138,201,317,5
1139,201,71,13
1140,201,226,6
1141,201,314,8
1142,202,124,11
1143,202,143,18
1144,202,423,14
1145,202,319,18
1146,202,211,5
1147,203,381,18
1148,203,162,17
1149,203,6,5
1150,203,279,2
1151,203,367,5
1152,203,103,16
1153,203,120,3
1154,204,449,2
1155,204,414,3
1156,204,285,6
1157,204,170,2
1158,204,179,7
1159,205,4,8
1160,205,316,8
1161,205,174,3
1162,205,41,19
1163,205,379,8
1164,205,235,14
1165,206,431,4
1166,206,377,19
1167,206,107,12
1168,206,63,8
1169,206,264,20
1170,206,349,13
1171,207,95,13
1172,207,388,7
1173,207,198,7
1174,207,43,20
1175,207,353,13
1176,207,373,3
1177,208,194,4
1178,208,410,16
1179,208,267,7
1180,208,332,7
1181,208,4,8
1182,208,36,5
1183,208,409,12
1184,209,365,11
1185,209,401,3
1186,209,28,14
1187,209,402,8
1188,209,334,15
1189,209,447,9
1190,210,147,11
1191,210,235,10
1192,210,376,20
1193,210,445,20
1194,210,180,4
1195,210,405,18
1196,210,452,12
1197,211,103,17
1198,211,213,5
1199,211,28,13
1200,211,267,7
1201,211,275,14
1202,212,323,18
1203,212,26,18
1204,212,385,1
1205,212,4,11
1206,212,135,20
1207,212,329,15
1208,213,58,7
1209,213,172,17
1210,213,14,15
1211,213,66,14
1212,213,296,1
1213,214,141,16
1214,214,377,11
1215,214,247,15
1216,214,147,11
1217,214,267,20
1218,215,295,18
1219,217,151,17
1220,217,393,13
1221,217,458,16
1222,217,226,8
1223,217,3,2
1224,217,371,2
1225,218,451,5
1226,218,258,5
1227,218,185,19
1228,218,372,4
1229,219,71,11
1230,219,276,17
1231,219,279,3
1232,219,450,13
1233,219,73,7
1234,219,197,10
1235,219,7,7
1236,219,336,13
1237,220,107,12
1238,220,416,11
1239,220,393,8
1240,220,0,16
1241,220,394,9
1242,220,149,17
1243,221,388,2
1244,221,249,9
1245,221,283,7
1246,221,401,9
1247,221,323,3
1248,221,23,12
1249,221,14,17
1250,221,233,14
1251,222,325,4
1252,222,347,1
1253,222,103,13
1254,222,380,13
1255,222,372,10
1256,222,366,2
1257,223,329,13
1258,223,58,12
1259,223,221,12
1260,223,33,11
1261,223,270,3
1262,223,9,6
1263,224,97,16
1264,224,218,10
1265,224,12,6
1266,224,265,12
1267,224,139,9
1268,225,307,17
1269,225,54,19
1270,225,392,4
1271,225,420,1
1272,226,170,13
1273,226,406,8
1274,226,211,2
1275,226,65,9
1276,226,196,12
1277,226,275,3
1278,227,354,19
1279,228,435,18
1280,228,59,11
1281,228,8,7
1282,228,174,7
1283,229,303,9
1284,229,405,11
1285,229,54,17
1286,229,448,16
1287,229,249,12
1288,230,343,20
1289,230,326,14
1290,230,324,17
1291,230,397,4
1292,230,367,17
1293,230,336,8
1294,230,373,1
1295,231,312,3
1296,231,108,15
1297,231,206,3
1298,231,335,4
1299,231,410,3
1300,232,434,17
1301,232,68,5
1302,232,314,13
1303,232,251,13
1304,232,331,13
1305,232,197,3
1306,232,135,10
1307,233,15,12
1308,233,152,9
1309,233,4,9
1310,233,458,9
1311,233,168,14
1312,233,188,6
1313,233,15,9
1314,233,53,16
1315,234,45,2
1316,234,373,2
1317,234,432,12
1318,234,448,11
1319,234,193,3
1320,235,201,20
1321,235,241,12
1322,235,83,2
1323,235,313,8
1324,235,374,1
1325,235,25,5
1326,235,188,14
1327,236,70,17
1328,236,318,10
1329,236,118,19
1330,236,171,2
1331,236,78,3
1332,236,20,8
1333,237,427,5
1334,237,274,8
1335,237,349,8
1336,237,239,6
1337,237,391,14
1338,237,386,6
1339,238,315,10
1340,238,29,9
1341,238,366,2
1342,238,457,2
1343,238,328,10
1344,238,1,10
1345,238,362,15
1346,239,432,1
1347,239,212,9
1348,239,428,2
1349,239,144,9
1350,239,150,3
1351,239,270,15
1352,240,101,7
1353,240,440,3
1354,240,367,17
1355,240,197,20
1356,240,197,3
1357,241,135,14
1358,241,77,9
1359,241,94,12
1360,241,101,12
1361,241,267,1
1362,241,385,11
1363,241,128,10
1364,241,203,11
1365,242,45,14
1366,243,235,6
1367,243,288,2
1368,243,394,19
1369,243,240,19
1370,245,127,1
1371,245,335,1
1372,245,88,3
1373,245,397,12
1374,245,70,3
1375,245,61,6
1376,246,6,12
1377,246,179,14
1378,246,19,10
1379,246,32,2
1380,247,378,16
1381,247,167,14
1382,247,430,8
1383,247,417,20
1384,248,2,19
1385,248,436,20
1386,248,50,1
1387,248,306,3
1388,249,427,8
1389,249,8,18
1390,249,56,14
1391,249,303,5
1392,249,78,14
1393,249,106,1
1394,250,85,14
1395,250,177,11
1396,250,216,1
1397,250,350,8
1398,250,40,14
1399,250,322,19
1400,251,447,12
1401,251,130,5
1402,251,342,11
1403,251,150,18
1404,251,255,4
1405,251,103,12
1406,252,95,12
1407,252,139,2
1408,252,324,14
1409,252,227,1
1410,252,451,16
1411,252,66,7
1412,253,418,8
1413,253,179,14
1414,253,79,5
1415,253,272,14
1416,253,414,1
1417,253,247,19
1418,253,161,19
1419,253,374,18
1420,254,107,4
1421,254,12,3
1422,254,329,8
1423,254,452,5
1424,254,237,10
1425,255,157,12
1426,255,94,8
1427,255,375,16
1428,255,422,3
1429,255,57,10
1430,256,228,2
1431,256,17,3
1432,256,153,20
1433,256,266,9
1434,256,171,13
1435,256,421,4
1436,257,231,19
1437,257,238,2
1438,257,385,1
1439,257,133,10
1440,257,268,10
1441,258,146,17
1442,258,158,10
1443,258,342,18
1444,258,167,13
1445,258,206,20
1446,259,110,8
1447,259,389,17
1448,259,47,10
1449,259,48,3
1450,259,276,2
1451,259,27,5
1452,260,433,18
1453,260,179,19
1454,260,33,16
1455,260,77,3
1456,260,17,14
1457,260,435,13
1458,260,91,3
1459,261,124,18
1460,261,243,13
1461,261,456,6
1462,261,146,12
1463,261,156,7
1464,261,413,5
1465,262,341,9
1466,262,39,18
1467,262,274,20
1468,262,307,14
1469,262,24,14
1470,262,338,10
1471,262,436,19
1472,262,296,2
1473,263,158,1
1474,263,26,8
1475,263,183,19
1476,263,275,19
1477,263,343,6
1478,263,407,11
1479,263,443,18
1480,264,327,16
1481,264,389,16
1482,265,357,10
1483,265,292,12
1484,265,93,11
1485,265,76,19
1486,265,129,18
1487,265,15,11
1488,265,443,16
1489,266,270,13
1490,266,127,5
1491,266,417,16
1492,266,176,14
1493,266,46,18
1494,266,237,1
1495,266,373,9
1496,267,304,6
1497,267,242,17
1498,267,444,2
1499,267,162,18
1500,267,319,1
1501,268,271,15
1502,268,388,2
1503,268,428,7
1504,268,388,8
1505,268,361,1
1506,269,416,19
1507,269,363,15
1508,269,137,4
1509,269,6,10
1510,270,103,7
1511,270,204,12
1512,270,365,20
1513,270,405,10
1514,271,85,11
1515,271,142,10
1516,271,123,6
1517,271,323,20
1518,271,282,6
1519,271,276,9
1520,271,117,14
1521,272,311,7
1522,272,365,6
1523,272,178,3
1524,272,459,10
1525,273,8,4
1526,273,51,17
1527,273,312,7
1528,273,69,19
1529,273,238,19
1530,274,25,13
1531,274,100,9
1532,274,292,17
1533,274,94,11
1534,274,370,18
1535,275,315,16
1536,275,398,18
1537,276,181,14
1538,276,456,10
1539,276,115,10
1540,276,310,17
1541,276,144,1
1542,276,85,11
1543,277,205,3
1544,277,351,3
1545,277,298,14
1546,277,104,1
1547,277,151,11
1548,277,377,3
1549,277,227,20
1550,278,362,3
1551,278,61,10
1552,278,323,14
1553,278,447,20
1554,278,336,4
1555,279,70,19
1556,279,151,6
1557,279,178,10
1558,279,13,19
1559,279,44,12
1560,279,275,12
1561,279,141,6
1562,280,129,20
1563,280,222,6
1564,280,275,6
1565,280,362,13
1566,280,131,10
1567,280,201,17
1568,280,80,6
1569,281,406,3
1570,281,176,1
1571,281,340,4
1572,281,386,5
1573,281,70,11
1574,281,245,9
1575,282,407,11
1576,282,404,3
1577,282,153,8
1578,282,447,5
1579,282,198,13
1580,282,108,8
1581,283,236,4
1582,283,198,3
1583,283,57,20
1584,283,148,6
1585,283,164,15
1586,283,76,1
1587,283,289,3
1588,283,230,13
1589,284,184,17
1590,284,391,5
1591,284,439,12
1592,284,58,17
1593,284,50,15
1594,284,78,2
1595,285,453,9
1596,285,373,11
1597,285,130,20
1598,285,71,10
1599,285,220,18
1600,286,330,10
1601,286,133,17
1602,286,80,4
1603,286,294,8
1604,286,178,5
1605,287,190,13
1606,287,161,15
1607,287,310,8
1608,287,70,14
1609,287,91,3
1610,287,23,2
1611,287,449,6
1612,288,175,14
1613,288,56,16
1614,288,24,12
1615,288,135,9
1616,288,423,12
1617,288,153,4
1618,289,9,16
1619,289,370,9
1620,289,278,9
1621,289,325,1
1622,289,378,1
1623,289,203,4
1624,290,127,14
1625,290,392,20
1626,290,351,19
1627,290,223,5
1628,290,267,12
1629,291,14,9
1630,291,143,1
1631,291,18,3
1632,291,376,8
1633,291,154,11
1634,291,41,16
1635,292,348,15
1636,292,44,12
1637,293,76,13
1638,293,213,6
1639,293,196,14
1640,294,346,18
1641,294,362,15
1642,294,53,5
1643,294,2,10
1644,294,433,4
1645,294,446,20
1646,295,242,7
1647,295,178,3
1648,295,29,6
1649,296,352,20
1650,296,372,9
1651,296,303,10
1652,296,342,15
1653,296,244,10
1654,296,334,12
1655,296,37,14
1656,297,173,3
1657,297,150,17
1658,297,77,8
1659,297,149,19
1660,298,187,10
1661,298,18,5
1662,298,359,16
1663,298,35,20
1664,298,303,19
1665,299,269,17
