247,52,87,19
248,52,23,4
249,52,5,13
250,52,101,12
251,52,103,16
252,52,109,10
253,53,98,6
254,53,50,16
255,53,38,13
256,53,101,14
257,53,79,16
258,53,83,14
259,54,9,8
260,54,49,9
261,54,114,6
262,54,56,9
263,54,104,15
264,55,59,3
265,55,8,10
266,55,110,5
267,56,108,6
268,56,97,2
269,56,49,1
270,56,31,18
271,56,11,8
272,57,14,4
273,57,111,20
274,57,68,10
275,57,102,9
276,57,61,8
277,57,70,6
278,57,54,20
279,58,105,2
280,58,7,20
281,58,93,12
282,58,52,20
283,58,8,9
284,58,76,13
285,59,109,9
286,59,76,5
287,59,56,7
288,59,83,9
289,59,39,2
290,59,18,15
291,59,111,11
292,59,25,19
293,60,88,1
294,60,91,7
295,60,11,5
296,60,107,1
297,60,48,3
298,60,111,20
299,61,76,13
300,61,31,9
301,61,76,11
302,61,119,18
303,61,76,7
304,62,8,5
305,62,53,12
306,62,116,1
307,62,92,17
308,62,63,10
309,63,82,2
310,63,10,17
311,63,64,12
312,63,111,9
313,63,52,1
314,64,78,15
315,64,90,11
316,64,67,2
317,64,102,19
318,64,18,4
319,64,14,20
320,64,25,1
321,65,2,3
322,65,84,18
323,65,78,9
324,65,32,18
325,65,70,1
326,65,109,11
327,65,94,16
328,65,67,18
329,66,53,11
330,66,47,3
331,66,59,20
332,66,70,4
333,66,47,11
334,67,40,6
335,67,37,20
336,67,27,6
337,67,115,19
338,68,5,18
339,68,2,2
340,68,12,20
341,68,99,10
342,69,9,6
343,69,1,5
344,69,68,11
345,69,1,10
346,69,22,4
347,69,20,19
348,70,12,16
349,70,5,2
350,70,105,18
351,70,113,18
352,71,72,16
353,71,4,2
354,72,67,5
355,72,111,9
356,73,32,4
357,73,80,17
358,74,21,11
359,74,9,16
360,74,117,10
361,74,55,3
362,74,11,14
363,75,16,10
364,75,23,2
365,75,101,5
366,75,38,2
367,75,103,8
368,76,112,11
369,76,82,3
370,76,93,20
371,77,9,14
372,77,56,10
373,77,31,8
374,77,87,2
375,77,92,4
376,77,55,2
377,77,18,13
378,77,83,6
379,78,52,16
380,78,79,3
381,78,107,12
382,78,76,6
383,79,34,4
384,79,33,8
385,79,58,7
386,79,104,15
387,79,112,4
388,79,7,7
389,80,36,18
390,80,70,19
391,80,86,1
392,81,50,4
393,81,8,6
394,81,87,17
395,81,67,3
396,82,83,19
397,82,94,12
398,82,90,19
399,82,14,5
400,82,22,12
401,82,109,2
402,82,103,18
403,83,64,20
404,83,85,13
405,83,21,5
406,83,21,11
407,84,32,11
408,85,8,13
409,85,27,13
410,85,23,3
411,85,65,14
412,86,115,19
413,87,106,9
414,87,96,9
415,87,81,17
416,87,39,19
417,87,76,2
418,87,53,3
419,88,4,17
420,88,115,2
421,88,3,16
422,88,4,6
423,89,20,6
424,89,24,1
425,89,102,4
426,90,7,8
427,90,38,16
428,90,59,15
429,91,20,13
430,92,102,9
431,92,114,16
432,92,24,9
433,92,97,14
434,92,32,14
435,93,69,9
436,93,6,15
437,93,19,5
438,94,68,9
439,94,24,9
440,94,92,5
441,94,87,18
442,94,3,5
443,94,57,6
444,95,10,20
445,95,2,15
446,95,46,3
447,96,18,19
448,97,88,11
449,97,74,8
450,97,65,15
451,97,19,20
452,97,63,2
453,97,48,10
454,98,48,5
455,98,101,13
456,98,119,6
457,98,53,1
458,98,93,7
459,98,74,20
460,99,110,3
461,99,57,4
462,99,70,15
463,99,42,9
464,99,73,5
465,99,79,10
466,99,76,19
467,99,13,7
468,100,106,10
469,100,34,7
470,100,21,1
471,100,29,9
472,100,22,18
473,101,68,8
474,101,119,18
475,101,1,15
476,101,21,3
477,101,55,8
478,102,4,7
479,102,90,20
480,102,17,12
481,104,85,11
482,104,19,18
483,104,45,10
484,104,55,9
485,104,94,9
486,104,101,15
487,104,63,12
488,104,18,12
489,105,79,1
490,105,25,10
491,105,94,15
492,105,44,6
493,106,73,20
494,106,101,14
495,106,81,7
496,106,37,9
497,107,63,18
498,107,67,1
499,108,35,14
500,108,119,10
501,108,74,20
502,108,93,11
503,109,72,9
504,109,54,4
505,109,79,11
506,109,54,17
507,109,29,10
508,109,28,7
509,110,5,4
510,110,27,5
511,110,30,1
512,110,69,16
513,110,14,1
514,110,18,20
515,110,61,6
516,110,77,14
517,111,29,1
518,111,71,17
519,111,108,1
520,111,28,18
521,111,66,12
522,111,106,14
523,111,29,6
524,112,23,12
525,112,109,6
526,112,7,13
527,112,18,12
528,112,71,13
529,113,114,15
530,113,91,16
531,113,35,13
532,113,118,6
533,113,118,11
534,113,17,2
535,114,108,3
536,114,44,3
537,114,41,12
538,114,13,6
539,115,118,2
540,115,107,17
541,115,68,4
542,116,62,6
543,116,79,11
544,116,75,13
545,116,81,5
546,116,58,9
547,116,80,17
548,117,60,17
549,117,61,17
550,117,70,14
551,117,116,18
552,118,44,10
553,118,65,7
554,118,13,1
555,118,65,12
556,119,101,14
557,119,5,14
558,119,64,17
559,119,25,15
