179,44,310,5
180,44,537,17
181,45,52,16
182,45,30,13
183,45,40,6
184,45,249,15
185,45,499,4
186,45,552,6
187,45,467,11
188,45,65,6
189,46,489,5
190,46,5,6
191,46,249,1
192,46,210,6
193,46,439,15
194,46,284,13
195,46,383,6
196,46,461,17
197,47,520,12
198,47,493,17
199,47,431,12
200,48,440,19
201,48,272,9
202,48,233,17
203,49,533,16
204,49,87,14
205,49,361,16
206,50,378,16
207,50,115,15
208,50,188,17
209,51,90,10
210,51,127,16
211,51,144,5
212,52,142,12
213,52,160,1
214,52,91,7
215,53,152,13
216,53,286,5
217,53,264,6
218,54,219,14
219,54,82,5
220,54,125,18
221,55,159,20
222,55,425,3
223,55,270,14
224,55,32,4
225,55,502,9
226,55,539,13
227,55,287,14
228,55,175,13
229,56,499,14
230,56,210,2
231,56,397,10
232,57,358,18
233,57,266,11
234,57,403,20
235,57,194,3
236,57,54,7
237,57,474,9
238,57,201,13
239,57,53,5
240,58,302,11
241,58,536,4
242,58,494,3
243,58,377,6
244,58,341,2
245,58,325,13
246,58,364,12
247,58,314,16
248,59,357,19
249,59,421,1
250,59,236,7
251,60,274,2
252,60,559,8
253,60,319,13
254,61,405,10
255,61,26,18
256,61,322,11
257,61,532,12
258,61,195,19
259,61,430,8
260,61,89,19
261,61,426,19
262,62,238,11
263,62,313,8
264,62,147,18
265,63,300,20
266,63,169,11
267,63,428,18
268,64,161,11
269,64,55,14
270,64,199,4
271,65,130,7
272,65,239,2
273,65,246,18
274,66,456,1
275,66,235,3
276,66,363,6
277,67,502,19
278,67,490,11
279,67,557,10
280,67,46,3
281,67,87,12
282,67,334,5
283,67,19,8
284,67,433,12
285,68,391,2
286,68,65,2
287,68,495,20
288,69,166,17
289,69,333,6
290,69,382,4
291,70,403,10
292,70,534,20
293,70,263,17
294,70,413,18
295,70,246,5
296,70,230,7
297,70,479,11
298,70,336,14
299,71,263,1
300,71,395,2
301,71,494,10
302,71,307,1
303,71,166,14
304,71,448,12
305,71,37,12
306,71,33,12
307,72,304,10
308,72,95,13
309,72,453,12
310,73,121,18
311,73,458,8
312,73,343,10
313,74,516,4
314,74,354,16
315,74,65,20
316,75,428,5
317,75,62,9
318,75,306,9
319,76,476,17
320,76,410,7
321,76,335,5
322,77,188,2
323,78,243,11
324,78,404,3
325,78,79,11
326,79,241,5
327,79,66,7
328,80,320,13
329,80,502,9
330,80,397,3
331,80,271,8
332,80,13,9
333,80,517,9
334,80,176,19
335,80,205,10
336,81,275,7
337,81,12,5
338,81,471,20
339,82,92,5
340,82,303,17
341,82,414,18
342,83,557,18
343,83,305,1
344,83,202,20
345,83,404,9
346,83,421,9
347,83,344,19
348,83,498,11
349,83,529,2
350,84,469,7
351,84,136,12
352,84,56,4
353,85,16,17
354,85,304,19
355,85,127,2
356,87,179,1
357,87,236,14
358,87,83,1
359,87,59,11
360,87,54,4
361,87,547,2
362,87,110,15
363,87,558,15
364,88,311,8
365,88,217,12
366,88,446,19
367,89,542,6
368,89,532,12
369,89,152,18
370,89,284,15
371,89,33,6
372,89,348,6
373,89,407,4
374,89,500,18
375,90,7,14
376,90,354,1
377,90,479,7
378,91,195,18
379,91,122,4
380,91,280,7
381,91,11,8
382,91,177,6
383,91,18,2
384,91,320,10
385,91,232,8
386,92,224,18
387,92,243,1
388,92,16,1
389,93,8,16
390,93,460,1
391,93,236,3
392,94,382,4
393,94,373,6
394,94,445,3
395,95,200,2
396,95,87,6
397,95,110,6
398,96,76,5
399,96,326,6
400,96,443,4
401,96,105,11
402,96,505,7
403,96,342,16
404,96,179,18
405,96,290,14
406,97,207,8
407,97,437,18
408,97,472,20
409,98,104,6
410,98,123,1
411,98,514,14
412,98,309,20
413,98,441,3
414,98,147,8
415,98,13,14
416,98,520,12
417,99,396,8
418,99,341,7
419,99,26,3
420,100,16,20
421,100,141,11
422,100,134,14
423,100,264,7
424,100,78,5
425,100,269,16
426,100,153,10
427,100,505,1
428,101,227,3
429,101,271,7
430,101,381,12
431,102,354,3
432,102,305,13
433,102,90,16
434,103,363,14
435,103,257,6
436,103,54,4
437,104,395,9
438,104,412,17
439,104,231,3
440,105,136,7
441,105,356,5
442,105,80,17
443,106,56,11
444,106,288,14
445,106,55,11
446,106,2,13
447,106,19,9
448,106,9,9
449,106,64,3
450,106,82,6
451,107,491,3
452,107,339,13
453,107,101,14
454,108,315,4
455,108,445,18
456,108,4,6
457,108,531,17
458,108,466,16
459,108,126,4
460,108,287,4
461,108,49,19
462,109,27,17
463,109,392,17
464,109,75,4
465,110,83,1
466,110,548,6
467,110,193,18
468,112,424,5
469,112,233,15
470,112,43,9
471,113,301,5
472,113,375,1
473,113,383,13
474,114,376,6
475,114,473,17
476,114,501,10
477,115,468,20
478,115,508,11
479,115,132,19
480,116,38,3
481,116,171,15
482,116,490,20
483,117,492,15
484,117,169,16
485,117,275,6
486,118,333,10
487,118,202,5
488,118,523,13
489,119,297,2
490,119,68,17
491,119,34,7
492,120,37,8
493,120,57,7
494,120,522,20
495,121,546,19
496,121,80,1
497,121,359,17
498,122,324,10
499,122,317,15
500,122,354,11
501,123,269,2
502,123,93,19
503,123,179,13
504,124,323,5
505,124,251,10
506,124,100,8
507,125,51,10
508,125,534,11
509,125,140,3
510,126,76,12
511,126,92,3
512,126,93,8
513,126,147,8
514,126,63,3
515,126,117,2
516,126,238,6
517,126,220,17
518,127,279,1
519,127,323,19
520,127,210,12
521,127,269,12
522,127,305,5
523,127,243,10
524,127,25,7
525,127,325,2
526,128,93,8
527,128,426,10
528,128,238,11
529,129,229,1
530,129,546,6
531,129,309,17
532,130,36,10
533,130,467,10
534,130,549,20
535,131,312,15
536,131,490,17
537,131,293,4
538,132,377,19
539,132,115,13
540,132,147,2
541,133,557,15
542,133,255,20
543,133,17,9
544,133,531,1
545,133,82,20
546,133,283,5
547,133,329,8
548,133,389,14
549,134,106,18
550,134,527,9
551,134,238,9
552,134,555,1
553,134,89,2
554,134,451,20
555,134,361,2
556,134,104,18
557,135,453,8
558,135,206,6
559,135,352,17
560,136,267,20
561,136,14,17
562,136,107,7
563,137,183,16
564,137,211,1
565,137,516,18
566,138,416,19
567,138,65,14
568,138,492,11
569,139,213,15
570,139,144,4
571,139,1,14
572,139,86,18
573,139,552,13
574,139,1,16
575,139,376,14
576,139,330,19
577,140,265,13
578,140,516,1
579,140,440,17
580,141,353,1
581,141,551,17
582,141,512,1
583,142,380,6
584,142,538,14
585,142,81,10
586,143,304,19
587,143,510,13
588,144,36,4
589,144,160,18
590,144,346,14
591,145,144,5
592,145,490,11
593,145,327,17
594,145,526,19
595,145,65,16
596,145,221,20
597,145,324,14
598,145,388,5
599,146,324,14
600,146,92,4
601,146,506,10
602,147,322,1
603,147,139,4
604,147,178,8
605,148,533,19
606,148,332,12
607,148,484,14
608,149,145,8
609,149,343,12
610,149,74,3
611,150,515,9
612,150,324,17
613,150,322,11
614,151,452,14
615,152,63,3
616,152,250,8
617,152,379,2
618,153,304,17
619,153,383,12
620,153,259,10
621,154,266,10
622,154,407,11
623,154,341,17
624,155,353,11
625,155,463,8
626,155,428,16
627,155,82,12
628,155,519,12
629,155,127,14
630,155,347,2
631,155,178,16
632,156,371,16
633,156,83,6
634,156,172,20
635,157,54,9
636,157,153,6
637,157,301,3
638,158,188,16
639,158,438,12
640,158,171,5
641,159,65,5
642,159,214,11
643,159,182,4
644,159,31,9
645,159,118,15
646,159,499,4
647,159,434,11
648,159,70,11
649,160,534,3
650,160,511,14
651,160,167,16
652,160,469,19
653,160,54,14
654,160,176,2
655,160,214,14
656,160,64,6
657,161,165,16
658,161,145,8
659,161,338,2
660,162,511,16
661,162,521,10
662,162,224,2
663,163,128,4
664,163,242,7
665,163,175,7
666,163,448,4
667,163,102,20
668,163,293,15
669,163,397,16
670,163,146,11
671,164,114,13
672,164,85,17
673,164,509,4
674,165,36,10
675,165,190,14
676,165,16,3
677,166,511,9
678,166,464,2
679,166,514,3
680,167,225,15
681,167,514,20
682,167,315,2
683,167,23,7
684,167,74,8
685,167,459,18
686,167,484,19
687,167,364,16
688,168,552,10
689,168,514,11
690,168,37,13
691,169,4,1
692,169,52,20
693,169,43,15
694,169,491,4
695,169,29,9
696,169,157,9
697,169,541,12
698,169,510,1
699,170,134,1
700,170,175,8
701,170,174,7
702,171,505,14
703,171,81,16
704,171,363,6
705,172,215,4
706,172,341,6
707,172,137,15
708,173,372,7
709,173,153,17
710,173,179,17
711,174,75,18
712,174,316,8
713,174,211,8
714,175,389,9
715,175,310,14
716,175,499,4
717,175,27,16
718,175,381,5
719,175,326,17
720,175,191,16
721,175,180,5
722,176,378,11
723,176,230,5
724,176,162,5
725,177,456,20
726,177,284,4
727,177,456,12
728,178,226,14
729,178,438,19
730,178,194,11
731,179,102,8
732,179,317,20
733,179,159,7
734,180,541,13
735,180,227,9
736,180,242,3
737,180,287,19
738,180,135,9
739,180,524,11
740,180,427,9
741,180,84,8
742,181,250,17
743,181,396,13
744,181,432,14
745,182,195,2
746,182,162,11
747,182,388,18
748,182,230,19
749,182,361,14
750,182,140,5
751,182,140,16
752,182,391,9
753,183,113,4
754,183,48,12
755,183,17,14
756,184,283,2
757,184,444,2
758,184,548,16
759,184,287,8
760,184,143,18
761,184,168,10
762,184,365,11
763,184,49,5
764,185,84,16
765,185,429,8
766,185,263,19
767,186,470,10
768,186,262,20
769,186,435,19
770,187,224,10
771,187,225,14
772,187,53,6
773,188,423,9
774,188,348,13
775,188,489,8
776,188,102,13
777,188,424,11
778,188,243,17
779,188,232,9
780,188,512,2
781,189,72,20
782,189,185,2
783,189,312,7
784,190,511,3
785,190,39,6
786,190,517,13
787,191,557,5
788,191,235,16
789,191,236,3
790,191,154,6
791,191,531,18
792,191,237,9
793,191,55,2
794,191,264,19
795,192,147,4
796,192,239,14
797,192,185,2
798,192,326,5
799,192,284,16
800,192,267,16
801,192,365,16
802,192,355,13
803,193,265,4
804,193,224,14
805,193,159,8
806,194,30,14
807,194,228,6
808,194,374,16
809,195,450,11
810,195,171,1
811,195,337,1
812,195,370,16
813,195,414,12
814,195,299,17
815,195,330,10
816,195,184,7
817,196,290,17
818,196,437,15
819,196,330,20
820,197,363,2
821,197,159,1
822,197,440,11
823,198,109,1
824,198,233,2
825,198,264,3
826,199,78,9
827,199,44,17
828,199,314,9
829,199,511,10
830,199,434,6
831,199,226,10
832,199,321,4
833,199,321,16
834,200,127,18
835,201,169,1
836,201,348,12
837,201,429,14
838,203,453,3
839,203,14,15
840,203,201,1
841,203,172,14
842,203,279,1
843,203,90,4
844,203,429,17
845,203,389,16
846,204,538,6
847,204,167,14
848,204,518,8
849,204,502,11
850,204,54,12
851,204,170,12
852,204,49,1
853,204,418,7
854,205,204,10
855,205,41,6
856,205,271,19
857,206,55,8
858,206,456,16
859,206,368,8
860,207,117,18
861,207,314,19
862,207,100,4
863,207,497,5
864,207,107,13
865,207,124,5
866,207,480,17
867,207,110,5
868,208,181,12
869,208,367,18
870,208,476,9
871,209,309,4
872,209,397,2
873,209,355,3
874,210,135,4
875,210,138,8
876,210,205,6
877,211,217,15
878,211,454,9
879,211,388,19
880,212,537,4
881,212,323,12
882,212,438,14
883,212,58,17
884,212,173,4
885,212,122,10
886,212,8,8
887,212,291,12
888,213,214,10
889,213,61,6
890,213,36,20
891,214,470,17
892,214,481,16
893,214,205,17
894,215,187,12
895,215,389,4
896,215,54,1
897,216,236,16
898,216,496,19
899,216,332,4
900,217,486,19
901,217,30,8
902,217,322,8
903,218,441,9
904,218,42,5
905,218,93,7
906,218,493,10
907,218,155,19
908,218,58,7
909,218,349,13
910,218,457,1
911,219,383,20
912,219,517,2
913,219,353,6
914,220,219,8
915,220,440,11
916,220,208,19
917,221,247,1
918,221,471,1
919,221,268,12
920,221,67,12
921,221,52,6
922,221,188,5
923,221,134,4
924,221,320,16
925,222,127,12
926,222,299,9
927,222,187,1
928,223,316,13
929,223,431,13
930,223,451,14
931,223,525,18
932,223,415,8
933,223,339,12
934,223,516,4
935,223,415,17
936,224,349,8
937,224,538,18
938,224,281,7
939,225,303,11
940,225,545,2
941,225,508,11
942,226,4,11
943,226,187,10
944,226,57,1
945,226,390,15
946,226,136,11
947,226,230,18
948,226,392,15
949,226,464,8
950,227,39,8
951,228,247,1
952,228,330,1
953,228,319,9
954,229,120,11
955,229,18,5
956,229,257,9
957,230,442,9
958,230,412,13
959,230,104,12
960,230,224,13
961,230,130,12
962,230,46,12
963,230,295,12
964,230,35,3
965,231,312,19
966,231,206,20
967,231,399,9
968,232,478,20
969,232,30,4
970,232,26,8
971,233,119,2
972,233,150,6
973,233,231,4
974,234,363,2
975,234,229,12
976,234,250,7
977,235,24,8
978,235,274,9
979,235,144,7
980,235,475,3
981,235,195,3
982,235,485,18
983,235,17,8
984,235,497,6
985,236,296,6
986,236,258,15
987,236,206,20
988,237,151,19
989,237,170,11
990,237,86,5
991,238,402,14
992,238,351,1
993,238,173,4
994,238,167,12
995,238,123,12
996,238,44,13
997,238,490,8
998,238,534,13
999,239,317,16
1000,239,454,17
1001,239,529,12
1002,240,169,7
1003,240,309,14
1004,240,438,20
1005,241,30,12
1006,241,175,7
1007,241,58,15
1008,241,543,6
1009,241,460,17
1010,241,477,11
1011,241,498,12
1012,241,509,19
1013,242,245,11
1014,242,410,19
1015,242,60,9
1016,242,4,9
1017,242,345,12
1018,242,544,4
1019,242,279,13
1020,242,229,3
1021,243,405,10
1022,243,106,20
1023,243,230,18
1024,243,207,1
1025,243,459,7
1026,243,509,2
1027,243,230,19
1028,243,221,1
1029,244,376,3
1030,244,494,10
1031,244,27,11
1032,245,369,3
1033,245,360,12
1034,245,113,6
1035,246,51,2
1036,246,465,10
1037,246,493,19
1038,247,414,6
1039,247,24,10
1040,247,235,20
1041,248,481,14
1042,248,302,2
1043,248,371,10
1044,249,289,12
1045,249,79,6
1046,249,175,10
1047,250,388,11
1048,250,408,7
1049,250,476,2
1050,251,40,5
1051,251,462,8
1052,251,273,8
1053,252,73,15
1054,252,432,3
1055,252,116,1
1056,253,13,17
1057,253,249,15
1058,253,184,2
1059,254,405,6
1060,254,149,12
1061,254,521,9
1062,254,234,17
1063,254,51,13
1064,254,314,6
1065,254,75,18
1066,254,216,8
1067,255,479,17
1068,255,282,7
1069,255,559,6
1070,255,519,7
1071,255,501,18
1072,255,433,3
1073,255,472,2
1074,255,144,13
1075,256,383,14
1076,256,11,6
1077,256,540,19
1078,257,536,16
1079,257,247,2
1080,257,412,7
1081,258,212,13
1082,258,517,4
1083,258,196,18
1084,259,251,3
1085,259,9,9
1086,259,333,2
1087,260,193,3
1088,260,336,12
1089,260,91,1
1090,260,230,17
1091,260,441,15
1092,260,220,1
1093,260,441,1
1094,260,415,11
1095,261,276,3
1096,261,280,10
1097,261,355,3
1098,261,217,9
1099,261,526,17
1100,261,493,20
1101,261,292,20
1102,261,87,1
1103,262,89,14
1104,262,36,4
1105,263,5,14
1106,263,122,20
1107,264,231,18
1108,264,454,11
1109,264,539,7
1110,264,443,17
1111,264,131,3
1112,264,29,3
1113,264,537,13
1114,264,257,5
1115,265,349,1
1116,265,548,15
1117,265,2,16
1118,265,422,13
1119,265,322,7
1120,265,483,16
1121,265,175,20
1122,265,484,1
1123,266,82,11
1124,266,200,12
1125,266,303,15
1126,267,541,7
1127,267,422,4
1128,267,551,2
1129,268,68,6
1130,268,409,1
1131,268,427,1
1132,269,321,20
1133,270,537,9
1134,270,169,16
1135,270,169,7
1136,271,280,15
1137,271,198,10
1138,271,90,19
1139,272,56,15
1140,272,455,2
1141,272,194,8
1142,273,341,16
1143,273,558,18
1144,273,67,14
1145,274,328,13
1146,274,419,2
1147,274,384,14
1148,274,288,8
1149,274,332,8
1150,274,158,11
1151,274,276,18
1152,274,201,8
1153,275,350,18
1154,275,452,16
1155,275,465,7
1156,276,259,2
1157,276,30,15
1158,276,4,19
1159,277,146,9
1160,277,179,8
1161,277,180,1
1162,278,331,5
1163,278,235,9
1164,278,115,20
1165,279,245,2
1166,279,41,14
1167,279,436,16
1168,280,80,20
1169,280,43,14
1170,280,199,14
1171,281,179,14
1172,281,485,20
1173,281,365,5
1174,282,408,10
1175,282,248,18
1176,282,9,7
1177,282,263,10
1178,282,346,20
1179,282,273,18
1180,282,487,19
1181,282,162,14
1182,283,224,20
1183,283,456,3
1184,283,520,7
1185,284,71,17
1186,284,300,17
1187,284,294,9
1188,284,112,14
1189,284,504,18
1190,284,412,8
1191,284,179,9
1192,284,191,2
1193,285,437,10
1194,285,160,11
1195,285,398,1
1196,286,382,19
1197,286,243,6
1198,286,153,5
1199,287,177,6
1200,287,296,19
1201,287,501,2
1202,288,270,14
1203,288,410,13
1204,288,268,11
1205,289,297,14
1206,289,130,19
1207,289,510,11
1208,289,191,4
1209,289,454,5
1210,289,37,12
1211,289,277,19
1212,289,498,3
1213,290,72,17
1214,290,71,14
1215,290,0,6
1216,291,472,14
1217,291,468,6
1218,291,445,20
1219,292,61,15
1220,292,367,13
1221,292,513,15
1222,293,485,1
1223,293,5,1
1224,293,373,6
1225,294,69,10
1226,294,498,9
1227,294,493,13
1228,295,175,18
1229,295,123,9
1230,295,141,10
1231,296,366,20
1232,296,363,8
1233,296,183,5
1234,297,303,13
1235,298,546,10
1236,298,443,3
1237,298,55,8
1238,298,449,6
1239,298,508,7
1240,298,302,15
1241,298,390,19
1242,298,466,17
1243,299,513,14
1244,299,364,5
1245,299,273,1
1246,299,110,3
1247,299,398,5
1248,299,176,13
1249,299,494,4
1250,299,64,17
1251,300,273,3
1252,300,152,18
1253,300,390,6
1254,301,214,7
1255,301,280,17
1256,301,260,10
1257,302,217,9
1258,302,495,14
1259,302,291,5
1260,303,318,7
1261,303,33,19
1262,303,191,20
1263,303,11,19
1264,303,32,18
1265,303,208,20
1266,303,227,17
1267,303,42,15
1268,304,132,2
1269,304,77,10
1270,304,80,4
1271,305,452,19
1272,305,530,5
1273,305,512,7
1274,305,444,11
1275,305,510,20
1276,305,366,8
1277,305,540,15
1278,305,178,8
1279,306,110,1
1280,306,141,5
1281,306,454,9
1282,306,353,20
1283,306,190,7
1284,306,96,6
1285,306,430,11
1286,306,64,10
1287,307,419,16
1288,307,183,7
1289,308,106,19
1290,308,149,14
1291,308,201,12
1292,308,102,5
1293,308,514,17
1294,308,402,4
1295,308,326,11
1296,308,324,7
1297,309,518,7
1298,309,67,9
1299,309,62,6
1300,310,55,19
1301,310,231,20
1302,310,400,20
1303,310,413,10
1304,310,494,6
1305,310,347,16
1306,310,24,10
1307,310,301,3
1308,311,242,4
1309,311,469,18
1310,311,550,20
1311,312,438,13
1312,312,331,16
1313,312,231,7
1314,313,18,14
1315,313,517,1
1316,313,480,16
1317,314,37,3
1318,314,288,9
1319,314,456,10
1320,315,89,9
1321,316,177,15
1322,316,21,1
1323,316,353,20
1324,316,462,17
1325,316,299,10
1326,316,507,10
1327,316,39,7
1328,316,406,1
1329,317,122,14
1330,317,176,5
1331,317,410,10
1332,318,548,15
1333,318,306,2
1334,318,434,20
1335,319,434,5
1336,319,276,14
1337,319,556,13
1338,320,135,14
1339,320,138,5
1340,320,77,14
1341,321,77,6
1342,321,94,8
1343,321,310,6
1344,321,538,6
1345,321,13,15
1346,321,89,17
1347,321,522,3
1348,321,470,16
1349,322,475,13
1350,322,337,10
1351,322,325,20
1352,323,214,4
1353,323,356,10
1354,324,281,11
1355,324,46,16
1356,324,208,9
1357,325,57,6
1358,325,375,9
1359,325,163,19
1360,326,190,2
1361,326,386,8
1362,326,188,9
1363,327,546,6
1364,327,249,12
1365,327,499,5
1366,327,449,2
1367,327,413,7
1368,327,33,17
1369,327,357,7
1370,327,292,19
1371,328,145,12
1372,328,217,17
1373,328,242,7
1374,328,388,4
1375,328,37,7
1376,328,488,13
1377,328,279,17
1378,328,137,11
1379,329,52,20
1380,329,114,3
1381,329,259,2
1382,329,333,14
1383,329,395,2
1384,329,15,4
1385,329,306,20
1386,329,244,13
1387,330,428,16
1388,330,449,5
1389,330,86,2
1390,330,101,14
1391,330,46,8
1392,330,471,12
1393,330,192,6
1394,330,554,18
1395,331,146,4
1396,331,403,18
1397,331,9,12
1398,332,327,6
1399,332,393,18
1400,332,260,11
1401,333,500,18
1402,333,350,18
1403,333,505,18
1404,334,281,10
1405,334,366,14
1406,334,63,3
1407,335,112,5
1408,335,205,8
1409,335,237,5
1410,336,223,15
1411,336,407,15
1412,336,49,4
1413,337,37,12
1414,337,509,12
1415,337,276,19
1416,337,135,9
1417,337,251,1
1418,337,2,17
1419,337,205,9
1420,337,104,12
1421,338,66,17
1422,338,341,13
1423,338,208,18
1424,339,483,20
1425,339,72,16
1426,339,135,14
1427,340,259,15
1428,340,433,15
1429,341,91,7
1430,341,553,9
1431,341,297,2
1432,341,498,8
1433,341,475,9
1434,341,194,5
1435,341,151,13
1436,341,424,4
1437,342,369,14
1438,342,319,6
1439,342,507,11
1440,343,373,15
1441,343,372,18
1442,343,79,13
1443,343,223,2
1444,343,312,7
1445,343,71,9
1446,343,457,10
1447,343,228,11
1448,344,377,19
1449,344,490,16
1450,344,87,13
1451,345,224,5
1452,345,493,18
1453,345,198,19
1454,346,454,5
1455,346,286,4
1456,346,464,6
1457,346,179,6
1458,346,160,7
1459,346,459,10
1460,346,272,6
1461,346,529,11
1462,347,334,3
1463,347,266,20
1464,347,265,16
1465,347,58,2
1466,347,397,14
1467,347,4,15
1468,347,90,19
1469,347,482,15
1470,348,530,9
1471,348,131,19
1472,348,457,1
1473,349,18,5
1474,349,330,5
1475,350,26,16
1476,350,335,17
1477,350,136,4
1478,351,63,20
1479,351,482,16
1480,351,33,6
1481,352,357,2
1482,352,76,12
1483,352,494,17
1484,353,262,15
1485,353,502,12
1486,354,193,3
1487,354,326,3
1488,354,94,10
1489,354,476,20
1490,354,454,8
1491,354,292,19
1492,354,113,20
1493,354,177,15
1494,355,58,8
1495,355,385,7
1496,355,27,18
1497,356,316,15
1498,356,25,12
1499,356,443,3
1500,356,274,8
1501,356,259,2
1502,356,267,7
1503,356,41,5
1504,356,8,16
1505,357,318,14
1506,357,428,8
1507,357,175,9
1508,358,74,10
1509,358,430,6
1510,358,336,20
1511,359,529,11
1512,359,204,5
1513,359,474,11
1514,360,419,18
1515,360,365,17
1516,360,347,5
1517,361,352,13
1518,361,456,7
1519,361,534,10
1520,362,255,20
1521,362,132,1
1522,362,483,17
1523,363,319,17
1524,363,40,15
1525,363,268,15
1526,363,533,15
1527,363,188,4
1528,363,260,16
1529,363,313,13
1530,363,358,19
1531,364,272,4
1532,364,95,15
1533,364,50,6
1534,365,479,5
1535,365,5,14
1536,365,203,6
1537,366,329,9
1538,366,395,20
1539,366,157,8
1540,367,36,16
1541,367,476,14
1542,367,456,4
1543,367,248,10
1544,367,244,6
1545,367,137,15
1546,367,110,11
1547,367,505,1
1548,368,35,13
1549,368,23,9
1550,368,238,20
1551,368,78,6
1552,368,102,16
1553,368,304,6
1554,368,36,14
1555,368,56,12
1556,369,85,15
1557,369,384,7
1558,369,263,1
1559,369,8,3
1560,369,103,16
1561,369,529,7
1562,369,167,8
1563,369,389,16
1564,370,66,18
1565,370,390,3
1566,370,294,3
1567,371,19,14
1568,371,42,4
1569,371,151,10
1570,372,275,15
1571,372,25,3
1572,372,382,10
1573,373,409,8
1574,373,0,12
1575,373,418,5
1576,373,81,11
1577,373,238,6
1578,373,230,8
1579,373,528,5
1580,373,65,9
1581,374,554,20
1582,374,185,15
1583,374,513,2
1584,375,144,6
1585,375,500,7
1586,375,259,3
1587,376,283,8
1588,376,357,11
1589,376,447,20
1590,377,439,5
1591,377,214,19
1592,377,493,12
1593,377,400,3
1594,377,184,5
1595,377,30,10
1596,377,429,7
1597,377,274,9
1598,378,330,4
1599,378,70,16
1600,378,13,10
1601,378,540,20
1602,378,100,20
1603,378,358,9
1604,378,481,9
1605,378,40,8
1606,379,22,2
1607,379,28,3
1608,379,518,17
1609,379,398,3
1610,379,206,11
1611,379,304,6
1612,379,307,16
1613,379,71,3
1614,380,209,4
1615,380,232,11
1616,380,152,17
1617,381,534,20
1618,381,250,1
1619,381,212,13
1620,382,286,15
1621,382,106,1
1622,382,3,8
1623,383,240,12
1624,383,432,18
1625,383,89,11
1626,384,461,12
1627,384,345,1
1628,384,0,10
1629,386,208,13
1630,386,106,17
1631,386,25,16
1632,387,104,20
1633,387,451,12
1634,387,187,11
1635,388,178,6
1636,388,452,7
1637,388,18,11
1638,389,7,12
1639,389,355,17
1640,389,223,8
1641,390,406,19
1642,390,260,14
1643,390,537,18
1644,390,119,15
1645,390,49,4
1646,390,11,18
1647,390,128,8
1648,390,146,19
1649,391,320,4
1650,391,396,14
1651,391,531,10
1652,392,1,8
1653,392,462,14
1654,392,113,6
1655,393,186,7
1656,393,201,11
1657,393,359,16
1658,394,66,20
1659,394,40,7
1660,394,62,18
1661,395,304,10
1662,395,268,17
1663,395,115,11
1664,396,436,10
1665,396,135,10
