156,32,102,1
157,32,228,7
158,32,26,5
159,32,186,16
160,32,113,1
161,33,228,15
162,33,128,11
163,33,5,13
164,33,18,7
165,34,11,19
166,34,53,12
167,34,71,8
168,34,222,17
169,34,78,1
170,34,164,12
171,34,92,19
172,35,171,11
173,35,36,6
174,35,203,20
175,35,195,7
176,35,136,3
177,35,227,1
178,36,56,7
179,38,43,12
180,38,71,4
181,39,157,3
182,39,146,8
183,39,211,1
184,39,188,15
185,39,54,9
186,39,198,15
187,40,8,6
188,40,175,18
189,40,64,7
190,40,46,11
191,41,107,19
192,41,116,14
193,41,15,1
194,41,114,10
195,41,12,2
196,41,158,1
197,42,81,20
198,42,234,9
199,42,97,8
200,42,151,15
201,42,53,14
202,43,221,12
203,43,96,12
204,43,183,1
205,43,51,15
206,43,202,10
207,44,174,5
208,44,111,15
209,44,42,5
210,44,226,18
211,44,209,11
212,44,100,12
213,44,19,19
214,44,55,9
215,45,166,6
216,45,87,13
217,45,96,2
218,45,127,8
219,45,215,11
220,45,9,7
221,46,34,16
222,46,199,9
223,46,90,5
224,46,68,10
225,47,169,11
226,47,120,6
227,47,31,15
228,47,96,14
229,47,62,15
230,48,119,3
231,48,59,11
232,48,14,2
233,48,89,16
234,48,62,2
235,48,235,11
236,49,69,8
237,49,206,19
238,49,232,2
239,50,142,3
240,50,182,4
241,50,132,10
242,50,41,16
243,50,213,12
244,50,33,13
245,50,89,11
246,51,145,5
247,51,57,16
248,51,49,10
249,51,139,10
250,51,159,16
251,52,128,12
252,52,235,10
253,52,111,20
254,53,34,20
255,53,52,16
256,53,124,6
257,53,114,13
258,53,101,19
259,53,44,5
260,53,5,8
261,53,112,16
262,54,95,11
263,54,38,9
264,54,169,9
265,54,208,19
266,55,176,2
267,55,108,11
268,55,45,9
269,55,58,18
270,55,111,17
271,56,195,13
272,56,81,7
273,56,19,2
274,56,0,1
275,56,2,8
276,57,43,5
277,57,177,7
278,57,196,13
279,57,182,15
280,57,151,1
281,57,221,5
282,58,124,12
283,58,53,13
284,58,95,13
285,58,64,20
286,58,191,12
287,59,58,1
288,59,98,13
289,59,24,19
290,60,61,17
291,61,5,19
292,61,125,7
293,61,27,9
294,61,25,8
295,61,152,6
296,61,198,13
297,62,59,19
298,62,118,12
299,62,225,12
300,62,65,19
301,63,114,9
302,63,164,14
303,63,223,18
304,64,63,16
305,64,48,4
306,64,134,1
307,64,165,18
308,64,118,3
309,64,173,4
310,64,201,8
311,64,222,11
312,65,182,19
313,65,81,20
314,65,84,9
315,65,94,16
316,65,212,8
317,65,101,3
318,65,163,12
319,65,136,4
320,66,179,1
321,66,35,18
322,66,201,13
323,66,26,6
324,66,225,17
325,67,54,16
326,67,181,15
327,67,44,17
328,68,2,6
329,68,208,9
330,68,135,20
331,68,3,11
332,68,40,11
333,68,83,8
334,69,31,2
335,69,211,20
336,69,65,19
337,69,116,20
338,69,27,20
339,70,229,14
340,70,141,15
341,70,50,2
342,70,102,19
343,70,93,3
344,70,220,12
345,70,0,13
346,71,128,5
347,71,183,8
348,71,68,5
349,71,110,7
350,71,84,4
351,71,81,17
352,71,166,20
353,71,199,16
354,72,153,17
355,73,203,5
356,73,101,12
357,73,52,18
358,74,12,3
359,74,138,8
360,74,145,16
361,75,72,20
362,75,31,14
363,75,239,12
364,75,187,15
365,75,81,7
366,75,17,20
367,75,77,9
368,76,5,20
369,76,25,10
370,76,47,18
371,76,33,13
372,76,5,18
373,76,44,5
374,76,107,18
375,76,148,13
376,77,62,7
377,77,187,6
378,77,78,2
379,77,93,14
380,77,39,10
381,77,192,13
382,77,135,17
383,77,131,20
384,78,64,15
385,78,111,15
386,78,22,6
387,78,82,1
388,79,43,8
389,79,237,18
390,79,110,13
391,79,37,17
392,79,3,15
393,80,182,16
394,80,238,10
395,80,29,17
396,80,109,9
397,80,228,1
398,81,66,9
399,81,6,7
400,81,129,10
401,81,162,6
402,81,143,11
403,82,53,2
404,82,169,15
405,82,3,20
406,82,152,12
407,82,215,3
408,82,213,18
409,82,150,14
410,82,149,2
411,83,48,12
412,83,46,2
413,83,6,17
414,83,217,15
415,83,84,17
416,83,80,13
417,84,109,14
418,84,48,16
419,84,46,17
420,84,42,19
421,84,96,13
422,84,24,12
423,84,174,14
424,84,121,14
425,85,229,5
426,85,7,16
427,85,62,9
428,85,159,16
429,85,209,15
430,85,136,8
431,85,234,4
432,86,74,18
433,86,102,17
434,86,24,20
435,86,171,14
436,86,50,6
437,87,165,12
438,87,40,2
439,87,36,7
440,87,189,19
441,88,105,13
442,88,211,11
443,88,194,17
444,88,64,5
445,89,109,14
446,89,96,1
447,89,50,3
448,89,194,20
449,89,77,9
450,89,109,7
451,90,208,5
452,90,221,3
453,90,102,3
454,90,20,17
455,90,223,5
456,90,51,10
457,91,220,3
458,91,48,20
459,91,66,9
460,91,115,17
461,91,120,20
462,92,99,14
463,92,65,13
464,92,211,20
465,92,49,17
466,92,176,15
467,92,221,16
468,93,95,11
469,93,195,20
470,93,203,3
471,93,101,3
472,93,7,15
473,94,21,8
474,94,165,3
475,94,33,2
476,95,26,20
477,95,6,5
478,95,21,16
479,95,61,12
480,95,27,10
481,95,89,4
482,95,125,11
483,96,218,18
484,96,201,3
485,96,21,15
486,97,30,11
487,97,86,11
488,97,157,15
489,97,6,10
490,97,152,10
491,97,129,19
492,97,131,19
493,97,18,5
494,98,113,2
495,98,27,6
496,98,100,16
497,98,161,4
498,98,45,1
499,98,237,1
500,98,200,3
501,98,229,2
502,99,13,7
503,99,86,4
504,99,23,14
505,99,94,1
506,100,197,12
507,100,202,2
508,100,78,2
509,100,36,1
510,101,77,11
511,101,102,14
512,101,138,4
513,101,166,7
514,101,90,5
515,101,214,11
516,101,53,7
517,102,155,10
518,102,24,3
519,102,146,20
520,103,232,4
521,103,62,19
522,103,162,10
523,104,204,6
524,104,121,10
525,104,91,10
526,104,29,13
527,105,171,3
528,105,39,13
529,105,69,1
530,106,238,2
531,106,235,11
532,106,14,13
533,106,40,8
534,107,11,16
535,107,185,6
536,107,131,19
537,107,228,6
538,107,120,13
539,108,140,18
540,108,36,7
541,108,144,3
542,109,78,6
543,109,66,3
544,109,92,2
545,109,62,11
546,109,180,15
547,109,91,8
548,109,5,20
549,110,221,8
550,110,134,17
551,110,117,20
552,110,225,19
553,110,150,4
554,110,50,20
555,111,145,15
556,111,132,2
557,111,105,7
558,111,94,15
559,111,159,12
560,111,105,8
561,112,48,20
562,112,28,7
563,112,129,5
564,112,147,9
565,113,58,14
566,113,238,3
567,113,97,17
568,113,65,20
569,113,183,17
570,113,205,13
571,114,121,1
572,114,232,7
573,114,176,19
574,114,171,19
575,114,75,5
576,115,62,20
577,115,53,7
578,115,173,2
579,115,20,18
580,116,195,13
581,116,87,16
582,116,214,12
583,116,127,19
584,116,77,14
585,116,165,7
586,116,123,5
587,118,203,13
588,118,198,15
589,118,92,7
590,118,37,7
591,119,238,5
592,119,121,13
593,119,183,17
594,119,13,2
595,119,43,12
596,119,34,4
597,119,93,1
598,120,10,2
599,120,225,13
600,120,71,11
601,120,128,12
602,120,197,10
603,121,194,3
604,121,124,7
605,121,95,12
606,122,181,11
607,122,160,13
608,122,16,9
609,122,235,2
610,122,6,7
611,122,218,17
612,123,167,10
613,123,53,15
614,123,45,8
615,123,22,1
616,123,132,14
617,123,168,11
618,123,146,11
619,124,170,9
620,124,16,6
621,124,98,19
622,124,154,13
623,124,156,9
624,125,177,16
625,125,192,17
626,126,73,20
627,126,87,10
628,126,110,16
629,126,122,1
630,127,119,9
631,128,117,10
632,128,127,5
633,128,44,14
634,129,93,15
635,129,176,17
636,129,187,18
637,129,173,4
638,130,224,5
639,130,95,11
640,130,81,15
641,130,91,6
642,130,208,12
643,131,29,12
644,131,43,7
645,131,7,5
646,131,233,6
647,132,106,18
648,132,239,19
649,132,130,20
650,132,163,3
651,132,40,6
652,132,49,7
653,132,65,2
654,132,45,18
655,133,63,10
656,133,201,13
657,133,142,2
658,133,161,10
659,133,39,15
660,133,73,11
661,133,2,5
662,133,52,12
663,134,160,7
664,134,155,5
665,134,161,16
666,134,208,4
667,134,202,2
668,134,110,4
669,135,28,4
670,135,78,3
671,135,193,15
672,135,236,4
673,135,146,2
674,135,87,18
675,135,107,3
676,136,96,9
677,136,235,17
678,136,4,6
679,136,26,5
680,136,56,4
681,137,131,7
682,137,146,5
683,137,230,4
684,137,223,8
685,137,230,5
686,137,49,10
687,137,168,14
688,138,145,7
689,138,87,10
690,138,2,18
691,139,131,2
692,139,170,17
693,139,122,19
694,139,137,13
695,139,62,2
696,139,135,13
697,139,87,12
698,139,27,17
699,140,118,7
700,140,155,2
701,140,58,19
702,140,133,17
703,140,68,13
704,141,199,4
705,141,29,3
706,141,133,18
707,142,152,10
708,142,68,7
709,143,103,8
710,143,59,3
711,143,107,16
712,143,142,19
713,143,238,18
714,144,185,18
715,144,197,8
716,144,217,3
717,144,146,16
718,144,227,16
719,144,13,3
720,145,14,7
721,145,40,8
722,145,3,6
723,146,154,3
724,146,151,17
725,146,95,16
726,146,179,11
727,146,143,13
728,146,127,15
729,146,134,3
730,146,79,5
731,147,138,11
732,147,173,3
733,147,202,15
734,148,61,4
735,148,41,13
736,148,194,13
737,148,125,19
738,148,159,6
739,149,167,6
740,150,136,5
741,150,152,2
742,150,71,10
743,150,162,5
744,151,168,2
745,151,99,3
746,151,41,16
747,151,50,17
748,152,15,19
749,152,124,2
750,153,237,9
751,153,102,19
752,153,66,17
753,153,122,16
754,153,109,8
755,153,214,11
756,153,138,6
757,154,147,3
758,154,49,16
759,154,77,10
760,154,110,20
761,154,144,10
762,154,65,10
763,154,24,2
764,154,51,7
765,155,125,1
766,155,104,15
767,155,125,19
768,155,20,1
769,155,194,20
770,155,105,4
771,155,16,19
772,155,43,16
773,156,101,10
774,156,51,10
775,156,179,14
776,156,118,6
777,156,122,12
778,156,188,12
779,157,112,8
780,157,196,20
781,157,183,20
782,157,183,8
783,157,148,7
784,157,107,9
785,158,26,2
786,158,217,14
787,158,220,17
788,158,99,11
789,158,102,14
790,158,124,20
791,158,147,19
792,158,139,16
793,159,179,16
794,159,36,3
795,159,10,1
796,159,29,2
797,159,90,4
798,159,123,19
799,159,215,19
800,160,123,9
801,160,107,20
802,160,64,14
803,160,43,15
804,160,194,3
805,160,76,13
806,160,189,11
807,160,207,1
808,161,116,15
809,161,59,11
810,161,125,15
811,161,0,8
812,161,20,11
813,162,69,2
814,162,100,14
815,162,213,3
816,162,171,11
817,163,119,18
818,163,204,6
819,163,57,5
820,163,11,17
821,164,205,6
822,164,13,8
823,164,17,9
824,164,7,14
825,164,32,9
826,164,128,12
827,164,16,3
828,164,30,9
829,165,106,9
830,165,217,12
831,165,227,16
832,165,145,17
833,165,117,13
834,165,191,10
835,166,130,17
836,166,83,10
837,166,195,7
838,166,29,3
839,167,43,3
840,167,15,20
841,167,217,19
842,167,92,15
843,167,213,1
844,167,67,2
845,167,94,19
846,168,6,18
847,168,170,19
848,168,44,2
849,168,97,5
850,168,220,6
851,168,132,4
852,168,226,14
853,169,217,14
854,169,117,16
855,169,106,13
856,169,155,8
857,169,179,17
858,169,81,5
859,169,34,5
860,170,27,19
861,170,7,4
862,170,14,5
863,171,220,16
864,171,202,5
865,171,194,10
866,171,80,7
867,171,130,10
868,171,234,13
869,171,98,15
870,171,59,15
871,172,79,4
872,172,202,6
873,172,135,13
874,172,181,14
875,172,145,12
876,173,201,15
877,173,134,4
878,173,160,17
879,173,170,3
880,173,118,3
881,173,203,17
882,173,109,13
883,174,139,9
884,174,80,9
885,174,127,19
886,174,73,19
887,174,208,5
888,175,206,4
889,175,148,16
890,175,143,2
891,175,135,6
892,176,16,16
893,176,214,4
894,176,21,14
895,177,74,17
896,177,84,20
897,177,88,12
898,177,77,8
899,178,231,20
900,178,21,5
901,178,75,10
902,178,181,2
903,179,212,12
904,179,110,13
905,179,214,7
906,179,84,14
907,180,123,1
908,180,217,2
909,181,232,17
910,181,44,14
911,181,143,3
912,181,139,18
913,181,235,12
914,182,170,2
915,182,101,13
916,182,36,10
917,183,172,17
918,183,125,5
919,183,208,13
920,183,134,3
921,183,1,15
922,184,92,19
923,184,25,14
924,184,82,5
925,185,158,10
926,185,48,16
927,185,69,20
928,185,49,8
929,185,99,13
930,186,197,15
931,186,158,19
932,186,62,9
933,186,196,11
934,186,201,18
935,187,180,19
936,187,212,9
937,187,74,6
938,187,5,1
939,187,197,2
940,187,65,2
941,187,213,17
942,187,157,18
943,188,92,11
944,188,81,18
945,188,38,5
946,188,155,3
947,188,171,3
948,189,217,10
949,189,31,11
950,189,210,15
951,189,119,7
952,189,194,5
953,189,101,16
954,189,139,16
955,190,167,6
956,190,47,1
957,190,57,2
958,190,146,11
959,190,66,9
960,190,157,19
961,190,206,3
962,191,221,15
963,191,14,10
964,191,145,5
965,191,230,19
966,191,149,15
967,191,125,17
968,191,136,18
969,192,214,3
970,192,203,10
971,192,206,9
972,192,100,11
973,192,140,5
974,192,112,4
975,193,104,7
976,193,16,17
977,193,16,16
978,193,198,7
979,194,116,4
980,194,70,4
981,194,24,2
982,194,10,1
983,194,66,18
984,195,94,13
985,195,112,17
986,195,157,9
987,195,140,14
988,195,100,20
989,195,180,3
990,195,7,2
991,195,183,1
992,196,150,5
993,196,27,4
994,196,157,7
995,196,170,13
996,196,234,18
997,197,58,10
998,197,122,6
999,197,184,9
1000,197,113,11
1001,197,107,17
1002,197,235,4
1003,197,207,6
1004,197,85,13
1005,198,1,13
1006,198,189,13
1007,198,94,2
1008,198,2,17
1009,198,101,1
1010,198,225,13
1011,198,182,7
1012,199,42,20
1013,199,56,10
1014,199,8,6
1015,199,110,14
1016,199,192,16
1017,200,51,17
1018,200,170,6
1019,200,176,20
1020,201,68,18
1021,201,154,6
1022,201,133,6
1023,201,154,10
1024,201,21,12
1025,202,132,6
1026,202,46,5
1027,202,177,20
1028,202,203,19
1029,202,137,16
1030,202,150,6
1031,202,1,9
1032,202,223,9
1033,203,39,8
1034,203,176,13
1035,203,56,8
1036,203,26,20
1037,203,29,12
1038,204,65,8
1039,204,141,6
1040,204,36,3
1041,204,218,9
1042,205,75,3
1043,205,134,20
1044,205,76,11
1045,205,96,10
1046,205,15,15
1047,205,22,18
1048,205,7,2
1049,205,0,20
1050,206,102,8
1051,206,231,10
1052,206,192,8
1053,207,97,7
1054,207,29,2
1055,207,86,8
1056,207,1,14
1057,207,105,16
1058,207,172,4
1059,207,86,20
1060,207,137,20
1061,208,36,8
1062,208,228,12
1063,208,195,16
1064,208,135,12
1065,208,102,12
1066,208,112,19
1067,208,109,11
1068,209,171,17
1069,209,101,19
1070,209,229,18
1071,209,74,13
1072,209,220,15
1073,209,235,2
1074,209,2,8
1075,210,139,20
1076,210,197,3
1077,210,27,19
1078,210,19,3
1079,210,124,20
1080,211,130,19
1081,211,45,18
1082,211,1,1
1083,211,162,16
1084,212,116,13
1085,212,180,1
1086,212,221,11
1087,212,181,5
1088,212,147,4
1089,213,15,18
1090,213,152,4
1091,213,129,9
1092,214,140,17
1093,214,13,15
1094,214,190,8
1095,214,144,5
1096,214,99,4
1097,214,154,10
1098,214,131,4
1099,214,104,8
1100,215,6,11
1101,215,11,18
1102,215,127,3
1103,215,234,16
1104,215,177,8
1105,215,146,18
1106,215,179,16
1107,215,54,10
1108,216,119,6
1109,216,70,17
1110,216,180,19
1111,216,200,10
1112,216,70,3
1113,216,103,8
1114,216,62,2
1115,216,97,9
1116,217,62,17
1117,217,200,5
1118,217,218,8
1119,217,235,8
1120,217,202,18
1121,218,58,1
1122,218,143,1
1123,218,122,18
1124,219,231,3
1125,219,46,4
1126,219,15,17
1127,219,47,5
1128,220,42,12
1129,220,210,8
1130,220,33,19
1131,220,136,14
1132,221,36,15
1133,221,156,20
1134,221,166,2
1135,221,180,15
1136,221,136,8
1137,221,83,16
1138,221,40,19
1139,222,81,3
1140,222,79,8
1141,223,180,15
1142,224,166,10
1143,224,87,1
1144,224,157,9
1145,225,180,12
1146,225,79,7
1147,225,34,1
1148,225,157,9
1149,225,119,6
1150,225,168,10
1151,225,5,17
1152,225,44,12
1153,226,117,3
1154,227,38,2
1155,227,200,3
1156,227,154,13
1157,227,32,4
1158,228,231,3
1159,228,76,1
1160,228,135,6
1161,228,2,8
1162,228,74,12
1163,229,37,9
1164,229,135,11
1165,229,141,2
1166,229,165,3
1167,229,132,18
1168,229,146,17
1169,230,224,12
1170,230,131,5
1171,230,231,18
1172,230,144,7
1173,230,61,18
1174,230,171,9
1175,231,27,10
1176,231,97,6
1177,231,89,12
1178,231,20,1
1179,231,99,17
1180,232,219,15
1181,232,179,18
1182,232,99,8
1183,232,17,7
1184,233,99,10
1185,233,165,2
1186,233,100,5
1187,233,47,5
1188,233,206,11
1189,233,224,15
1190,234,51,15
1191,234,140,19
1192,234,153,4
1193,234,52,12
1194,235,103,10
1195,235,225,6
1196,235,123,9
1197,235,96,8
1198,235,69,4
1199,236,88,17
1200,236,193,20
1201,236,220,10
1202,236,55,13
1203,236,11,19
1204,237,62,13
1205,237,154,2
1206,237,137,11
1207,237,141,15
1208,237,193,14
1209,237,208,19
1210,237,93,2
1211,237,104,16
1212,238,8,17
1213,238,82,3
1214,238,107,15
1215,238,209,12
1216,238,223,7
1217,239,172,16
1218,239,184,1
1219,239,231,11
1220,239,157,18
