434,76,216,4
435,76,281,20
436,76,34,17
437,77,53,20
438,77,333,12
439,77,147,7
440,77,317,8
441,77,390,12
442,78,265,12
443,78,398,13
444,78,415,10
445,78,466,20
446,78,527,4
447,78,522,20
448,78,411,4
449,78,82,17
450,79,535,5
451,79,57,13
452,79,215,10
453,79,178,2
454,79,347,18
455,80,509,10
456,80,259,14
457,80,246,18
458,80,1,16
459,80,283,9
460,80,148,16
461,80,255,9
462,80,57,18
463,81,207,5
464,81,17,7
465,82,385,5
466,82,122,19
467,82,522,13
468,82,178,3
469,83,198,20
470,83,361,8
471,83,210,17
472,83,100,18
473,83,317,16
474,83,363,11
475,83,464,13
476,83,101,17
477,84,15,16
478,84,285,7
479,84,279,12
480,84,229,6
481,84,298,10
482,84,148,3
483,86,45,10
484,86,171,2
485,86,384,18
486,86,2,9
487,86,208,14
488,86,328,9
489,86,468,18
490,86,320,3
491,87,149,8
492,87,273,11
493,87,13,3
494,87,248,8
495,87,340,19
496,87,299,19
497,87,287,5
498,87,435,9
499,88,456,15
500,88,369,3
501,88,65,19
502,88,278,12
503,88,18,13
504,88,275,15
505,89,441,14
506,89,411,3
507,89,523,8
508,89,502,15
509,90,254,16
510,90,398,2
511,90,247,4
512,90,331,16
513,90,77,17
514,91,268,15
515,91,353,10
516,91,506,19
517,91,433,18
518,91,467,18
519,91,311,4
520,91,47,1
521,92,130,10
522,92,279,9
523,92,359,15
524,92,286,3
525,92,105,2
526,92,535,14
527,92,453,11
528,93,356,5
529,93,402,9
530,93,521,15
531,93,68,6
532,93,43,7
533,94,283,17
534,94,412,8
535,94,446,17
536,94,146,15
537,95,47,10
538,95,38,12
539,95,208,4
540,95,80,14
541,96,121,20
542,96,437,15
543,96,2,17
544,97,102,19
545,97,280,7
546,97,314,16
547,97,479,5
548,97,78,17
549,97,163,15
550,98,302,18
551,98,170,7
552,98,442,6
553,98,283,2
554,98,525,1
555,98,112,2
556,98,121,1
557,99,83,8
558,99,26,7
559,99,423,18
560,99,345,2
561,99,538,2
562,99,434,9
563,99,114,14
564,99,414,16
565,101,155,3
566,101,189,20
567,101,0,5
568,101,247,3
569,101,379,15
570,101,200,13
571,101,74,7
572,101,235,8
573,102,21,12
574,102,373,13
575,102,237,15
576,102,287,6
577,102,23,8
578,102,35,7
579,102,209,19
580,102,400,20
581,103,343,2
582,103,59,4
583,103,357,12
584,103,145,5
585,103,90,13
586,103,382,12
587,104,213,9
588,104,366,12
589,104,455,16
590,104,275,2
591,104,60,3
592,105,93,20
593,105,461,7
594,105,404,6
595,105,156,11
596,105,278,9
597,105,286,3
598,105,13,16
599,106,37,16
600,106,198,2
601,106,300,9
602,106,354,10
603,106,462,7
604,107,486,6
605,107,298,1
606,108,41,11
607,108,67,13
608,108,372,17
609,108,114,11
610,108,232,7
611,108,241,8
612,108,533,16
613,108,527,1
614,109,429,19
615,109,164,18
616,109,267,13
617,109,135,16
618,109,123,1
619,109,159,11
620,110,254,10
621,110,16,14
622,110,325,17
623,110,192,14
624,110,435,9
625,111,79,13
626,111,96,11
627,111,260,13
628,111,360,9
629,111,462,3
630,111,464,20
631,111,145,14
632,111,25,20
633,112,282,2
634,112,449,20
635,112,166,17
636,112,212,20
637,112,109,14
638,112,236,15
639,112,16,7
640,113,467,1
641,113,207,17
642,113,36,1
643,113,424,15
644,113,146,4
645,114,2,18
646,114,302,9
647,114,482,10
648,114,322,14
649,114,80,7
650,114,515,5
651,115,198,18
652,115,478,9
653,116,254,2
654,116,524,11
655,117,44,12
656,117,94,4
657,117,452,12
658,117,441,7
659,117,309,11
660,117,519,15
661,117,19,2
662,117,469,1
663,118,109,8
664,118,137,13
665,118,359,4
666,118,385,3
667,118,318,1
668,118,124,9
669,119,335,15
670,119,160,16
671,119,340,2
672,119,517,1
673,119,453,9
674,120,124,20
675,120,76,6
676,120,252,1
677,120,251,4
678,120,332,4
679,120,474,6
680,120,138,1
681,121,282,9
682,121,28,7
683,121,77,12
684,121,300,14
685,121,186,17
686,121,89,7
687,122,248,9
688,122,180,14
689,122,80,3
690,122,490,19
691,122,320,19
692,123,2,12
693,123,298,16
694,123,506,17
695,123,96,9
696,123,22,14
697,123,171,3
698,124,532,6
699,124,144,3
700,124,9,19
701,124,144,4
702,124,339,2
703,125,192,9
704,125,148,13
705,125,15,4
706,125,368,17
707,125,233,16
708,126,65,7
709,126,288,15
710,126,222,14
711,126,443,1
712,126,236,13
713,127,166,7
714,127,140,20
715,127,454,15
716,127,146,1
717,127,109,13
718,127,62,7
719,127,234,4
720,128,325,18
721,128,486,7
722,128,19,18
723,128,207,15
724,128,32,20
725,128,183,17
726,128,184,5
727,128,34,9
728,129,304,18
729,129,151,12
730,129,538,14
731,129,84,3
732,129,66,16
733,129,487,17
734,130,43,17
735,130,344,12
736,130,306,13
737,130,293,18
738,130,335,4
739,130,62,12
740,130,68,6
741,130,379,16
742,131,227,2
743,131,122,20
744,131,323,18
745,131,317,9
746,131,104,8
747,132,24,1
748,132,307,17
749,132,282,20
750,132,26,6
751,132,351,9
752,132,346,20
753,132,17,12
754,132,382,8
755,133,16,1
756,133,342,18
757,133,68,18
758,133,137,5
759,133,120,9
760,133,60,1
761,133,192,19
762,133,504,6
763,134,453,12
764,134,148,9
765,134,166,14
766,134,493,4
767,134,240,4
768,135,322,6
769,135,321,3
770,135,478,8
771,135,35,7
772,135,224,1
773,136,288,13
774,136,191,12
775,136,206,18
776,136,8,4
777,136,17,2
778,136,434,14
779,136,301,3
780,137,202,7
781,137,79,5
782,137,500,12
783,137,494,12
784,137,244,20
785,137,13,17
786,138,244,7
787,138,273,19
788,138,318,4
789,138,107,1
790,138,519,9
791,138,151,20
792,139,22,20
793,139,77,8
794,139,238,7
795,139,412,8
796,139,31,14
797,140,418,19
798,140,232,13
799,140,475,4
800,140,241,15
801,140,515,18
802,140,188,9
803,141,265,14
804,141,112,14
805,141,209,8
806,141,189,3
807,141,433,12
808,142,381,4
809,142,78,11
810,143,230,18
811,143,255,17
812,143,238,4
813,143,149,4
814,143,378,13
815,143,198,18
816,143,466,15
817,143,350,3
818,144,324,17
819,144,43,2
820,144,224,12
821,144,214,20
822,144,463,6
823,145,512,7
824,145,512,9
825,145,397,2
826,145,123,12
827,145,51,13
828,145,255,14
829,146,94,1
830,146,505,11
831,146,535,1
832,147,31,16
833,147,428,8
834,147,297,13
835,147,332,11
836,147,263,7
837,147,434,8
838,147,40,5
839,148,375,4
840,148,482,9
841,148,227,12
842,148,425,2
843,148,477,7
844,148,269,9
845,149,332,17
846,149,147,13
847,149,480,3
848,149,286,4
849,149,118,2
850,149,8,14
851,150,440,6
852,150,451,19
853,150,112,10
854,150,346,18
855,150,347,13
856,150,149,18
857,151,168,6
858,151,193,18
859,151,304,9
860,151,539,2
861,151,24,3
862,151,246,14
863,151,386,18
864,151,520,14
865,152,513,16
866,152,149,13
867,152,513,19
868,152,407,9
869,152,108,9
870,153,363,5
871,153,437,9
872,153,288,7
873,153,537,4
874,153,324,3
875,154,280,1
876,154,60,1
877,154,121,9
878,154,56,4
879,154,203,1
880,154,197,19
881,154,420,1
882,155,81,15
883,155,197,11
884,155,418,5
885,155,272,3
886,155,239,2
887,156,294,7
888,156,521,11
889,156,110,20
890,156,84,5
891,156,284,6
892,156,386,14
893,156,452,1
894,157,263,18
895,157,163,11
896,157,42,19
897,157,444,15
898,157,512,11
899,157,43,18
900,157,271,3
901,158,42,3
902,158,480,3
903,158,142,20
904,158,162,10
905,158,6,8
906,158,55,15
907,158,294,15
908,159,33,11
909,159,535,14
910,159,341,6
911,159,436,3
912,159,299,20
913,160,483,13
914,160,512,15
915,160,69,17
916,160,191,13
917,160,503,19
918,160,174,15
919,161,511,8
920,161,90,2
921,161,219,7
922,161,171,12
923,162,306,17
924,162,280,10
925,162,452,3
926,162,157,3
927,162,496,5
928,162,65,13
929,162,470,1
930,162,367,7
931,163,54,16
932,163,149,15
933,163,290,18
934,163,374,15
935,163,535,8
936,163,288,3
937,163,98,15
938,163,422,6
939,164,126,9
940,164,295,14
941,164,272,14
942,164,485,19
943,164,271,2
944,164,40,8
945,164,343,6
946,165,510,3
947,165,518,4
948,166,178,4
949,166,267,14
950,166,172,3
951,166,469,4
952,166,146,17
953,166,123,12
954,166,221,7
955,167,487,7
956,167,373,18
957,167,299,5
958,167,94,13
959,167,376,16
960,168,538,12
961,168,248,13
962,168,471,12
963,168,258,12
964,168,280,7
965,169,451,18
966,169,157,1
967,169,148,14
968,169,39,1
969,169,518,7
970,169,131,15
971,169,527,18
972,170,0,3
973,170,24,20
974,170,135,15
975,170,250,16
976,170,13,18
977,170,376,11
978,171,179,15
979,171,442,11
980,171,202,6
981,171,86,17
982,171,168,12
983,171,236,8
984,171,230,16
985,172,411,10
986,172,381,11
987,172,37,6
988,172,539,1
989,172,434,16
990,172,106,16
991,172,361,10
992,173,190,14
993,173,252,12
994,173,253,3
995,173,56,12
996,173,281,12
997,173,59,12
998,173,279,17
999,174,478,4
1000,174,243,17
1001,174,25,6
1002,175,504,7
1003,175,331,8
1004,175,20,6
1005,175,503,4
1006,175,87,6
1007,176,402,9
1008,176,22,2
1009,176,392,9
1010,176,26,14
1011,176,10,16
1012,176,114,15
1013,176,130,10
1014,176,538,20
1015,177,305,11
1016,177,171,5
1017,177,233,11
1018,177,526,12
1019,177,367,3
1020,177,21,16
1021,177,400,6
1022,177,342,4
1023,178,43,1
1024,178,45,13
1025,178,515,18
1026,178,304,3
1027,178,73,6
1028,179,18,6
1029,179,245,3
1030,179,335,11
1031,179,79,1
1032,179,47,17
1033,180,94,20
1034,180,70,1
1035,180,320,9
1036,180,110,10
1037,180,126,2
1038,181,55,8
1039,181,16,19
1040,181,400,1
1041,181,433,15
1042,181,27,16
1043,181,418,2
1044,182,173,7
1045,182,125,11
1046,182,218,1
1047,182,345,9
1048,183,525,18
1049,183,455,20
1050,183,414,9
1051,183,303,13
1052,183,257,15
1053,183,284,1
1054,184,443,10
1055,184,137,17
1056,184,501,5
1057,184,505,11
1058,184,262,5
1059,184,6,12
1060,185,68,16
1061,185,534,11
1062,186,481,19
1063,186,108,7
1064,186,499,15
1065,186,342,18
1066,186,358,10
1067,186,398,18
1068,186,248,8
1069,186,119,10
1070,187,60,17
1071,187,323,13
1072,187,203,10
1073,187,276,2
1074,187,492,14
1075,187,146,16
1076,187,212,17
1077,187,407,3
1078,188,499,5
1079,188,359,11
1080,188,28,14
1081,188,34,20
1082,188,268,2
1083,188,199,18
1084,188,401,10
1085,188,19,20
1086,189,352,8
1087,189,410,9
1088,189,494,8
1089,189,32,10
1090,189,227,12
1091,189,238,12
1092,189,353,3
1093,189,475,4
1094,190,178,17
1095,190,522,10
1096,190,439,10
1097,190,317,8
1098,190,331,1
1099,190,338,16
1100,191,237,17
1101,191,437,4
1102,191,92,17
1103,191,521,8
1104,191,118,13
1105,191,331,6
1106,191,484,20
1107,191,147,3
1108,192,234,19
1109,192,122,2
1110,192,117,10
1111,192,48,9
1112,192,514,9
1113,192,245,9
1114,192,286,12
1115,192,450,1
1116,193,108,9
1117,193,110,15
1118,193,472,3
1119,193,138,5
1120,193,442,12
1121,194,309,3
1122,194,346,1
1123,194,225,12
1124,194,39,7
1125,194,530,18
1126,194,521,17
1127,195,361,18
1128,195,286,19
1129,195,408,14
1130,195,430,11
1131,196,520,5
1132,196,264,18
1133,196,62,13
1134,196,452,1
1135,196,184,2
1136,197,51,14
1137,197,132,15
1138,197,39,1
1139,197,385,4
1140,197,269,3
1141,197,386,17
1142,197,126,10
1143,197,218,5
1144,198,276,4
1145,198,348,12
1146,198,533,19
1147,198,396,18
1148,198,25,3
1149,198,247,18
1150,198,355,3
1151,199,470,10
1152,199,206,16
1153,199,29,16
1154,199,28,8
1155,200,515,2
1156,200,302,8
1157,200,455,17
1158,200,501,11
1159,200,393,16
1160,201,91,1
1161,201,128,19
1162,201,316,20
1163,201,311,2
1164,201,392,6
1165,201,236,16
1166,202,514,15
1167,202,121,7
1168,202,256,10
1169,202,335,4
1170,202,323,2
1171,202,46,1
1172,202,356,9
1173,202,118,10
1174,203,418,7
1175,203,201,18
1176,203,155,10
1177,203,87,4
1178,203,293,14
1179,204,538,16
1180,204,357,9
1181,204,475,17
1182,204,324,20
1183,204,307,11
1184,204,272,16
1185,204,498,7
1186,205,450,16
1187,205,480,11
1188,205,340,2
1189,205,534,14
1190,205,328,11
1191,205,153,8
1192,205,299,12
1193,206,119,8
1194,206,167,11
1195,206,352,11
1196,206,3,8
1197,206,186,17
1198,206,524,8
1199,206,373,6
1200,207,529,20
1201,207,386,18
1202,207,234,6
1203,207,320,15
1204,207,143,3
1205,207,99,7
1206,209,323,4
1207,209,180,13
1208,209,285,11
1209,209,188,11
1210,209,213,6
1211,209,293,16
1212,210,345,3
1213,210,391,13
1214,210,380,11
1215,210,502,9
1216,210,144,13
1217,211,426,16
1218,211,41,13
1219,211,110,15
1220,211,172,20
1221,211,170,7
1222,211,128,13
1223,211,275,12
1224,211,36,12
1225,212,32,16
1226,212,509,4
1227,212,116,16
1228,212,91,7
1229,212,199,20
1230,213,40,4
1231,213,419,7
1232,213,350,16
1233,213,311,12
1234,213,47,2
1235,213,371,6
1236,213,499,11
1237,213,222,6
1238,214,73,4
1239,214,229,12
1240,214,439,7
1241,214,52,14
1242,214,331,10
1243,214,276,11
1244,215,7,20
1245,215,483,4
1246,215,432,18
1247,215,314,3
1248,215,377,10
1249,215,441,5
1250,215,320,4
1251,215,149,10
1252,216,323,16
1253,216,159,14
1254,216,5,13
1255,216,207,15
1256,216,101,6
1257,216,358,4
1258,216,507,4
1259,217,20,4
1260,217,218,12
1261,217,6,9
1262,217,183,8
1263,217,526,18
1264,218,455,19
1265,218,3,12
1266,218,177,13
1267,218,130,18
1268,218,306,2
1269,218,165,13
1270,218,158,13
1271,218,130,14
1272,219,538,19
1273,219,303,12
1274,219,227,19
1275,219,29,3
1276,219,58,14
1277,219,360,4
1278,219,243,6
1279,220,469,5
1280,220,20,7
1281,220,454,4
1282,220,126,8
1283,220,343,16
1284,220,425,20
1285,220,204,14
1286,220,390,16
1287,221,207,18
1288,221,183,8
1289,221,384,16
1290,221,145,19
1291,221,473,1
1292,221,32,15
1293,221,195,12
1294,222,54,10
1295,222,207,8
1296,222,5,3
1297,222,534,19
1298,222,187,8
1299,222,33,18
1300,223,300,20
1301,223,161,11
1302,223,145,18
1303,223,301,8
1304,223,387,10
1305,223,348,19
1306,223,483,12
1307,224,515,9
1308,224,372,19
1309,224,263,20
1310,224,127,16
1311,224,313,20
1312,225,171,8
1313,225,393,17
1314,225,340,11
1315,225,43,4
1316,225,116,4
1317,226,91,19
1318,226,306,8
1319,226,312,15
1320,226,18,17
1321,226,96,11
1322,227,73,16
1323,227,400,2
1324,227,527,15
1325,227,229,10
1326,227,488,12
1327,227,329,9
1328,227,58,11
1329,227,440,4
1330,228,330,18
1331,228,314,20
1332,228,347,17
1333,228,440,16
1334,228,401,3
1335,228,141,13
1336,228,325,4
1337,228,331,20
1338,229,160,18
1339,229,165,17
1340,229,40,8
1341,229,299,16
1342,229,240,2
1343,229,5,15
1344,230,503,18
1345,230,154,10
1346,230,10,6
1347,230,183,16
1348,230,124,18
1349,231,377,1
1350,231,459,2
1351,231,446,2
1352,231,224,10
1353,231,314,2
1354,232,399,7
1355,232,121,2
1356,232,499,14
1357,232,269,2
1358,232,196,12
1359,232,186,16
1360,232,54,8
1361,233,301,1
1362,233,432,20
1363,233,372,11
1364,233,375,8
1365,233,486,9
1366,233,326,3
1367,234,164,14
1368,234,54,18
1369,234,276,14
1370,234,376,8
1371,234,243,15
1372,234,305,13
1373,234,349,5
1374,235,5,18
1375,235,441,6
1376,235,535,20
1377,235,352,9
1378,235,306,19
1379,235,14,11
1380,236,491,8
1381,236,267,13
1382,236,122,7
1383,236,167,5
1384,237,76,9
1385,237,471,13
1386,237,104,1
1387,237,364,10
1388,237,167,6
1389,237,159,12
1390,237,295,8
1391,238,29,9
1392,238,110,8
1393,238,311,19
1394,238,27,13
1395,238,141,2
1396,238,509,11
1397,238,326,16
1398,238,317,8
1399,239,146,14
1400,239,77,19
1401,239,350,18
1402,239,50,19
1403,239,325,15
1404,240,465,17
1405,240,480,17
1406,240,147,18
1407,240,259,18
1408,240,213,10
1409,241,47,10
1410,241,280,2
1411,241,436,8
1412,241,86,11
1413,241,356,14
1414,241,28,17
1415,241,97,15
1416,242,122,1
1417,242,509,8
1418,242,472,10
1419,242,463,19
1420,242,283,12
1421,242,171,12
1422,243,314,6
1423,243,529,9
1424,243,30,6
1425,243,308,5
1426,243,137,6
1427,244,462,3
1428,244,0,16
1429,244,142,11
1430,244,18,5
1431,244,399,13
1432,244,405,15
1433,244,59,12
1434,244,217,2
1435,245,22,5
1436,245,210,14
1437,245,39,6
1438,245,506,4
1439,245,162,3
1440,245,198,5
1441,245,262,6
1442,246,413,10
1443,246,522,12
1444,247,337,15
1445,247,148,15
1446,247,201,1
1447,247,402,17
1448,247,518,18
1449,248,166,14
1450,248,167,13
1451,248,28,15
1452,248,404,4
1453,248,283,6
1454,249,345,16
1455,249,442,19
1456,249,524,2
1457,249,78,20
1458,249,198,10
1459,250,319,8
1460,250,65,15
1461,250,13,17
1462,250,126,6
1463,250,429,12
1464,250,356,18
1465,250,535,11
1466,250,199,18
1467,251,217,4
1468,251,124,6
1469,251,186,6
1470,252,407,10
1471,252,218,12
1472,252,68,4
1473,252,249,17
1474,252,382,12
1475,252,513,8
1476,253,98,12
1477,253,194,18
1478,253,100,20
1479,253,251,17
1480,253,512,9
1481,253,368,15
1482,254,211,7
1483,254,151,11
1484,254,405,13
1485,254,249,10
1486,254,179,12
1487,254,210,19
1488,254,133,20
1489,254,422,12
1490,255,435,18
1491,255,176,10
1492,255,74,14
1493,255,306,10
1494,255,191,15
1495,256,252,15
1496,256,150,13
1497,257,184,16
1498,257,280,7
1499,257,455,18
1500,257,183,18
1501,257,308,15
1502,257,300,6
1503,257,498,13
1504,257,92,7
1505,258,135,3
1506,258,315,7
1507,258,500,2
1508,258,62,2
1509,258,482,6
1510,259,524,4
1511,259,481,11
1512,259,342,4
1513,259,250,17
1514,259,66,7
1515,259,96,11
1516,259,83,8
1517,259,373,9
1518,260,28,8
1519,260,415,18
1520,260,106,13
1521,260,175,8
1522,260,64,10
1523,260,389,1
1524,260,163,15
1525,261,539,2
1526,261,55,4
1527,261,388,4
1528,261,307,11
1529,261,218,15
1530,261,342,12
1531,261,19,9
1532,262,310,17
1533,262,156,4
1534,262,4,6
1535,262,32,2
1536,262,202,11
1537,263,214,11
1538,263,470,16
1539,263,289,15
1540,263,258,20
1541,263,40,15
1542,263,61,3
1543,264,287,5
1544,264,252,18
1545,264,443,2
1546,264,43,18
1547,264,216,11
1548,264,514,17
1549,265,166,5
1550,265,246,2
1551,265,384,16
1552,265,219,4
1553,265,64,14
1554,265,499,5
1555,265,352,9
1556,265,170,3
1557,266,347,9
1558,266,240,5
1559,267,527,5
1560,267,483,16
1561,267,243,15
1562,267,523,17
1563,267,100,15
1564,268,150,1
1565,268,251,6
1566,268,281,20
1567,268,235,8
1568,268,516,2
1569,268,404,14
1570,268,311,14
1571,268,413,7
1572,269,97,7
1573,269,497,10
1574,269,48,7
1575,269,445,14
1576,269,66,8
1577,270,194,6
1578,270,426,7
1579,270,255,15
1580,270,286,16
1581,271,52,8
1582,271,456,4
1583,271,114,15
1584,271,497,9
1585,271,420,3
1586,272,318,12
1587,272,404,2
1588,273,188,2
1589,273,179,12
1590,273,419,18
1591,273,360,10
1592,273,396,1
1593,273,404,17
1594,274,15,4
1595,274,60,14
1596,274,296,8
1597,274,299,15
1598,274,410,19
1599,274,226,11
1600,274,335,10
1601,274,52,16
1602,275,229,10
1603,275,328,10
1604,275,159,3
1605,275,263,17
1606,275,447,18
1607,276,389,19
1608,276,150,16
1609,276,151,7
1610,276,445,11
1611,276,103,19
1612,276,291,1
1613,276,183,5
1614,277,233,17
1615,277,393,17
1616,277,158,5
1617,277,39,14
1618,277,516,10
1619,278,131,12
1620,278,345,20
1621,278,339,17
1622,278,371,15
1623,278,464,5
1624,279,46,9
1625,279,153,9
1626,280,140,14
1627,280,449,7
1628,280,281,15
1629,280,4,8
1630,280,82,2
1631,280,269,6
1632,280,190,15
1633,281,497,8
1634,281,292,19
1635,281,353,15
1636,281,322,11
1637,281,350,2
1638,281,178,14
1639,281,56,6
1640,282,147,5
1641,282,251,3
1642,282,292,1
1643,283,435,10
1644,283,474,19
1645,283,324,20
1646,283,269,20
1647,283,441,18
1648,283,127,7
1649,283,207,9
1650,284,154,19
1651,284,505,3
1652,284,137,5
1653,284,272,10
1654,284,386,12
1655,286,32,13
1656,286,0,20
1657,286,23,6
1658,286,388,5
1659,286,415,10
1660,287,276,14
1661,287,341,18
1662,287,472,3
1663,287,61,17
1664,287,212,15
1665,287,519,15
