184,34,166,9
185,34,229,2
186,34,227,18
187,35,296,13
188,35,21,5
189,35,291,11
190,35,165,13
191,35,57,8
192,35,104,12
193,35,218,3
194,35,62,13
195,36,151,19
196,36,136,15
197,36,241,5
198,36,186,19
199,36,175,8
200,37,203,11
201,37,34,3
202,37,285,9
203,37,108,4
204,37,136,20
205,39,235,17
206,39,265,7
207,39,199,6
208,39,274,4
209,39,308,5
210,39,50,16
211,39,286,11
212,40,68,3
213,41,50,17
214,41,291,3
215,41,131,1
216,41,205,12
217,41,277,17
218,41,77,5
219,42,97,9
220,42,192,15
221,42,10,14
222,44,95,11
223,44,74,2
224,44,5,15
225,44,80,16
226,45,332,13
227,45,302,16
228,45,166,12
229,45,262,10
230,46,252,10
231,46,267,13
232,46,249,9
233,46,180,6
234,46,173,4
235,46,311,7
236,46,126,4
237,47,51,15
238,47,60,5
239,47,207,11
240,47,40,6
241,47,324,8
242,47,74,4
243,48,313,2
244,48,76,6
245,48,318,8
246,48,309,5
247,48,221,7
248,49,57,14
249,49,81,19
250,50,70,12
251,50,125,12
252,50,88,1
253,50,24,9
254,51,135,17
255,51,158,19
256,51,140,6
257,51,277,1
258,51,263,10
259,51,46,5
260,52,98,17
261,52,196,6
262,52,285,6
263,52,284,9
264,52,127,20
265,52,264,5
266,52,291,1
267,52,335,8
268,53,258,9
269,53,167,18
270,53,304,13
271,53,171,8
272,53,67,10
273,54,87,13
274,54,133,11
275,54,72,15
276,54,212,3
277,54,129,17
278,54,326,8
279,54,290,18
280,55,194,19
281,55,204,1
282,55,126,12
283,55,64,3
284,55,287,6
285,55,122,19
286,56,208,16
287,56,172,5
288,56,248,4
289,56,115,6
290,56,316,12
291,56,285,15
292,56,12,3
293,56,162,8
294,57,194,16
295,57,267,4
296,57,246,16
297,57,118,10
298,57,172,4
299,57,292,10
300,58,42,11
301,58,99,16
302,58,237,19
303,58,1,16
304,59,142,8
305,60,242,8
306,60,2,5
307,60,147,6
308,60,207,14
309,60,308,17
310,60,46,10
311,60,247,9
312,61,332,15
313,61,114,2
314,61,180,15
315,61,9,13
316,61,78,19
317,61,309,2
318,61,135,4
319,61,231,5
320,62,33,6
321,62,25,16
322,62,85,15
323,62,285,1
324,62,209,5
325,62,183,8
326,63,168,3
327,63,73,9
328,63,15,9
329,63,260,19
330,63,262,5
331,63,91,9
332,64,231,15
333,64,47,17
334,65,224,13
335,65,188,13
336,65,237,15
337,66,148,5
338,66,110,15
339,66,130,20
340,66,136,8
341,66,169,7
342,66,146,11
343,66,46,2
344,67,209,14
345,67,113,13
346,67,133,7
347,67,174,19
348,67,124,11
349,68,60,7
350,68,156,12
351,68,94,14
352,68,217,8
353,68,199,2
354,68,165,3
355,68,201,19
356,69,227,11
357,69,267,16
358,69,180,16
359,69,120,2
360,70,229,15
361,70,208,10
362,70,148,16
363,70,9,10
364,70,283,12
365,70,98,18
366,71,224,5
367,71,178,5
368,71,339,13
369,71,266,4
370,72,116,19
371,72,288,12
372,72,283,12
373,73,275,17
374,73,109,17
375,73,282,11
376,73,138,11
377,73,222,4
378,73,238,6
379,73,41,16
380,74,68,18
381,74,176,10
382,74,290,4
383,74,241,10
384,74,215,18
385,75,338,20
386,75,299,9
387,75,87,18
388,75,210,18
389,75,213,6
390,75,178,14
391,75,30,5
392,76,36,5
393,76,307,10
394,76,87,1
395,76,339,12
396,76,210,2
397,77,227,11
398,77,197,7
399,77,31,1
400,77,10,12
401,77,154,14
402,77,191,18
403,78,34,3
404,78,142,6
405,78,217,20
406,79,230,17
407,79,202,10
408,79,159,12
409,79,323,18
410,79,310,10
411,79,191,20
412,79,138,8
413,79,333,10
414,80,294,9
415,80,113,4
416,80,209,11
417,80,35,10
418,80,67,19
419,81,239,2
420,81,182,20
421,81,200,15
422,81,7,2
423,81,73,3
424,81,92,16
425,81,305,19
426,81,4,12
427,82,0,7
428,82,105,17
429,82,148,12
430,82,133,4
431,82,108,1
432,82,166,1
433,82,51,1
434,82,281,16
435,83,39,4
436,83,322,6
437,83,30,4
438,83,229,5
439,83,151,17
440,84,102,11
441,84,35,16
442,84,103,9
443,84,123,4
444,84,1,6
445,85,234,11
446,85,250,19
447,85,146,15
448,86,268,1
449,86,194,8
450,86,309,18
451,86,334,9
452,86,247,20
453,87,127,18
454,87,59,7
455,87,277,1
456,87,90,20
457,87,102,6
458,87,140,14
459,87,146,4
460,88,324,10
461,88,72,4
462,88,303,7
463,89,6,5
464,89,136,3
465,89,300,3
466,89,41,9
467,89,47,16
468,90,2,13
469,90,38,12
470,90,254,17
471,90,15,13
472,90,23,8
473,90,237,4
474,90,310,5
475,91,180,7
476,91,273,3
477,91,222,3
478,92,132,9
479,92,188,9
480,92,78,6
481,92,100,18
482,92,139,14
483,93,162,17
484,93,33,19
485,93,81,20
486,93,167,2
487,93,66,9
488,93,151,5
489,93,163,17
490,93,128,9
491,94,129,11
492,94,37,8
493,94,306,8
494,94,244,9
495,94,104,9
496,94,26,16
497,94,313,3
498,94,226,10
499,95,5,13
500,95,178,6
501,95,76,9
502,95,227,4
503,95,82,18
504,95,159,17
505,96,64,8
506,96,54,13
507,96,122,14
508,96,61,7
509,96,298,12
510,96,62,4
511,96,35,12
512,96,210,15
513,97,46,17
514,97,240,4
515,97,186,2
516,97,306,3
517,97,280,9
518,97,124,7
519,97,166,12
520,97,315,18
521,98,208,18
522,98,134,2
523,98,162,14
524,99,137,3
525,99,60,11
526,99,181,2
527,99,280,5
528,99,96,10
529,99,98,1
530,100,239,13
531,100,22,6
532,100,103,5
533,100,221,6
534,101,58,3
535,101,67,16
536,101,299,16
537,102,88,10
538,102,294,4
539,102,30,12
540,102,228,6
541,102,276,7
542,102,7,19
543,102,203,2
544,102,174,3
545,103,116,19
546,103,255,18
547,103,31,15
548,103,214,18
549,104,210,12
550,104,35,5
551,104,30,2
552,104,105,4
553,104,304,4
554,104,41,1
555,104,93,20
556,104,178,20
557,105,313,18
558,105,99,17
559,105,251,1
560,105,284,2
561,105,48,1
562,106,122,19
563,106,205,16
564,106,253,19
565,106,302,8
566,107,256,13
567,107,9,15
568,107,258,14
569,107,316,4
570,107,218,8
571,108,262,9
572,108,76,13
573,108,200,7
574,108,324,19
575,109,132,5
576,109,148,4
577,109,178,18
578,109,89,5
579,110,65,20
580,110,271,15
581,110,106,18
582,110,260,12
583,110,77,18
584,110,73,3
585,110,239,15
586,111,84,18
587,111,75,14
588,111,86,14
589,112,294,13
590,112,189,14
591,113,159,16
592,113,208,8
593,113,206,20
594,113,120,13
595,113,137,13
596,114,185,3
597,114,98,15
598,114,188,3
599,115,293,7
600,115,129,15
601,116,26,9
602,116,32,16
603,116,82,10
604,116,257,3
605,116,73,5
606,116,81,19
607,116,132,14
608,116,86,12
609,117,222,5
610,117,244,14
611,117,156,6
612,117,314,15
613,117,247,7
614,117,176,1
615,118,237,18
616,118,91,19
617,118,65,19
618,118,327,2
619,118,289,18
620,119,60,9
621,119,230,3
622,119,270,6
623,119,284,20
624,119,267,16
625,120,237,4
626,120,329,5
627,120,253,1
628,120,182,13
629,120,215,7
630,120,338,20
631,120,193,11
632,121,227,19
633,121,235,14
634,121,253,8
635,121,3,10
636,121,112,16
637,121,155,9
638,122,292,8
639,122,58,17
640,122,180,8
641,122,139,12
642,122,176,15
643,122,339,16
644,122,84,8
645,123,108,10
646,123,51,12
647,123,211,5
648,124,141,19
649,124,228,4
650,124,37,11
651,124,68,12
652,125,111,9
653,125,202,5
654,125,60,17
655,125,86,8
656,125,80,9
657,125,102,7
658,126,22,8
659,126,44,15
660,126,270,9
661,126,89,15
662,127,281,9
663,127,167,5
664,127,226,1
665,127,85,9
666,127,251,20
667,127,313,14
668,127,12,5
669,128,131,15
670,128,118,9
671,128,78,18
672,128,3,12
673,128,287,12
674,128,5,2
675,129,126,11
676,129,130,5
677,129,121,20
678,129,24,12
679,129,267,2
680,129,326,9
681,129,331,7
682,129,13,6
683,130,275,14
684,130,58,11
685,130,48,7
686,130,301,14
687,130,38,11
688,130,4,20
689,130,115,12
690,130,303,11
691,131,227,11
692,131,61,12
693,131,30,16
694,131,248,13
695,131,310,19
696,132,26,11
697,132,172,3
698,132,41,3
699,132,119,1
700,132,320,9
701,133,25,10
702,133,49,7
703,133,303,5
704,133,62,19
705,133,71,11
706,133,207,9
707,134,314,18
708,134,232,6
709,134,82,8
710,134,291,18
711,135,254,7
712,135,338,11
713,135,134,18
714,135,269,8
715,135,186,3
716,135,244,18
717,136,137,5
718,136,108,14
719,136,97,2
720,136,255,13
721,136,168,19
722,136,137,16
723,137,27,2
724,137,183,17
725,137,86,13
726,138,332,17
727,138,10,19
728,138,247,11
729,138,94,5
730,138,157,11
731,138,159,7
732,139,322,16
733,139,44,14
734,139,100,2
735,139,130,18
736,139,302,10
737,139,96,15
738,140,59,14
739,140,262,13
740,140,22,8
741,140,245,8
742,140,212,13
743,141,241,14
744,141,120,14
745,141,116,3
746,141,70,11
747,141,70,8
748,141,82,2
749,141,96,14
750,142,29,4
751,142,263,13
752,142,291,4
753,142,166,16
754,142,302,5
755,142,210,3
756,143,37,8
757,143,19,3
758,143,208,1
759,144,222,7
760,144,278,9
761,144,124,2
762,144,316,19
763,144,124,17
764,145,163,18
765,145,61,1
766,145,223,20
767,145,105,12
768,145,285,2
769,146,157,2
770,146,192,7
771,146,324,9
772,147,176,10
773,147,118,6
774,147,71,10
775,147,93,16
776,147,185,2
777,147,208,13
778,147,283,12
779,148,80,11
780,148,237,4
781,149,18,14
782,149,158,4
783,149,205,5
784,149,12,20
785,149,245,19
786,150,186,5
787,150,34,6
788,150,331,17
789,150,293,10
790,150,129,20
791,151,105,4
792,152,135,19
793,152,261,14
794,152,284,3
795,152,160,18
796,152,332,8
797,152,15,1
798,153,133,8
799,154,261,13
800,154,53,8
801,154,246,2
802,154,236,18
803,155,337,5
804,155,111,20
805,155,82,2
806,156,61,16
807,156,4,5
808,156,250,2
809,156,162,8
810,157,231,20
811,157,117,12
812,157,289,7
813,158,59,15
814,158,185,12
815,158,170,8
816,158,148,15
817,158,283,1
818,158,233,11
819,158,109,16
820,158,311,9
821,159,73,1
822,160,113,14
823,160,37,2
824,160,228,11
825,160,251,5
826,160,75,15
827,160,12,11
828,161,282,13
829,161,240,19
830,161,30,20
831,161,0,15
832,161,141,7
833,161,37,18
834,162,258,9
835,162,196,10
836,162,30,14
837,162,83,9
838,162,53,12
839,163,124,18
840,163,246,11
841,163,195,4
842,163,114,5
843,164,58,14
844,164,17,11
845,164,92,3
846,164,336,13
847,164,39,10
848,165,88,19
849,165,61,1
850,165,274,1
851,165,287,4
852,165,334,11
853,165,0,1
854,166,188,4
855,166,129,5
856,166,251,18
857,166,137,11
858,167,166,15
859,167,97,3
860,167,72,17
861,168,223,14
862,168,96,1
863,168,61,8
864,168,81,6
865,168,240,18
866,168,258,14
867,168,293,15
868,169,273,9
869,169,170,7
870,169,286,5
871,169,201,17
872,169,129,17
873,169,153,14
874,170,262,17
875,170,16,13
876,170,312,16
877,170,166,14
878,170,157,6
879,170,79,17
880,170,75,4
881,170,312,14
882,171,73,9
883,171,220,15
884,171,182,20
885,171,337,10
886,172,95,2
887,172,239,17
888,172,250,16
889,172,267,13
890,172,144,11
891,173,268,6
892,173,102,9
893,173,231,11
894,173,132,10
895,173,21,6
896,173,268,20
897,174,41,19
898,174,198,16
899,174,224,16
900,174,148,20
901,174,100,4
902,174,336,4
903,174,256,10
904,174,161,20
905,175,323,12
906,175,60,10
907,175,9,9
908,175,185,3
909,176,3,18
910,176,301,1
911,177,110,8
912,177,48,4
913,177,114,2
914,178,8,13
915,178,23,8
916,178,197,18
917,178,325,3
918,178,284,11
919,178,18,14
920,178,108,1
921,178,118,6
922,179,319,15
923,179,143,1
924,179,327,20
925,179,230,14
926,179,307,19
927,179,334,6
928,179,9,18
929,179,98,11
930,180,52,10
931,180,318,10
932,180,333,7
933,180,271,7
934,180,150,16
935,181,188,7
936,181,156,8
937,181,319,16
938,181,275,18
939,181,161,4
940,181,338,11
941,181,46,9
942,181,229,18
943,182,72,19
944,182,190,18
945,182,81,4
946,182,132,20
947,182,203,16
948,182,156,3
949,183,117,17
950,183,1,16
951,184,331,20
952,184,118,5
953,184,150,9
954,185,15,3
955,185,232,15
956,185,16,10
957,185,238,6
958,185,197,1
959,186,318,20
960,186,30,4
961,186,30,12
962,186,251,6
963,187,237,16
964,187,66,3
965,187,88,17
966,187,294,6
967,188,207,7
968,188,202,8
969,188,107,17
970,188,210,16
971,188,95,11
972,188,272,16
973,188,154,3
974,188,275,2
975,189,127,5
976,189,161,9
977,189,66,9
978,189,196,18
979,189,201,2
980,190,20,14
981,190,114,4
982,190,38,16
983,191,207,3
984,191,249,15
985,191,134,8
986,192,50,15
987,192,226,13
988,192,9,11
989,193,21,4
990,193,93,4
991,193,117,12
992,193,327,17
993,193,112,17
994,194,9,7
995,194,314,19
996,194,128,19
997,194,317,5
998,194,147,13
999,195,198,1
1000,195,149,17
1001,195,212,19
1002,195,146,7
1003,195,202,12
1004,196,302,15
1005,196,292,2
1006,196,11,16
1007,196,44,4
1008,196,184,14
1009,197,232,7
1010,197,186,18
1011,198,263,10
1012,198,200,16
1013,198,202,12
1014,198,240,15
1015,198,231,14
1016,199,64,8
1017,199,279,2
1018,199,232,4
1019,199,275,2
1020,199,228,16
1021,199,142,4
1022,199,114,19
1023,199,7,10
1024,200,176,19
1025,201,120,10
1026,201,325,17
1027,201,293,10
1028,201,224,3
1029,201,235,5
1030,201,113,10
1031,202,194,3
1032,202,171,19
1033,202,169,10
1034,202,106,17
1035,202,32,14
1036,203,110,7
1037,203,75,12
1038,203,92,17
1039,203,208,14
1040,203,87,20
1041,203,206,20
1042,203,59,6
1043,203,283,13
1044,204,4,20
1045,204,260,8
1046,204,174,7
1047,204,221,3
1048,204,280,20
1049,204,53,4
1050,205,182,20
1051,205,109,15
1052,205,222,12
1053,205,49,13
1054,205,267,11
1055,205,72,10
1056,206,294,20
1057,207,125,19
1058,207,182,19
1059,207,14,9
1060,207,68,15
1061,207,258,11
1062,207,320,13
1063,208,89,19
1064,208,338,18
1065,208,272,14
1066,209,64,17
1067,209,6,6
1068,209,206,20
1069,209,88,17
1070,209,105,5
1071,210,229,8
1072,210,257,9
1073,210,23,18
1074,210,24,9
1075,210,27,14
1076,210,110,14
1077,211,172,4
1078,211,286,5
1079,211,258,16
1080,211,320,14
1081,211,230,12
1082,211,21,4
1083,211,186,2
1084,212,316,11
1085,212,44,12
1086,212,100,7
1087,212,268,12
1088,213,239,13
1089,213,90,4
1090,214,236,11
1091,214,22,9
1092,214,6,4
1093,214,2,3
1094,214,294,9
1095,215,110,7
1096,215,326,9
1097,215,269,20
1098,215,86,6
1099,215,78,3
1100,216,75,14
1101,216,330,3
1102,216,99,7
1103,216,225,10
1104,216,268,7
1105,216,316,11
1106,217,59,15
1107,217,322,18
1108,217,301,10
1109,217,155,13
1110,217,99,8
1111,218,49,18
1112,218,296,12
1113,218,322,3
1114,218,117,8
1115,218,120,14
1116,218,256,1
1117,218,69,8
1118,218,22,8
1119,219,248,15
1120,219,188,5
1121,219,38,18
1122,219,9,16
1123,219,42,14
1124,220,62,17
1125,220,211,18
1126,220,172,2
1127,220,84,1
1128,221,48,18
1129,221,298,2
1130,221,149,6
1131,221,279,13
1132,222,145,14
1133,222,262,8
1134,223,85,11
1135,223,30,13
1136,223,44,15
1137,223,99,6
1138,223,104,4
1139,224,35,20
1140,224,19,1
1141,224,235,3
1142,224,42,1
1143,224,135,17
1144,225,7,12
1145,225,125,10
1146,225,108,17
1147,226,47,16
1148,226,257,15
1149,226,25,15
1150,226,105,9
1151,226,105,9
1152,227,277,10
1153,227,110,15
1154,227,312,18
1155,227,191,10
1156,227,317,10
1157,227,109,16
1158,227,288,1
1159,227,202,10
1160,228,199,15
1161,228,323,18
1162,228,165,8
1163,228,149,5
1164,228,78,3
1165,228,18,12
1166,229,89,2
1167,229,184,19
1168,229,175,9
1169,229,263,12
1170,229,135,4
1171,230,268,20
1172,230,34,13
1173,230,30,10
1174,230,65,7
1175,231,237,13
1176,231,108,7
1177,231,288,4
1178,232,55,17
1179,232,47,15
1180,232,152,4
1181,232,146,11
1182,232,254,3
1183,232,128,20
1184,233,84,2
1185,233,86,13
1186,233,112,9
1187,233,133,3
1188,233,145,15
1189,234,69,8
1190,234,58,6
1191,234,190,6
1192,234,65,13
1193,235,315,7
1194,235,19,20
1195,235,113,3
1196,236,225,1
1197,236,291,20
1198,236,131,20
1199,236,298,16
1200,236,161,1
1201,236,237,3
1202,236,142,15
1203,236,162,3
1204,237,174,1
1205,237,137,1
1206,237,144,12
1207,237,179,2
1208,237,231,4
1209,237,231,13
1210,237,49,1
1211,238,120,8
1212,238,2,1
1213,238,33,4
1214,238,72,2
1215,238,210,18
1216,239,75,6
1217,239,206,7
1218,239,336,9
1219,239,72,5
1220,239,130,1
1221,239,72,20
1222,240,73,16
1223,240,196,13
1224,240,6,3
1225,240,289,13
1226,240,62,10
1227,240,23,9
1228,241,21,12
1229,241,89,20
1230,241,274,20
1231,241,231,10
1232,241,337,14
1233,241,334,16
1234,242,273,17
1235,242,280,12
1236,242,217,18
1237,242,216,13
1238,243,319,12
1239,243,183,4
1240,243,56,5
1241,243,277,5
1242,243,32,2
1243,243,111,5
1244,243,270,12
1245,243,100,19
1246,244,100,20
1247,245,216,13
1248,245,230,14
1249,245,145,17
1250,245,286,10
1251,245,329,11
1252,246,144,7
1253,246,283,13
1254,246,325,4
1255,247,192,19
1256,247,215,19
1257,247,38,20
1258,247,265,10
1259,247,207,5
1260,247,28,9
1261,247,308,12
1262,248,127,19
1263,248,139,16
1264,248,220,10
1265,248,151,8
1266,248,241,18
1267,248,6,12
1268,249,139,18
1269,249,330,10
1270,249,226,8
1271,249,247,7
1272,249,236,8
1273,249,286,1
1274,250,91,2
1275,250,241,1
1276,251,115,11
1277,251,261,20
1278,251,211,8
1279,251,249,10
1280,251,270,14
1281,251,156,8
1282,252,8,4
1283,252,313,17
1284,252,45,14
1285,252,146,6
1286,252,103,9
1287,253,25,8
1288,253,280,15
1289,253,266,9
1290,254,324,11
1291,254,64,7
1292,254,303,11
1293,254,218,19
1294,254,147,12
1295,254,244,1
1296,255,75,3
1297,255,278,6
1298,255,83,6
1299,255,190,14
1300,256,300,16
1301,256,329,7
1302,256,151,15
1303,256,199,15
1304,256,121,6
1305,256,51,15
1306,257,317,6
1307,257,65,5
1308,257,42,5
1309,257,111,3
1310,257,28,4
1311,258,16,5
1312,258,228,17
1313,258,252,10
1314,258,216,7
1315,258,12,16
1316,258,291,8
1317,258,110,13
1318,259,281,8
1319,259,190,19
1320,259,19,16
1321,259,299,10
1322,259,216,3
1323,259,336,10
1324,259,314,19
1325,259,295,2
1326,260,115,16
1327,260,242,7
1328,260,18,13
1329,260,336,14
1330,260,8,9
1331,260,101,10
1332,261,9,8
1333,261,170,9
1334,261,256,18
1335,261,203,3
1336,261,326,15
1337,261,4,17
1338,262,135,7
1339,262,56,4
1340,263,324,19
1341,263,254,11
1342,263,71,20
1343,263,290,18
1344,263,7,12
1345,264,21,12
1346,264,46,11
1347,264,34,7
1348,265,124,7
1349,265,333,3
1350,265,2,4
1351,265,254,2
1352,265,224,1
1353,265,147,13
1354,265,313,13
1355,265,176,18
1356,266,286,11
1357,266,303,20
1358,266,285,10
1359,266,44,8
1360,266,197,2
1361,267,61,16
1362,267,191,3
1363,267,207,13
1364,267,208,11
1365,267,84,16
1366,267,306,5
1367,268,302,13
1368,268,128,15
1369,268,205,2
1370,268,252,3
1371,269,146,11
1372,269,199,4
1373,269,27,5
1374,270,136,13
1375,270,16,9
1376,270,133,7
1377,270,145,7
1378,270,121,20
1379,271,286,14
1380,271,195,6
1381,271,262,3
1382,271,278,18
1383,271,265,7
1384,272,198,8
1385,272,181,13
1386,272,46,5
1387,272,263,20
1388,273,154,13
1389,273,337,3
1390,273,316,15
1391,273,121,18
1392,273,196,4
1393,274,177,8
1394,274,237,16
1395,274,298,14
1396,275,114,11
1397,275,106,15
1398,275,77,11
1399,275,3,3
1400,275,258,9
1401,275,130,14
1402,276,12,4
1403,276,109,5
1404,276,144,4
1405,276,332,16
1406,276,130,11
1407,276,320,18
1408,276,290,14
1409,277,236,2
1410,277,202,19
1411,277,117,2
1412,277,242,10
1413,277,183,2
1414,278,78,9
1415,279,138,16
1416,280,85,19
1417,280,84,6
1418,280,239,8
1419,280,239,11
1420,280,85,20
1421,281,282,16
1422,281,309,10
1423,281,279,3
1424,281,127,12
1425,281,79,15
1426,281,235,12
1427,281,167,14
1428,282,15,7
1429,282,325,11
1430,283,189,13
1431,283,296,3
1432,283,298,18
1433,283,69,1
1434,283,188,13
1435,283,103,2
1436,283,38,19
1437,283,267,6
1438,284,63,5
1439,284,53,16
1440,285,125,16
1441,285,248,13
1442,286,280,14
1443,286,242,11
1444,286,183,2
1445,286,236,20
1446,287,41,10
1447,287,315,7
1448,287,85,19
1449,287,19,20
1450,287,45,4
1451,287,43,16
1452,288,12,9
1453,288,166,10
1454,288,239,8
1455,288,151,4
1456,288,337,18
1457,288,260,3
1458,288,335,12
1459,288,175,8
1460,289,47,16
1461,289,119,3
1462,289,129,14
1463,289,179,3
1464,289,243,2
1465,289,337,19
1466,289,109,13
1467,290,246,19
1468,290,67,18
1469,290,204,20
1470,290,333,20
1471,290,328,17
1472,291,170,19
1473,291,70,12
1474,291,191,2
1475,291,143,3
1476,292,106,2
1477,292,6,12
1478,292,59,20
1479,292,199,9
1480,292,193,12
1481,292,317,3
1482,293,102,18
1483,293,51,14
1484,293,222,2
1485,293,321,7
1486,294,165,5
1487,294,65,17
1488,294,30,18
1489,294,135,2
1490,294,94,6
1491,295,329,4
1492,295,52,8
1493,295,52,20
1494,295,30,14
1495,295,96,20
1496,296,230,5
1497,296,179,4
1498,296,49,14
1499,296,199,3
1500,296,160,8
1501,297,120,9
1502,298,140,11
1503,298,263,15
1504,298,222,1
1505,299,57,4
1506,299,35,3
1507,299,27,20
1508,299,24,2
1509,299,265,19
1510,300,113,12
1511,300,329,10
1512,300,247,18
1513,300,65,4
1514,300,260,18
1515,300,319,9
1516,300,202,13
1517,300,234,16
1518,301,209,19
1519,301,176,10
1520,301,147,8
1521,301,150,3
1522,301,303,11
1523,301,201,15
1524,301,253,14
1525,301,144,10
1526,302,263,3
1527,302,287,2
1528,302,332,7
1529,302,268,1
1530,302,63,10
1531,303,52,10
1532,303,232,5
1533,303,96,19
1534,303,322,7
1535,303,80,16
1536,303,94,3
1537,303,52,15
1538,303,63,6
1539,304,268,6
1540,304,339,7
1541,304,210,9
1542,304,290,6
1543,304,280,18
1544,306,310,20
1545,306,148,18
1546,306,305,8
1547,307,68,18
1548,307,312,14
1549,307,337,4
1550,307,103,5
1551,307,243,19
1552,307,316,15
1553,308,31,10
1554,308,211,11
1555,308,332,12
1556,308,55,6
1557,308,306,5
1558,308,131,6
1559,308,193,13
1560,308,293,11
1561,309,20,1
1562,309,212,11
1563,309,280,1
1564,310,305,1
1565,310,270,19
1566,310,124,19
1567,310,257,10
1568,310,196,12
1569,311,97,15
1570,311,272,13
1571,311,17,16
1572,311,255,16
1573,311,142,13
1574,312,154,17
1575,312,43,1
1576,312,302,20
1577,312,5,12
1578,313,9,4
1579,313,337,16
1580,313,10,3
1581,313,284,13
1582,313,97,9
1583,314,182,12
1584,314,68,20
1585,314,258,11
1586,314,242,11
1587,314,306,20
1588,315,151,8
1589,315,126,20
1590,315,335,10
1591,316,151,17
1592,316,245,2
1593,316,259,20
1594,316,222,8
1595,316,127,4
1596,317,113,9
1597,317,264,12
1598,317,15,16
1599,318,185,10
1600,318,14,18
1601,318,119,15
1602,318,152,5
1603,318,285,18
1604,318,234,13
1605,318,99,12
1606,318,186,9
1607,319,259,11
1608,319,333,12
1609,319,140,8
1610,319,3,18
1611,319,300,4
1612,319,92,6
1613,319,35,4
1614,319,288,15
1615,320,136,12
1616,320,150,3
1617,320,46,3
1618,320,59,17
1619,320,229,2
1620,321,329,17
1621,321,103,8
1622,321,245,16
1623,321,281,10
1624,322,158,20
1625,322,104,2
1626,322,140,1
1627,323,193,2
1628,323,22,20
1629,323,206,11
1630,323,56,9
1631,323,11,4
1632,324,96,15
1633,324,99,7
1634,324,259,19
1635,324,210,13
1636,324,56,10
1637,324,46,2
1638,325,58,19
1639,325,220,20
1640,325,133,8
1641,325,49,10
1642,325,147,7
1643,325,2,1
1644,326,232,10
1645,326,339,20
1646,326,318,20
1647,326,152,1
1648,326,171,19
1649,326,11,20
1650,327,259,14
1651,327,151,10
1652,327,153,8
1653,327,48,16
1654,327,23,11
1655,327,158,7
1656,328,1,9
1657,328,117,15
1658,328,138,9
1659,328,157,15
1660,328,7,2
1661,328,157,20
1662,328,103,7
1663,328,320,8
1664,329,88,20
1665,329,208,11
