390,58,357,13
391,59,416,18
392,59,479,17
393,59,157,14
394,59,526,5
395,59,201,6
396,59,572,14
397,59,26,16
398,59,45,14
399,60,557,4
400,60,442,13
401,60,348,8
402,60,104,11
403,60,498,12
404,60,123,13
405,61,245,13
406,61,137,2
407,61,175,17
408,61,555,17
409,61,509,19
410,61,412,19
411,61,319,20
412,61,32,11
413,62,354,13
414,62,569,10
415,62,83,16
416,62,539,2
417,63,512,20
418,63,157,6
419,63,521,14
420,63,329,12
421,64,557,8
422,64,529,5
423,64,71,1
424,64,59,19
425,64,545,6
426,64,48,20
427,64,512,17
428,64,174,13
429,65,568,6
430,65,461,3
431,65,445,3
432,65,235,17
433,65,428,16
434,65,537,10
435,65,317,5
436,66,484,18
437,66,462,3
438,66,128,7
439,66,310,11
440,66,369,9
441,67,177,5
442,67,358,13
443,67,114,13
444,67,528,6
445,67,566,7
446,67,186,18
447,67,544,15
448,67,270,5
449,68,578,8
450,68,555,20
451,68,494,8
452,68,274,13
453,68,338,8
454,69,139,10
455,69,59,7
456,69,11,6
457,69,330,8
458,69,484,13
459,69,266,18
460,69,213,1
461,69,140,4
462,70,243,19
463,70,281,4
464,70,210,12
465,70,247,2
466,70,344,9
467,70,506,17
468,71,481,5
469,71,109,18
470,71,34,12
471,71,457,14
472,71,243,19
473,71,13,3
474,71,572,2
475,71,544,14
476,72,294,20
477,72,529,6
478,72,490,19
479,72,441,9
480,72,15,19
481,72,439,5
482,72,49,16
483,72,329,2
484,73,102,11
485,73,88,11
486,73,465,16
487,73,577,12
488,73,227,9
489,73,368,18
490,74,451,4
491,74,255,19
492,74,246,10
493,74,228,2
494,74,191,9
495,74,352,6
496,74,273,12
497,74,475,2
498,75,419,6
499,75,188,11
500,76,13,6
501,76,242,17
502,76,269,17
503,76,184,18
504,76,188,5
505,76,385,4
506,76,549,12
507,77,2,2
508,77,399,14
509,77,282,19
510,77,287,8
511,77,473,16
512,77,485,14
513,77,233,13
514,77,530,8
515,78,27,13
516,78,153,13
517,78,573,20
518,78,502,16
519,78,262,12
520,78,150,14
521,78,110,6
522,79,558,14
523,79,233,7
524,79,85,17
525,79,227,15
526,79,498,10
527,80,498,12
528,80,182,2
529,80,63,8
530,80,124,6
531,80,302,8
532,80,226,10
533,80,336,10
534,80,275,17
535,81,464,3
536,81,180,1
537,81,128,16
538,81,171,2
539,81,255,5
540,81,474,7
541,82,426,5
542,82,446,6
543,82,386,17
544,82,241,17
545,82,320,6
546,82,41,17
547,82,387,1
548,82,476,15
549,83,270,12
550,83,403,14
551,83,395,15
552,83,293,11
553,83,107,3
554,83,262,9
555,83,256,7
556,83,419,4
557,84,324,4
558,84,548,2
559,84,64,2
560,84,554,10
561,84,537,9
562,84,322,14
563,85,569,11
564,85,423,16
565,85,563,14
566,85,400,17
567,85,511,20
568,85,164,16
569,85,37,11
570,85,224,15
571,86,372,20
572,86,496,3
573,86,271,13
574,86,531,12
575,86,105,20
576,86,281,11
577,87,332,7
578,87,113,8
579,87,374,9
580,87,91,17
581,87,492,19
582,87,141,5
583,87,298,13
584,87,316,8
585,88,105,9
586,88,369,18
587,88,0,5
588,88,218,10
589,88,422,20
590,88,319,12
591,89,335,3
592,89,555,4
593,89,148,3
594,89,520,20
595,89,298,4
596,89,207,16
597,89,407,16
598,90,71,16
599,90,550,3
600,91,306,17
601,91,177,9
602,91,270,17
603,91,579,10
604,91,537,10
605,91,12,7
606,91,484,19
607,91,104,13
608,92,567,5
609,92,563,16
610,92,464,11
611,92,384,5
612,92,96,8
613,92,270,20
614,92,525,5
615,92,375,1
616,93,486,19
617,93,370,5
618,93,121,5
619,93,346,13
620,93,507,12
621,93,95,16
622,93,545,1
623,93,348,13
624,94,571,3
625,94,263,20
626,94,377,6
627,95,57,4
628,95,314,6
629,95,15,6
630,95,44,15
631,95,392,19
632,95,116,14
633,95,304,2
634,95,326,19
635,96,304,12
636,96,64,1
637,96,512,18
638,96,578,2
639,97,39,4
640,97,224,3
641,97,398,5
642,97,462,16
643,97,117,13
644,97,141,19
645,97,368,8
646,97,403,19
647,98,267,5
648,98,191,10
649,98,109,17
650,98,422,7
651,98,136,1
652,98,22,8
653,98,158,4
654,98,366,16
655,99,142,6
656,99,398,16
657,99,284,3
658,99,337,10
659,99,495,18
660,99,0,11
661,100,441,13
662,100,352,6
663,100,544,19
664,100,466,17
665,100,287,15
666,100,292,17
667,100,95,9
668,101,39,10
669,101,82,7
670,101,268,2
671,101,540,9
672,101,376,8
673,101,41,11
674,101,58,17
675,101,465,2
676,102,98,6
677,102,100,15
678,102,284,7
679,102,180,15
680,102,23,14
681,102,517,15
682,103,430,14
683,103,118,8
684,103,72,17
685,103,427,15
686,103,446,9
687,103,341,15
688,103,552,7
689,104,193,20
690,104,262,6
691,104,371,19
692,104,536,14
693,104,337,20
694,104,254,12
695,105,341,5
696,105,404,3
697,105,481,15
698,105,103,3
699,105,94,5
700,105,163,12
701,106,212,6
702,106,109,18
703,106,88,20
704,106,208,17
705,106,362,12
706,106,247,4
707,106,322,4
708,107,51,10
709,107,187,12
710,107,409,20
711,107,38,1
712,107,509,3
713,107,390,13
714,107,45,20
715,107,350,11
716,108,25,15
717,108,36,10
718,108,425,14
719,109,130,9
720,109,260,4
721,109,521,11
722,109,29,20
723,109,62,2
724,109,392,19
725,109,76,8
726,109,274,9
727,110,558,3
728,110,88,4
729,110,73,13
730,110,123,9
731,110,126,13
732,110,330,8
733,110,455,6
734,110,116,15
735,111,553,5
736,111,405,3
737,111,520,14
738,111,577,15
739,111,530,9
740,112,336,2
741,112,168,12
742,112,290,3
743,112,41,17
744,112,391,9
745,112,118,5
746,112,236,15
747,112,158,12
748,113,246,11
749,113,273,9
750,113,363,4
751,113,112,18
752,113,25,10
753,114,363,20
754,114,15,14
755,114,246,8
756,114,352,11
757,114,502,5
758,114,280,6
759,114,45,14
760,114,259,15
761,115,21,15
762,115,146,11
763,115,279,4
764,115,328,20
765,115,337,13
766,115,222,1
767,115,74,11
768,115,340,7
769,116,280,12
770,116,115,4
771,116,321,4
772,116,49,18
773,116,195,14
774,116,502,19
775,116,3,4
776,116,500,11
777,117,577,2
778,117,498,20
779,117,255,19
780,117,73,15
781,117,256,3
782,117,371,1
783,117,113,11
784,117,513,7
785,118,176,20
786,118,10,18
787,119,488,8
788,119,171,4
789,119,238,14
790,119,249,11
791,119,414,10
792,119,441,14
793,120,568,1
794,120,531,17
795,120,66,15
796,120,571,11
797,120,121,16
798,120,368,15
799,121,301,4
800,121,267,8
801,121,457,10
802,121,135,13
803,121,364,14
804,121,543,6
805,121,336,12
806,121,83,5
807,122,266,14
808,122,330,15
809,122,286,13
810,122,540,16
811,122,492,3
812,123,29,2
813,123,299,13
814,123,96,5
815,123,168,8
816,123,511,5
817,123,565,1
818,124,383,10
819,124,16,6
820,124,31,8
821,124,453,4
822,124,67,3
823,124,335,3
824,125,552,7
825,125,419,13
826,125,162,15
827,125,298,17
828,125,201,9
829,125,146,14
830,125,448,5
831,125,174,2
832,126,499,17
833,126,293,12
834,126,430,8
835,126,544,13
836,126,79,3
837,126,360,8
838,127,110,12
839,127,20,15
840,127,283,15
841,127,514,20
842,127,338,17
843,127,436,16
844,127,1,13
845,127,433,19
846,128,560,16
847,128,292,9
848,128,36,4
849,128,256,1
850,128,137,4
851,129,108,3
852,129,466,15
853,129,316,19
854,129,49,10
855,129,27,5
856,129,77,15
857,129,54,20
858,129,14,9
859,130,141,6
860,130,300,18
861,130,538,17
862,130,480,8
863,130,140,10
864,131,382,5
865,131,173,19
866,131,268,8
867,131,389,5
868,131,542,16
869,131,17,6
870,131,217,1
871,131,337,11
872,132,316,4
873,132,324,4
874,132,19,17
875,132,385,14
876,132,322,2
877,132,186,12
878,132,438,16
879,132,323,17
880,133,244,6
881,133,468,19
882,133,429,14
883,133,550,10
884,133,103,19
885,133,289,15
886,134,575,1
887,134,298,12
888,134,20,17
889,134,544,7
890,134,187,3
891,135,101,3
892,135,249,19
893,135,337,9
894,135,273,4
895,135,129,20
896,135,12,17
897,135,502,5
898,136,447,12
899,136,373,1
900,136,392,17
901,136,235,3
902,136,249,7
903,136,316,14
904,136,152,17
905,136,442,14
906,137,308,11
907,137,75,11
908,137,120,12
909,137,311,1
910,137,119,16
911,137,317,10
912,137,88,9
913,137,508,15
914,138,204,3
915,138,130,19
916,138,413,2
917,138,255,15
918,138,121,16
919,138,63,12
920,138,329,7
921,139,425,1
922,139,47,13
923,139,162,7
924,139,203,7
925,139,353,16
926,140,244,4
927,140,18,12
928,140,499,13
929,140,324,8
930,140,293,6
931,140,110,1
932,140,566,11
933,140,367,15
934,141,481,19
935,141,259,16
936,141,442,19
937,141,18,1
938,141,551,2
939,141,332,20
940,142,555,7
941,142,166,6
942,142,97,10
943,142,19,10
944,142,539,19
945,142,461,14
946,143,61,3
947,143,479,3
948,143,50,8
949,143,471,19
950,143,172,14
951,143,376,12
952,143,224,19
953,143,173,10
954,144,278,11
955,144,26,15
956,144,246,3
957,144,474,16
958,144,174,1
959,145,227,14
960,145,62,16
961,145,72,19
962,145,162,13
963,145,217,13
964,145,331,5
965,146,272,18
966,146,186,13
967,146,293,4
968,147,301,15
969,147,306,17
970,147,387,20
971,147,385,19
972,147,90,19
973,148,206,6
974,148,461,6
975,148,559,7
976,148,544,6
977,148,330,18
978,149,350,17
979,149,336,10
980,149,53,19
981,149,416,13
982,149,188,20
983,150,14,6
984,150,386,14
985,150,290,10
986,150,112,17
987,150,410,6
988,150,349,1
989,150,550,17
990,150,72,10
991,151,191,10
992,151,35,12
993,151,24,14
994,151,113,9
995,151,87,18
996,151,98,11
997,151,432,19
998,151,390,20
999,152,31,16
1000,152,574,7
1001,152,194,14
1002,152,43,8
1003,152,164,15
1004,152,387,17
1005,153,485,14
1006,153,508,5
1007,153,419,15
1008,153,82,14
1009,153,561,5
1010,153,455,3
1011,154,252,18
1012,154,383,17
1013,154,541,19
1014,154,233,17
1015,154,339,4
1016,154,79,12
1017,154,443,17
1018,154,2,19
1019,155,84,1
1020,155,488,7
1021,155,348,4
1022,155,226,20
1023,155,460,20
1024,155,351,19
1025,156,247,13
1026,156,211,6
1027,156,130,20
1028,156,164,9
1029,156,4,7
1030,156,111,16
1031,156,231,10
1032,156,355,11
1033,157,16,4
1034,157,75,9
1035,158,53,1
1036,158,346,20
1037,158,388,10
1038,158,341,7
1039,158,206,4
1040,158,107,1
1041,158,190,17
1042,158,559,20
1043,159,99,6
1044,159,219,5
1045,159,375,1
1046,160,231,18
1047,160,10,8
1048,160,221,5
1049,160,330,11
1050,160,95,10
1051,161,129,6
1052,161,220,1
1053,161,207,13
1054,161,403,18
1055,161,486,4
1056,161,575,10
1057,162,19,16
1058,162,181,3
1059,162,395,6
1060,163,135,8
1061,163,451,17
1062,163,130,2
1063,163,144,11
1064,163,491,1
1065,164,8,16
1066,164,508,1
1067,164,236,4
1068,164,342,17
1069,164,234,1
1070,164,100,3
1071,164,160,12
1072,165,460,17
1073,165,438,16
1074,165,237,16
1075,165,256,3
1076,165,217,19
1077,165,553,17
1078,165,349,10
1079,166,335,8
1080,166,401,4
1081,166,70,5
1082,166,335,16
1083,166,566,12
1084,166,260,1
1085,167,209,16
1086,167,481,1
1087,167,318,14
1088,168,87,12
1089,168,291,8
1090,168,470,10
1091,168,215,20
1092,168,217,19
1093,169,134,10
1094,169,521,6
1095,169,491,8
1096,169,511,3
1097,169,539,1
1098,169,86,11
1099,169,408,16
1100,169,57,2
1101,170,125,8
1102,170,526,13
1103,170,262,12
1104,170,37,7
1105,170,125,5
1106,171,232,11
1107,171,434,3
1108,171,209,4
1109,171,173,13
1110,171,215,14
1111,171,170,17
1112,171,190,2
1113,171,446,2
1114,172,188,6
1115,172,186,12
1116,172,66,17
1117,172,18,16
1118,172,383,12
1119,172,158,1
1120,172,77,7
1121,172,88,15
1122,173,434,18
1123,173,289,3
1124,174,51,6
1125,174,289,18
1126,174,465,19
1127,175,146,15
1128,175,23,18
1129,175,370,6
1130,175,321,3
1131,175,267,14
1132,175,189,9
1133,175,178,15
1134,176,477,2
1135,176,181,4
1136,176,365,3
1137,176,130,8
1138,176,278,17
1139,176,122,17
1140,176,347,15
1141,177,541,17
1142,177,189,5
1143,178,460,3
1144,178,79,7
1145,178,362,5
1146,178,269,12
1147,178,87,17
1148,178,503,8
1149,179,56,6
1150,179,117,8
1151,179,551,6
1152,179,296,13
1153,179,161,19
1154,179,509,3
1155,179,513,10
1156,180,69,14
1157,180,512,5
1158,180,169,13
1159,180,250,5
1160,180,166,14
1161,181,229,17
1162,181,0,20
1163,181,149,2
1164,181,223,18
1165,181,261,17
1166,181,460,6
1167,181,478,16
1168,182,358,17
1169,182,446,10
1170,182,171,6
1171,182,359,2
1172,182,160,12
1173,182,478,3
1174,183,255,20
1175,183,135,14
1176,183,235,3
1177,183,476,20
1178,183,198,11
1179,184,94,20
1180,184,527,10
1181,184,534,10
1182,184,441,4
1183,184,19,2
1184,184,362,19
1185,184,406,3
1186,185,132,1
1187,185,54,17
1188,185,243,13
1189,185,369,10
1190,185,523,2
1191,185,220,6
1192,186,487,19
1193,186,441,5
1194,186,269,4
1195,186,116,18
1196,186,151,7
1197,186,246,19
1198,186,381,20
1199,186,234,19
1200,187,98,16
1201,187,323,1
1202,187,486,10
1203,187,268,9
1204,187,328,15
1205,187,333,20
1206,187,19,6
1207,187,456,2
1208,188,314,5
1209,188,247,3
1210,188,94,5
1211,188,60,15
1212,188,356,4
1213,188,95,7
1214,188,46,13
1215,189,567,19
1216,189,471,9
1217,189,105,11
1218,189,310,8
1219,189,251,1
1220,189,423,14
1221,189,226,5
1222,189,204,11
1223,190,328,10
1224,190,272,4
1225,190,368,19
1226,190,411,10
1227,190,344,12
1228,190,177,18
1229,190,370,8
1230,190,87,5
1231,191,125,7
1232,191,555,6
1233,191,184,7
1234,191,452,17
1235,191,168,7
1236,191,412,1
1237,191,51,19
1238,191,473,8
1239,192,454,19
1240,192,224,3
1241,192,249,8
1242,192,379,12
1243,192,25,5
1244,192,118,13
1245,192,452,10
1246,193,168,3
1247,193,29,10
1248,193,321,7
1249,193,71,7
1250,193,355,20
1251,194,507,13
1252,194,515,6
1253,194,555,20
1254,194,540,2
1255,194,521,16
1256,194,483,2
1257,194,552,9
1258,194,345,18
1259,195,57,8
1260,195,281,18
1261,195,382,6
1262,195,313,12
1263,195,516,19
1264,196,447,5
1265,196,300,15
1266,196,430,11
1267,197,572,3
1268,197,4,9
1269,197,495,2
1270,197,191,6
1271,197,350,17
1272,197,351,7
1273,197,176,20
1274,197,297,6
1275,198,20,3
1276,198,438,1
1277,198,505,10
1278,198,86,5
1279,198,570,7
1280,198,456,20
1281,199,272,8
1282,199,156,1
1283,199,293,6
1284,200,498,3
1285,200,435,13
1286,200,318,11
1287,200,445,6
1288,200,410,17
1289,200,299,17
1290,200,479,12
1291,200,545,1
1292,201,376,19
1293,201,382,3
1294,201,247,2
1295,201,208,18
1296,201,23,17
1297,201,263,5
1298,201,224,20
1299,201,111,1
1300,202,483,19
1301,202,35,10
1302,202,106,19
1303,202,215,15
1304,202,280,6
1305,202,370,8
1306,202,296,5
1307,202,504,8
1308,203,529,5
1309,203,72,13
1310,203,327,15
1311,203,447,18
1312,203,384,1
1313,203,493,12
1314,203,564,3
1315,203,58,15
1316,204,108,11
1317,204,3,9
1318,204,443,9
1319,204,146,7
1320,204,559,5
1321,205,479,1
1322,205,432,16
1323,205,406,7
1324,205,370,18
1325,205,459,7
1326,205,118,6
1327,206,393,18
1328,206,441,8
1329,206,528,5
1330,206,12,20
1331,206,195,2
1332,206,476,12
1333,206,564,15
1334,206,229,19
1335,207,531,7
1336,207,187,19
1337,207,475,15
1338,207,338,11
1339,207,227,9
1340,207,94,15
1341,208,80,20
1342,208,380,6
1343,208,339,3
1344,208,346,6
1345,208,320,17
1346,208,390,10
1347,209,29,9
1348,209,495,17
1349,209,291,19
1350,209,199,5
1351,209,122,6
1352,209,574,5
1353,209,430,15
1354,209,264,2
1355,210,38,15
1356,210,289,10
1357,210,537,11
1358,210,289,9
1359,210,277,5
1360,211,560,16
1361,211,423,15
1362,211,205,19
1363,211,63,17
1364,211,296,15
1365,211,215,4
1366,211,550,15
1367,212,517,19
1368,212,143,16
1369,212,468,13
1370,212,549,14
1371,212,87,9
1372,212,519,9
1373,212,342,10
1374,212,234,10
1375,213,443,18
1376,213,242,7
1377,213,492,14
1378,213,120,19
1379,213,151,3
1380,214,226,14
1381,214,492,12
1382,214,336,3
1383,214,200,8
1384,214,27,7
1385,214,565,6
1386,214,380,14
1387,215,542,4
1388,215,187,7
1389,215,468,7
1390,215,184,6
1391,215,282,16
1392,215,325,6
1393,215,251,8
1394,216,220,17
1395,216,543,11
1396,216,316,4
1397,216,362,14
1398,216,311,11
1399,216,187,13
1400,216,66,3
1401,216,175,6
1402,217,390,4
1403,217,534,20
1404,217,277,15
1405,217,357,17
1406,217,233,18
1407,217,46,15
1408,217,472,3
1409,218,121,15
1410,218,268,8
1411,218,408,5
1412,218,301,4
1413,218,98,4
1414,218,16,9
1415,218,348,18
1416,219,443,1
1417,219,266,19
1418,219,577,8
1419,219,256,7
1420,219,360,1
1421,219,301,3
1422,219,4,10
1423,219,554,3
1424,220,202,14
1425,220,147,10
1426,220,574,11
1427,220,17,7
1428,220,120,19
1429,220,121,20
1430,221,327,14
1431,221,147,19
1432,221,417,1
1433,221,397,10
1434,221,238,15
1435,222,451,19
1436,222,239,3
1437,222,314,18
1438,222,109,15
1439,222,511,5
1440,222,426,8
1441,222,340,12
1442,223,299,2
1443,223,500,8
1444,223,233,18
1445,223,352,10
1446,223,255,6
1447,223,55,18
1448,224,275,16
1449,224,227,20
1450,224,17,8
1451,224,559,3
1452,224,152,17
1453,224,448,18
1454,224,50,8
1455,224,569,6
1456,225,419,4
1457,225,551,7
1458,225,106,7
1459,225,337,2
1460,225,375,17
1461,225,47,16
1462,226,281,17
1463,226,545,6
1464,226,10,10
1465,226,193,18
1466,226,12,9
1467,226,112,13
1468,226,28,3
1469,226,131,20
1470,227,324,8
1471,227,431,2
1472,227,205,8
1473,227,51,2
1474,227,207,13
1475,227,550,11
1476,228,119,16
1477,228,131,15
1478,228,69,4
1479,229,9,1
1480,229,174,11
1481,229,161,14
1482,230,250,10
1483,230,546,4
1484,230,267,2
1485,230,89,5
1486,230,159,17
1487,230,318,9
1488,231,12,3
1489,231,359,18
1490,231,486,14
1491,231,514,2
1492,231,71,1
1493,231,220,11
1494,232,252,15
1495,232,132,2
1496,232,539,13
1497,232,62,4
1498,232,479,4
1499,232,361,6
1500,232,418,2
1501,232,383,1
1502,233,279,9
1503,233,372,4
1504,233,552,4
1505,233,112,15
1506,233,489,6
1507,233,201,10
1508,233,518,7
1509,233,229,19
1510,234,531,7
1511,234,398,11
1512,234,77,20
1513,234,514,2
1514,234,539,15
1515,234,397,11
1516,235,454,5
1517,235,330,3
1518,235,184,1
1519,235,276,12
1520,235,175,1
1521,235,202,11
1522,235,99,16
1523,236,199,6
1524,236,524,11
1525,236,145,20
1526,236,173,13
1527,236,122,7
1528,236,360,16
1529,236,186,2
1530,236,443,15
1531,237,563,3
1532,237,562,13
1533,237,135,10
1534,237,397,12
1535,237,73,8
1536,237,394,11
1537,238,239,17
1538,238,467,3
1539,238,464,10
1540,238,241,10
1541,238,187,17
1542,238,187,12
1543,238,431,8
1544,238,103,9
1545,239,288,3
1546,239,78,1
1547,239,140,19
1548,239,104,8
1549,239,249,1
1550,239,543,11
1551,240,374,11
1552,240,88,12
1553,240,417,6
1554,240,161,14
1555,240,290,19
1556,240,447,4
1557,240,244,5
1558,240,535,6
1559,241,64,9
1560,241,498,13
1561,241,16,11
1562,241,519,9
1563,241,429,20
1564,241,140,15
1565,241,361,14
1566,242,560,2
1567,242,399,3
1568,242,234,11
1569,242,543,2
1570,242,347,1
1571,243,493,11
1572,243,421,13
1573,243,145,6
1574,243,477,7
1575,243,40,8
1576,243,168,15
1577,243,321,17
1578,244,468,17
1579,244,288,13
1580,244,486,17
1581,244,27,19
1582,244,28,7
1583,244,504,10
1584,244,485,13
1585,244,285,4
1586,245,554,14
1587,245,246,11
1588,245,508,14
1589,245,134,15
1590,245,365,15
1591,245,417,12
1592,245,155,9
1593,245,96,11
1594,246,378,20
1595,246,68,4
1596,246,404,20
1597,246,568,7
1598,246,411,2
1599,246,559,19
1600,246,251,2
1601,246,400,20
1602,247,456,5
1603,247,553,12
1604,247,552,17
1605,247,188,18
1606,247,532,3
1607,247,300,15
1608,247,445,6
1609,247,292,4
1610,248,321,19
1611,248,329,12
1612,248,134,19
1613,248,50,20
1614,248,556,2
1615,248,454,4
1616,248,409,3
1617,248,389,11
1618,249,41,14
1619,249,362,10
1620,249,245,8
1621,249,383,17
1622,249,208,11
1623,249,169,3
1624,249,150,7
1625,249,300,6
1626,250,64,19
1627,250,108,11
1628,250,157,16
1629,250,464,18
1630,250,223,6
1631,250,387,5
1632,250,535,13
1633,250,46,11
1634,251,147,9
1635,251,502,17
1636,251,171,16
1637,251,277,20
1638,251,119,20
1639,251,81,20
1640,251,484,17
1641,252,350,4
1642,252,565,12
1643,252,403,4
1644,252,228,11
1645,252,160,9
1646,252,492,8
1647,252,509,11
1648,253,289,8
1649,253,120,9
1650,253,107,4
1651,253,307,11
1652,253,564,3
1653,254,281,5
1654,254,409,15
1655,254,59,8
1656,254,4,1
1657,255,152,5
1658,255,549,6
1659,255,125,5
1660,255,137,8
1661,255,527,18
1662,255,287,2
1663,256,350,17
1664,256,312,8
1665,256,89,13
