1084,192,191,15
1085,192,160,3
1086,192,227,10
1087,193,273,18
1088,193,78,15
1089,193,159,1
1090,193,74,3
1091,193,240,4
1092,194,3,18
1093,194,226,13
1094,194,418,1
1095,194,392,7
1096,194,388,1
1097,194,440,3
1098,194,62,20
1099,194,53,12
1100,195,255,17
1101,195,334,20
1102,195,145,8
1103,195,34,20
1104,195,148,11
1105,195,4,6
1106,196,427,17
1107,196,294,6
1108,196,206,7
1109,196,414,8
1110,196,126,18
1111,196,252,2
1112,196,198,20
1113,196,323,16
1114,197,396,8
1115,197,395,5
1116,197,360,17
1117,197,459,3
1118,198,197,7
1119,198,7,19
1120,198,376,16
1121,198,398,9
1122,198,205,11
1123,198,374,5
1124,198,120,4
1125,199,385,6
1126,199,259,9
1127,199,29,9
1128,199,268,2
1129,199,122,17
1130,200,404,16
1131,200,55,11
1132,200,198,20
1133,200,386,7
1134,200,246,20
1135,200,299,2
1136,201,286,9
1137,201,79,20
1138,201,19,18
1139,201,262,19
1140,202,132,10
1141,202,147,3
1142,202,298,1
1143,202,293,10
1144,202,184,7
1145,203,34,3
1146,203,96,14
1147,204,421,4
1148,204,54,6
1149,204,257,18
1150,204,279,6
1151,204,23,6
1152,204,132,12
1153,204,422,9
1154,204,449,14
1155,205,23,8
1156,205,255,17
1157,205,334,19
1158,206,244,16
1159,206,412,5
1160,206,328,11
1161,206,233,9
1162,206,452,9
1163,207,62,2
1164,207,264,12
1165,207,185,15
1166,207,424,7
1167,208,313,6
1168,209,316,5
1169,209,15,16
1170,209,81,8
1171,209,291,14
1172,209,182,3
1173,209,240,19
1174,209,28,2
1175,209,232,10
1176,210,122,19
1177,210,419,1
1178,210,209,6
1179,210,183,17
1180,211,306,14
1181,211,5,16
1182,211,13,11
1183,211,252,13
1184,211,254,8
1185,211,318,11
1186,212,149,12
1187,212,356,15
1188,212,412,15
1189,212,193,15
1190,212,73,3
1191,213,10,2
1192,213,433,20
1193,213,175,7
1194,213,251,9
1195,213,35,18
1196,214,259,17
1197,214,415,15
1198,214,59,19
1199,214,320,17
1200,214,8,18
1201,215,385,16
1202,215,274,7
1203,215,263,18
1204,215,86,6
1205,215,316,4
1206,215,325,3
1207,216,253,14
1208,216,337,19
1209,216,274,4
1210,216,432,11
1211,216,219,4
1212,217,123,10
1213,217,418,4
1214,217,32,15
1215,217,169,8
1216,217,119,12
1217,218,239,18
1218,218,255,12
1219,218,76,1
1220,218,259,20
1221,218,260,11
1222,218,62,4
1223,219,276,13
1224,219,137,18
1225,219,343,15
1226,219,150,1
1227,219,390,18
1228,219,103,20
1229,220,189,16
1230,220,165,19
1231,220,27,14
1232,220,380,5
1233,220,82,2
1234,221,333,14
1235,221,220,11
1236,221,106,19
1237,221,236,7
1238,221,195,6
1239,221,88,9
1240,221,247,4
1241,222,215,10
1242,222,17,7
1243,222,165,5
1244,222,58,16
1245,222,330,6
1246,222,420,17
1247,223,257,4
1248,223,61,3
1249,223,291,1
1250,223,11,20
1251,223,308,2
1252,223,450,10
1253,223,187,10
1254,223,312,9
1255,224,254,13
1256,224,42,13
1257,225,352,4
1258,225,138,5
1259,225,279,9
1260,225,73,7
1261,225,33,13
1262,226,223,12
1263,226,358,6
1264,226,241,17
1265,226,205,16
1266,226,380,10
1267,228,71,17
1268,228,386,18
1269,228,438,19
1270,228,280,18
1271,228,408,16
1272,228,368,17
1273,229,440,20
1274,229,171,8
1275,229,192,17
1276,229,423,5
1277,229,212,11
1278,230,267,13
1279,230,300,17
1280,230,371,17
1281,230,419,13
1282,230,447,18
1283,230,132,10
1284,230,130,19
1285,231,122,4
1286,231,295,10
1287,231,200,19
1288,231,389,20
1289,231,229,12
1290,232,330,20
1291,232,253,2
1292,232,343,7
1293,232,319,2
1294,232,40,13
1295,232,152,13
1296,232,165,3
1297,233,152,16
1298,233,272,15
1299,233,444,20
1300,233,35,7
1301,233,22,16
1302,233,152,4
1303,233,380,10
1304,233,80,12
1305,234,200,6
1306,234,164,7
1307,234,97,14
1308,234,224,9
1309,234,51,2
1310,235,352,15
1311,235,28,7
1312,235,378,8
1313,235,201,7
1314,235,77,11
1315,236,352,13
1316,236,256,17
1317,236,166,18
1318,236,213,5
1319,236,94,7
1320,237,450,12
1321,237,386,6
1322,237,165,8
1323,237,197,10
1324,237,141,16
1325,237,67,12
1326,237,304,2
1327,238,375,14
1328,238,66,11
1329,238,214,11
1330,238,48,13
1331,238,408,20
1332,238,443,6
1333,238,34,3
1334,239,105,15
1335,239,295,4
1336,239,81,1
1337,239,116,5
1338,239,92,19
1339,239,208,6
1340,239,129,20
1341,240,437,19
1342,240,288,20
1343,240,391,13
1344,240,12,17
1345,240,379,5
1346,241,33,15
1347,241,4,3
1348,241,459,3
1349,241,99,7
1350,242,451,8
1351,242,285,5
1352,242,281,8
1353,242,121,13
1354,243,42,3
1355,243,77,14
1356,243,157,10
1357,243,29,10
1358,243,129,3
1359,243,237,14
1360,244,142,4
1361,244,253,17
1362,244,217,4
1363,244,169,10
1364,244,15,7
1365,245,379,4
1366,245,273,11
1367,245,393,14
1368,245,123,13
1369,245,4,18
1370,245,407,6
1371,246,416,4
1372,246,262,15
1373,246,8,15
1374,246,50,19
1375,246,177,16
1376,246,359,2
1377,246,434,12
1378,246,64,17
1379,247,190,9
1380,247,95,20
1381,247,311,16
1382,247,343,10
1383,247,224,4
1384,247,284,13
1385,247,456,15
1386,247,393,17
1387,248,283,19
1388,248,394,18
1389,248,149,20
1390,248,215,17
1391,248,215,5
1392,248,362,2
1393,248,227,14
1394,249,239,3
1395,249,342,8
1396,249,47,2
1397,249,127,17
1398,249,88,4
1399,249,128,4
1400,250,121,11
1401,250,162,16
1402,250,295,2
1403,250,89,20
1404,250,192,20
1405,250,436,13
1406,250,263,8
1407,251,22,11
1408,251,232,15
1409,251,137,8
1410,251,56,7
1411,252,109,14
1412,252,375,6
1413,252,378,4
1414,252,164,4
1415,252,4,17
1416,252,291,14
1417,252,262,2
1418,252,135,8
1419,253,449,11
1420,253,277,6
1421,253,268,11
1422,253,357,11
1423,253,440,6
1424,254,290,10
1425,254,214,18
1426,255,323,12
1427,255,67,8
1428,255,151,4
1429,255,379,17
1430,255,55,7
1431,256,349,17
1432,256,41,8
1433,256,306,10
1434,256,339,8
1435,256,85,10
1436,256,27,16
1437,256,257,18
1438,256,197,16
1439,257,236,12
1440,257,350,15
1441,257,77,13
1442,257,153,7
1443,257,265,18
1444,257,7,4
1445,257,432,3
1446,257,252,5
1447,258,407,11
1448,258,214,16
1449,258,212,19
1450,258,15,19
1451,258,159,16
1452,258,237,11
1453,258,400,15
1454,259,29,5
1455,259,55,18
1456,259,408,8
1457,259,210,9
1458,259,432,9
1459,259,210,13
1460,259,288,11
1461,259,226,9
1462,260,285,2
1463,260,158,2
1464,260,156,20
1465,260,75,4
1466,260,456,12
1467,260,394,11
1468,260,353,20
1469,260,252,5
1470,261,21,2
1471,261,411,16
1472,261,74,11
1473,261,54,6
1474,261,318,14
1475,261,129,5
1476,261,108,13
1477,262,344,10
1478,262,202,1
1479,262,216,3
1480,262,380,2
1481,262,171,2
1482,262,229,17
1483,262,77,17
1484,263,304,14
1485,263,51,19
1486,263,96,7
1487,263,88,5
1488,263,63,19
1489,263,308,15
1490,264,75,10
1491,264,210,3
1492,264,160,16
1493,264,377,3
1494,264,67,16
1495,264,317,6
1496,265,239,6
1497,265,191,1
1498,265,351,2
1499,265,407,1
1500,265,280,14
1501,265,416,10
1502,265,176,6
1503,265,350,2
1504,266,182,2
1505,266,374,13
1506,266,89,3
1507,266,262,3
1508,266,169,3
1509,266,156,20
1510,266,66,4
1511,266,190,17
1512,267,97,17
1513,267,266,15
1514,267,102,19
1515,267,440,18
1516,267,55,17
1517,267,438,3
1518,268,394,6
1519,268,436,14
1520,268,174,3
1521,268,209,3
1522,268,328,17
1523,268,331,7
1524,269,412,19
1525,269,281,15
1526,269,55,10
1527,269,2,14
1528,269,295,11
1529,269,293,15
1530,269,426,17
1531,269,52,6
1532,270,412,8
1533,270,10,6
1534,270,342,12
1535,271,260,4
1536,271,171,5
1537,271,243,1
1538,271,116,20
1539,271,131,20
1540,271,246,1
1541,272,92,14
1542,272,33,3
1543,272,367,20
1544,272,325,8
1545,272,139,18
1546,272,56,17
1547,273,146,11
1548,273,252,10
1549,273,95,3
1550,273,172,1
1551,273,145,10
1552,273,202,5
1553,273,326,3
1554,273,416,8
1555,274,18,19
1556,274,27,17
1557,274,29,3
1558,274,153,18
1559,275,25,2
1560,275,167,2
1561,275,46,4
1562,275,333,14
1563,276,185,9
1564,276,441,12
1565,276,227,16
1566,276,45,13
1567,276,370,3
1568,277,348,8
1569,277,24,17
1570,277,88,19
1571,277,84,17
1572,277,121,3
1573,277,231,11
1574,278,182,20
1575,278,413,17
1576,278,191,16
1577,278,425,15
1578,278,19,10
1579,278,177,13
1580,279,197,7
1581,279,180,20
1582,279,75,8
1583,279,330,1
1584,279,1,13
1585,279,435,17
1586,280,83,12
1587,280,63,9
1588,280,97,4
1589,280,56,2
1590,280,323,15
1591,280,16,9
1592,280,295,15
1593,281,365,9
1594,281,168,9
1595,281,141,2
1596,281,268,4
1597,281,292,17
1598,281,353,20
1599,281,283,2
1600,282,37,14
1601,282,343,11
1602,282,86,17
1603,282,289,13
1604,282,106,9
1605,283,30,19
1606,283,279,14
1607,283,84,20
1608,283,63,12
1609,283,210,14
1610,283,126,19
1611,284,323,6
1612,284,338,10
1613,284,444,10
1614,284,25,4
1615,284,408,18
1616,284,275,14
1617,285,208,3
1618,285,61,5
1619,285,104,11
1620,285,317,14
1621,285,245,17
1622,286,344,1
1623,286,185,20
1624,286,21,20
1625,286,162,19
1626,286,263,14
1627,286,33,1
1628,286,74,2
1629,286,160,12
1630,287,209,1
1631,287,338,10
1632,287,29,3
1633,287,103,5
1634,287,16,6
1635,287,77,15
1636,287,230,7
1637,287,64,19
1638,288,24,18
1639,288,178,20
1640,288,324,17
1641,288,395,7
1642,289,268,5
1643,289,109,8
1644,289,115,9
1645,289,293,19
1646,289,304,4
1647,290,78,14
1648,290,446,17
1649,290,173,3
1650,290,88,3
1651,290,81,11
1652,290,238,9
1653,291,254,18
1654,291,247,5
1655,291,91,3
1656,291,290,6
1657,291,354,8
1658,292,246,16
1659,292,161,18
1660,292,318,16
1661,292,146,10
1662,292,230,5
1663,293,200,19
1664,293,333,16
1665,293,411,8
