1022,188,369,7
1023,189,217,16
1024,189,162,8
1025,189,54,6
1026,190,81,19
1027,190,163,10
1028,190,357,10
1029,190,384,1
1030,190,202,20
1031,190,258,12
1032,191,102,2
1033,191,272,7
1034,191,173,6
1035,191,165,11
1036,192,90,5
1037,192,205,3
1038,192,379,18
1039,192,202,18
1040,192,42,17
1041,192,116,11
1042,193,192,1
1043,193,68,13
1044,193,114,10
1045,193,317,11
1046,193,88,10
1047,193,202,6
1048,193,307,12
1049,193,33,10
1050,194,18,20
1051,194,339,9
1052,194,291,10
1053,194,178,17
1054,194,93,11
1055,195,218,2
1056,195,130,10
1057,195,242,6
1058,195,9,6
1059,195,10,13
1060,195,80,3
1061,196,369,2
1062,196,168,6
1063,196,273,17
1064,196,1,13
1065,197,105,11
1066,197,385,9
1067,197,313,2
1068,198,91,11
1069,199,376,2
1070,199,82,5
1071,199,140,5
1072,199,127,11
1073,199,343,12
1074,199,304,10
1075,199,395,3
1076,199,180,3
1077,200,92,12
1078,200,226,15
1079,201,290,3
1080,201,273,19
1081,201,394,14
1082,201,175,10
1083,201,109,20
1084,201,298,17
1085,202,186,19
1086,202,250,2
1087,202,190,3
1088,202,251,16
1089,202,378,10
1090,202,63,13
1091,202,194,18
1092,202,186,14
1093,203,317,9
1094,203,123,12
1095,203,398,11
1096,203,14,5
1097,203,147,1
1098,203,280,6
1099,204,49,3
1100,204,331,12
1101,204,118,4
1102,204,9,14
1103,204,264,3
1104,204,317,19
1105,204,275,1
1106,204,299,5
1107,205,12,4
1108,205,335,20
1109,205,193,15
1110,205,154,19
1111,205,25,11
1112,205,185,2
1113,205,336,18
1114,205,135,19
1115,206,351,1
1116,206,58,4
1117,206,395,15
1118,206,148,5
1119,206,263,5
1120,206,106,16
1121,207,176,11
1122,207,118,1
1123,207,322,5
1124,207,108,18
1125,207,350,16
1126,207,15,14
1127,207,78,14
1128,207,148,3
1129,208,383,16
1130,209,239,4
1131,209,52,1
1132,210,225,19
1133,210,214,11
1134,210,61,1
1135,210,79,18
1136,211,14,14
1137,211,110,7
1138,211,370,10
1139,212,193,19
1140,212,379,20
1141,212,274,15
1142,212,307,18
1143,213,382,18
1144,213,171,17
1145,213,204,17
1146,214,284,15
1147,214,390,20
1148,214,149,20
1149,214,225,5
1150,214,72,8
1151,214,34,15
1152,214,21,4
1153,215,286,16
1154,215,90,16
1155,215,9,16
1156,215,224,8
1157,215,253,10
1158,216,173,18
1159,217,346,2
1160,217,335,15
1161,217,179,20
1162,217,128,12
1163,217,43,10
1164,217,211,12
1165,218,3,17
1166,218,374,9
1167,218,16,4
1168,218,223,5
1169,218,42,16
1170,219,132,9
1171,219,102,10
1172,220,200,12
1173,220,252,15
1174,220,33,7
1175,220,372,16
1176,220,387,16
1177,220,175,12
1178,221,375,15
1179,221,171,17
1180,221,120,16
1181,221,236,9
1182,221,362,15
1183,221,38,14
1184,222,84,5
1185,222,23,5
1186,222,61,8
1187,223,307,12
1188,223,10,15
1189,223,43,18
1190,223,179,6
1191,223,310,4
1192,223,91,18
1193,223,303,14
1194,223,250,16
1195,224,56,3
1196,224,6,4
1197,224,46,16
1198,224,46,7
1199,224,37,12
1200,225,354,10
1201,225,40,11
1202,225,125,11
1203,225,398,10
1204,225,162,12
1205,225,364,13
1206,226,378,3
1207,226,378,14
1208,226,282,6
1209,226,55,18
1210,227,105,9
1211,227,135,7
1212,227,135,17
1213,227,244,11
1214,228,108,18
1215,228,160,20
1216,228,398,4
1217,229,387,7
1218,229,334,9
1219,229,259,4
1220,229,81,11
1221,229,26,6
1222,229,238,11
1223,229,345,2
1224,229,336,10
1225,230,354,13
1226,230,180,6
1227,230,154,7
1228,230,161,11
1229,230,242,2
1230,230,338,3
1231,230,332,2
1232,230,67,7
1233,231,268,9
1234,231,288,19
1235,231,145,10
1236,231,382,18
1237,231,268,7
1238,232,110,10
1239,232,356,19
1240,232,313,17
1241,232,72,15
1242,232,57,4
1243,232,158,14
1244,232,125,6
1245,232,334,7
1246,233,384,4
1247,233,43,7
1248,233,378,3
1249,233,49,6
1250,233,307,17
1251,233,337,2
1252,233,64,2
1253,233,335,16
1254,234,230,17
1255,234,92,2
1256,234,377,13
1257,234,159,6
1258,234,387,6
1259,235,197,19
1260,235,64,20
1261,235,282,8
1262,235,223,5
1263,235,70,14
1264,236,366,2
1265,236,308,5
1266,236,7,1
1267,236,226,19
1268,236,243,9
1269,236,268,11
1270,237,40,16
1271,237,206,19
1272,237,75,16
1273,237,34,8
1274,237,69,13
1275,238,192,4
1276,238,267,12
1277,238,49,17
1278,238,251,18
1279,238,348,6
1280,238,210,8
1281,238,142,13
1282,238,48,18
1283,239,0,11
1284,239,298,5
1285,239,109,9
1286,239,134,20
1287,239,88,3
1288,239,119,1
1289,239,127,16
1290,240,353,6
1291,240,48,15
1292,240,28,12
1293,240,9,18
1294,241,360,4
1295,241,387,20
1296,241,82,9
1297,241,363,7
1298,242,279,5
1299,242,218,13
1300,242,330,15
1301,243,88,15
1302,243,129,5
1303,243,276,6
1304,243,382,3
1305,243,65,8
1306,244,180,14
1307,244,147,11
1308,244,278,19
1309,245,115,20
1310,245,20,20
1311,245,259,16
1312,245,81,9
1313,245,128,16
1314,245,59,7
1315,246,232,15
1316,246,264,10
1317,246,205,18
1318,246,124,11
1319,246,89,13
1320,247,50,11
1321,247,376,19
1322,247,338,16
1323,247,62,14
1324,247,54,10
1325,247,42,4
1326,248,284,14
1327,248,267,9
1328,248,166,10
1329,248,205,8
1330,248,304,16
1331,249,88,19
1332,249,382,4
1333,249,314,16
1334,249,189,20
1335,250,336,12
1336,250,11,6
1337,250,55,20
1338,250,368,14
1339,250,192,19
1340,250,278,2
1341,251,124,10
1342,251,71,18
1343,251,65,4
1344,251,58,4
1345,251,336,3
1346,251,109,1
1347,252,164,5
1348,252,97,13
1349,252,224,5
1350,254,397,12
1351,254,220,8
1352,254,392,16
1353,254,69,4
1354,254,183,11
1355,254,25,9
1356,255,152,19
1357,255,19,6
1358,255,54,1
1359,255,398,15
1360,255,241,3
1361,255,373,16
1362,255,88,1
1363,256,139,14
1364,256,262,13
1365,256,96,18
1366,256,322,6
1367,256,334,9
1368,257,47,9
1369,257,361,3
1370,257,346,9
1371,258,20,6
1372,258,4,13
1373,258,326,17
1374,258,329,11
1375,258,375,11
1376,258,230,20
1377,258,330,7
1378,259,5,18
1379,259,126,2
1380,259,264,6
1381,259,178,7
1382,259,14,1
1383,259,337,9
1384,259,398,6
1385,260,9,2
1386,260,178,16
1387,260,134,12
1388,260,311,18
1389,260,350,12
1390,260,60,18
1391,261,129,12
1392,261,396,7
1393,261,92,13
1394,262,304,13
1395,262,143,10
1396,262,107,14
1397,263,226,1
1398,263,164,19
1399,263,182,17
1400,263,340,20
1401,263,264,13
1402,263,162,19
1403,264,392,14
1404,264,60,14
1405,264,381,18
1406,264,134,20
1407,264,62,18
1408,265,332,16
1409,265,211,16
1410,265,261,20
1411,265,376,2
1412,265,79,3
1413,265,284,19
1414,265,122,2
1415,265,297,6
1416,266,247,11
1417,266,216,18
1418,266,304,13
1419,266,1,18
1420,266,117,12
1421,266,317,14
1422,266,70,20
1423,267,328,19
1424,267,276,17
1425,267,295,6
1426,267,71,6
1427,267,229,7
1428,267,94,10
1429,268,14,13
1430,268,286,3
1431,268,12,17
1432,268,106,11
1433,268,158,19
1434,268,104,1
1435,268,127,19
1436,269,212,18
1437,269,84,5
1438,269,221,9
1439,269,68,2
1440,270,118,18
1441,270,30,9
1442,270,15,15
1443,270,369,8
1444,270,289,19
1445,270,127,7
1446,271,3,9
1447,271,337,9
1448,271,13,6
1449,271,217,3
1450,271,263,20
1451,271,44,8
1452,271,359,4
1453,272,164,12
1454,272,327,17
1455,272,369,12
1456,272,147,15
1457,272,225,8
1458,273,54,2
1459,274,1,16
1460,274,334,6
1461,274,7,9
1462,274,62,9
1463,274,195,4
1464,274,278,14
1465,274,144,12
1466,274,373,6
1467,275,248,3
1468,275,120,7
1469,275,343,7
1470,275,43,6
1471,275,141,13
1472,275,164,13
1473,276,47,2
1474,276,122,1
1475,276,11,13
1476,276,255,12
1477,276,158,18
1478,277,51,4
1479,277,203,5
1480,277,354,14
1481,277,55,13
1482,277,146,12
1483,277,213,10
1484,277,266,11
1485,278,71,17
1486,278,28,15
1487,278,57,15
1488,278,194,12
1489,278,66,13
1490,278,114,4
1491,279,195,9
1492,279,132,9
1493,279,264,19
1494,280,99,19
1495,280,44,2
1496,280,0,5
1497,280,282,17
1498,280,222,15
1499,280,237,16
1500,281,13,13
1501,281,388,14
1502,282,213,11
1503,282,187,9
1504,282,300,17
1505,282,319,12
1506,282,321,8
1507,282,346,8
1508,282,129,2
1509,283,311,16
1510,284,393,1
1511,284,221,6
1512,284,327,9
1513,284,81,5
1514,284,296,2
1515,284,318,19
1516,285,124,1
1517,285,89,18
1518,285,263,3
1519,285,353,9
1520,286,140,8
1521,286,298,8
1522,287,59,9
1523,287,15,8
1524,287,158,8
1525,287,184,10
1526,287,187,3
1527,287,206,11
1528,287,28,5
1529,288,267,5
1530,288,19,14
1531,288,114,2
1532,288,253,3
1533,288,36,18
1534,288,247,11
1535,289,52,1
1536,289,206,9
1537,289,396,14
1538,290,101,19
1539,290,60,6
1540,290,357,18
1541,290,153,20
1542,291,46,13
1543,291,150,16
1544,292,325,9
1545,292,350,3
1546,293,182,1
1547,293,355,16
1548,293,346,9
1549,293,373,12
1550,293,115,17
1551,293,344,12
1552,294,330,10
1553,294,188,18
1554,294,124,8
1555,294,142,7
1556,294,151,6
1557,294,272,1
1558,294,388,2
1559,295,228,11
1560,296,142,4
1561,296,163,20
1562,296,64,13
1563,296,7,15
1564,296,230,14
1565,296,138,5
1566,296,365,15
1567,297,85,17
1568,297,3,3
1569,297,78,12
1570,297,323,7
1571,297,73,15
1572,298,163,3
1573,299,115,11
1574,299,175,11
1575,299,321,11
1576,299,38,4
1577,299,304,13
1578,299,92,9
1579,301,170,9
1580,301,77,19
1581,301,127,9
1582,301,131,16
1583,301,153,18
1584,301,52,8
1585,302,179,10
1586,303,40,9
1587,303,70,6
1588,303,18,4
1589,303,243,18
1590,303,248,11
1591,303,132,6
1592,304,157,19
1593,304,366,7
1594,304,194,16
1595,304,133,9
1596,304,7,17
1597,305,100,10
1598,305,121,11
1599,305,4,14
1600,305,360,6
1601,305,267,15
1602,305,314,2
1603,306,274,19
1604,306,328,14
1605,306,370,6
1606,306,42,10
1607,306,244,20
1608,306,82,9
1609,307,333,13
1610,307,3,14
1611,307,221,5
1612,307,153,20
1613,307,59,10
1614,307,334,1
1615,307,57,2
1616,307,103,17
1617,308,36,17
1618,308,141,20
1619,308,128,19
1620,308,75,17
1621,308,284,11
1622,308,218,16
1623,309,187,17
1624,309,159,18
1625,309,300,14
1626,309,379,5
1627,309,272,8
1628,309,326,17
1629,310,360,13
1630,310,222,15
1631,310,181,10
1632,311,200,2
1633,311,297,10
1634,311,56,6
1635,311,127,5
1636,311,20,15
1637,312,168,3
1638,312,42,5
1639,312,279,17
1640,312,173,20
1641,313,268,3
1642,313,14,13
1643,313,130,5
1644,313,31,4
1645,313,228,15
1646,313,31,13
1647,314,219,12
1648,314,253,5
1649,314,149,2
1650,314,71,6
1651,314,114,20
1652,314,4,14
1653,314,297,13
1654,315,186,3
1655,315,84,11
1656,315,196,14
1657,315,64,3
1658,315,67,14
1659,315,282,10
1660,316,305,9
1661,316,326,5
1662,316,315,6
1663,316,373,11
1664,316,86,11
1665,316,7,2
