347,67,142,16
348,69,96,15
349,69,64,6
350,69,100,8
351,70,64,6
352,70,95,13
353,70,29,8
354,70,116,16
355,70,108,1
356,71,57,1
357,71,106,16
358,71,60,17
359,71,46,5
360,72,2,13
361,72,121,4
362,72,79,10
363,72,132,14
364,73,126,15
365,73,24,3
366,74,62,18
367,74,122,14
368,74,107,9
369,74,108,16
370,74,2,12
371,74,29,18
372,75,26,14
373,75,85,3
374,75,40,16
375,75,84,11
376,75,32,11
377,76,7,5
378,76,86,9
379,76,21,17
380,76,33,10
381,77,93,11
382,77,128,11
383,77,51,7
384,77,48,16
385,77,79,2
386,78,116,6
387,79,112,13
388,79,0,10
389,79,135,2
390,79,138,9
391,79,40,2
392,79,41,17
393,80,148,8
394,80,132,6
395,80,64,4
396,80,9,14
397,80,9,6
398,80,64,11
399,80,11,15
400,81,92,9
401,81,52,4
402,81,54,6
403,81,13,3
404,81,144,3
405,81,34,1
406,81,116,18
407,82,126,14
408,82,28,20
409,82,7,1
410,82,57,13
411,83,115,18
412,83,133,11
413,83,78,4
414,83,57,14
415,83,25,7
416,84,105,17
417,84,73,7
418,84,8,12
419,85,125,18
420,85,30,4
421,85,74,4
422,85,13,2
423,86,37,3
424,87,97,12
425,87,105,8
426,87,145,3
427,87,52,9
428,88,93,1
429,88,107,12
430,88,0,2
431,89,96,16
432,89,37,12
433,89,127,12
434,89,54,2
435,89,19,6
436,89,25,20
437,90,124,14
438,90,39,15
439,90,123,11
440,90,139,1
441,90,136,10
442,90,74,4
443,90,41,19
444,91,50,13
445,91,57,18
446,91,131,10
447,91,49,2
448,92,34,11
449,92,34,7
450,92,112,3
451,93,37,17
452,93,139,17
453,93,108,5
454,93,109,17
455,93,65,20
456,93,82,1
457,93,142,20
458,93,53,6
459,94,114,12
460,94,77,18
461,95,51,15
462,95,62,3
463,95,71,9
464,95,122,15
465,95,3,17
466,95,92,1
467,95,6,8
468,95,109,13
469,96,75,11
470,96,89,20
471,96,112,1
472,96,119,16
473,97,2,1
474,97,117,15
475,97,20,17
476,97,107,11
477,97,94,13
478,98,1,10
479,98,96,12
480,98,95,7
481,99,81,10
482,99,46,15
483,99,18,4
484,99,102,11
485,99,27,2
486,99,71,12
487,100,4,12
488,100,47,13
489,100,25,8
490,100,131,18
491,100,65,1
492,101,7,19
493,101,75,9
494,101,9,15
495,101,63,20
496,102,51,17
497,102,130,10
498,102,10,10
499,102,140,10
500,103,145,19
501,103,84,6
502,103,117,7
503,103,26,8
504,103,142,2
505,103,45,7
506,103,145,14
507,103,4,6
508,104,89,15
509,105,143,20
510,105,140,18
511,105,52,4
512,106,47,20
513,106,31,4
514,107,111,11
515,107,86,1
516,107,135,12
517,107,25,17
518,108,57,1
519,108,18,8
520,108,141,7
521,108,67,12
522,108,66,1
523,109,47,8
524,110,108,19
525,110,117,14
526,110,94,5
527,110,64,11
528,110,127,14
529,110,134,5
530,110,41,19
531,111,141,19
532,111,27,8
533,111,15,2
534,111,17,19
535,112,41,14
536,112,0,1
537,112,131,6
538,112,97,1
539,112,42,20
540,112,90,8
541,112,52,11
542,112,111,19
543,113,58,7
544,113,36,7
545,113,135,13
546,114,115,5
547,114,128,15
548,114,29,6
549,114,67,14
550,114,97,8
551,115,53,8
552,115,143,8
553,115,85,3
554,115,14,17
555,115,140,1
556,115,30,2
557,115,140,9
558,115,50,17
559,116,100,19
560,116,91,15
561,116,106,5
562,117,57,18
563,117,128,19
564,117,12,13
565,118,63,4
566,118,125,1
567,118,33,1
568,118,42,9
569,118,140,15
570,119,87,16
571,119,106,14
572,119,71,17
573,119,1,6
574,119,107,4
575,119,109,4
576,120,41,20
577,120,142,12
578,120,36,3
579,120,116,14
580,120,71,7
581,120,119,4
582,121,7,11
583,121,95,3
584,121,93,4
585,121,98,7
586,121,53,19
587,121,24,16
588,123,87,11
589,123,7,18
590,124,23,15
591,124,122,7
592,124,118,8
593,124,71,9
594,124,135,12
595,124,15,14
596,124,5,6
597,125,132,6
598,125,120,11
599,125,94,13
600,125,85,1
601,126,103,2
602,126,49,6
603,126,104,12
604,126,132,4
605,126,135,11
606,126,77,9
607,126,94,5
608,126,25,18
609,127,6,7
610,127,139,18
611,127,41,14
612,127,64,14
613,127,113,15
614,127,43,4
615,127,48,10
616,127,62,2
617,128,51,2
618,128,70,14
619,128,141,10
620,128,28,4
621,129,103,18
622,129,147,4
623,129,140,20
624,129,26,12
625,129,55,7
626,129,76,9
627,129,90,20
628,130,15,19
629,130,50,12
630,130,119,12
631,130,9,11
632,130,131,6
633,131,26,6
634,131,69,16
635,132,9,10
636,132,110,16
637,132,10,11
638,132,28,18
639,132,52,19
640,132,107,1
641,132,82,8
642,132,33,14
643,133,142,19
644,133,54,18
645,134,53,20
646,134,127,18
647,134,71,16
648,134,60,14
649,134,3,1
650,134,87,8
651,135,98,10
652,135,17,8
653,135,57,20
654,135,14,3
655,135,94,10
656,135,30,12
657,136,49,17
658,136,15,13
659,136,56,9
660,136,80,12
661,136,73,5
662,136,37,4
663,136,119,3
664,137,109,11
665,137,14,17
666,137,77,18
667,137,118,20
668,138,58,9
669,138,107,4
670,138,126,20
671,138,111,17
672,139,97,10
673,139,77,4
674,139,6,18
675,139,107,2
676,140,87,1
677,140,108,14
678,140,65,17
679,140,130,3
680,141,82,17
681,141,22,16
682,141,67,11
683,141,89,4
684,141,32,7
685,142,123,5
686,142,148,17
687,142,56,8
688,142,66,11
689,142,62,4
690,142,61,3
691,142,64,14
692,142,21,6
693,143,88,5
694,143,41,19
695,143,9,5
696,143,106,1
697,143,58,2
698,144,100,16
699,144,13,15
700,144,31,15
701,144,108,9
702,144,3,10
703,144,6,9
704,144,111,13
705,145,40,12
706,145,18,19
707,145,108,13
708,145,47,14
709,145,3,17
710,146,110,14
711,146,46,5
712,146,114,7
713,146,28,15
714,146,61,12
715,146,13,4
716,147,27,17
717,147,99,16
718,147,134,4
719,147,68,7
720,147,124,18
721,148,18,17
722,148,22,20
723,148,13,2
724,148,130,7
725,148,71,17
726,149,147,6
727,149,41,20
728,149,98,7
729,149,55,4
730,149,131,17
731,149,138,5
732,149,147,14
733,149,125,7
