202,39,1,20
203,39,277,1
204,39,69,2
205,39,149,17
206,40,103,17
207,40,130,15
208,40,244,13
209,40,117,6
210,40,191,12
211,41,173,18
212,42,288,2
213,42,4,12
214,42,105,1
215,42,118,9
216,43,55,7
217,43,254,11
218,43,254,16
219,43,56,8
220,43,138,4
221,43,9,13
222,43,120,4
223,44,237,17
224,44,249,17
225,44,2,3
226,45,116,6
227,45,67,5
228,45,48,2
229,45,171,8
230,45,239,5
231,45,96,10
232,45,230,15
233,45,110,3
234,46,56,18
235,46,40,19
236,46,116,4
237,46,23,7
238,46,264,10
239,46,98,9
240,47,208,5
241,47,289,13
242,47,238,17
243,47,11,13
244,48,136,19
245,48,35,2
246,48,41,20
247,48,1,9
248,48,195,2
249,48,264,7
250,48,191,11
251,48,258,7
252,49,241,11
253,49,31,13
254,49,103,8
255,49,194,14
256,49,12,18
257,49,135,18
258,49,35,12
259,49,42,15
260,50,193,17
261,50,130,18
262,50,164,15
263,50,45,7
264,50,164,5
265,50,265,10
266,51,8,12
267,51,108,4
268,51,10,5
269,51,11,1
270,51,113,11
271,51,18,1
272,52,193,4
273,52,293,9
274,52,21,2
275,52,223,16
276,52,86,13
277,53,155,9
278,53,22,3
279,53,70,3
280,53,103,15
281,53,169,17
282,53,14,12
283,53,23,12
284,54,221,11
285,54,185,14
286,54,197,14
287,54,114,6
288,54,139,5
289,54,291,9
290,54,43,8
291,54,208,4
292,56,103,7
293,56,217,6
294,56,121,4
295,56,271,9
296,56,220,6
297,56,0,10
298,57,279,16
299,57,283,4
300,57,30,10
301,57,38,10
302,57,189,11
303,58,104,11
304,58,194,9
305,58,259,11
306,59,99,7
307,59,83,12
308,59,298,16
309,59,190,16
310,59,120,18
311,59,172,9
312,60,263,13
313,60,112,7
314,60,9,13
315,60,232,13
316,60,160,18
317,60,69,5
318,60,143,1
319,60,89,15
320,61,159,16
321,61,257,19
322,61,194,2
323,61,33,3
324,61,173,16
325,62,244,5
326,62,58,11
327,62,19,19
328,62,4,6
329,62,106,7
330,62,43,3
331,62,64,4
332,62,135,4
333,63,136,11
334,63,237,10
335,63,177,11
336,63,124,14
337,63,294,11
338,63,146,15
339,64,65,7
340,64,26,12
341,64,137,4
342,64,56,2
343,64,11,9
344,64,58,5
345,64,161,8
346,64,230,7
347,65,225,20
348,65,287,19
349,65,179,17
350,65,15,5
351,66,246,2
352,66,210,12
353,66,288,14
354,66,57,14
355,66,201,12
356,66,297,20
357,67,82,15
358,67,270,20
359,67,149,14
360,67,213,6
361,67,271,8
362,67,140,13
363,67,158,15
364,67,211,17
365,68,197,15
366,68,231,12
367,68,43,20
368,68,270,15
369,68,70,5
370,69,29,15
371,69,128,15
372,69,102,17
373,69,4,8
374,69,42,6
375,70,270,20
376,70,247,18
377,70,250,15
378,70,140,18
379,70,53,15
380,70,9,6
381,71,171,18
382,71,93,7
383,71,2,6
384,71,53,16
385,71,205,4
386,71,114,12
387,72,37,11
388,72,35,19
389,72,144,11
390,72,270,20
391,72,86,1
392,72,136,2
393,73,204,19
394,73,59,2
395,73,24,8
396,73,13,11
397,73,242,3
398,73,180,6
399,73,187,3
400,74,155,5
401,74,71,9
402,74,75,11
403,74,278,18
404,74,236,7
405,74,43,1
406,74,61,2
407,75,134,1
408,75,252,13
409,75,170,18
410,75,79,5
411,75,276,20
412,75,120,7
413,75,144,1
414,75,231,14
415,76,257,17
416,76,67,5
417,76,195,7
418,76,214,3
419,76,55,4
420,77,147,9
421,77,241,1
422,77,189,6
423,78,32,6
424,78,275,5
425,78,224,10
426,79,239,1
427,80,262,9
428,80,237,8
429,80,230,18
430,80,83,15
431,80,147,15
432,80,156,8
433,81,237,7
434,81,44,15
435,81,12,10
436,81,294,6
437,81,189,6
438,82,106,7
439,82,258,1
440,82,209,1
441,82,279,19
442,82,156,6
443,83,6,6
444,83,157,14
445,83,166,1
446,83,184,10
447,83,196,20
448,84,86,6
449,84,73,17
450,84,246,8
451,85,279,7
452,85,272,18
453,86,139,17
454,86,70,2
455,86,85,10
456,87,276,15
457,87,214,11
458,87,47,15
459,87,143,9
460,87,40,6
461,87,133,12
462,88,124,4
463,88,128,5
464,88,76,7
465,88,171,7
466,88,164,11
467,89,7,10
468,89,153,10
469,89,104,19
470,89,65,11
471,89,283,12
472,89,183,3
473,89,147,4
474,89,82,15
475,90,279,1
476,90,118,19
477,90,37,18
478,90,250,4
479,91,216,6
480,92,297,5
481,92,172,19
482,92,36,19
483,92,227,13
484,92,165,11
485,92,101,12
486,92,98,12
487,93,284,20
488,93,76,2
489,93,189,20
490,93,202,8
491,94,28,1
492,94,109,16
493,94,148,6
494,94,261,15
495,94,235,13
496,95,170,7
497,95,64,4
498,95,29,10
499,95,239,10
500,95,279,4
501,95,177,1
502,95,63,1
503,95,14,17
504,96,69,15
505,96,119,19
506,96,172,1
507,96,23,18
508,96,81,11
509,97,45,5
510,97,114,10
511,97,241,13
512,97,36,10
513,97,231,17
514,97,283,8
515,97,201,17
516,97,176,18
517,98,207,10
518,98,296,17
519,98,23,18
520,98,179,15
521,98,60,6
522,98,133,4
523,98,252,15
524,98,145,13
525,99,175,15
526,99,141,18
527,99,178,19
528,99,153,15
529,99,223,4
530,99,285,9
531,100,185,7
532,100,197,10
533,100,129,3
534,101,189,18
535,101,106,1
536,101,202,8
537,101,215,17
538,102,85,3
539,102,228,19
540,102,3,16
541,102,204,10
542,102,2,6
543,103,183,6
544,103,106,2
545,103,288,7
546,103,292,6
547,103,80,7
548,104,273,16
549,104,214,14
550,104,120,4
551,104,234,13
552,105,141,16
553,105,67,1
554,105,78,15
555,105,12,17
556,105,219,19
557,105,154,4
558,105,175,4
559,106,295,10
560,106,43,4
561,106,73,5
562,106,45,16
563,107,293,11
564,107,255,9
565,107,57,13
566,107,129,7
567,107,226,4
568,108,149,10
569,108,34,10
570,108,6,15
571,108,231,14
572,109,251,7
573,109,269,11
574,109,61,4
575,109,225,4
576,109,281,4
577,109,222,9
578,109,175,10
579,109,148,7
580,110,96,6
581,110,107,8
582,110,194,5
583,110,9,13
584,110,69,5
585,110,119,5
586,110,70,4
587,110,230,5
588,111,3,1
589,111,72,4
590,111,47,2
591,111,260,11
592,111,241,9
593,111,117,4
594,112,117,6
595,112,242,12
596,112,271,14
597,112,26,12
598,112,202,1
599,112,152,17
600,112,184,18
601,113,32,2
602,113,129,7
603,113,125,14
604,113,5,8
605,113,280,7
606,113,130,2
607,114,277,13
608,114,249,5
609,114,49,14
610,114,227,20
611,114,148,1
612,114,153,6
613,115,121,5
614,116,158,1
615,116,190,9
616,116,142,17
617,116,118,14
618,116,140,12
619,116,202,9
620,116,249,14
621,116,259,3
622,117,139,6
623,117,215,9
624,117,272,11
625,117,11,18
626,118,66,5
627,118,148,9
628,118,2,15
629,118,161,12
630,118,102,4
631,119,0,5
632,119,216,12
633,119,20,1
634,119,71,20
635,119,113,7
636,119,16,3
637,120,73,3
638,120,288,2
639,120,64,18
640,120,231,17
641,120,111,20
642,120,107,4
643,121,213,17
644,121,83,1
645,121,53,8
646,121,166,3
647,121,125,13
648,121,217,1
649,122,7,20
650,122,53,15
651,122,5,12
652,122,271,4
653,123,54,10
654,123,22,2
655,123,113,17
656,123,170,13
657,123,88,17
658,124,102,7
659,124,81,6
660,124,112,5
661,124,4,19
662,124,218,14
663,124,249,8
664,125,188,3
665,125,219,6
666,125,225,14
667,125,127,5
668,125,116,5
669,126,147,9
670,126,236,3
671,126,79,18
672,126,50,3
673,126,137,18
674,126,50,18
675,127,180,12
676,127,166,4
677,127,174,17
678,127,50,15
679,127,34,11
680,128,95,17
681,128,144,18
682,128,12,1
683,128,276,19
684,128,0,10
685,129,240,16
686,129,36,10
687,129,298,3
688,129,56,8
689,129,148,6
690,129,115,5
691,129,179,15
692,130,262,5
693,130,31,12
694,130,183,1
695,130,172,17
696,131,95,15
697,131,230,3
698,132,12,20
699,132,205,12
700,132,175,4
701,132,276,13
702,132,30,6
703,132,222,10
704,132,246,4
705,133,176,7
706,134,188,9
707,134,217,17
708,134,163,13
709,134,144,9
710,134,294,1
711,135,297,13
712,135,152,15
713,135,175,6
714,135,101,13
715,135,34,4
716,136,261,12
717,136,292,14
718,136,292,16
719,136,58,14
720,136,15,15
721,136,66,13
722,137,113,15
723,138,272,8
724,138,237,9
725,138,142,16
726,138,89,8
727,138,55,17
728,139,136,5
729,139,52,10
730,139,24,16
731,139,163,1
732,139,25,9
733,139,62,5
734,140,13,18
735,140,277,18
736,141,136,19
737,141,248,13
738,141,39,14
739,141,66,15
740,141,233,18
741,141,20,19
742,142,294,10
743,142,269,20
744,142,5,14
745,142,141,15
746,142,155,8
747,143,231,1
748,143,47,13
749,143,270,19
750,143,120,6
751,144,259,4
752,144,286,3
753,144,110,14
754,144,250,20
755,144,155,17
756,144,107,7
757,144,202,17
758,144,3,11
759,145,138,4
760,145,201,5
761,145,141,1
762,146,222,8
763,146,81,10
764,146,107,17
765,146,195,8
766,146,272,19
767,147,98,17
768,147,225,12
769,147,191,6
770,147,178,9
771,147,151,13
772,147,71,1
773,147,199,16
774,148,138,17
775,148,172,19
776,148,254,16
777,148,157,4
778,149,249,18
779,149,108,20
780,149,154,7
781,150,223,7
782,150,243,11
783,150,136,10
784,150,170,3
785,150,217,12
786,150,166,6
787,151,275,11
788,151,37,13
789,151,234,7
790,152,245,3
791,152,136,17
792,152,102,18
793,152,204,2
794,152,27,5
795,152,43,1
796,152,119,2
797,153,254,3
798,153,64,1
799,153,28,4
800,153,119,9
801,153,21,11
802,154,148,6
803,154,66,4
804,154,159,4
805,154,200,19
806,154,257,2
807,155,149,19
808,155,70,9
809,155,75,14
810,155,279,3
811,155,104,7
812,155,130,1
813,155,33,7
814,155,214,20
815,156,287,19
816,156,24,12
817,156,110,17
818,156,279,15
819,157,277,13
820,157,204,1
821,157,220,8
822,157,204,19
823,157,250,17
824,157,124,5
825,158,105,6
826,158,206,10
827,158,35,1
828,158,208,5
829,158,72,12
830,158,62,8
831,158,82,19
832,158,1,15
833,159,290,4
834,159,50,9
835,159,23,5
836,159,269,1
837,159,136,1
838,159,113,13
839,160,190,20
840,160,49,14
841,160,166,13
842,160,92,15
843,161,229,9
844,161,15,19
845,161,144,6
846,161,96,7
847,162,286,9
848,163,193,6
849,164,102,15
850,164,47,20
851,164,271,3
852,164,54,9
853,164,274,3
854,164,23,15
855,164,296,8
856,165,186,5
857,165,64,6
858,165,216,9
859,165,84,6
860,166,231,11
861,166,75,15
862,166,92,1
863,166,273,18
864,166,173,5
865,166,83,1
866,167,47,5
867,167,131,20
868,167,240,2
869,167,46,17
870,167,3,7
871,168,13,18
872,168,143,11
873,168,141,18
874,169,12,9
875,169,248,10
876,169,266,13
877,169,77,9
878,169,222,14
879,169,294,4
880,170,118,4
881,170,169,12
882,171,273,20
883,171,18,13
884,171,7,11
885,171,177,9
886,171,217,7
887,171,138,1
888,172,32,11
889,172,265,16
890,172,156,8
891,172,240,20
892,172,113,10
893,173,155,18
894,173,129,11
895,173,110,4
896,174,118,12
897,174,189,2
898,174,116,7
899,174,204,6
900,174,235,17
901,174,72,3
902,174,181,7
903,174,274,4
904,175,278,11
905,175,77,15
906,175,43,18
907,175,83,6
908,175,45,15
909,175,131,19
910,175,87,17
911,175,109,14
912,176,86,2
913,176,93,18
914,176,286,5
915,176,165,19
916,176,27,10
917,176,145,20
918,176,120,16
919,177,211,17
920,177,136,10
921,177,94,5
922,177,90,12
923,178,226,8
924,178,39,12
925,178,41,12
926,179,105,3
927,179,67,5
928,180,176,11
929,180,195,19
930,180,150,19
931,180,155,2
932,180,74,20
933,180,170,12
934,180,26,2
935,181,142,10
936,181,140,6
937,181,238,13
938,181,176,18
939,181,295,18
940,181,85,9
941,181,164,16
942,182,72,14
943,182,181,5
944,182,243,9
945,183,149,7
946,183,80,9
947,183,126,1
948,184,30,17
949,184,8,12
950,184,274,13
951,185,133,7
952,185,192,11
953,185,151,9
954,186,205,1
955,186,55,20
956,186,134,20
957,187,257,2
958,187,177,3
959,187,134,19
960,187,30,7
961,187,195,20
962,187,2,4
963,188,101,20
964,188,124,6
965,189,264,7
966,189,272,10
967,189,97,14
968,190,35,5
969,190,87,7
970,190,252,17
971,190,260,5
972,190,130,11
973,190,276,17
974,190,239,3
975,190,47,5
976,191,40,9
977,191,104,9
978,191,132,13
979,191,116,8
980,191,281,18
981,191,27,11
982,191,55,2
983,192,251,4
984,192,136,17
985,192,122,7
986,192,8,10
987,192,20,10
988,192,60,5
989,192,266,18
990,193,79,1
991,193,171,4
992,193,42,7
993,193,6,4
994,193,2,8
995,194,124,16
996,194,68,14
997,194,195,20
998,195,73,5
999,195,105,14
1000,195,182,4
1001,196,128,11
1002,196,23,2
1003,196,151,14
1004,196,145,1
1005,196,285,1
1006,196,174,7
1007,197,58,20
1008,197,274,17
1009,197,240,1
1010,197,169,5
1011,197,292,11
1012,197,165,12
1013,197,167,4
1014,197,277,16
1015,198,89,20
1016,198,30,17
1017,198,258,13
1018,198,25,1
1019,198,39,5
1020,198,243,9
1021,198,12,12
1022,198,85,1
1023,199,169,16
1024,199,7,1
1025,199,298,17
1026,199,40,13
1027,199,65,6
1028,199,104,14
1029,200,134,20
1030,200,44,18
1031,200,93,2
1032,200,102,2
1033,200,156,20
1034,200,212,11
1035,201,221,15
1036,201,136,20
1037,201,187,1
1038,201,22,19
1039,201,66,12
1040,202,38,10
1041,202,58,19
1042,202,87,16
1043,202,208,17
1044,202,196,2
1045,203,261,16
1046,203,121,5
1047,203,136,3
1048,203,225,3
1049,203,156,10
1050,203,34,8
1051,204,184,17
1052,204,244,10
1053,204,94,19
1054,204,8,17
1055,205,66,5
1056,205,253,1
1057,205,153,13
1058,205,196,12
1059,205,143,3
1060,205,219,13
1061,205,154,7
1062,205,215,6
1063,206,59,4
1064,206,57,4
1065,206,138,17
1066,206,139,2
1067,207,206,11
1068,207,234,14
1069,207,282,12
1070,207,29,5
1071,207,231,1
1072,207,259,15
1073,207,2,15
1074,207,59,20
1075,208,229,8
1076,208,70,6
1077,208,244,17
1078,208,0,16
1079,208,216,4
1080,209,30,10
1081,209,269,1
1082,209,188,20
1083,209,84,18
1084,209,50,14
1085,210,49,11
1086,210,10,15
1087,210,214,17
1088,210,100,16
1089,210,267,10
1090,210,223,5
1091,210,175,9
1092,211,290,7
1093,211,71,19
1094,211,215,8
1095,211,257,10
1096,211,61,13
1097,211,269,8
1098,211,194,7
1099,211,269,7
1100,212,266,8
1101,212,208,18
1102,212,63,19
1103,212,193,5
1104,212,158,1
1105,212,15,9
1106,212,19,19
1107,212,206,16
1108,214,134,19
1109,214,172,7
1110,214,21,10
1111,215,100,8
1112,215,221,2
1113,216,226,4
1114,216,245,5
1115,216,61,12
1116,216,164,20
1117,216,29,9
1118,217,170,14
1119,217,134,8
1120,217,54,2
1121,217,277,14
1122,217,21,3
1123,217,53,14
1124,218,261,4
1125,218,186,6
1126,218,176,16
1127,218,71,8
1128,218,108,2
1129,219,240,3
1130,219,251,20
1131,219,7,1
1132,220,152,18
1133,220,119,12
1134,221,102,8
1135,221,126,10
1136,221,250,19
1137,221,211,8
1138,221,170,10
1139,222,35,7
1140,222,265,13
1141,222,121,1
1142,222,167,9
1143,222,150,10
1144,222,104,4
1145,223,200,9
1146,223,30,18
1147,223,43,16
1148,223,239,11
1149,223,62,16
1150,223,117,19
1151,223,260,11
1152,223,168,18
1153,224,232,18
1154,224,108,4
1155,224,245,13
1156,224,165,3
1157,224,242,20
1158,225,30,18
1159,225,273,4
1160,225,143,18
1161,225,239,11
1162,225,8,3
1163,225,234,3
1164,226,21,20
1165,226,113,18
1166,226,32,9
1167,226,35,4
1168,226,282,18
1169,226,294,10
1170,226,190,17
1171,226,97,14
1172,227,216,12
1173,227,219,11
1174,227,109,4
1175,227,78,19
1176,227,175,4
1177,227,161,1
1178,227,276,12
1179,228,116,16
1180,228,101,5
1181,228,174,8
1182,228,251,20
1183,228,206,18
1184,228,121,4
1185,229,141,18
1186,229,113,14
1187,229,235,2
1188,229,27,6
1189,230,222,12
1190,230,167,10
1191,230,180,20
1192,230,175,6
1193,230,280,13
1194,231,142,2
1195,231,107,15
1196,231,170,19
1197,231,78,6
1198,232,265,9
1199,232,134,8
1200,232,165,9
1201,232,290,17
1202,232,85,7
1203,232,193,18
1204,233,35,4
1205,233,192,18
1206,233,217,15
1207,233,1,11
1208,233,63,9
1209,233,172,20
1210,233,119,15
1211,233,128,2
1212,234,154,5
1213,234,241,10
1214,234,196,11
1215,234,259,1
1216,234,107,1
1217,234,124,2
1218,234,221,2
1219,234,26,17
1220,235,242,12
1221,235,237,10
1222,235,263,1
1223,235,49,12
1224,235,181,17
1225,235,137,3
1226,236,159,2
1227,236,151,11
1228,236,59,13
1229,236,124,2
1230,236,157,16
1231,236,198,14
1232,236,38,9
1233,237,102,15
1234,237,174,9
1235,237,79,6
1236,237,210,9
1237,237,256,1
1238,237,127,18
1239,238,156,10
1240,238,96,15
1241,238,231,10
1242,238,215,19
1243,238,101,5
1244,238,79,3
1245,239,223,2
1246,239,271,19
1247,239,214,3
1248,239,109,5
1249,239,282,6
1250,239,249,7
1251,239,11,10
1252,240,291,1
1253,240,118,3
1254,240,202,19
1255,240,226,2
1256,241,106,8
1257,241,256,10
1258,241,161,18
1259,241,76,14
1260,242,159,11
1261,242,0,14
1262,242,71,18
1263,242,10,6
1264,243,195,13
1265,244,37,6
1266,244,54,3
1267,244,185,10
1268,244,230,3
1269,244,73,8
1270,244,123,14
1271,244,129,3
1272,245,34,12
1273,245,247,11
1274,245,10,12
1275,245,98,17
1276,245,216,11
1277,246,166,6
1278,246,204,1
1279,246,202,1
1280,246,138,19
1281,246,128,2
1282,247,145,7
1283,247,79,18
1284,247,104,5
1285,247,184,14
1286,248,244,6
1287,248,277,16
1288,248,92,14
1289,248,254,18
1290,248,131,9
1291,248,40,20
1292,248,223,18
1293,248,22,9
1294,249,94,16
1295,249,128,7
1296,249,10,2
1297,249,88,7
1298,249,294,17
1299,249,280,6
1300,250,136,14
1301,250,242,12
1302,250,59,18
1303,251,122,11
1304,251,254,1
1305,251,80,15
1306,252,150,9
1307,252,139,2
1308,252,203,9
1309,253,182,8
1310,253,169,16
1311,253,48,3
1312,253,287,4
1313,253,297,6
1314,253,98,4
1315,254,117,16
1316,254,109,16
1317,254,45,4
1318,254,285,16
1319,255,53,14
1320,255,120,20
1321,255,171,2
1322,255,191,10
1323,255,44,14
1324,255,105,20
1325,255,96,3
1326,256,16,5
1327,256,297,14
1328,256,70,20
1329,256,184,3
1330,256,187,19
1331,256,124,14
1332,256,40,2
1333,257,73,16
1334,257,19,19
1335,257,15,17
1336,257,140,8
1337,258,163,10
1338,258,182,15
1339,258,132,17
1340,258,221,5
1341,258,180,4
1342,258,214,8
1343,259,149,12
1344,259,144,15
1345,259,265,9
1346,259,186,3
1347,259,110,20
1348,259,56,10
1349,260,146,16
1350,261,44,20
1351,261,116,17
1352,261,76,6
1353,261,75,16
1354,261,65,18
1355,261,177,14
1356,262,11,3
1357,262,123,17
1358,262,171,1
1359,263,178,7
1360,263,150,18
1361,263,17,12
1362,263,152,4
1363,263,115,18
1364,263,72,7
1365,264,27,9
1366,264,160,15
1367,264,55,18
1368,264,199,17
1369,264,62,7
1370,264,142,14
1371,264,279,20
1372,265,16,19
1373,265,285,17
1374,265,58,1
1375,265,172,13
1376,265,239,13
1377,266,50,17
1378,266,92,8
1379,266,232,13
1380,266,129,15
1381,266,208,2
1382,266,41,18
1383,267,223,17
1384,267,3,11
1385,267,56,11
1386,267,159,1
1387,267,237,6
1388,268,83,17
1389,268,196,2
1390,268,133,12
1391,268,54,17
1392,269,80,12
1393,269,258,15
1394,270,138,13
1395,270,45,15
1396,270,214,5
1397,270,45,2
1398,270,206,8
1399,271,128,10
1400,271,250,19
1401,271,16,20
1402,271,20,14
1403,271,131,5
1404,272,20,15
1405,272,156,3
1406,272,157,8
1407,272,212,5
1408,272,293,9
1409,272,155,4
1410,272,155,6
1411,272,249,10
1412,273,193,16
1413,273,157,15
1414,273,25,15
1415,273,292,2
1416,273,4,19
1417,273,4,14
1418,274,292,7
1419,274,167,17
1420,274,186,12
1421,274,223,15
1422,274,273,3
1423,274,249,17
1424,275,191,19
1425,275,286,8
1426,275,73,10
1427,275,230,8
1428,275,113,16
1429,276,259,8
1430,276,124,17
1431,276,230,20
1432,276,25,15
1433,276,89,8
1434,276,25,11
1435,276,116,7
1436,277,230,13
1437,277,160,19
1438,277,172,4
1439,277,57,9
1440,278,91,8
1441,278,15,3
1442,278,50,7
1443,279,234,16
1444,279,104,7
1445,279,225,10
1446,279,181,17
1447,279,251,7
1448,280,199,19
1449,280,202,7
1450,280,138,11
1451,280,11,15
1452,280,173,18
1453,280,92,19
1454,280,130,17
1455,280,36,6
1456,281,254,3
1457,281,68,18
1458,281,140,3
1459,281,17,5
1460,281,24,8
1461,281,175,10
1462,281,212,7
1463,281,280,13
1464,282,101,17
1465,282,290,14
1466,282,181,8
1467,283,30,14
1468,283,268,9
1469,283,287,12
1470,283,250,1
1471,283,71,1
1472,283,228,1
1473,284,38,7
1474,284,174,9
1475,284,13,20
1476,284,254,17
1477,285,253,8
1478,285,205,3
1479,285,29,1
1480,285,36,15
1481,285,184,4
1482,285,252,14
1483,286,7,20
1484,286,4,9
1485,286,21,6
1486,286,21,19
1487,286,203,5
1488,286,293,3
1489,287,162,19
1490,287,85,12
1491,287,11,18
1492,287,268,5
1493,287,255,16
1494,287,102,5
1495,288,92,5
1496,288,32,3
1497,288,207,15
1498,289,143,10
1499,289,162,18
1500,289,75,11
1501,290,235,3
1502,290,84,3
1503,290,207,1
1504,291,63,5
1505,291,221,14
1506,291,214,5
1507,291,146,3
1508,291,258,2
1509,292,142,12
1510,292,75,10
1511,292,288,4
1512,292,198,6
1513,293,34,6
1514,293,56,12
1515,293,144,8
1516,293,242,3
1517,293,248,9
1518,294,240,11
1519,294,90,14
1520,294,69,8
1521,295,183,18
1522,295,177,12
1523,295,73,19
1524,295,111,16
1525,295,12,3
1526,295,150,7
1527,295,37,7
1528,296,5,4
1529,297,125,3
1530,297,22,13
1531,297,54,16
1532,297,34,19
1533,297,37,3
1534,297,150,7
1535,297,47,20
1536,297,79,7
1537,298,272,13
1538,298,162,2
1539,298,246,12
1540,298,269,6
1541,299,199,18
1542,299,169,12
1543,299,143,19
1544,299,196,5
1545,299,222,1
1546,299,289,5
