303,44,180,7
304,45,452,19
305,45,561,11
306,45,459,5
307,45,326,14
308,45,442,4
309,45,457,5
310,45,269,13
311,45,292,13
312,46,377,4
313,46,202,14
314,46,36,2
315,46,359,15
316,46,193,15
317,46,153,6
318,46,221,5
319,46,580,14
320,47,70,19
321,47,520,9
322,47,58,10
323,47,252,19
324,47,585,7
325,47,299,12
326,48,508,1
327,48,527,5
328,48,502,18
329,48,578,7
330,48,378,9
331,48,254,4
332,48,509,18
333,49,237,6
334,49,71,15
335,49,496,18
336,49,276,14
337,49,169,7
338,49,248,7
339,49,342,16
340,49,211,16
341,50,165,18
342,50,82,18
343,50,166,19
344,50,7,3
345,50,431,15
346,50,203,5
347,50,446,11
348,50,373,13
349,51,416,5
350,51,593,5
351,51,508,12
352,51,76,1
353,51,443,20
354,51,553,4
355,51,98,12
356,52,248,14
357,52,60,10
358,52,348,16
359,52,232,17
360,52,466,15
361,52,334,16
362,52,30,3
363,52,19,15
364,53,537,2
365,53,280,4
366,53,506,4
367,53,331,11
368,53,177,16
369,53,528,11
370,53,126,4
371,54,308,19
372,54,475,18
373,54,427,15
374,54,325,4
375,54,260,15
376,54,555,4
377,54,382,2
378,55,518,19
379,55,563,13
380,55,252,20
381,55,454,2
382,55,181,12
383,55,390,1
384,55,411,18
385,56,42,14
386,56,218,12
387,56,53,3
388,56,533,13
389,56,480,11
390,57,150,2
391,57,101,1
392,57,155,17
393,57,262,1
394,57,16,15
395,57,471,10
396,57,166,8
397,57,1,1
398,58,501,9
399,58,276,5
400,58,102,3
401,58,432,15
402,58,82,11
403,59,451,16
404,59,365,4
405,59,206,9
406,59,374,19
407,59,477,12
408,59,292,15
409,59,280,14
410,60,331,13
411,60,175,14
412,60,454,6
413,60,52,5
414,60,393,8
415,60,566,12
416,60,42,12
417,60,510,14
418,61,159,16
419,61,578,14
420,61,316,18
421,62,337,19
422,62,460,3
423,62,204,13
424,62,276,5
425,62,93,5
426,62,467,16
427,62,388,2
428,63,560,4
429,63,333,10
430,64,451,10
431,64,79,12
432,64,599,19
433,64,74,7
434,64,340,1
435,64,332,3
436,65,536,20
437,65,484,7
438,65,26,16
439,65,233,8
440,65,359,14
441,65,396,7
442,65,127,19
443,66,560,6
444,66,479,12
445,66,240,14
446,66,502,11
447,66,431,19
448,66,185,14
449,66,197,16
450,66,38,8
451,67,587,1
452,67,121,11
453,67,95,2
454,67,293,20
455,67,294,5
456,67,487,5
457,67,512,20
458,67,199,3
459,68,472,18
460,68,186,18
461,68,289,11
462,68,308,19
463,68,159,12
464,68,347,15
465,68,114,4
466,68,348,13
467,69,587,19
468,69,387,12
469,69,51,11
470,69,382,9
471,69,513,14
472,70,6,7
473,70,337,5
474,70,474,16
475,70,450,20
476,70,82,14
477,70,378,8
478,70,489,20
479,70,163,5
480,71,66,17
481,71,385,8
482,71,439,2
483,71,427,19
484,71,288,17
485,71,106,19
486,72,115,3
487,72,535,6
488,72,520,8
489,72,273,15
490,72,260,4
491,73,308,19
492,73,359,1
493,73,413,16
494,73,485,17
495,73,150,13
496,73,401,3
497,73,246,9
498,73,140,4
499,74,19,12
500,74,152,14
501,74,583,19
502,74,66,4
503,74,96,1
504,74,336,6
505,75,438,17
506,75,333,13
507,75,576,16
508,75,346,16
509,75,570,20
510,75,244,7
511,75,437,6
512,76,26,15
513,76,382,11
514,76,548,16
515,76,276,5
516,76,248,4
517,76,125,3
518,76,46,18
519,76,89,10
520,77,3,7
521,77,392,16
522,77,487,18
523,77,310,20
524,77,53,3
525,77,365,20
526,78,562,2
527,78,514,14
528,78,25,16
529,78,436,6
530,78,255,6
531,78,297,11
532,78,503,15
533,78,428,20
534,79,58,12
535,79,179,15
536,79,343,14
537,79,146,10
538,79,24,17
539,79,551,7
540,80,536,2
541,80,287,18
542,80,68,16
543,80,228,10
544,80,331,11
545,80,201,11
546,80,471,2
547,81,577,15
548,81,483,4
549,81,11,10
550,81,417,20
551,81,416,2
552,81,91,9
553,82,388,5
554,82,51,2
555,82,344,6
556,82,258,2
557,82,371,5
558,83,578,16
559,83,76,13
560,83,266,13
561,84,431,4
562,84,39,3
563,84,588,16
564,84,455,3
565,84,66,6
566,84,342,13
567,85,527,15
568,85,205,7
569,85,370,12
570,85,518,2
571,85,414,17
572,85,78,8
573,85,246,10
574,85,450,16
575,86,340,17
576,86,541,14
577,86,551,11
578,86,338,6
579,86,599,20
580,87,62,17
581,87,126,4
582,87,563,5
583,88,122,11
584,88,320,10
585,88,196,2
586,88,1,19
587,88,181,8
588,88,298,8
589,88,586,17
590,88,162,6
591,89,418,5
592,89,454,6
593,89,432,9
594,89,572,6
595,89,547,10
596,89,480,10
597,89,339,5
598,90,147,19
599,90,65,9
600,90,270,2
601,90,32,3
602,90,148,10
603,91,487,17
604,91,233,14
605,91,170,7
606,91,3,13
607,91,359,19
608,91,351,11
609,91,304,12
610,91,563,14
611,92,68,16
612,92,314,15
613,92,27,1
614,92,146,17
615,92,17,7
616,92,393,11
617,92,431,13
618,93,372,15
619,93,220,3
620,93,442,3
621,93,148,13
622,93,216,16
623,93,572,2
624,93,447,8
625,93,97,15
626,94,56,19
627,94,464,2
628,94,281,8
629,94,228,12
630,94,150,6
631,94,593,17
632,95,128,2
633,95,92,8
634,95,219,5
635,95,550,4
636,95,258,12
637,95,505,10
638,95,460,1
639,95,545,20
640,96,481,7
641,96,405,8
642,96,515,18
643,96,524,16
644,96,451,14
645,96,530,12
646,96,310,20
647,96,190,15
648,97,382,8
649,97,125,16
650,97,519,3
651,97,338,15
652,97,591,16
653,97,406,12
654,97,560,2
655,98,388,16
656,98,443,6
657,98,181,10
658,98,88,20
659,98,172,11
660,98,170,9
661,99,376,8
662,99,550,14
663,99,543,7
664,99,584,15
665,99,550,10
666,99,41,16
667,99,494,1
668,99,299,1
669,100,307,11
670,100,218,3
671,100,190,4
672,100,279,13
673,100,332,10
674,100,222,3
675,100,219,19
676,100,127,6
677,101,264,10
678,101,170,15
679,101,414,20
680,101,73,11
681,101,411,11
682,101,429,10
683,102,315,15
684,102,89,7
685,102,121,12
686,102,469,9
687,102,562,12
688,102,350,1
689,102,380,20
690,102,344,3
691,103,311,18
692,103,425,12
693,103,412,17
694,103,257,12
695,103,597,15
696,103,598,18
697,104,294,6
698,104,183,19
699,104,29,5
700,104,541,3
701,104,155,18
702,104,242,3
703,105,151,7
704,105,398,5
705,105,230,10
706,105,231,9
707,105,430,14
708,105,397,6
709,106,562,7
710,106,274,12
711,106,6,12
712,106,214,19
713,106,528,12
714,106,162,6
715,106,188,11
716,107,444,20
717,107,474,15
718,107,581,19
719,107,128,12
720,107,416,16
721,107,21,7
722,107,67,17
723,107,471,14
724,108,65,7
725,108,194,15
726,108,32,3
727,108,112,17
728,108,349,3
729,108,312,10
730,109,546,14
731,109,469,11
732,109,280,4
733,109,112,19
734,109,563,9
735,109,451,1
736,109,225,16
737,109,165,5
738,110,78,12
739,110,167,9
740,110,114,12
741,111,357,10
742,111,174,9
743,111,80,17
744,111,288,17
745,111,459,13
746,111,236,12
747,112,133,12
748,112,411,19
749,112,32,14
750,112,272,18
751,112,482,9
752,112,53,4
753,112,541,19
754,112,486,9
755,113,400,20
756,113,398,20
757,113,198,2
758,113,495,7
759,113,261,5
760,113,424,20
761,113,28,4
762,113,592,16
763,114,551,16
764,114,166,2
765,114,516,1
766,114,356,1
767,114,58,14
768,115,92,17
769,115,282,2
770,115,394,11
771,115,332,3
772,115,23,6
773,115,416,1
774,116,442,17
775,116,437,5
776,116,224,11
777,116,55,5
778,116,465,20
779,116,258,2
780,117,563,4
781,117,544,8
782,117,232,13
783,117,268,15
784,117,518,16
785,117,317,14
786,117,560,8
787,117,18,11
788,118,474,17
789,118,236,1
790,118,265,8
791,118,415,7
792,118,518,12
793,118,78,19
794,118,552,18
795,118,59,7
796,119,172,3
797,119,265,5
798,119,477,16
799,119,540,7
800,120,441,1
801,120,586,5
802,120,409,19
803,120,568,13
804,120,162,10
805,120,282,10
806,120,550,16
807,121,141,10
808,121,521,16
809,121,192,12
810,121,208,13
811,121,38,4
812,121,268,10
813,122,525,3
814,122,268,8
815,122,102,2
816,122,434,8
817,122,372,10
818,122,60,18
819,122,572,20
820,122,368,12
821,123,477,13
822,123,181,2
823,123,475,19
824,123,135,20
825,123,147,4
826,124,557,19
827,124,442,1
828,124,316,20
829,124,421,15
830,124,377,8
831,124,197,6
832,124,385,7
833,124,335,6
834,125,502,15
835,125,379,2
836,125,589,18
837,125,270,18
838,125,422,7
839,125,301,6
840,125,265,13
841,126,146,11
842,126,464,20
843,126,303,7
844,126,431,19
845,126,461,17
846,127,116,3
847,127,88,6
848,127,347,1
849,127,578,6
850,127,527,18
851,128,331,6
852,128,250,2
853,128,429,18
854,128,185,17
855,128,246,17
856,128,573,10
857,128,102,6
858,128,168,12
859,129,466,17
860,129,516,1
861,129,151,15
862,129,118,7
863,129,362,16
864,129,502,20
865,129,97,14
866,129,497,9
867,130,231,2
868,130,303,7
869,130,582,9
870,130,414,4
871,130,396,19
872,130,334,1
873,130,519,17
874,130,234,20
875,131,72,2
876,131,585,1
877,131,556,19
878,131,105,2
879,131,81,16
880,131,62,18
881,131,87,14
882,131,499,17
883,132,435,10
884,132,91,7
885,132,245,11
886,132,536,2
887,132,97,17
888,132,91,17
889,132,145,5
890,132,44,5
891,133,562,4
892,133,535,14
893,133,27,20
894,133,67,16
895,133,358,13
896,134,585,18
897,134,568,8
898,134,63,19
899,134,162,11
900,134,311,1
901,134,237,6
902,135,364,1
903,135,286,12
904,135,534,1
905,135,540,10
906,135,593,2
907,135,354,9
908,135,194,18
909,136,298,9
910,136,333,6
911,136,189,10
912,136,465,19
913,136,504,11
914,136,289,19
915,137,509,8
916,137,252,7
917,137,279,2
918,137,434,3
919,137,43,7
920,137,243,18
921,138,567,9
922,138,443,6
923,138,213,6
924,138,529,15
925,138,551,3
926,138,28,3
927,138,378,18
928,138,133,8
929,139,65,4
930,139,393,17
931,139,568,2
932,139,438,20
933,140,45,7
934,140,401,4
935,141,108,8
936,141,582,16
937,141,254,10
938,141,486,18
939,141,304,6
940,141,369,4
941,141,175,15
942,141,284,18
943,142,425,1
944,142,224,5
945,142,115,16
946,142,556,3
947,142,349,3
948,142,478,18
949,143,231,1
950,143,418,10
951,143,15,12
952,143,359,12
953,143,479,14
954,143,386,6
955,143,430,6
956,143,580,8
957,144,544,12
958,144,470,8
959,144,402,9
960,144,434,7
961,144,561,19
962,144,58,4
963,144,226,13
964,145,251,8
965,145,312,14
966,145,362,19
967,145,496,17
968,145,120,10
969,145,307,6
970,146,504,3
971,146,3,10
972,146,367,12
973,146,528,8
974,146,586,13
975,146,580,18
976,146,315,8
977,146,224,5
978,147,586,10
979,147,218,3
980,147,35,12
981,147,170,17
982,147,26,6
983,148,364,2
984,148,532,20
985,148,111,17
986,148,462,18
987,148,505,16
988,148,361,4
989,148,495,15
990,148,390,8
991,149,137,15
992,149,206,17
993,149,469,3
994,149,513,16
995,149,10,8
996,149,122,17
997,149,147,20
998,149,144,1
999,150,16,10
1000,150,296,20
1001,150,516,5
1002,150,342,15
1003,150,56,20
1004,150,275,14
1005,150,591,18
1006,150,447,17
1007,151,569,11
1008,151,213,15
1009,151,426,14
1010,152,439,4
1011,152,419,9
1012,152,494,9
1013,152,585,18
1014,152,279,15
1015,152,466,14
1016,152,116,17
1017,152,15,18
1018,153,167,9
1019,153,536,17
1020,153,151,5
1021,154,443,12
1022,154,257,9
1023,154,278,5
1024,154,429,14
1025,154,84,6
1026,154,135,12
1027,154,480,3
1028,154,418,18
1029,155,309,4
1030,155,226,11
1031,155,470,3
1032,156,242,13
1033,156,166,7
1034,156,69,3
1035,156,246,18
1036,156,272,18
1037,156,19,3
1038,156,491,17
1039,156,493,1
1040,157,321,18
1041,157,417,20
1042,157,59,8
1043,157,222,1
1044,157,99,12
1045,157,253,7
1046,158,353,2
1047,158,3,4
1048,158,572,19
1049,158,597,7
1050,158,230,4
1051,158,445,1
1052,158,198,13
1053,159,245,10
1054,159,231,9
1055,159,305,1
1056,159,538,1
1057,159,154,8
1058,159,205,18
1059,159,451,16
1060,159,103,13
1061,160,545,20
1062,160,84,19
1063,160,116,20
1064,160,339,18
1065,160,462,17
1066,160,291,2
1067,161,158,4
1068,161,184,12
1069,161,281,3
1070,161,141,2
1071,161,5,13
1072,162,325,1
1073,162,358,18
1074,162,548,7
1075,162,590,6
1076,162,287,7
1077,162,595,2
1078,163,270,1
1079,163,260,5
1080,163,4,11
1081,163,581,18
1082,163,350,11
1083,163,28,3
1084,163,94,2
1085,164,396,2
1086,164,258,11
1087,164,594,17
1088,164,207,18
1089,164,465,8
1090,164,500,19
1091,164,184,14
1092,164,325,4
1093,165,243,6
1094,165,236,14
1095,165,186,8
1096,165,96,14
1097,165,463,10
1098,165,538,18
1099,165,260,7
1100,165,24,4
1101,166,377,20
1102,166,193,14
1103,166,314,5
1104,167,33,13
1105,167,209,4
1106,167,146,1
1107,167,390,13
1108,167,453,16
1109,167,527,5
1110,167,482,6
1111,168,249,15
1112,168,206,16
1113,168,133,14
1114,168,315,13
1115,168,117,4
1116,168,20,6
1117,168,295,4
1118,168,473,11
1119,169,406,11
1120,169,445,6
1121,169,31,17
1122,169,116,10
1123,169,266,19
1124,169,228,5
1125,169,341,19
1126,170,447,17
1127,170,545,17
1128,170,468,1
1129,170,235,18
1130,170,75,12
1131,170,488,18
1132,171,260,6
1133,171,301,8
1134,171,6,7
1135,172,70,19
1136,172,184,2
1137,172,542,19
1138,172,184,13
1139,172,28,1
1140,172,228,5
1141,172,0,1
1142,172,261,11
1143,173,592,19
1144,173,214,19
1145,173,111,11
1146,173,417,19
1147,173,3,15
1148,173,547,10
1149,174,515,16
1150,174,97,9
1151,174,508,5
1152,174,466,20
1153,174,118,10
1154,174,105,1
1155,174,441,11
1156,175,430,10
1157,175,470,7
1158,175,70,3
1159,175,433,6
1160,175,307,8
1161,175,563,1
1162,175,357,19
1163,176,445,18
1164,176,554,18
1165,176,135,8
1166,176,513,3
1167,176,305,1
1168,176,433,14
1169,177,342,6
1170,177,466,4
1171,177,434,10
1172,177,371,20
1173,177,130,10
1174,177,107,18
1175,178,100,6
1176,178,71,19
1177,178,68,18
1178,178,36,17
1179,178,571,17
1180,178,372,10
1181,178,8,6
1182,178,514,1
1183,179,523,1
1184,179,5,8
1185,179,42,8
1186,179,504,13
1187,179,154,19
1188,179,341,8
1189,179,367,17
1190,179,309,8
1191,180,495,19
1192,180,542,6
1193,180,574,4
1194,180,7,16
1195,180,248,3
1196,180,527,3
1197,180,282,20
1198,180,492,8
1199,181,230,9
1200,181,97,4
1201,181,283,5
1202,181,586,10
1203,181,587,10
1204,181,463,14
1205,181,329,15
1206,181,400,14
1207,182,351,6
1208,182,492,4
1209,182,20,1
1210,182,506,6
1211,182,159,1
1212,182,270,6
1213,182,61,9
1214,183,499,20
1215,183,54,13
1216,183,474,15
1217,183,171,5
1218,183,554,13
1219,183,473,7
1220,183,167,4
1221,184,453,11
1222,184,275,20
1223,184,510,12
1224,184,309,4
1225,184,484,6
1226,185,434,11
1227,185,474,8
1228,185,267,19
1229,185,338,8
1230,185,300,9
1231,185,103,10
1232,186,328,1
1233,186,594,20
1234,186,121,14
1235,186,234,14
1236,187,60,3
1237,187,230,9
1238,187,344,20
1239,188,222,9
1240,188,26,19
1241,188,571,6
1242,188,435,3
1243,188,320,8
1244,189,497,14
1245,189,581,6
1246,189,88,4
1247,189,478,4
1248,189,372,20
1249,189,155,4
1250,189,582,14
1251,189,204,18
1252,190,133,12
1253,190,143,15
1254,190,446,15
1255,190,408,13
1256,190,6,17
1257,190,256,7
1258,190,490,15
1259,191,74,1
1260,191,220,12
1261,191,534,11
1262,191,154,7
1263,191,342,19
1264,191,523,19
1265,192,59,16
1266,192,346,17
1267,192,48,1
1268,192,583,7
1269,192,527,4
1270,192,135,10
1271,192,500,9
1272,193,332,16
1273,193,34,9
1274,193,167,16
1275,193,564,1
1276,193,13,18
1277,193,101,1
1278,193,480,19
1279,194,316,5
1280,194,195,12
1281,194,53,5
1282,194,348,12
1283,194,164,16
1284,194,217,20
1285,195,552,2
1286,195,547,10
1287,195,302,2
1288,195,115,1
1289,195,82,12
1290,195,41,9
1291,195,166,3
1292,195,161,7
1293,196,485,19
1294,196,206,16
1295,196,0,18
1296,196,69,10
1297,196,96,20
1298,196,583,18
1299,196,106,13
1300,197,275,10
1301,197,475,12
1302,197,148,13
1303,197,377,16
1304,197,155,5
1305,197,128,5
1306,197,454,16
1307,198,85,1
1308,198,543,10
1309,199,300,5
1310,199,350,8
1311,199,385,6
1312,199,188,10
1313,199,244,17
1314,199,247,14
1315,199,304,10
1316,199,137,6
1317,200,476,4
1318,200,103,19
1319,200,208,19
1320,200,36,1
1321,200,430,12
1322,200,152,1
1323,200,150,14
1324,200,324,8
1325,201,302,18
1326,201,130,14
1327,201,543,6
1328,201,462,13
1329,201,308,4
1330,201,65,2
1331,201,56,10
1332,201,298,4
1333,202,333,17
1334,202,50,10
1335,202,494,13
1336,202,348,20
1337,202,571,10
1338,202,272,12
1339,202,409,7
1340,202,76,18
1341,203,273,4
1342,203,368,15
1343,203,479,14
1344,203,592,19
1345,203,166,11
1346,204,227,17
1347,204,525,8
1348,204,304,17
1349,204,109,4
1350,204,257,4
1351,204,469,12
1352,204,300,13
1353,204,362,15
1354,205,287,14
1355,205,280,5
1356,205,373,8
1357,205,510,16
1358,205,181,3
1359,205,372,6
1360,205,164,8
1361,206,304,9
1362,206,400,17
1363,206,57,13
1364,206,592,8
1365,206,170,14
1366,206,128,20
1367,207,564,19
1368,207,222,13
1369,207,276,16
1370,207,419,12
1371,207,25,4
1372,207,526,13
1373,207,383,8
1374,208,479,4
1375,208,23,20
1376,208,149,2
1377,208,5,11
1378,208,558,5
1379,208,406,9
1380,208,50,5
1381,209,595,15
1382,209,279,4
1383,209,242,17
1384,209,245,19
1385,209,5,1
1386,210,230,1
1387,210,156,13
1388,210,524,13
1389,210,439,11
1390,210,91,13
1391,210,289,20
1392,210,580,15
1393,211,175,6
1394,211,177,15
1395,211,107,17
1396,211,94,8
1397,211,426,20
1398,211,70,11
1399,211,597,4
1400,211,224,11
1401,212,49,11
1402,212,540,7
1403,212,551,15
1404,212,141,17
1405,212,56,14
1406,213,378,16
1407,213,565,6
1408,213,280,11
1409,213,565,2
1410,213,560,1
1411,213,222,10
1412,213,172,1
1413,214,382,17
1414,214,453,11
1415,214,127,3
1416,214,482,9
1417,214,14,7
1418,214,276,10
1419,214,465,5
1420,214,337,7
1421,215,190,13
1422,215,128,19
1423,215,468,7
1424,215,386,15
1425,215,434,3
1426,215,279,3
1427,215,446,3
1428,215,347,11
1429,216,144,3
1430,216,252,19
1431,216,410,10
1432,216,556,14
1433,216,34,12
1434,216,322,6
1435,216,299,9
1436,217,385,20
1437,217,136,18
1438,217,67,17
1439,217,232,7
1440,217,257,15
1441,217,277,18
1442,217,565,18
1443,217,332,6
1444,218,501,3
1445,218,295,2
1446,218,187,1
1447,218,457,16
1448,218,293,15
1449,218,240,8
1450,218,576,8
1451,218,497,6
1452,219,375,12
1453,219,494,15
1454,219,14,17
1455,219,294,3
1456,219,47,4
1457,220,66,4
1458,220,185,14
1459,220,512,7
1460,220,113,16
1461,220,358,3
1462,220,157,13
1463,220,588,19
1464,221,480,19
1465,221,11,6
1466,221,469,17
1467,221,31,2
1468,221,101,19
1469,221,405,11
1470,222,549,1
1471,222,207,3
1472,222,163,9
1473,223,453,1
1474,223,119,12
1475,223,526,2
1476,223,496,5
1477,223,78,14
1478,223,338,19
1479,223,92,13
1480,224,0,12
1481,224,325,12
1482,224,363,8
1483,224,40,15
1484,224,344,3
1485,224,576,5
1486,225,496,16
1487,225,268,8
1488,225,49,1
1489,225,12,2
1490,225,319,7
1491,225,124,20
1492,225,411,8
1493,225,164,7
1494,226,6,19
1495,226,258,14
1496,226,383,13
1497,226,184,2
1498,226,251,19
1499,226,486,5
1500,226,539,14
1501,226,346,3
1502,227,19,7
1503,227,150,18
1504,227,405,18
1505,227,238,7
1506,227,551,14
1507,227,16,17
1508,227,468,20
1509,227,590,12
1510,228,548,11
1511,228,419,10
1512,228,413,4
1513,228,108,20
1514,228,301,13
1515,228,392,1
1516,229,243,4
1517,229,248,7
1518,229,333,14
1519,229,65,5
1520,230,297,14
1521,230,465,16
1522,230,400,15
1523,230,222,18
1524,230,471,20
1525,230,51,13
1526,231,412,7
1527,231,35,3
1528,231,176,16
1529,231,106,14
1530,231,524,13
1531,231,454,10
1532,231,89,13
1533,232,506,12
1534,232,599,19
1535,232,124,4
1536,232,356,17
1537,232,159,14
1538,232,147,9
1539,232,429,8
1540,232,290,5
1541,233,495,1
1542,233,27,11
1543,233,83,20
1544,233,48,16
1545,233,152,18
1546,233,490,9
1547,233,222,11
1548,234,448,2
1549,234,418,5
1550,234,92,1
1551,234,184,20
1552,234,472,8
1553,234,455,6
1554,235,95,18
1555,235,587,2
1556,235,252,14
1557,235,91,7
1558,235,435,7
1559,235,387,5
1560,235,148,9
1561,235,130,4
1562,236,484,19
1563,236,178,19
1564,236,197,12
1565,236,533,15
1566,236,135,17
1567,236,180,4
1568,237,146,6
1569,237,121,12
1570,237,393,1
1571,237,68,6
1572,237,352,14
1573,237,400,9
1574,237,77,2
1575,237,355,17
1576,238,548,3
1577,238,137,8
1578,238,328,18
1579,238,519,2
1580,238,589,11
1581,238,196,10
1582,238,453,15
1583,238,57,16
1584,239,45,6
1585,239,311,1
1586,239,570,20
1587,239,4,16
1588,239,45,7
1589,239,397,9
1590,240,366,1
1591,240,306,10
1592,240,123,7
1593,240,380,7
1594,240,191,12
1595,240,120,1
1596,240,305,7
1597,241,391,11
1598,241,356,18
1599,241,136,16
1600,241,586,18
1601,241,270,16
1602,241,165,5
1603,241,238,20
1604,242,130,12
1605,242,559,8
1606,242,196,20
1607,242,241,18
1608,242,22,9
1609,242,73,10
1610,242,429,4
1611,242,224,17
1612,243,483,9
1613,243,385,7
1614,243,298,14
1615,243,448,9
1616,243,234,16
1617,244,191,16
1618,244,79,16
1619,244,545,7
1620,244,512,3
1621,244,80,5
1622,244,74,20
1623,244,49,5
1624,244,277,11
1625,245,216,16
1626,245,122,9
1627,245,457,18
1628,245,431,6
1629,245,406,2
1630,245,111,20
1631,246,129,15
1632,246,583,8
1633,246,406,11
1634,246,62,6
1635,246,394,1
1636,246,520,10
1637,246,480,5
1638,247,265,13
1639,247,378,20
1640,247,599,19
1641,247,384,18
1642,247,225,20
1643,248,242,5
1644,248,148,9
1645,248,232,4
1646,248,22,17
1647,248,224,7
1648,248,511,7
1649,248,277,19
1650,248,550,7
1651,249,171,16
1652,249,300,18
1653,249,225,6
1654,249,44,5
1655,249,442,6
1656,250,334,8
1657,250,220,10
1658,250,25,9
1659,250,214,2
1660,250,365,13
1661,250,280,2
1662,250,344,13
1663,250,401,1
1664,251,351,5
1665,251,429,20
