235,43,252,11
236,43,145,13
237,43,158,14
238,43,108,4
239,43,322,17
240,43,175,9
241,43,256,6
242,44,296,1
243,44,49,13
244,45,15,7
245,45,208,9
246,45,187,15
247,45,300,12
248,45,257,7
249,45,182,7
250,46,269,17
251,46,332,11
252,46,40,5
253,46,29,13
254,46,165,10
255,46,192,7
256,47,8,2
257,47,48,16
258,47,146,10
259,47,332,19
260,47,49,6
261,47,147,3
262,47,324,12
263,47,248,7
264,48,198,1
265,49,81,9
266,49,234,12
267,49,57,20
268,49,326,8
269,49,18,7
270,49,119,9
271,49,50,4
272,49,317,11
273,50,170,18
274,50,183,10
275,50,334,8
276,50,328,12
277,50,86,6
278,50,229,3
279,51,229,9
280,51,62,15
281,51,304,12
282,51,288,17
283,52,220,20
284,52,47,13
285,52,303,10
286,53,13,2
287,53,287,14
288,53,168,4
289,53,141,20
290,53,305,14
291,54,84,17
292,54,26,9
293,54,304,10
294,54,131,13
295,55,292,1
296,55,230,13
297,55,60,9
298,55,203,15
299,55,172,11
300,55,40,18
301,55,119,8
302,56,269,8
303,57,54,16
304,57,4,18
305,57,228,13
306,57,131,5
307,58,24,5
308,58,197,10
309,58,42,12
310,58,308,20
311,58,182,7
312,59,334,20
313,59,229,4
314,59,0,3
315,59,209,6
316,59,7,19
317,59,251,4
318,60,305,20
319,60,230,12
320,60,270,8
321,60,155,18
322,60,300,1
323,60,326,16
324,61,98,3
325,61,272,4
326,61,147,11
327,61,165,20
328,61,150,16
329,61,69,11
330,62,98,18
331,62,331,4
332,62,309,4
333,62,178,9
334,63,50,19
335,63,136,8
336,63,292,8
337,63,16,14
338,63,215,14
339,63,324,6
340,64,197,16
341,64,55,16
342,64,294,7
343,64,107,18
344,64,21,18
345,64,79,16
346,64,134,3
347,64,57,3
348,65,235,14
349,65,115,17
350,65,112,1
351,65,230,20
352,65,118,3
353,65,133,4
354,66,46,12
355,66,216,15
356,66,280,19
357,66,209,1
358,66,222,17
359,66,63,1
360,67,33,15
361,67,209,2
362,67,207,5
363,67,331,15
364,68,98,10
365,68,66,10
366,68,319,7
367,68,182,1
368,68,209,7
369,68,87,6
370,68,129,4
371,69,46,6
372,69,254,8
373,69,252,16
374,69,107,9
375,70,161,19
376,70,198,18
377,70,327,4
378,70,5,15
379,70,202,1
380,71,56,15
381,71,281,20
382,71,127,10
383,71,260,6
384,71,31,7
385,71,172,19
386,71,39,7
387,72,207,20
388,72,213,10
389,72,23,2
390,73,266,3
391,73,47,14
392,73,171,1
393,73,279,15
394,73,298,13
395,74,231,4
396,74,85,15
397,74,291,12
398,74,308,17
399,74,150,18
400,74,28,19
401,75,244,17
402,75,33,20
403,75,301,16
404,75,20,20
405,76,326,14
406,76,190,16
407,76,205,9
408,76,333,11
409,76,133,11
410,76,328,20
411,76,110,18
412,77,139,2
413,77,272,1
414,77,52,13
415,78,328,19
416,78,111,10
417,79,271,18
418,79,290,16
419,79,166,13
420,79,267,12
421,79,48,2
422,79,255,17
423,80,265,7
424,80,284,18
425,80,93,10
426,80,93,1
427,80,135,2
428,80,141,1
429,80,44,9
430,81,33,15
431,81,7,3
432,81,122,2
433,81,7,2
434,81,31,9
435,82,116,9
436,82,263,13
437,82,124,8
438,82,104,17
439,82,286,5
440,82,224,13
441,83,220,14
442,83,179,20
443,83,106,3
444,83,260,15
445,84,195,20
446,84,322,16
447,84,135,14
448,84,312,7
449,85,287,2
450,85,286,6
451,85,212,11
452,85,301,13
453,85,293,4
454,85,224,7
455,86,178,14
456,86,217,14
457,86,108,15
458,86,298,14
459,86,287,3
460,86,139,2
461,86,176,7
462,87,318,11
463,87,265,13
464,87,66,10
465,87,134,14
466,87,173,20
467,87,9,6
468,87,333,14
469,87,283,20
470,89,267,9
471,89,326,10
472,89,96,1
473,89,334,13
474,89,61,19
475,89,176,12
476,89,50,2
477,89,171,9
478,90,60,13
479,90,320,15
480,90,111,11
481,90,137,11
482,90,222,3
483,90,326,11
484,91,163,9
485,91,83,18
486,91,332,20
487,91,119,6
488,91,263,6
489,91,253,17
490,92,298,12
491,92,178,2
492,92,66,11
493,92,96,13
494,92,216,12
495,93,320,15
496,93,55,10
497,93,290,16
498,93,337,4
499,94,132,17
500,94,28,13
501,94,112,1
502,94,187,2
503,94,95,8
504,94,190,18
505,94,180,7
506,94,282,8
507,95,187,5
508,95,181,10
509,95,24,9
510,95,150,18
511,95,277,19
512,95,285,5
513,96,154,16
514,96,338,19
515,96,91,3
516,96,221,19
517,96,333,16
518,96,208,14
519,96,294,4
520,96,142,9
521,97,74,4
522,97,91,14
523,97,57,14
524,97,331,19
525,97,19,7
526,98,122,9
527,98,292,6
528,98,211,15
529,98,140,14
530,99,1,6
531,99,111,19
532,99,255,12
533,99,275,20
534,99,271,6
535,100,96,4
536,100,321,12
537,100,58,17
538,100,146,4
539,100,138,2
540,100,22,12
541,101,98,15
542,102,277,10
543,102,62,2
544,102,256,9
545,102,279,15
546,102,82,3
547,102,311,8
548,103,271,16
549,103,331,12
550,103,214,12
551,103,214,10
552,103,91,15
553,104,76,6
554,104,91,16
555,104,94,8
556,105,273,16
557,105,163,13
558,105,306,16
559,106,135,1
560,106,191,11
561,106,60,10
562,106,286,5
563,106,216,16
564,106,84,4
565,106,144,7
566,106,298,7
567,107,185,9
568,107,42,7
569,107,300,19
570,107,206,14
571,107,40,15
572,108,59,4
573,108,300,2
574,108,212,12
575,108,262,2
576,108,246,3
577,108,255,9
578,109,176,15
579,109,228,18
580,109,285,4
581,109,229,11
582,109,66,11
583,109,301,12
584,109,23,1
585,109,3,17
586,110,245,11
587,110,148,9
588,110,22,16
589,110,80,20
590,110,299,11
591,110,325,12
592,111,43,4
593,111,244,16
594,111,169,18
595,111,78,12
596,111,42,13
597,112,180,16
598,112,224,19
599,112,21,16
600,112,42,16
601,113,307,9
602,113,296,3
603,113,185,4
604,113,295,5
605,113,267,12
606,113,271,6
607,113,134,13
608,113,133,4
609,114,89,5
610,114,296,18
611,114,212,4
612,114,138,7
613,114,143,10
614,115,76,5
615,115,160,9
616,115,154,6
617,115,249,9
618,116,313,15
619,116,244,3
620,116,205,12
621,116,165,14
622,116,4,8
623,117,20,4
624,117,182,6
625,117,268,1
626,117,100,12
627,117,261,10
628,118,10,10
629,118,24,5
630,118,157,12
631,118,52,4
632,118,140,14
633,118,171,10
634,118,230,3
635,119,0,4
636,119,19,1
637,119,176,20
638,119,185,19
639,119,49,7
640,119,27,7
641,120,93,9
642,120,262,13
643,120,166,8
644,120,299,8
645,121,42,4
646,121,213,19
647,121,101,5
648,121,65,14
649,121,18,12
650,121,251,11
651,121,56,19
652,121,147,12
653,122,132,5
654,122,46,2
655,122,334,20
656,122,217,15
657,122,159,17
658,122,267,16
659,122,132,20
660,122,176,5
661,123,336,16
662,123,171,16
663,123,220,2
664,123,175,1
665,123,59,2
666,123,56,4
667,123,124,9
668,123,288,6
669,124,122,11
670,124,177,6
671,125,35,15
672,125,119,16
673,125,169,13
674,125,336,15
675,125,200,5
676,125,170,9
677,126,179,5
678,126,13,1
679,126,141,9
680,126,163,5
681,126,263,4
682,126,153,12
683,127,93,17
684,127,243,20
685,127,70,16
686,127,75,17
687,127,22,9
688,127,107,9
689,127,58,12
690,127,201,5
691,128,118,5
692,128,133,8
693,128,284,16
694,129,73,10
695,129,286,16
696,129,33,10
697,129,27,18
698,130,176,17
699,130,139,17
700,130,137,17
701,130,278,3
702,131,217,17
703,131,191,5
704,131,227,7
705,131,165,15
706,131,215,13
707,131,18,2
708,131,80,4
709,132,257,17
710,132,218,3
711,132,76,12
712,132,189,8
713,132,200,9
714,132,39,5
715,133,259,9
716,133,66,3
717,133,78,11
718,133,48,12
719,133,79,10
720,133,54,11
721,133,335,17
722,133,115,12
723,134,56,8
724,134,84,20
725,134,67,9
726,134,212,5
727,135,311,5
728,135,230,4
729,135,335,10
730,135,68,4
731,135,99,18
732,135,66,18
733,135,36,18
734,135,325,11
735,136,221,14
736,136,104,13
737,137,92,9
738,137,67,6
739,137,147,5
740,137,174,9
741,137,324,12
742,137,237,13
743,137,339,6
744,137,29,18
745,138,321,9
746,138,202,3
747,138,73,11
748,138,39,2
749,138,255,14
750,138,18,13
751,138,144,15
752,138,218,2
753,139,13,17
754,139,134,9
755,139,88,7
756,140,210,1
757,140,139,20
758,140,227,3
759,140,251,18
760,141,291,15
761,141,69,14
762,141,27,5
763,142,276,18
764,142,78,4
765,142,269,18
766,143,297,4
767,143,114,5
768,143,150,13
769,143,82,7
770,143,194,14
771,143,126,20
772,143,126,2
773,144,299,18
774,144,166,19
775,144,48,12
776,144,282,3
777,145,248,17
778,145,62,1
779,145,84,10
780,145,192,5
781,145,123,17
782,145,57,15
783,146,52,5
784,146,49,8
785,146,153,7
786,146,322,15
787,146,140,8
788,146,319,10
789,146,339,3
790,146,172,7
791,147,185,17
792,147,22,3
793,147,41,5
794,148,184,1
795,148,50,6
796,148,252,13
797,148,109,5
798,148,299,4
799,148,150,15
800,148,149,19
801,149,142,3
802,149,182,3
803,149,168,5
804,149,216,1
805,149,61,12
806,149,273,10
807,149,64,1
808,149,88,7
809,150,143,16
810,150,29,16
811,151,332,16
812,151,284,4
813,151,315,9
814,151,164,14
815,151,225,8
816,151,13,11
817,151,68,4
818,152,218,2
819,152,293,20
820,152,74,8
821,152,302,12
822,153,72,9
823,153,54,18
824,153,94,9
825,153,150,8
826,154,276,12
827,155,213,14
828,155,177,15
829,155,309,10
830,155,90,11
831,155,110,7
832,156,296,8
833,156,189,11
834,156,55,7
835,157,144,18
836,157,181,20
837,157,246,13
838,157,106,16
839,157,19,18
840,157,1,11
841,157,245,8
842,158,177,15
843,158,166,12
844,158,316,6
845,158,315,4
846,158,211,6
847,159,212,14
848,159,80,10
849,159,105,8
850,159,286,8
851,159,273,15
852,159,186,7
853,159,275,1
854,159,310,12
855,160,245,4
856,160,239,20
857,160,223,19
858,160,293,9
859,160,83,14
860,161,246,3
861,161,196,14
862,161,112,13
863,161,271,17
864,162,13,3
865,162,5,3
866,163,204,10
867,163,245,16
868,163,80,13
869,163,338,1
870,163,304,10
871,163,217,18
872,163,98,14
873,164,109,6
874,164,256,7
875,164,63,1
876,164,59,16
877,165,93,20
878,165,302,7
879,165,138,17
880,165,66,6
881,166,173,15
882,166,117,10
883,167,279,9
884,167,92,7
885,167,55,12
886,167,309,10
887,167,6,15
888,168,277,20
889,168,233,5
890,168,301,9
891,168,202,18
892,168,130,4
893,169,300,7
894,169,205,10
895,170,308,2
896,170,299,16
897,170,208,17
898,170,209,13
899,171,271,15
900,171,58,4
901,171,155,8
902,172,204,5
903,172,157,2
904,172,152,13
905,172,217,2
906,172,335,15
907,172,153,4
908,172,330,6
909,173,200,12
910,173,7,1
911,173,194,9
912,173,54,10
913,173,303,4
914,173,141,2
915,173,102,10
916,173,276,4
917,174,208,4
918,174,19,6
919,174,305,12
920,174,198,17
921,174,85,15
922,174,199,3
923,174,39,18
924,174,143,8
925,175,189,10
926,175,298,18
927,175,78,13
928,175,221,20
929,175,212,3
930,176,119,7
931,176,88,7
932,176,89,11
933,176,242,14
934,176,65,19
935,176,127,17
936,176,249,2
937,176,109,19
938,177,27,8
939,177,136,18
940,177,244,20
941,177,271,8
942,177,125,8
943,177,163,17
944,178,21,10
945,178,77,19
946,178,295,16
947,178,1,14
948,178,150,1
949,178,196,6
950,178,162,20
951,179,135,2
952,179,280,12
953,179,74,1
954,179,333,4
955,179,224,14
956,180,311,13
957,180,199,16
958,180,100,9
959,180,54,19
960,180,246,13
961,180,195,17
962,181,55,13
963,182,330,11
964,182,153,8
965,182,64,15
966,182,210,9
967,182,38,7
968,182,7,15
969,182,142,18
970,182,150,18
971,184,338,1
972,184,250,14
973,184,274,4
974,184,81,12
975,184,204,5
976,184,296,18
977,184,53,2
978,184,271,19
979,185,165,5
980,185,9,7
981,185,323,4
982,185,278,8
983,186,166,6
984,186,111,12
985,186,93,2
986,186,117,19
987,186,244,13
988,186,305,8
989,186,198,20
990,186,17,11
991,187,58,15
992,187,56,5
993,187,6,8
994,187,265,7
995,188,336,9
996,188,51,20
997,188,301,4
998,188,193,20
999,188,262,17
1000,188,260,7
1001,188,166,6
1002,188,153,8
1003,189,320,18
1004,189,30,15
1005,189,59,13
1006,189,6,9
1007,189,144,6
1008,189,87,7
1009,189,80,15
1010,189,204,16
1011,190,55,15
1012,190,222,2
1013,190,108,16
1014,190,49,10
1015,190,105,14
1016,190,163,14
1017,190,153,7
1018,191,198,8
1019,191,33,1
1020,192,30,1
1021,192,140,14
1022,192,177,8
1023,192,18,5
1024,192,59,8
1025,192,120,20
1026,192,127,4
1027,192,197,16
1028,193,30,11
1029,193,81,7
1030,193,140,14
1031,193,324,6
1032,193,195,3
1033,194,36,17
1034,194,37,18
1035,194,240,5
1036,194,170,16
1037,194,291,5
1038,194,23,3
1039,195,269,3
1040,195,188,8
1041,195,119,3
1042,195,252,18
1043,195,289,3
1044,195,38,18
1045,196,283,16
1046,196,22,14
1047,196,117,9
1048,196,282,20
1049,196,218,7
1050,196,149,13
1051,197,296,4
1052,197,39,11
1053,198,69,14
1054,198,163,16
1055,198,18,10
1056,198,320,4
1057,199,93,9
1058,199,109,4
1059,199,225,7
1060,199,25,17
1061,199,163,18
1062,199,265,17
1063,200,22,6
1064,200,242,6
1065,200,199,1
1066,200,141,17
1067,200,5,6
1068,200,217,13
1069,200,339,18
1070,200,72,14
1071,201,238,12
1072,201,313,1
1073,201,162,5
1074,201,62,18
1075,201,17,7
1076,202,144,19
1077,202,175,2
1078,202,76,8
1079,202,231,5
1080,202,174,8
1081,203,20,7
1082,203,28,4
1083,203,115,20
1084,203,241,4
1085,203,295,12
1086,205,235,11
1087,205,303,13
1088,205,39,15
1089,205,310,6
1090,205,275,4
1091,205,200,4
1092,206,294,17
1093,206,150,20
1094,206,164,3
1095,206,326,18
1096,206,106,8
1097,206,98,10
1098,207,206,9
1099,207,108,4
1100,207,31,2
1101,207,116,15
1102,207,271,6
1103,207,331,6
1104,207,290,6
1105,207,260,14
1106,208,296,7
1107,208,22,13
1108,208,170,4
1109,208,325,17
1110,208,194,16
1111,208,336,14
1112,208,159,13
1113,209,267,11
1114,209,259,1
1115,209,302,7
1116,209,296,6
1117,209,124,1
1118,209,85,1
1119,210,49,19
1120,210,236,8
1121,210,296,8
1122,210,227,20
1123,210,26,1
1124,211,113,8
1125,211,248,5
1126,211,294,14
1127,211,238,18
1128,211,14,5
1129,212,311,13
1130,212,68,5
1131,212,80,9
1132,212,221,15
1133,212,12,4
1134,213,128,12
1135,213,306,13
1136,213,316,12
1137,213,280,10
1138,213,339,6
1139,213,202,18
1140,214,193,10
1141,214,139,10
1142,214,239,18
1143,214,71,4
1144,214,145,16
1145,215,102,7
1146,215,91,13
1147,215,192,2
1148,215,143,6
1149,215,231,3
1150,215,32,14
1151,215,72,7
1152,216,153,12
1153,216,156,14
1154,216,202,15
1155,216,111,11
1156,216,224,10
1157,216,6,5
1158,216,297,13
1159,216,304,12
1160,217,177,14
1161,217,158,6
1162,217,169,9
1163,217,172,16
1164,218,314,19
1165,218,248,1
1166,218,234,6
1167,218,282,19
1168,218,172,6
1169,219,54,20
1170,219,21,15
1171,219,140,7
1172,220,337,13
1173,220,222,15
1174,221,153,2
1175,221,60,4
1176,221,297,19
1177,221,216,14
1178,221,132,15
1179,221,79,17
1180,222,295,15
1181,222,287,12
1182,222,210,19
1183,222,226,9
1184,222,244,17
1185,222,319,6
1186,222,250,14
1187,222,261,6
1188,223,19,3
1189,223,106,13
1190,223,15,7
1191,223,72,10
1192,224,164,6
1193,224,137,13
1194,224,125,11
1195,224,142,16
1196,224,280,19
1197,225,33,19
1198,225,57,5
1199,225,85,7
1200,226,173,9
1201,226,339,17
1202,226,239,9
1203,226,160,10
1204,226,263,5
1205,227,58,13
1206,227,19,8
1207,227,187,2
1208,228,282,13
1209,228,265,9
1210,228,329,20
1211,228,133,4
1212,228,210,3
1213,229,304,11
1214,229,230,10
1215,229,308,10
1216,229,213,13
1217,229,220,18
1218,230,213,12
1219,230,128,11
1220,230,192,3
1221,230,304,11
1222,231,57,14
1223,231,127,12
1224,231,162,9
1225,231,109,5
1226,231,1,8
1227,232,158,3
1228,232,226,11
1229,232,155,8
1230,232,217,13
1231,232,234,6
1232,232,322,15
1233,233,116,13
1234,233,77,20
1235,233,197,8
1236,233,14,13
1237,233,53,13
1238,234,196,8
1239,234,204,12
1240,234,39,11
1241,234,262,7
1242,234,193,4
1243,235,57,19
1244,235,151,8
1245,235,195,12
1246,235,137,8
1247,235,264,17
1248,235,222,19
1249,235,169,6
1250,235,151,10
1251,236,241,3
1252,236,105,13
1253,236,193,13
1254,237,184,17
1255,237,185,17
1256,237,162,15
1257,237,254,10
1258,237,254,14
1259,238,17,11
1260,238,128,3
1261,238,161,18
1262,238,216,7
1263,238,178,6
1264,238,60,6
1265,238,2,15
1266,238,94,5
1267,239,51,5
1268,239,205,6
1269,239,204,10
1270,239,264,11
1271,239,102,9
1272,239,32,6
1273,239,234,5
1274,240,292,18
1275,240,51,14
1276,240,104,15
1277,240,185,3
1278,241,219,18
1279,241,299,19
1280,241,312,12
1281,241,169,11
1282,241,134,19
1283,241,127,17
1284,242,289,6
1285,242,261,10
1286,243,94,3
1287,243,88,17
1288,243,319,5
1289,243,97,6
1290,243,195,17
1291,243,190,9
1292,243,154,2
1293,243,39,12
1294,244,45,9
1295,244,201,2
1296,244,321,13
1297,244,333,16
1298,244,7,19
1299,244,130,12
1300,244,217,4
1301,245,330,8
1302,245,206,7
1303,245,335,10
1304,245,125,15
1305,245,225,3
1306,245,7,18
1307,246,337,20
1308,246,184,16
1309,246,30,17
1310,247,286,14
1311,247,315,3
1312,247,315,11
1313,247,147,1
1314,247,120,12
1315,248,279,20
1316,248,211,14
1317,248,323,2
1318,248,13,14
1319,249,103,13
1320,249,245,6
1321,249,328,11
1322,249,296,17
1323,249,1,5
1324,249,191,13
1325,250,269,18
1326,250,5,17
1327,250,302,7
1328,250,332,5
1329,250,215,16
1330,250,325,8
1331,250,127,15
1332,251,233,7
1333,251,27,3
1334,251,83,1
1335,251,197,1
1336,252,111,5
1337,252,186,20
1338,252,141,5
1339,252,115,11
1340,253,159,14
1341,253,29,16
1342,253,209,1
1343,254,66,17
1344,254,116,4
1345,255,58,19
1346,255,21,4
1347,255,135,4
1348,255,28,5
1349,256,241,17
1350,256,102,17
1351,256,148,4
1352,256,68,10
1353,256,258,10
1354,256,26,4
1355,256,35,19
1356,256,198,16
1357,257,273,16
1358,257,338,17
1359,257,172,12
1360,258,133,13
1361,258,32,2
1362,258,334,5
1363,259,236,5
1364,259,176,19
1365,259,135,11
1366,259,147,17
1367,259,55,14
1368,259,32,1
1369,259,43,10
1370,260,81,7
1371,260,121,17
1372,260,245,15
1373,260,54,14
1374,261,154,20
1375,261,29,2
1376,261,117,15
1377,261,103,11
1378,261,221,8
1379,262,243,4
1380,262,242,14
1381,262,88,20
1382,262,26,12
1383,262,318,19
1384,263,158,18
1385,263,79,18
1386,264,320,9
1387,264,145,19
1388,264,119,15
1389,264,111,6
1390,265,29,10
1391,265,78,14
1392,265,177,9
1393,265,45,15
1394,265,193,20
1395,265,175,17
1396,265,171,11
1397,265,286,1
1398,266,158,4
1399,266,192,11
1400,266,172,14
1401,266,26,6
1402,266,131,3
1403,266,30,12
1404,266,90,13
1405,266,284,10
1406,267,224,13
1407,267,238,10
1408,267,30,17
1409,267,224,2
1410,267,31,3
1411,267,221,14
1412,268,262,14
1413,268,208,13
1414,268,27,14
1415,268,83,1
1416,268,0,9
1417,268,322,16
1418,269,250,2
1419,269,113,13
1420,269,197,2
1421,269,299,20
1422,269,123,13
1423,270,196,12
1424,270,49,9
1425,270,299,15
1426,270,159,9
1427,271,43,13
1428,271,165,16
1429,271,134,3
1430,271,156,16
1431,272,180,15
1432,272,309,20
1433,273,211,7
1434,273,321,13
1435,273,325,2
1436,273,306,13
1437,274,126,16
1438,274,195,10
1439,274,275,19
1440,274,170,5
1441,274,113,3
1442,274,40,18
1443,276,151,4
1444,276,8,17
1445,276,127,2
1446,276,33,5
1447,276,193,14
1448,277,20,3
1449,277,285,12
1450,277,7,11
1451,277,227,1
1452,277,166,12
1453,277,45,3
1454,278,104,16
1455,278,103,10
1456,278,148,9
1457,278,260,5
1458,278,298,19
1459,279,158,7
1460,279,139,14
1461,279,230,15
1462,280,199,3
1463,280,330,3
1464,280,155,11
1465,280,339,11
1466,281,72,11
1467,281,247,20
1468,281,131,11
1469,281,211,12
1470,281,316,9
1471,281,69,7
1472,281,67,7
1473,282,11,20
1474,283,328,12
1475,283,114,12
1476,283,226,3
1477,283,150,18
1478,284,151,4
1479,284,18,3
1480,284,31,16
1481,284,171,9
1482,284,208,1
1483,284,213,18
1484,285,115,10
1485,285,179,10
1486,285,139,5
1487,285,170,17
1488,285,202,18
1489,285,206,6
1490,286,104,15
1491,286,298,20
1492,286,217,17
1493,287,54,12
1494,287,157,11
1495,287,44,17
1496,287,127,15
1497,288,243,14
1498,288,199,6
1499,288,207,2
1500,288,258,14
1501,288,222,10
1502,288,31,12
1503,289,141,6
1504,289,227,16
1505,289,186,18
1506,289,321,18
1507,289,41,16
1508,289,314,12
1509,289,45,13
1510,290,32,15
1511,290,90,15
1512,290,184,9
1513,291,82,20
1514,291,166,11
1515,291,192,6
1516,291,1,8
1517,291,240,5
1518,291,13,19
1519,292,264,8
1520,292,47,11
1521,292,80,2
1522,292,127,16
1523,292,112,12
1524,293,145,8
1525,293,218,10
1526,294,328,1
1527,294,44,1
1528,294,179,1
1529,294,178,18
1530,294,183,9
1531,294,112,12
1532,294,324,11
1533,294,335,7
1534,295,338,13
1535,295,86,19
1536,295,148,6
1537,295,249,8
1538,295,25,16
1539,295,317,1
1540,296,103,7
1541,296,66,11
1542,296,154,18
1543,296,213,15
1544,297,253,5
1545,297,141,17
1546,297,314,14
1547,297,67,8
1548,297,179,18
1549,297,52,16
1550,298,87,9
1551,298,221,12
1552,298,242,9
1553,298,218,12
1554,298,204,3
1555,299,99,12
1556,299,115,8
1557,299,5,13
1558,299,55,10
1559,299,295,5
1560,299,204,16
1561,299,72,5
1562,300,114,9
1563,300,29,6
1564,300,33,3
1565,300,58,18
1566,300,210,6
1567,300,39,6
1568,300,179,19
1569,300,31,19
1570,301,296,13
1571,301,337,11
1572,301,244,5
1573,301,333,4
1574,301,60,1
1575,301,292,10
1576,302,13,20
1577,302,142,11
1578,302,230,14
1579,302,165,19
1580,302,215,7
1581,303,256,11
1582,303,43,17
1583,303,155,16
1584,303,208,11
1585,303,230,5
1586,303,73,7
1587,303,168,5
1588,304,244,5
1589,304,116,6
1590,304,209,20
1591,304,99,8
1592,304,14,5
1593,304,83,16
1594,305,159,1
1595,305,182,20
1596,305,277,11
1597,306,257,10
1598,306,202,6
1599,307,22,8
1600,307,266,7
1601,307,204,11
1602,307,296,14
1603,307,51,2
1604,307,216,14
1605,308,107,17
1606,309,158,16
1607,309,2,1
1608,309,159,19
1609,309,187,19
1610,309,37,10
1611,309,264,8
1612,310,326,20
1613,310,237,18
1614,311,176,17
1615,311,30,16
1616,311,209,5
1617,311,192,12
1618,311,72,9
1619,312,86,18
1620,312,218,7
1621,312,287,11
1622,312,124,9
1623,312,187,19
1624,312,90,19
1625,313,51,2
1626,313,137,7
1627,313,79,18
1628,314,129,2
1629,314,203,5
1630,314,144,12
1631,314,321,20
1632,314,48,8
1633,315,151,3
1634,315,245,14
1635,315,136,2
1636,316,133,2
1637,316,153,12
1638,316,92,15
1639,316,336,6
1640,316,302,9
1641,316,134,9
1642,317,187,19
1643,317,64,11
1644,317,303,9
1645,317,285,10
1646,317,23,7
1647,317,106,9
1648,318,91,3
1649,318,330,6
1650,318,133,8
1651,318,210,10
1652,318,330,14
1653,318,24,10
1654,319,124,20
1655,319,205,20
1656,319,112,9
1657,319,229,4
1658,320,321,15
1659,320,303,15
1660,320,21,6
1661,321,136,18
1662,321,157,18
1663,321,286,10
1664,321,166,8
1665,321,41,16
