569,101,55,8
570,102,12,8
571,102,351,16
572,102,109,9
573,102,201,14
574,102,40,18
575,102,166,9
576,103,342,14
577,103,367,11
578,103,89,10
579,103,359,10
580,104,174,1
581,104,357,14
582,104,420,14
583,104,92,15
584,104,437,3
585,104,304,19
586,105,287,5
587,105,472,10
588,105,20,8
589,105,82,10
590,105,424,2
591,105,62,17
592,105,51,16
593,106,59,1
594,106,60,2
595,106,451,9
596,106,87,14
597,106,191,4
598,106,4,20
599,106,457,17
600,107,453,1
601,107,348,3
602,107,168,2
603,107,68,7
604,107,245,5
605,107,355,7
606,107,357,17
607,107,274,5
608,108,287,2
609,108,156,19
610,108,307,20
611,108,134,1
612,109,431,5
613,109,406,11
614,109,459,10
615,109,386,2
616,109,61,16
617,109,49,6
618,109,142,6
619,109,163,1
620,110,371,18
621,110,105,4
622,110,24,17
623,110,347,19
624,110,302,8
625,110,148,10
626,111,247,15
627,111,195,10
628,111,305,3
629,111,161,6
630,111,467,6
631,111,269,8
632,111,260,1
633,111,165,12
634,112,90,16
635,112,375,4
636,112,200,3
637,112,435,11
638,112,372,11
639,113,472,15
640,113,175,8
641,113,297,15
642,113,426,4
643,113,378,15
644,113,295,11
645,114,289,15
646,114,29,14
647,114,404,16
648,114,229,10
649,114,282,2
650,115,237,1
651,115,452,1
652,115,33,13
653,115,325,7
654,116,478,15
655,116,189,14
656,116,432,19
657,116,443,17
658,116,110,7
659,116,101,7
660,116,27,12
661,116,177,18
662,117,394,5
663,117,118,3
664,117,272,7
665,117,276,4
666,117,410,9
667,117,127,3
668,117,299,19
669,118,192,2
670,118,62,4
671,118,432,15
672,118,288,14
673,118,229,10
674,118,367,5
675,119,342,12
676,119,6,17
677,119,248,8
678,119,318,9
679,119,87,13
680,120,200,6
681,120,455,2
682,120,419,10
683,120,135,8
684,120,75,7
685,120,141,19
686,121,146,10
687,121,373,13
688,121,139,1
689,121,65,17
690,121,455,5
691,122,301,8
692,122,213,19
693,122,97,8
694,122,386,13
695,122,132,7
696,122,275,10
697,122,215,14
698,122,478,19
699,123,313,16
700,123,357,17
701,123,177,13
702,123,150,14
703,123,51,2
704,124,249,4
705,124,400,8
706,124,233,10
707,124,431,20
708,125,358,18
709,125,338,16
710,125,2,19
711,125,88,2
712,126,223,16
713,126,370,12
714,126,342,9
715,126,330,19
716,126,293,18
717,126,198,12
718,126,15,10
719,126,121,12
720,127,157,13
721,127,85,11
722,127,12,15
723,127,266,19
724,127,363,7
725,127,255,4
726,127,257,7
727,128,467,1
728,128,150,20
729,128,356,7
730,128,47,4
731,128,397,18
732,129,434,9
733,129,125,6
734,129,32,8
735,129,106,7
736,129,463,15
737,129,266,6
738,130,473,5
739,130,266,6
740,130,365,1
741,130,334,5
742,130,61,5
743,130,171,2
744,130,76,4
745,130,457,17
746,131,74,14
747,131,430,10
748,131,152,5
749,131,244,2
750,132,195,14
751,132,248,15
752,132,24,20
753,132,40,2
754,132,177,3
755,132,35,10
756,132,442,12
757,133,353,10
758,133,227,14
759,133,454,17
760,133,187,6
761,133,319,10
762,134,53,13
763,134,83,14
764,134,476,12
765,134,315,2
766,134,146,19
767,134,211,6
768,134,34,3
769,134,251,4
770,135,427,4
771,135,160,15
772,135,441,5
773,135,327,1
774,135,264,11
775,136,330,9
776,136,370,9
777,136,5,11
778,136,251,13
779,136,155,16
780,136,238,20
781,136,55,13
782,136,438,2
783,137,3,7
784,137,66,6
785,137,363,15
786,137,455,10
787,138,6,10
788,138,148,18
789,138,379,10
790,138,96,18
791,138,438,9
792,138,232,7
793,139,340,8
794,139,136,2
795,139,380,4
796,140,385,4
797,140,233,17
798,140,418,17
799,140,318,3
800,140,383,20
801,140,177,17
802,141,316,8
803,141,156,7
804,141,188,15
805,141,403,6
806,141,177,11
807,141,65,20
808,142,3,4
809,142,272,6
810,142,347,9
811,142,6,15
812,142,421,15
813,143,19,6
814,143,253,7
815,143,114,3
816,143,444,2
817,143,4,18
818,143,453,16
819,145,435,15
820,145,292,17
821,145,86,12
822,145,268,8
823,145,435,7
824,145,476,5
825,145,294,5
826,146,127,7
827,146,341,12
828,146,447,11
829,146,336,19
830,147,308,10
831,147,40,11
832,147,428,1
833,147,248,18
834,147,365,17
835,147,42,6
836,147,180,8
837,148,76,2
838,148,173,4
839,148,25,14
840,148,188,4
841,148,387,1
842,148,64,8
843,148,35,9
844,149,346,3
845,149,433,19
846,149,210,16
847,149,158,11
848,149,343,14
849,149,424,13
850,150,183,6
851,150,107,9
852,150,335,6
853,150,423,20
854,150,132,4
855,150,269,14
856,150,143,13
857,150,148,4
858,151,308,4
859,151,129,17
860,151,411,12
861,151,316,9
862,151,123,9
863,151,102,9
864,151,396,11
865,152,57,2
866,152,400,7
867,152,325,8
868,152,244,17
869,152,85,11
870,153,90,11
871,153,143,19
872,153,70,2
873,153,20,9
874,153,27,16
875,153,456,15
876,153,393,18
877,154,419,5
878,154,215,2
879,154,237,20
880,154,478,15
881,154,457,19
882,154,282,2
883,154,353,19
884,155,25,8
885,155,277,19
886,155,385,8
887,155,212,2
888,155,437,18
889,155,245,5
890,156,223,5
891,156,127,5
892,156,198,3
893,156,450,1
894,156,157,2
895,157,421,5
896,157,2,9
897,157,390,17
898,157,9,14
899,157,237,16
900,158,73,17
901,158,312,4
902,158,175,18
903,158,217,8
904,158,340,14
905,158,301,13
906,159,209,6
907,160,240,16
908,160,445,2
909,160,48,20
910,160,334,20
911,160,410,5
912,160,338,16
913,160,327,14
914,161,271,12
915,161,310,18
916,161,227,14
917,161,295,11
918,161,106,19
919,161,55,16
920,161,282,14
921,162,30,5
922,162,294,10
923,162,248,6
924,162,294,4
925,162,20,20
926,162,447,10
927,163,226,8
928,163,239,20
929,163,55,5
930,163,49,14
931,163,162,7
932,163,252,16
933,163,74,20
934,163,17,5
935,164,145,19
936,164,293,8
937,164,9,18
938,164,283,11
939,164,251,14
940,164,139,14
941,164,404,1
942,165,308,2
943,165,104,14
944,165,431,11
945,165,4,18
946,165,362,14
947,166,313,2
948,166,345,18
949,166,406,5
950,166,340,2
951,166,429,19
952,166,288,18
953,166,289,12
954,166,32,7
955,167,286,4
956,167,66,20
957,167,125,3
958,167,55,20
959,167,52,1
960,168,404,4
961,168,456,16
962,168,443,11
963,168,315,9
964,168,211,2
965,168,35,17
966,168,286,6
967,169,217,18
968,169,465,7
969,169,260,3
970,169,465,13
971,169,72,7
972,169,331,6
973,170,28,2
974,170,456,5
975,170,118,20
976,170,387,20
977,170,244,8
978,170,269,7
979,170,291,15
980,171,162,4
981,171,358,5
982,171,54,11
983,171,300,15
984,171,322,9
985,171,102,9
986,171,401,15
987,172,383,17
988,172,447,9
989,172,24,8
990,172,270,8
991,172,251,20
992,173,6,13
993,173,370,2
994,173,60,5
995,173,240,2
996,173,114,3
997,173,456,6
998,173,152,16
999,174,367,17
1000,174,14,20
1001,174,144,9
1002,174,407,9
1003,174,95,20
1004,174,78,10
1005,175,347,9
1006,175,472,12
1007,175,401,1
1008,175,399,12
1009,175,64,8
1010,176,247,7
1011,176,160,17
1012,176,383,10
1013,176,2,20
1014,176,477,18
1015,176,257,12
1016,176,186,8
1017,176,107,12
1018,177,428,20
1019,177,122,11
1020,177,461,13
1021,177,89,17
1022,177,218,7
1023,178,442,1
1024,178,351,18
1025,178,285,12
1026,178,317,19
1027,178,407,5
1028,178,435,19
1029,179,161,11
1030,179,224,20
1031,179,264,18
1032,179,384,2
1033,179,443,11
1034,179,29,15
1035,179,177,5
1036,180,417,14
1037,180,459,20
1038,180,341,8
1039,180,153,11
1040,180,285,15
1041,180,193,1
1042,181,166,17
1043,181,371,7
1044,181,204,5
1045,181,407,4
1046,181,200,5
1047,182,422,11
1048,182,246,11
1049,182,128,2
1050,182,1,4
1051,182,123,8
1052,182,395,15
1053,182,139,20
1054,183,361,4
1055,183,42,13
1056,183,9,8
1057,183,224,9
1058,183,400,3
1059,184,222,7
1060,184,155,11
1061,184,313,16
1062,184,405,8
1063,184,428,11
1064,184,238,14
1065,184,415,6
1066,185,402,10
1067,186,359,13
1068,186,124,6
1069,186,426,5
1070,186,467,4
1071,186,474,2
1072,186,5,5
1073,187,470,4
1074,187,131,7
1075,187,418,14
1076,187,297,2
1077,187,100,10
1078,188,203,19
1079,188,79,7
1080,188,241,5
1081,188,427,11
1082,188,69,16
1083,188,417,6
1084,189,390,7
1085,189,179,6
1086,189,398,12
1087,189,17,19
1088,189,332,14
1089,189,327,6
1090,189,397,11
1091,189,60,16
1092,190,344,1
1093,190,209,17
1094,190,261,4
1095,190,405,3
1096,190,392,20
1097,190,173,17
1098,190,85,8
1099,191,121,5
1100,191,201,15
1101,191,98,6
1102,191,72,16
1103,192,440,4
1104,192,69,5
1105,192,286,16
1106,192,358,19
1107,192,93,2
1108,192,429,12
1109,192,24,7
1110,192,432,1
1111,193,370,16
1112,193,403,3
1113,193,448,6
1114,193,203,17
1115,193,424,13
1116,193,390,13
1117,193,409,12
1118,193,154,2
1119,194,407,7
1120,194,454,13
1121,194,272,6
1122,194,4,16
1123,194,464,20
1124,195,473,7
1125,195,57,5
1126,195,438,2
1127,195,391,7
1128,195,336,15
1129,195,379,1
1130,195,109,12
1131,196,102,14
1132,196,124,20
1133,196,88,5
1134,196,3,17
1135,197,120,3
1136,197,198,16
1137,197,43,14
1138,197,248,6
1139,197,12,11
1140,197,333,15
1141,197,66,1
1142,198,196,1
1143,198,85,11
1144,198,407,17
1145,198,179,12
1146,198,212,13
1147,198,132,15
1148,198,151,5
1149,199,336,1
1150,199,250,3
1151,199,74,5
1152,199,347,17
1153,199,262,14
1154,201,364,11
1155,201,378,15
1156,201,184,4
1157,201,314,10
1158,201,356,17
1159,201,105,17
1160,201,29,20
1161,202,52,18
1162,202,261,1
1163,202,395,1
1164,202,120,1
1165,202,348,4
1166,202,21,10
1167,202,84,14
1168,203,226,6
1169,203,71,9
1170,203,272,16
1171,203,425,16
1172,203,70,7
1173,203,346,2
1174,204,376,19
1175,205,266,15
1176,205,445,19
1177,205,388,16
1178,205,117,5
1179,205,459,6
1180,205,126,16
1181,205,85,8
1182,205,371,13
1183,206,183,10
1184,206,315,5
1185,206,336,10
1186,206,453,14
1187,206,3,12
1188,206,470,20
1189,206,479,15
1190,207,152,6
1191,207,429,7
1192,207,127,7
1193,207,358,7
1194,208,446,9
1195,208,32,17
1196,209,340,10
1197,209,184,5
1198,209,182,4
1199,209,126,2
1200,210,372,18
1201,210,81,10
1202,210,217,9
1203,210,369,2
1204,210,94,8
1205,210,75,12
1206,210,281,18
1207,210,70,4
1208,211,295,20
1209,211,147,3
1210,211,391,13
1211,211,428,3
1212,211,136,5
1213,211,429,15
1214,212,307,11
1215,212,333,9
1216,212,91,14
1217,212,422,17
1218,212,427,14
1219,213,113,4
1220,213,64,20
1221,213,111,8
1222,213,205,7
1223,213,309,5
1224,213,414,11
1225,213,324,12
1226,214,390,18
1227,214,343,17
1228,215,437,11
1229,215,145,14
1230,215,93,18
1231,215,440,17
1232,215,234,1
1233,215,302,12
1234,216,295,9
1235,216,110,2
1236,216,320,10
1237,216,150,1
1238,216,386,2
1239,216,471,18
1240,217,400,12
1241,217,419,20
1242,217,64,20
1243,217,206,2
1244,217,228,7
1245,217,65,16
1246,218,322,10
1247,218,435,11
1248,218,468,8
1249,218,453,15
1250,218,127,15
1251,219,465,7
1252,219,140,6
1253,219,452,9
1254,219,1,4
1255,219,415,5
1256,219,182,5
1257,219,170,19
1258,220,426,18
1259,220,188,12
1260,220,350,4
1261,220,404,5
1262,220,1,8
1263,220,128,1
1264,221,7,2
1265,221,84,8
1266,221,47,4
1267,221,287,1
1268,222,307,14
1269,222,178,7
1270,222,21,3
1271,222,151,18
1272,222,215,1
1273,222,43,12
1274,222,172,16
1275,222,1,3
1276,223,359,16
1277,223,44,9
1278,223,71,9
1279,223,275,18
1280,223,257,3
1281,224,21,10
1282,224,363,13
1283,224,177,1
1284,224,377,4
1285,224,141,6
1286,224,417,12
1287,225,338,5
1288,225,90,1
1289,225,338,17
1290,225,462,7
1291,226,123,3
1292,226,456,10
1293,226,268,5
1294,226,79,11
1295,226,336,10
1296,226,67,11
1297,227,432,1
1298,227,181,2
1299,227,347,14
1300,227,73,10
1301,227,59,20
1302,228,261,7
1303,228,99,15
1304,228,135,17
1305,228,96,14
1306,228,168,8
1307,229,74,13
1308,229,162,11
1309,229,362,1
1310,229,266,1
1311,229,251,8
1312,229,57,10
1313,229,115,7
1314,229,148,15
1315,230,39,9
1316,230,174,4
1317,230,126,16
1318,230,321,15
1319,230,264,8
1320,230,165,14
1321,231,447,16
1322,231,201,14
1323,231,268,6
1324,231,221,4
1325,231,478,2
1326,231,85,10
1327,231,161,14
1328,231,346,14
1329,232,342,16
1330,232,278,3
1331,232,332,11
1332,232,384,8
1333,232,11,2
1334,232,214,19
1335,232,25,17
1336,232,273,8
1337,233,102,19
1338,233,24,15
1339,233,149,13
1340,233,175,17
1341,233,16,12
1342,233,156,4
1343,234,76,12
1344,234,477,9
1345,234,100,8
1346,234,75,19
1347,234,371,13
1348,234,82,16
1349,235,125,13
1350,235,256,17
1351,235,33,2
1352,235,241,1
1353,235,77,20
1354,235,381,19
1355,235,381,12
1356,236,293,9
1357,236,173,19
1358,236,408,6
1359,236,275,7
1360,236,210,11
1361,236,15,1
1362,236,117,6
1363,237,149,9
1364,237,88,15
1365,237,446,3
1366,237,114,5
1367,237,23,13
1368,237,317,20
1369,237,103,7
1370,238,29,7
1371,238,117,15
1372,238,437,8
1373,238,270,13
1374,239,305,9
1375,239,212,19
1376,239,397,14
1377,239,39,5
1378,239,131,3
1379,239,34,7
1380,239,168,15
1381,241,312,2
1382,241,469,8
1383,241,115,4
1384,241,29,6
1385,242,37,20
1386,242,437,6
1387,242,283,11
1388,242,92,7
1389,242,191,10
1390,242,110,18
1391,243,394,8
1392,243,170,3
1393,244,98,10
1394,244,50,1
1395,244,406,4
1396,244,314,15
1397,244,439,6
1398,244,334,20
1399,244,223,9
1400,245,96,11
1401,245,265,13
1402,245,442,14
1403,245,393,11
1404,245,333,14
1405,246,54,2
1406,246,205,9
1407,247,165,4
1408,247,106,15
1409,247,396,1
1410,247,463,13
1411,247,381,3
1412,247,95,6
1413,248,121,15
1414,248,320,9
1415,248,456,9
1416,248,352,16
1417,248,45,17
1418,248,72,19
1419,248,193,17
1420,248,464,2
1421,249,224,18
1422,249,166,10
1423,249,362,18
1424,249,349,18
1425,249,339,2
1426,249,331,18
1427,249,382,8
1428,250,179,17
1429,250,103,14
1430,250,319,9
1431,250,260,7
1432,250,307,1
1433,250,244,9
1434,251,42,1
1435,251,7,20
1436,251,13,17
1437,252,204,14
1438,252,207,15
1439,252,309,3
1440,252,332,4
1441,252,306,1
1442,252,391,7
1443,253,180,7
1444,253,238,19
1445,253,382,8
1446,253,471,10
1447,254,233,17
1448,254,269,8
1449,254,384,2
1450,254,359,5
1451,254,325,7
1452,254,388,12
1453,254,315,19
1454,254,141,19
1455,255,181,3
1456,255,402,20
1457,255,114,19
1458,255,333,15
1459,255,201,9
1460,256,276,19
1461,256,278,9
1462,256,432,15
1463,256,15,15
1464,256,438,19
1465,257,392,4
1466,257,304,5
1467,257,298,20
1468,257,365,7
1469,257,365,5
1470,257,76,4
1471,257,380,20
1472,258,169,7
1473,258,402,8
1474,258,41,11
1475,259,323,17
1476,259,356,4
1477,259,356,14
1478,259,304,2
1479,260,263,1
1480,260,243,2
1481,260,16,20
1482,260,366,14
1483,260,431,20
1484,260,363,6
1485,260,452,17
1486,260,149,4
1487,261,412,13
1488,261,405,4
1489,261,436,10
1490,261,296,10
1491,261,342,10
1492,261,49,11
1493,261,75,10
1494,262,185,2
1495,263,106,12
1496,263,25,1
1497,263,29,2
1498,263,458,4
1499,263,246,9
1500,263,115,11
1501,264,105,11
1502,264,474,7
1503,264,354,4
1504,264,18,2
1505,264,90,15
1506,264,353,11
1507,264,133,15
1508,265,153,7
1509,265,302,7
1510,265,382,6
1511,265,164,8
1512,265,145,13
1513,265,290,18
1514,265,247,4
1515,265,373,2
1516,266,264,5
1517,266,250,20
1518,266,176,18
1519,266,295,16
1520,266,448,7
1521,266,400,18
1522,266,33,8
1523,266,406,8
1524,267,464,4
1525,267,213,17
1526,267,346,3
1527,267,187,13
1528,267,387,15
1529,267,465,10
1530,267,17,19
1531,267,388,12
1532,268,332,10
1533,268,44,16
1534,268,226,12
1535,268,308,9
1536,268,419,13
1537,269,4,1
1538,269,237,20
1539,269,189,6
1540,269,358,6
1541,269,419,16
1542,269,295,13
1543,269,428,14
1544,270,382,10
1545,270,221,9
1546,270,14,13
1547,270,68,15
1548,270,323,12
1549,270,469,20
1550,271,29,8
1551,271,144,18
1552,271,138,4
1553,271,181,19
1554,271,358,1
1555,271,36,11
1556,271,277,6
1557,272,420,2
1558,272,19,18
1559,272,201,17
1560,272,149,4
1561,272,453,4
1562,273,333,14
1563,273,338,20
1564,273,143,6
1565,273,73,20
1566,273,41,16
1567,273,93,2
1568,274,87,1
1569,274,389,19
1570,274,230,2
1571,274,374,17
1572,274,76,4
1573,275,12,6
1574,275,347,8
1575,275,450,19
1576,275,148,12
1577,275,236,16
1578,275,91,3
1579,275,148,8
1580,275,363,11
1581,276,401,9
1582,276,222,7
1583,276,167,17
1584,276,69,8
1585,276,73,14
1586,276,429,5
1587,276,219,14
1588,277,57,9
1589,277,213,16
1590,277,192,1
1591,277,129,9
1592,278,36,1
1593,278,273,6
1594,278,373,4
1595,278,404,7
1596,278,249,16
1597,278,76,11
1598,278,391,18
1599,279,26,4
1600,279,248,6
1601,280,55,13
1602,280,283,17
1603,280,416,19
1604,280,55,17
1605,280,248,3
1606,280,331,5
1607,281,88,20
1608,281,46,5
1609,281,150,20
1610,281,115,15
1611,281,386,1
1612,281,464,18
1613,281,426,7
1614,281,221,5
1615,282,458,4
1616,282,372,7
1617,282,241,11
1618,282,301,8
1619,283,158,3
1620,283,434,17
1621,283,18,13
1622,283,232,6
1623,283,240,19
1624,283,143,18
1625,283,329,9
1626,284,189,7
1627,284,413,3
1628,284,235,9
1629,285,138,17
1630,285,191,3
1631,285,403,1
1632,285,467,12
1633,285,158,18
1634,285,324,9
1635,286,26,7
1636,286,275,10
1637,286,248,4
1638,286,170,7
1639,287,21,8
1640,287,412,11
1641,287,72,5
1642,287,88,10
1643,287,129,10
1644,287,328,9
1645,287,479,14
1646,287,270,13
1647,288,145,11
1648,288,50,4
1649,289,141,1
1650,289,430,18
1651,289,77,12
1652,289,259,18
1653,289,209,8
1654,290,389,1
1655,290,14,14
1656,290,119,6
1657,290,50,3
1658,290,343,14
1659,290,410,5
1660,290,447,16
1661,291,358,18
1662,291,15,18
1663,291,451,16
1664,291,326,6
1665,291,329,14
