319,62,57,20
320,62,87,13
321,62,33,2
322,63,20,1
323,63,20,9
324,63,86,6
325,63,37,13
326,63,33,16
327,63,29,12
328,63,34,18
329,63,38,13
330,64,40,3
331,64,77,17
332,64,31,20
333,64,85,6
334,64,70,19
335,64,38,15
336,64,31,19
337,65,67,16
338,65,88,4
339,65,41,12
340,65,52,1
341,65,30,1
342,65,54,14
343,65,59,12
344,66,75,14
345,66,40,4
346,66,37,18
347,66,19,12
348,66,85,7
349,67,13,5
350,67,26,14
351,67,50,3
352,68,21,5
353,68,56,15
354,68,32,7
355,69,83,12
356,69,16,19
357,69,85,1
358,69,81,8
359,69,63,19
360,69,26,17
361,69,57,18
362,70,48,3
363,70,9,9
364,70,88,9
365,70,58,11
366,70,61,12
367,70,28,7
368,70,73,12
369,71,59,16
370,71,5,2
371,71,85,2
372,72,25,17
373,72,64,16
374,72,49,6
375,72,64,3
376,73,76,13
377,73,75,1
378,73,56,7
379,74,57,14
380,74,32,19
381,74,8,16
382,74,20,3
383,74,1,13
384,74,56,12
385,74,61,13
386,74,60,9
387,75,63,11
388,75,71,11
389,75,85,20
390,75,86,8
391,75,83,6
392,75,47,15
393,76,82,12
394,77,63,1
395,77,33,18
396,77,48,17
397,77,26,13
398,77,1,10
399,77,49,16
400,77,22,13
401,77,39,5
402,78,18,13
403,78,32,4
404,78,60,18
405,78,35,19
406,78,12,3
407,78,31,3
408,78,7,6
409,78,2,6
410,79,36,18
411,79,26,12
412,79,72,9
413,79,42,1
414,80,30,3
415,80,42,13
416,80,4,5
417,80,55,20
418,80,84,10
419,81,83,3
420,81,63,2
421,81,30,10
422,81,66,12
423,82,48,16
424,82,59,16
425,83,75,12
426,83,85,7
427,83,75,6
428,83,24,2
429,83,76,3
430,84,81,9
431,84,21,9
432,84,44,11
433,84,32,18
434,84,56,6
435,85,25,8
436,85,79,8
437,85,40,4
438,85,82,7
439,85,51,16
440,85,80,12
441,86,89,10
442,86,81,20
443,86,28,18
444,86,71,8
445,86,23,8
446,86,39,6
447,86,85,12
448,86,44,12
449,87,73,3
450,87,27,7
451,87,37,20
452,88,85,4
453,88,10,11
454,88,41,17
455,88,64,10
456,88,16,20
457,88,44,6
458,89,74,17
459,89,31,15
460,89,23,10
461,89,27,17
462,89,15,13
