314,62,26,4
315,62,47,17
316,62,48,13
317,62,127,14
318,62,19,13
319,62,79,7
320,63,105,18
321,63,61,7
322,64,62,3
323,64,62,10
324,64,150,15
325,64,178,2
326,64,143,13
327,64,137,11
328,64,38,8
329,64,141,20
330,65,8,11
331,65,17,13
332,65,7,15
333,65,115,8
334,65,155,12
335,66,154,17
336,66,99,4
337,66,38,20
338,66,174,8
339,66,111,4
340,66,154,12
341,66,12,18
342,67,159,3
343,67,52,1
344,67,51,1
345,68,35,17
346,68,128,2
347,68,42,7
348,68,28,11
349,68,109,17
350,69,71,8
351,69,116,6
352,69,1,15
353,69,163,18
354,69,76,2
355,69,154,12
356,69,119,9
357,70,38,6
358,70,124,15
359,70,105,2
360,70,91,5
361,70,50,17
362,70,137,14
363,71,102,17
364,71,164,10
365,71,79,3
366,71,149,1
367,72,117,11
368,72,37,19
369,72,113,1
370,72,123,8
371,73,170,19
372,73,170,19
373,73,27,16
374,73,44,12
375,74,146,18
376,74,48,4
377,75,121,15
378,75,11,19
379,75,122,3
380,76,17,16
381,76,14,4
382,76,110,17
383,76,73,10
384,77,75,16
385,77,175,6
386,77,7,3
387,77,62,12
388,78,6,19
389,78,114,10
390,78,172,8
391,78,59,19
392,78,155,6
393,79,18,4
394,79,63,17
395,79,178,6
396,79,10,11
397,79,127,6
398,79,81,3
399,79,114,13
400,80,20,15
401,80,129,1
402,80,153,8
403,80,31,7
404,80,109,8
405,81,150,3
406,81,102,3
407,81,53,11
408,81,95,17
409,81,55,5
410,81,98,5
411,81,25,17
412,81,131,17
413,82,63,4
414,82,10,16
415,82,160,18
416,82,93,4
417,82,162,7
418,83,86,11
419,83,11,4
420,83,135,4
421,83,165,14
422,84,49,17
423,85,81,9
424,85,123,4
425,85,61,10
426,85,70,7
427,85,27,3
428,86,165,20
429,86,144,13
430,86,44,13
431,86,123,5
432,86,101,8
433,86,124,8
434,86,94,1
435,86,138,4
436,87,99,3
437,87,139,12
438,87,4,3
439,87,28,20
440,87,71,16
441,87,75,10
442,87,36,8
443,87,42,1
444,88,60,12
445,88,52,7
446,88,122,6
447,88,6,7
448,88,172,12
449,89,173,5
450,89,131,6
451,89,41,7
452,89,150,14
453,89,76,8
454,89,43,17
455,89,143,10
456,90,111,18
457,90,19,9
458,90,19,5
459,90,26,15
460,90,152,18
461,90,141,1
462,90,141,12
463,90,98,7
464,91,62,3
465,91,126,17
466,91,132,19
467,92,137,18
468,92,123,9
469,92,96,2
470,92,154,4
471,92,81,5
472,93,159,6
473,93,0,20
474,93,60,2
475,93,102,4
476,93,138,19
477,93,173,13
478,94,19,14
479,94,100,12
480,94,50,15
481,94,146,4
482,94,115,12
483,94,135,1
484,95,87,12
485,95,54,11
486,95,57,16
487,95,8,19
488,96,103,1
489,96,104,6
490,96,138,3
491,97,129,5
492,97,20,2
493,97,39,1
494,98,120,10
495,98,34,13
496,98,104,16
497,99,156,18
498,99,30,13
499,99,164,13
500,99,126,20
501,99,59,13
502,99,94,3
503,99,3,1
504,99,121,11
505,100,85,17
506,100,8,5
507,100,165,12
508,100,130,12
509,100,134,5
510,100,147,9
511,100,74,10
512,100,120,18
513,101,127,3
514,101,107,12
515,101,114,19
516,101,138,14
517,101,127,16
518,102,58,3
519,102,62,11
520,102,166,17
521,103,147,9
522,103,129,13
523,103,68,6
524,103,11,6
525,103,13,14
526,104,73,14
527,104,71,16
528,104,76,6
529,104,29,14
530,104,57,1
531,104,76,1
532,104,107,17
533,104,170,10
534,105,28,10
535,105,47,4
536,105,35,10
537,105,29,15
538,106,22,3
539,106,11,11
540,106,121,9
541,106,107,15
542,107,121,1
543,108,53,17
544,108,68,8
545,108,173,4
546,108,104,15
547,109,106,3
548,109,37,11
549,109,105,17
550,109,150,17
551,109,59,20
552,109,54,4
553,110,164,2
554,110,54,11
555,110,138,15
556,111,73,4
557,111,167,19
558,111,10,17
559,111,82,11
560,112,105,17
561,112,172,12
562,112,167,17
563,112,55,19
564,112,55,17
565,112,159,16
566,113,29,3
567,113,55,16
568,113,43,4
569,113,169,8
570,114,13,14
571,114,76,8
572,114,25,20
573,114,126,8
574,114,1,20
575,114,147,13
576,114,116,2
577,115,112,9
578,115,119,18
579,115,159,3
580,115,42,1
581,115,109,18
582,116,0,6
583,116,102,11
584,116,122,5
585,116,158,16
586,116,43,8
587,116,102,13
588,116,68,18
589,117,15,4
590,117,122,12
591,117,80,8
592,117,145,19
593,118,119,5
594,118,38,18
595,118,139,2
596,118,153,14
597,119,15,16
598,119,6,10
599,119,82,11
600,119,147,20
601,119,94,17
602,119,103,14
603,120,3,12
604,120,79,11
605,120,156,7
606,121,65,10
607,121,53,13
608,121,29,8
609,121,165,3
610,121,50,6
611,121,20,18
612,121,177,11
613,121,0,13
614,122,24,18
615,122,7,3
616,122,138,6
617,122,117,13
618,122,83,17
619,123,52,15
620,123,168,10
621,123,55,6
622,123,29,16
623,123,11,4
624,123,151,9
625,123,6,6
626,123,13,19
627,124,135,10
628,124,18,9
629,124,71,5
630,124,71,1
631,125,89,14
632,125,166,19
633,125,16,6
634,126,15,13
635,126,22,17
636,127,21,8
637,127,34,16
638,127,10,9
639,127,61,1
640,127,156,9
641,128,36,11
642,128,150,18
643,128,66,4
644,128,67,1
645,128,145,17
646,128,129,2
647,128,10,5
648,128,62,3
649,129,157,8
650,129,27,10
651,129,26,17
652,130,151,10
653,130,99,8
654,130,67,16
655,131,75,7
656,131,134,2
657,131,4,13
658,131,95,14
659,132,171,7
660,133,154,19
661,133,21,11
662,133,91,14
663,134,147,12
664,134,150,20
665,134,17,11
666,134,34,1
667,134,157,20
668,135,157,5
669,135,141,16
670,135,176,11
671,135,52,11
672,135,21,13
673,136,143,3
674,136,146,8
675,137,150,5
676,137,61,7
677,137,93,15
678,138,60,5
679,138,169,13
680,138,53,1
681,139,1,4
682,139,33,7
683,139,147,15
684,139,64,8
685,139,80,15
686,140,150,17
687,140,104,20
688,140,119,7
689,140,4,11
690,140,106,17
691,140,6,5
692,141,170,2
693,141,105,19
694,141,46,4
695,141,126,10
696,141,155,20
697,142,152,8
698,142,136,7
699,142,99,18
700,142,74,12
701,143,105,2
702,143,173,3
703,143,178,9
704,143,76,9
705,143,107,8
706,143,8,1
707,143,82,1
708,143,96,17
709,144,143,13
710,144,138,15
711,145,114,10
712,145,160,4
713,146,169,18
714,146,16,19
715,146,46,1
716,146,0,3
717,146,14,18
718,146,57,18
719,146,166,12
720,147,90,11
721,147,134,4
722,147,52,17
723,147,39,8
724,148,164,8
725,148,141,16
726,149,83,20
727,149,146,20
728,149,80,6
729,149,40,13
730,149,55,11
731,149,3,2
732,150,25,3
733,150,111,15
734,150,107,17
735,150,32,8
736,150,94,9
737,151,81,18
738,151,0,9
739,151,50,1
740,151,96,19
741,151,35,11
742,151,132,13
743,152,93,9
744,152,101,3
745,152,104,19
746,152,72,11
747,152,116,19
748,152,177,2
749,152,176,1
750,153,33,15
751,153,75,3
752,153,170,15
753,154,158,4
754,154,55,18
755,154,110,9
756,154,23,7
757,154,78,7
758,154,53,20
759,154,36,1
760,154,138,11
761,155,100,2
762,155,96,9
763,155,21,12
764,155,85,17
765,155,83,18
766,155,132,18
767,156,179,11
768,156,19,4
769,156,50,4
770,156,72,8
771,157,30,11
772,157,22,17
773,157,100,8
774,157,77,2
775,157,139,2
776,158,172,11
777,158,55,9
778,158,63,19
779,158,4,2
780,158,19,7
781,158,62,17
782,158,151,16
783,158,67,16
784,159,135,18
785,160,4,2
786,160,143,12
787,160,130,19
788,160,133,17
789,160,70,19
790,161,155,14
791,161,89,6
792,161,6,14
793,162,29,14
794,162,173,20
795,163,175,4
796,163,33,5
797,163,150,12
798,163,112,17
799,163,42,7
800,164,148,2
801,164,105,16
802,164,21,5
803,165,168,17
804,165,50,15
805,165,40,12
806,165,32,18
807,165,13,4
808,165,114,19
809,165,73,9
810,166,137,7
811,166,129,4
812,166,152,5
813,166,156,1
814,167,144,17
815,167,142,12
816,167,176,18
817,167,40,8
818,167,87,6
819,168,82,9
820,168,152,9
821,168,143,16
822,168,68,9
823,168,93,15
824,169,57,12
825,169,138,3
826,169,88,17
827,169,87,10
828,169,119,1
829,169,109,16
830,170,45,10
831,170,168,16
832,170,17,5
833,170,117,5
834,170,75,10
835,170,137,14
836,170,101,18
837,170,97,16
838,171,9,1
839,171,120,20
840,171,3,7
841,171,147,11
842,171,105,11
843,171,158,11
844,171,7,11
845,171,157,6
846,172,50,11
847,172,100,6
848,172,49,11
849,172,55,17
850,172,12,9
851,172,18,1
852,173,20,2
853,173,62,11
854,173,70,6
855,174,127,19
856,174,9,13
857,174,51,19
858,174,170,8
859,174,139,15
860,175,110,16
861,175,49,2
862,175,166,1
863,175,55,5
864,175,118,14
865,175,1,18
866,175,126,9
867,176,138,6
868,176,27,4
869,176,78,15
870,176,41,4
871,176,20,14
872,176,12,9
873,176,173,3
874,177,93,2
875,177,63,6
876,177,11,7
877,177,84,11
878,177,54,1
879,178,105,3
880,179,29,10
881,179,114,16
882,179,10,5
883,179,65,3
884,179,90,2
