221,41,77,5
222,41,123,17
223,41,20,4
224,41,167,4
225,41,168,15
226,42,15,19
227,42,114,18
228,42,116,18
229,43,170,10
230,43,83,9
231,43,160,14
232,43,163,18
233,44,67,20
234,44,165,4
235,45,132,19
236,45,145,20
237,45,63,14
238,45,27,17
239,45,106,15
240,46,43,10
241,46,154,9
242,46,140,12
243,46,143,8
244,46,14,5
245,47,120,11
246,47,72,7
247,47,7,16
248,47,105,2
249,48,98,16
250,49,33,9
251,49,33,5
252,49,160,12
253,49,117,11
254,49,120,9
255,50,86,16
256,50,132,20
257,50,93,10
258,50,35,13
259,51,3,2
260,51,118,5
261,51,125,9
262,51,20,1
263,51,70,8
264,52,69,16
265,52,101,11
266,52,62,18
267,52,115,9
268,53,17,17
269,53,102,10
270,53,114,11
271,54,7,16
272,54,139,8
273,54,93,18
274,54,59,3
275,55,143,20
276,55,63,14
277,55,82,8
278,55,178,7
279,55,49,11
280,56,155,7
281,56,95,5
282,56,147,15
283,57,23,10
284,57,45,17
285,57,63,8
286,57,155,9
287,57,110,3
288,57,90,4
289,57,31,10
290,57,31,15
291,58,138,18
292,58,52,2
293,58,155,13
294,58,106,3
295,58,120,18
296,58,158,2
297,58,81,4
298,58,66,16
299,59,172,12
300,59,34,8
301,60,140,14
302,60,168,15
303,60,33,1
304,60,51,7
305,60,22,9
306,60,79,12
307,60,165,17
308,62,85,4
309,63,1,8
310,63,146,3
311,63,14,5
312,63,84,18
313,63,149,17
314,63,128,19
315,63,147,6
316,64,164,4
317,64,51,5
318,64,103,7
319,64,134,8
320,64,81,15
321,64,164,1
322,65,34,16
323,65,109,1
324,65,14,17
325,65,49,10
326,65,39,19
327,65,10,16
328,66,82,19
329,66,176,1
330,66,88,19
331,66,34,2
332,66,156,2
333,67,15,13
334,67,63,15
335,67,138,16
336,68,172,15
337,68,153,18
338,68,2,6
339,69,63,7
340,69,141,8
341,69,114,19
342,69,127,12
343,69,116,20
344,70,121,12
345,70,107,12
346,71,132,6
347,71,72,8
348,71,103,14
349,72,4,10
350,72,31,9
351,72,34,20
352,72,140,17
353,72,103,9
354,73,79,8
355,73,134,15
356,73,34,13
357,73,46,15
358,73,76,8
359,73,168,17
360,73,43,1
361,74,119,19
362,74,52,15
363,74,56,5
364,75,69,19
365,75,171,9
366,75,163,17
367,75,100,11
368,75,114,12
369,76,139,10
370,76,158,9
371,76,137,3
372,76,155,17
373,77,25,11
374,77,59,8
375,77,28,9
376,77,64,15
377,77,91,2
378,77,164,19
379,77,119,13
380,77,140,10
381,78,113,18
382,78,32,12
383,78,152,19
384,78,137,6
385,78,59,5
386,78,134,4
387,79,63,1
388,79,172,11
389,79,61,9
390,80,172,8
391,80,87,3
392,80,95,8
393,80,148,10
394,81,161,10
395,81,31,20
396,81,70,2
397,82,121,14
398,82,118,10
399,82,86,15
400,82,10,11
401,82,6,11
402,82,128,10
403,82,77,7
404,83,136,17
405,83,140,3
406,83,149,12
407,83,27,15
408,83,48,17
409,83,89,15
410,83,125,19
411,83,112,3
412,84,30,18
413,84,122,2
414,84,59,20
415,84,40,17
416,84,90,11
417,84,37,8
418,84,91,7
419,84,93,14
420,85,162,10
421,85,50,19
422,85,27,18
423,85,90,12
424,85,111,10
425,85,39,6
426,86,171,18
427,86,10,7
428,87,112,4
429,87,125,17
430,87,96,10
431,87,85,11
432,88,174,18
433,88,24,6
434,88,106,9
435,88,174,1
436,88,42,1
437,88,87,17
438,88,69,8
439,89,72,20
440,89,79,9
441,89,134,12
442,89,113,20
443,89,39,4
444,89,33,15
445,90,30,13
446,90,137,2
447,90,119,6
448,91,163,2
449,91,52,4
450,91,144,10
451,91,113,6
452,91,145,7
453,91,109,13
454,91,40,13
455,91,150,20
456,92,47,20
457,92,20,12
458,92,164,11
459,92,134,7
460,92,22,9
461,92,33,17
462,92,15,17
463,92,56,13
464,93,69,11
465,93,59,3
466,93,83,17
467,93,52,9
468,93,145,8
469,93,29,5
470,93,86,20
471,94,155,6
472,94,35,19
473,94,7,11
474,94,146,17
475,94,63,20
476,94,56,20
477,95,146,7
478,95,52,8
479,95,76,9
480,95,49,17
481,96,109,4
482,96,153,12
483,96,104,2
484,97,75,2
485,97,151,9
486,97,177,18
487,97,17,13
488,97,140,15
489,98,133,18
490,98,69,8
491,98,27,7
492,98,134,16
493,98,50,11
494,98,54,3
495,98,174,11
496,99,138,9
497,99,142,10
498,99,111,6
499,99,65,17
500,99,17,3
501,99,101,20
502,100,5,11
503,100,40,10
504,100,46,19
505,100,4,5
506,101,121,11
507,101,109,13
508,101,61,15
509,101,37,6
510,102,119,10
511,102,54,15
512,102,72,19
513,102,135,11
514,102,74,17
515,103,17,4
516,103,39,3
517,103,8,20
518,103,166,1
519,103,54,2
520,103,133,14
521,103,145,13
522,103,83,5
523,104,53,19
524,104,57,6
525,104,54,19
526,104,4,12
527,104,6,10
528,104,101,19
529,104,16,15
530,104,133,4
531,105,144,7
532,105,133,14
533,105,36,18
534,105,51,19
535,106,46,8
536,106,14,10
537,106,100,19
538,106,86,8
539,107,90,17
540,107,59,9
541,107,9,4
542,107,110,18
543,107,145,12
544,107,41,4
545,107,56,11
546,107,130,18
547,108,179,18
548,108,140,17
549,108,10,1
550,108,67,11
551,108,76,2
552,108,21,13
553,108,133,10
554,108,176,15
555,109,14,11
556,109,160,19
557,109,164,8
558,110,138,16
559,110,29,10
560,110,44,8
561,110,48,15
562,110,52,20
563,110,97,18
564,110,157,13
565,111,134,14
566,111,42,11
567,111,109,3
568,111,72,6
569,112,76,3
570,112,11,8
571,112,84,11
572,112,55,1
573,113,139,5
574,113,178,15
575,113,82,4
576,113,1,20
577,113,44,15
578,113,68,2
579,114,75,16
580,114,101,20
581,114,99,14
582,114,74,14
583,114,33,6
584,114,142,20
585,114,55,19
586,114,168,13
587,115,125,16
588,115,144,6
589,115,38,7
590,115,63,10
591,115,7,18
592,115,117,5
593,115,140,4
594,115,42,2
595,116,100,15
596,116,67,11
597,116,172,12
598,116,71,2
599,116,83,5
600,117,137,1
601,117,176,3
602,117,48,6
603,117,33,19
604,118,57,5
605,118,36,10
606,118,30,8
607,118,69,18
608,119,133,16
609,120,32,7
610,120,141,14
611,120,119,12
612,120,19,18
613,120,8,15
614,121,16,19
615,121,128,9
616,121,25,7
617,121,14,18
618,121,68,12
619,122,53,17
620,122,4,16
621,122,104,15
622,122,145,20
623,122,130,16
624,123,42,15
625,123,62,15
626,123,40,16
627,123,179,20
628,124,69,12
629,124,65,2
630,124,169,9
631,124,96,20
632,124,77,14
633,125,90,13
634,126,123,10
635,126,65,10
636,126,52,6
637,127,10,14
638,127,74,7
639,127,47,7
640,128,113,10
641,128,30,3
642,128,136,1
643,128,170,12
644,128,100,17
645,128,96,5
646,128,116,5
647,129,178,17
648,129,86,19
649,129,92,5
650,129,8,19
651,129,101,19
652,129,68,5
653,129,51,12
654,129,127,8
655,130,175,6
656,130,18,11
657,130,126,1
658,130,81,17
659,131,135,3
660,131,157,14
661,131,24,5
662,131,2,17
663,131,30,13
664,131,41,5
665,132,44,19
666,132,141,9
667,132,78,15
668,132,17,7
669,132,89,2
670,132,158,2
671,133,143,15
672,133,18,8
673,133,131,18
674,133,124,3
675,133,177,11
676,134,93,6
677,135,122,7
678,135,129,14
679,135,11,8
680,135,123,6
681,135,131,6
682,136,154,10
683,136,22,8
684,136,101,16
685,136,56,11
686,137,163,20
687,137,7,1
688,137,30,12
689,138,77,20
690,138,37,10
691,138,27,16
692,138,133,15
693,138,81,11
694,138,129,8
695,138,12,4
696,138,42,10
697,139,63,11
698,139,73,18
699,139,8,6
700,139,25,5
701,139,15,17
702,139,29,15
703,139,164,18
704,139,164,17
705,140,25,2
706,140,13,1
707,140,145,10
708,140,117,4
709,141,161,6
710,141,148,5
711,141,147,15
712,141,13,14
713,141,164,7
714,142,79,18
715,142,128,6
716,142,71,6
717,142,127,20
718,142,59,18
719,142,4,20
720,142,163,10
721,143,128,10
722,143,147,9
723,143,112,9
724,143,109,8
725,143,25,16
726,143,116,19
727,143,128,8
728,143,151,13
729,144,172,19
730,145,156,1
731,145,163,20
732,145,128,4
733,145,68,4
734,145,11,4
735,145,161,16
736,146,165,5
737,146,132,6
738,146,31,10
739,146,53,7
740,146,84,20
741,147,46,6
742,147,73,17
743,147,16,18
744,147,179,2
745,148,70,10
746,148,119,14
747,148,129,16
748,148,171,11
749,148,82,14
750,149,4,19
751,149,166,5
752,149,92,1
753,149,174,1
754,150,55,14
755,150,47,8
756,150,6,16
757,150,29,15
758,150,38,2
759,151,43,10
760,151,124,11
761,151,107,5
762,152,54,3
763,153,45,20
764,153,72,20
765,153,136,19
766,153,65,6
767,153,143,16
768,154,46,20
769,154,80,2
770,154,159,3
771,154,100,16
772,155,30,14
773,155,135,10
774,156,39,20
775,156,114,17
776,156,12,2
777,156,17,1
778,157,72,11
779,157,104,19
780,157,164,6
781,157,98,14
782,157,99,15
783,158,112,14
784,158,95,1
785,158,129,18
786,158,47,16
787,158,153,12
788,158,21,20
789,158,11,1
790,159,86,5
791,159,80,15
792,159,68,18
793,159,146,11
794,159,170,15
795,159,34,14
796,160,27,20
797,160,138,13
798,160,47,5
799,160,162,15
800,160,177,14
801,160,107,18
802,160,10,3
803,160,164,5
804,161,17,5
805,161,19,14
806,161,67,12
807,161,42,12
808,161,83,2
809,161,21,14
810,161,108,16
811,162,43,5
812,162,111,12
813,162,133,7
814,162,6,10
815,162,91,20
816,162,153,18
817,162,149,6
818,162,86,19
819,164,161,10
820,164,47,8
821,164,41,5
822,164,114,8
823,165,39,12
824,165,109,16
825,165,76,16
826,165,175,10
827,165,139,18
828,165,31,8
829,165,168,14
830,165,70,13
831,166,59,17
832,166,160,16
833,166,31,6
834,166,60,10
835,166,168,20
836,166,49,18
837,167,106,19
838,167,62,18
839,167,101,18
840,169,60,11
841,169,165,16
842,169,170,17
843,169,162,8
844,169,164,8
845,170,144,14
846,170,18,16
847,170,84,15
848,171,61,1
849,171,136,8
850,171,49,7
851,171,66,4
852,172,116,19
853,172,127,12
854,172,99,3
855,172,28,4
856,172,155,8
857,172,16,19
858,172,26,11
859,173,77,5
860,173,174,18
861,173,136,20
862,173,91,10
863,173,41,14
864,173,33,4
865,174,166,14
866,174,61,17
867,174,137,15
868,174,115,13
869,175,67,5
870,175,159,19
871,175,168,16
872,175,8,11
873,175,151,18
874,175,164,7
875,175,158,20
876,175,132,7
877,176,54,3
878,176,83,1
879,176,67,19
880,176,49,9
881,177,66,11
882,177,2,14
883,177,75,20
884,177,52,6
885,177,5,18
886,177,45,5
887,177,130,17
888,177,165,10
889,178,83,2
890,178,166,3
891,178,176,2
892,178,60,8
893,178,121,8
894,178,163,7
895,178,39,9
896,178,101,16
897,179,171,18
898,179,6,19
899,179,84,17
900,179,18,17
