700,140,38,15
701,140,82,5
702,140,180,13
703,140,146,5
704,141,72,7
705,142,5,13
706,143,46,17
707,143,26,4
708,143,51,20
709,143,27,6
710,143,110,12
711,144,159,1
712,145,56,3
713,145,69,4
714,145,176,18
715,145,114,15
716,145,189,20
717,145,110,3
718,146,198,3
719,146,23,9
720,146,185,1
721,146,2,19
722,147,193,13
723,147,36,3
724,147,118,2
725,148,63,5
726,148,124,1
727,148,175,2
728,148,104,9
729,148,13,11
730,149,54,20
731,149,129,4
732,149,101,4
733,149,127,13
734,149,24,5
735,150,54,18
736,150,101,15
737,150,188,16
738,150,89,16
739,150,62,16
740,151,60,16
741,151,15,12
742,152,32,13
743,153,143,7
744,153,99,1
745,154,69,5
746,154,94,6
747,154,51,1
748,154,196,16
749,154,57,6
750,154,87,3
751,154,4,17
752,155,23,6
753,155,72,19
754,155,18,20
755,155,94,13
756,155,9,10
757,155,1,9
758,156,88,14
759,156,190,18
760,156,179,13
761,156,172,4
762,156,170,12
763,156,67,7
764,156,183,3
765,157,61,4
766,157,11,14
767,157,110,3
768,157,149,6
769,158,189,5
770,158,1,19
771,158,65,1
772,158,17,4
773,158,171,18
774,159,170,3
775,159,127,9
776,159,121,11
777,159,163,2
778,159,43,11
779,159,169,17
780,161,195,16
781,161,79,14
782,161,74,5
783,161,164,2
784,161,176,12
785,161,180,6
786,161,6,1
787,162,38,6
788,162,91,3
789,162,160,7
790,162,154,2
791,162,34,16
792,163,14,11
793,163,162,13
794,163,184,16
795,163,169,3
796,163,73,17
797,163,87,15
798,163,28,10
799,163,56,2
800,164,115,12
801,164,24,16
802,164,77,11
803,164,0,16
804,164,134,3
805,164,159,9
806,164,54,18
807,165,187,12
808,165,96,18
809,165,183,1
810,165,77,10
811,166,45,1
812,166,20,17
813,166,41,16
814,166,168,1
815,167,164,17
816,167,26,15
817,167,79,1
818,167,161,5
819,167,98,8
820,167,16,9
821,167,93,15
822,168,31,14
823,168,144,4
824,168,28,19
825,168,39,11
826,168,5,15
827,168,90,15
828,168,138,10
829,169,197,12
830,169,91,3
831,169,139,1
832,170,185,13
833,170,56,20
834,170,62,4
835,170,72,9
836,170,120,10
837,171,107,15
838,171,46,14
839,171,22,7
840,172,64,1
841,172,73,11
842,172,50,18
843,172,41,20
844,172,171,14
845,172,59,19
846,172,156,3
847,173,134,2
848,174,23,8
849,174,186,12
850,174,197,15
851,174,128,17
852,175,57,10
853,175,82,5
854,175,39,8
855,175,150,3
856,175,43,14
857,175,40,10
858,175,111,5
859,176,126,17
860,176,24,2
861,176,126,9
862,177,184,19
863,177,125,20
864,177,180,2
865,178,167,14
866,178,193,17
867,178,31,20
868,178,67,17
869,179,10,10
870,179,86,19
871,179,191,3
872,179,142,16
873,179,171,19
874,180,122,16
875,180,76,17
876,180,42,9
877,180,148,6
878,181,104,15
879,181,192,19
880,181,132,18
881,181,164,18
882,181,131,4
883,181,138,11
884,182,4,20
885,182,96,9
886,182,178,9
887,182,142,8
888,183,87,7
889,183,10,9
890,183,178,3
891,183,38,15
892,184,120,12
893,184,3,13
894,184,164,4
895,185,142,18
896,185,23,6
897,185,23,5
898,185,194,10
899,185,61,20
900,186,168,16
901,186,129,13
902,186,56,17
903,186,130,7
904,187,37,11
905,187,119,18
906,187,49,11
907,187,96,2
908,188,53,12
909,188,178,16
910,188,195,9
911,188,44,6
912,189,56,5
913,190,115,8
914,190,52,3
915,190,8,20
916,190,17,4
917,191,173,19
918,191,89,9
919,191,26,4
920,191,177,6
921,191,117,5
922,191,129,9
923,191,50,19
924,191,144,1
925,192,194,20
926,192,113,20
927,192,98,7
928,192,90,10
929,192,7,19
930,192,72,12
931,192,9,7
932,193,148,10
933,193,97,12
934,193,174,16
935,193,37,11
936,193,78,7
937,193,112,8
938,193,162,20
939,193,134,1
940,195,139,4
941,195,18,14
942,195,86,1
943,195,67,7
944,195,86,17
945,195,148,13
946,195,160,5
947,195,106,1
948,196,191,18
949,196,176,20
950,196,80,16
951,196,20,6
952,196,76,3
953,196,18,5
954,196,134,2
955,197,67,3
956,197,42,13
957,197,63,14
958,198,32,5
959,198,101,4
960,198,177,4
961,198,173,17
962,198,6,19
963,199,29,16
964,199,94,13
965,199,27,7
966,199,40,1
