366,71,63,4
367,71,138,15
368,72,113,4
369,72,232,6
370,73,267,9
371,73,76,13
372,73,168,16
373,73,217,20
374,73,4,9
375,74,375,12
376,74,138,19
377,74,64,6
378,74,323,3
379,74,1,18
380,75,342,5
381,75,180,16
382,75,309,4
383,75,358,15
384,75,18,5
385,75,18,18
386,76,26,6
387,76,306,9
388,76,228,19
389,76,108,4
390,76,139,5
391,76,348,3
392,77,285,4
393,77,64,8
394,78,275,15
395,78,303,12
396,78,305,7
397,78,286,13
398,78,325,13
399,78,42,3
400,78,288,20
401,78,382,2
402,79,213,5
403,79,370,2
404,79,275,8
405,79,35,7
406,79,338,19
407,79,37,16
408,80,129,8
409,80,213,4
410,80,41,20
411,80,91,15
412,81,134,7
413,81,221,13
414,81,165,14
415,81,31,14
416,81,192,11
417,81,62,10
418,82,225,11
419,82,1,4
420,82,156,20
421,82,381,9
422,83,167,8
423,83,388,16
424,83,391,8
425,83,325,1
426,83,386,19
427,83,27,6
428,83,95,19
429,84,138,5
430,84,375,4
431,84,340,6
432,84,228,2
433,84,105,15
434,84,240,17
435,84,303,15
436,85,310,3
437,85,61,18
438,85,193,13
439,85,286,18
440,86,195,20
441,86,4,20
442,86,225,19
443,86,331,2
444,86,60,17
445,86,352,18
446,86,123,12
447,86,83,14
448,87,76,9
449,87,62,1
450,87,397,10
451,87,399,18
452,87,274,18
453,87,134,11
454,87,19,1
455,87,142,10
456,88,399,17
457,88,98,13
458,88,66,9
459,88,27,19
460,88,125,4
461,88,85,20
462,89,219,14
463,89,38,8
464,89,268,10
465,89,340,8
466,89,354,16
467,89,71,18
468,89,324,13
469,90,315,17
470,90,288,19
471,90,356,8
472,90,303,7
473,90,214,6
474,91,234,18
475,91,29,11
476,91,370,11
477,91,75,11
478,91,76,12
479,91,199,2
480,91,57,12
481,92,344,18
482,92,377,7
483,92,331,18
484,92,114,5
485,92,208,2
486,92,41,1
487,92,63,5
488,92,176,11
489,93,184,1
490,93,104,9
491,93,321,5
492,93,323,12
493,93,133,1
494,93,208,8
495,93,288,4
496,93,18,20
497,94,285,2
498,94,300,3
499,94,96,14
500,94,303,17
501,94,379,18
502,94,47,4
503,94,350,10
504,95,227,6
505,95,91,1
506,95,185,17
507,95,321,6
508,95,21,13
509,95,370,20
510,95,296,8
511,95,164,7
512,96,4,11
513,96,345,10
514,96,85,1
515,96,106,2
516,96,252,12
517,96,256,7
518,96,287,14
519,96,252,14
520,97,140,11
521,97,266,1
522,97,333,17
523,97,324,18
524,97,254,5
525,98,276,16
526,98,145,16
527,98,129,14
528,98,187,13
529,98,144,13
530,98,326,14
531,99,203,10
532,99,251,17
533,99,243,11
534,99,305,10
535,99,218,7
536,99,256,7
537,100,166,11
538,100,156,5
539,100,279,7
540,100,333,7
541,100,233,2
542,100,77,5
543,100,302,4
544,100,87,14
545,101,332,13
546,101,181,1
547,102,113,4
548,102,277,8
549,102,210,4
550,102,331,13
551,102,340,4
552,102,84,12
553,102,285,4
554,103,362,10
555,103,383,11
556,103,235,12
557,103,338,1
558,103,72,16
559,103,304,19
560,104,330,8
561,104,241,20
562,104,377,3
563,104,16,19
564,104,261,19
565,104,171,6
566,105,343,20
567,105,264,8
568,105,290,1
569,105,397,9
570,105,302,1
571,105,123,18
572,106,195,20
573,106,362,11
574,106,386,4
575,106,222,1
576,107,382,18
577,107,27,10
578,107,395,6
579,107,235,6
580,107,85,1
581,107,40,19
582,108,112,19
583,108,137,12
584,108,392,6
585,109,129,16
586,109,69,6
587,109,73,5
588,109,116,16
589,109,201,4
590,109,284,2
591,109,362,2
592,109,26,1
593,110,29,8
594,110,24,17
595,110,198,2
596,110,136,11
597,110,346,5
598,110,319,10
599,111,253,7
600,111,190,1
601,111,163,6
602,111,242,14
603,111,155,10
604,111,338,5
605,112,217,17
606,112,174,8
607,112,235,7
608,112,246,2
609,113,335,6
610,113,275,1
611,114,76,10
612,114,64,7
613,114,236,3
614,114,159,6
615,114,322,17
616,114,130,2
617,114,130,2
618,114,85,9
619,115,257,10
620,115,4,11
621,115,117,13
622,115,172,20
623,116,129,15
624,116,177,17
625,116,130,1
626,116,139,14
627,116,230,9
628,117,150,19
629,117,14,15
630,117,194,12
631,117,176,15
632,117,294,9
633,117,159,4
634,118,250,20
635,118,30,9
636,118,5,18
637,119,168,11
638,119,13,4
639,119,263,13
640,119,318,18
641,119,227,13
642,119,368,17
643,120,23,9
644,120,148,9
645,121,115,12
646,121,275,16
647,121,87,7
648,121,86,7
649,121,275,1
650,121,148,2
651,122,383,3
652,122,125,15
653,122,383,1
654,123,379,5
655,123,100,19
656,123,345,14
657,123,101,7
658,123,302,10
659,123,52,13
660,123,178,1
661,123,343,8
662,124,77,18
663,124,227,9
664,124,280,8
665,124,321,3
666,125,250,18
667,126,367,10
668,126,215,11
669,127,125,1
670,127,60,6
671,127,37,12
672,127,308,6
673,127,43,14
674,127,16,15
675,128,129,15
676,128,193,8
677,130,285,2
678,130,370,15
679,130,45,3
680,131,25,13
681,131,112,3
682,131,91,6
683,132,349,8
684,132,382,13
685,132,366,18
686,132,63,20
687,132,173,5
688,132,122,15
689,133,339,13
690,133,189,2
691,134,318,6
692,134,114,2
693,134,3,13
694,134,313,12
695,134,62,11
696,134,26,10
697,135,382,17
698,136,23,8
699,136,154,12
700,136,287,7
701,136,92,15
702,136,246,4
703,136,197,7
704,137,71,11
705,137,232,2
706,137,360,18
707,138,382,16
708,138,102,16
709,138,369,18
710,139,399,13
711,139,287,12
712,139,87,12
713,139,379,20
714,139,152,12
715,140,55,17
716,140,78,17
717,140,277,10
718,140,268,19
719,140,133,10
720,140,89,9
721,140,196,15
722,140,256,6
723,141,13,12
724,141,166,2
725,141,7,20
726,141,297,2
727,141,392,17
728,141,293,4
729,141,388,4
730,141,8,15
731,142,19,16
732,142,175,15
733,142,329,17
734,142,86,4
735,143,146,2
736,143,152,20
737,143,287,12
738,143,45,11
739,143,242,16
740,143,256,1
741,143,116,14
742,143,297,16
743,144,376,11
744,144,80,17
745,145,399,10
746,145,311,13
747,145,376,17
748,145,315,3
749,145,21,20
750,145,288,8
751,146,75,13
752,146,240,1
753,146,357,3
754,146,293,1
755,146,276,7
756,146,326,17
757,146,50,19
758,147,299,12
759,147,22,10
760,147,32,20
761,147,109,4
762,147,158,3
763,147,358,6
764,148,239,15
765,148,241,4
766,148,47,1
767,148,16,6
768,148,386,9
769,148,368,9
770,148,39,1
771,148,211,3
772,149,394,11
773,149,261,16
774,149,198,2
775,149,152,7
776,150,175,3
777,150,198,11
778,150,285,9
779,150,224,10
780,150,90,18
781,150,203,8
782,150,159,5
783,150,74,15
784,151,361,16
785,151,248,15
786,151,0,8
787,151,355,3
788,152,218,19
789,152,319,4
790,152,4,14
791,152,368,2
792,152,377,16
793,153,115,15
794,153,313,11
795,153,367,14
796,153,129,3
797,153,365,7
798,153,204,18
799,153,185,6
800,153,145,19
801,154,157,17
802,154,65,17
803,154,174,9
804,154,147,17
805,154,319,15
806,155,345,14
807,155,342,16
808,155,169,18
809,155,365,11
810,155,189,19
811,155,204,18
812,155,300,11
813,156,349,10
814,156,183,9
815,156,260,19
816,156,65,14
817,156,51,12
818,156,131,18
819,157,373,11
820,157,359,11
821,157,40,9
822,157,173,8
823,157,171,17
824,158,39,20
825,158,172,15
826,158,128,12
827,158,265,20
828,158,349,11
829,158,34,18
830,158,397,17
831,159,129,19
832,160,175,13
833,160,292,16
834,160,227,15
835,160,208,17
836,160,357,16
837,160,212,19
838,161,1,7
839,161,84,7
840,161,244,11
841,161,341,8
842,161,221,11
843,161,194,11
844,162,124,14
845,162,239,3
846,162,342,16
847,162,257,13
848,162,143,17
849,162,177,9
850,162,281,8
851,162,318,9
852,163,133,10
853,163,283,1
854,163,79,15
855,163,105,13
856,163,187,3
857,164,172,8
858,164,72,5
859,164,340,8
860,164,280,14
861,164,362,5
862,165,265,5
863,165,117,4
864,165,190,7
865,166,111,13
866,166,336,9
867,166,399,5
868,166,61,20
869,166,399,8
870,166,243,15
871,166,372,8
872,167,170,8
873,167,39,12
874,167,398,10
875,168,261,19
876,168,67,11
877,168,8,13
878,168,52,10
879,168,222,10
880,168,196,3
881,168,102,7
882,168,76,9
883,169,256,19
884,169,366,4
885,169,260,13
886,170,122,1
887,170,73,19
888,170,198,12
889,171,151,4
890,171,267,3
891,171,216,2
892,171,172,1
893,171,306,12
894,172,194,18
895,172,83,17
896,173,25,5
897,173,152,5
898,173,220,18
899,173,217,15
900,173,391,1
901,173,248,2
902,173,206,1
903,174,97,17
904,174,100,11
905,174,272,15
906,174,376,15
907,174,321,20
908,174,131,18
909,174,142,10
910,174,88,2
911,175,258,5
912,175,268,3
913,175,371,10
914,175,373,18
915,176,354,11
916,176,381,16
917,176,363,11
918,176,152,15
919,176,197,5
920,176,330,14
921,176,119,13
922,177,249,17
923,177,324,6
924,177,369,4
925,177,203,7
926,177,81,8
927,178,216,11
928,178,252,4
929,178,318,3
930,178,265,4
931,178,383,20
932,179,280,2
933,179,297,18
934,179,114,16
935,179,183,4
936,179,354,20
937,179,165,14
938,179,333,7
939,179,206,4
940,180,55,2
941,180,144,17
942,180,93,10
943,181,63,11
944,181,340,13
945,181,71,1
946,181,136,10
947,181,383,11
948,182,222,16
949,182,148,1
950,182,139,17
951,182,67,2
952,182,196,2
953,182,44,19
954,182,40,4
955,182,65,3
956,183,345,11
957,183,363,14
958,183,204,7
959,183,44,10
960,183,385,3
961,183,179,16
962,184,154,8
963,184,15,1
964,184,169,9
965,184,176,10
966,184,200,6
967,184,181,1
968,184,316,9
969,185,266,13
970,185,77,18
971,185,325,16
972,185,230,4
973,185,128,18
974,185,100,9
975,185,66,3
976,186,22,14
977,186,138,17
978,186,56,2
979,186,178,4
980,187,185,10
981,187,338,9
982,187,328,7
983,187,274,7
984,187,107,2
985,187,169,4
986,188,20,15
987,188,378,3
988,188,207,17
989,188,361,6
990,188,229,3
991,188,133,16
992,188,246,6
993,188,134,4
994,189,240,5
995,189,170,20
996,189,353,8
997,189,150,20
998,189,323,6
999,189,65,19
1000,190,127,16
1001,190,351,16
1002,190,325,3
1003,190,297,16
1004,190,178,12
1005,190,293,17
1006,190,289,15
1007,190,240,13
1008,191,234,9
1009,191,379,5
1010,191,345,1
1011,191,201,14
1012,191,22,15
1013,191,365,9
1014,191,118,10
1015,191,228,7
1016,192,26,5
1017,192,14,1
1018,192,212,19
1019,192,8,12
1020,192,123,4
1021,192,395,10
1022,192,298,15
1023,193,100,11
1024,193,144,18
1025,193,226,15
1026,193,157,11
1027,193,313,14
1028,193,203,12
1029,193,364,19
1030,193,357,12
1031,194,340,14
1032,194,228,5
1033,194,321,6
1034,194,207,11
1035,195,249,4
1036,195,161,17
1037,195,273,19
1038,195,235,16
1039,195,100,14
1040,195,377,6
1041,195,98,7
1042,196,170,20
1043,196,278,1
1044,196,241,11
1045,196,288,8
1046,196,241,20
1047,197,262,3
1048,198,211,3
1049,198,330,9
1050,198,134,3
1051,198,154,4
1052,198,325,14
1053,199,144,14
1054,199,54,9
1055,199,253,11
1056,200,208,18
1057,200,373,4
1058,200,143,3
1059,200,190,15
1060,200,39,20
1061,201,137,3
1062,201,42,12
1063,201,284,3
1064,201,388,6
1065,201,175,4
1066,201,247,1
1067,202,69,3
1068,202,384,17
1069,202,243,2
1070,203,39,4
1071,203,37,17
1072,204,390,9
1073,204,0,1
1074,204,230,6
1075,204,80,13
1076,204,20,9
1077,205,249,6
1078,205,47,19
1079,205,361,9
1080,205,263,13
1081,205,308,14
1082,206,340,16
1083,206,39,9
1084,206,62,8
1085,206,342,10
1086,206,363,4
1087,206,261,11
1088,207,79,18
1089,207,137,16
1090,207,292,1
1091,207,149,19
1092,207,10,18
1093,208,376,8
1094,208,314,1
1095,208,265,1
1096,208,8,5
1097,208,288,18
1098,208,125,18
1099,209,6,7
1100,209,104,10
1101,209,280,8
1102,209,179,19
1103,210,287,6
1104,210,141,3
1105,210,113,7
1106,210,125,12
1107,211,56,2
1108,211,299,10
1109,211,187,4
1110,211,107,9
1111,211,337,4
1112,211,101,18
1113,212,183,5
1114,212,35,18
1115,212,349,12
1116,212,191,13
1117,212,9,14
1118,213,243,5
1119,213,39,7
1120,213,57,10
1121,213,121,6
1122,213,309,8
1123,213,328,5
1124,213,95,4
1125,213,345,7
1126,214,385,17
1127,214,283,20
1128,215,281,5
1129,215,169,19
1130,215,256,9
1131,216,223,3
1132,216,377,1
1133,216,17,20
1134,217,110,13
1135,217,365,14
1136,217,168,19
1137,217,71,7
1138,218,22,18
1139,218,270,16
1140,218,216,2
1141,218,63,16
1142,219,144,7
1143,219,5,5
1144,219,18,18
1145,219,141,10
1146,220,136,16
1147,220,395,17
1148,220,258,15
1149,220,213,3
1150,220,303,2
1151,221,113,8
1152,221,30,15
1153,221,268,15
1154,221,125,13
1155,221,182,19
1156,222,317,19
1157,222,345,14
1158,222,23,3
1159,223,162,5
1160,223,227,14
1161,223,6,20
1162,223,203,18
1163,223,299,10
1164,223,387,14
1165,223,397,18
1166,224,153,10
1167,224,181,13
1168,224,145,13
1169,225,24,10
1170,225,187,19
1171,225,3,14
1172,225,136,5
1173,225,283,8
1174,225,81,10
1175,225,29,3
1176,226,85,10
1177,226,377,16
1178,226,307,14
1179,226,17,12
1180,226,17,16
1181,226,230,3
1182,226,58,20
1183,226,391,5
1184,227,209,16
1185,227,62,7
1186,227,103,7
1187,228,249,12
1188,228,122,14
1189,228,225,11
1190,228,54,15
1191,228,372,16
1192,228,18,17
1193,228,131,16
1194,228,190,3
1195,229,115,18
1196,229,397,9
1197,229,394,6
1198,229,293,14
1199,229,225,10
1200,229,303,14
1201,230,7,11
1202,230,381,19
1203,230,44,10
1204,230,52,7
1205,230,378,11
1206,230,126,8
1207,231,104,3
1208,231,118,16
1209,231,120,8
1210,231,230,17
1211,231,232,5
1212,231,170,9
1213,232,277,12
1214,232,350,19
1215,232,128,14
1216,232,291,5
1217,233,168,1
1218,233,296,3
1219,233,135,11
1220,233,93,15
1221,233,362,5
1222,233,385,17
1223,233,43,7
1224,233,37,13
1225,234,166,9
1226,234,228,2
1227,235,268,13
1228,235,165,9
1229,235,200,8
1230,235,131,10
1231,235,212,5
1232,236,375,17
1233,236,14,8
1234,236,148,7
1235,236,303,10
1236,236,249,11
1237,236,184,5
1238,236,226,15
1239,237,345,7
1240,237,265,7
1241,237,118,13
1242,237,282,13
1243,237,146,4
1244,237,22,5
1245,238,16,1
1246,238,331,3
1247,238,87,8
1248,238,182,18
1249,239,386,14
1250,239,386,8
1251,239,352,9
1252,239,21,12
1253,239,34,8
1254,239,140,9
1255,239,80,17
1256,240,263,6
1257,240,63,20
1258,240,90,7
1259,240,308,12
1260,240,3,3
1261,240,85,12
1262,241,375,8
1263,241,355,15
1264,241,217,14
1265,241,298,2
1266,241,120,11
1267,241,300,15
1268,242,141,3
1269,243,163,10
1270,243,21,9
1271,243,278,2
1272,243,75,20
1273,243,319,4
1274,243,121,5
1275,244,345,1
1276,244,8,2
1277,244,65,18
1278,244,260,16
1279,244,140,15
1280,245,289,4
1281,245,135,10
1282,245,272,11
1283,246,302,7
1284,246,73,14
1285,246,311,20
1286,246,33,8
1287,246,197,3
1288,246,388,13
1289,247,324,16
1290,247,358,19
1291,247,286,15
1292,247,223,7
1293,247,256,15
1294,248,377,13
1295,248,155,7
1296,248,25,17
1297,248,307,1
1298,248,91,18
1299,249,320,6
1300,249,394,13
1301,249,70,6
1302,249,283,8
1303,249,223,1
1304,249,168,20
1305,249,167,13
1306,249,295,5
1307,250,294,11
1308,250,16,2
1309,250,396,11
1310,250,164,2
1311,250,221,5
1312,251,49,10
1313,252,352,4
1314,252,346,20
1315,252,149,15
1316,252,102,1
1317,252,344,10
1318,253,90,4
1319,253,210,11
1320,253,124,20
1321,253,283,19
1322,253,258,1
1323,253,256,6
1324,253,187,13
1325,254,317,4
1326,254,298,17
1327,254,240,17
1328,254,293,15
1329,254,236,20
1330,254,120,13
1331,255,308,13
1332,255,379,13
1333,255,2,5
1334,255,295,7
1335,255,286,19
1336,256,151,8
1337,256,182,8
1338,256,217,19
1339,256,382,16
1340,257,188,6
1341,257,164,8
1342,257,13,18
1343,257,323,4
1344,257,172,12
1345,258,41,9
1346,258,111,6
1347,258,115,14
1348,258,22,17
1349,258,334,20
1350,258,199,10
1351,258,256,20
1352,259,197,13
1353,259,111,10
1354,259,255,14
1355,259,130,5
1356,259,79,20
1357,260,234,11
1358,260,181,8
1359,260,297,10
1360,261,291,19
1361,261,336,12
1362,261,23,19
1363,261,394,17
1364,261,153,1
1365,261,173,8
1366,262,160,13
1367,262,277,17
1368,262,37,12
1369,262,358,20
1370,262,279,4
1371,263,255,6
1372,263,322,14
1373,263,224,18
1374,263,187,18
1375,263,399,16
1376,263,65,11
1377,263,305,1
1378,264,384,17
1379,264,48,16
1380,264,348,9
1381,264,265,4
1382,265,185,6
1383,265,258,11
1384,265,271,12
1385,265,72,20
1386,266,234,6
1387,267,78,16
1388,267,336,9
1389,267,28,8
1390,267,82,11
1391,267,230,1
1392,267,71,17
1393,267,394,4
1394,267,383,13
1395,268,335,14
1396,268,17,19
1397,268,99,18
1398,268,192,8
1399,268,363,10
1400,268,278,14
1401,269,232,2
1402,269,50,15
1403,269,111,6
1404,270,307,10
1405,270,31,3
1406,270,368,19
1407,270,327,8
1408,270,70,2
1409,270,345,15
1410,270,350,10
1411,271,182,13
1412,271,176,7
1413,271,45,5
1414,271,128,8
1415,271,367,19
1416,271,51,3
1417,272,367,14
1418,272,358,4
1419,272,49,15
1420,272,336,12
1421,272,372,11
1422,273,17,8
1423,273,352,11
1424,273,168,6
1425,273,98,5
1426,273,235,10
1427,273,358,8
1428,273,90,16
1429,274,183,3
1430,274,389,15
1431,274,159,2
1432,275,219,8
1433,275,349,13
1434,275,267,1
1435,275,341,1
1436,276,344,5
1437,276,193,9
1438,276,84,10
1439,276,236,4
1440,277,74,9
1441,277,298,4
1442,277,346,5
1443,277,145,13
1444,277,157,9
1445,277,189,7
1446,277,182,4
1447,278,192,1
1448,278,379,20
1449,278,13,20
1450,278,9,20
1451,278,127,10
1452,278,299,1
1453,279,270,8
1454,279,63,16
1455,279,345,11
1456,279,236,9
1457,280,233,19
1458,280,234,7
1459,280,45,15
1460,280,208,20
1461,280,374,15
1462,280,131,6
1463,280,192,18
1464,281,225,13
1465,281,161,14
1466,281,351,9
1467,281,65,9
1468,281,204,20
1469,281,367,7
1470,281,365,1
1471,282,384,1
1472,282,317,5
1473,282,30,16
1474,282,41,9
1475,282,357,15
1476,283,37,3
1477,283,217,18
1478,283,369,11
1479,283,309,16
1480,283,61,14
1481,284,83,6
1482,284,380,19
1483,284,162,12
1484,284,290,16
1485,284,258,8
1486,284,375,20
1487,284,250,13
1488,285,135,6
1489,285,325,18
1490,285,75,15
1491,285,12,10
1492,285,164,19
1493,285,290,18
1494,285,316,4
1495,286,356,17
1496,286,316,1
1497,286,163,1
1498,287,82,16
1499,287,100,15
1500,287,27,3
1501,287,87,9
1502,288,26,17
1503,288,376,14
1504,288,205,4
1505,288,152,18
1506,288,162,6
1507,289,91,1
1508,289,145,11
1509,289,260,14
1510,290,366,7
1511,290,398,4
1512,290,80,18
1513,291,147,11
1514,291,272,17
1515,291,286,11
1516,291,138,4
1517,291,241,2
1518,292,217,14
1519,292,132,6
1520,292,355,17
1521,292,386,1
1522,292,266,15
1523,292,146,7
1524,292,371,4
1525,293,361,12
1526,294,375,11
1527,294,239,4
1528,294,34,17
1529,294,257,1
1530,294,396,17
1531,294,143,19
1532,295,296,2
1533,295,360,20
1534,295,135,19
1535,295,334,16
1536,295,365,20
1537,295,359,3
1538,296,225,17
1539,296,131,18
1540,296,222,3
1541,296,80,11
1542,296,365,9
1543,296,275,10
1544,296,276,10
1545,296,286,19
1546,297,286,9
1547,297,217,5
1548,298,363,14
1549,298,213,6
1550,299,387,16
1551,299,192,17
1552,300,381,11
1553,300,2,13
1554,300,49,18
1555,300,317,8
1556,301,271,16
1557,301,374,6
1558,301,245,6
1559,301,398,2
1560,302,277,11
1561,302,252,3
1562,302,376,14
1563,302,84,4
1564,302,42,1
1565,302,34,18
1566,302,34,1
1567,302,58,6
1568,303,206,13
1569,303,220,15
1570,303,212,6
1571,303,351,1
1572,304,324,12
1573,304,90,2
1574,304,112,2
1575,304,202,9
1576,304,324,16
1577,305,256,8
1578,305,286,8
1579,305,237,11
1580,305,274,18
1581,305,115,20
1582,305,366,20
1583,305,138,7
1584,306,330,11
1585,306,381,9
1586,306,7,17
1587,307,284,7
1588,307,117,15
1589,307,110,6
1590,308,274,13
1591,308,173,3
1592,308,60,10
1593,308,250,7
1594,308,220,7
1595,308,301,8
1596,308,248,7
1597,308,230,5
1598,309,373,17
1599,309,127,8
1600,309,40,13
1601,309,218,13
1602,309,28,16
1603,309,268,11
1604,310,185,6
1605,311,61,6
1606,311,3,8
1607,311,241,2
1608,311,60,8
1609,311,276,16
1610,311,343,13
1611,311,276,10
1612,312,362,8
1613,312,357,16
1614,312,277,16
1615,312,266,7
1616,312,159,1
1617,313,263,6
1618,313,117,11
1619,314,79,6
1620,314,91,9
1621,314,355,6
1622,314,337,12
1623,314,126,12
1624,314,35,15
1625,314,164,9
1626,315,129,5
1627,315,331,18
1628,315,251,9
1629,315,270,3
1630,315,89,1
1631,315,327,15
1632,316,123,14
1633,316,263,10
1634,316,64,8
1635,316,85,17
1636,316,84,5
1637,316,238,3
1638,317,172,12
1639,317,263,12
1640,317,97,20
1641,318,79,12
1642,318,342,8
1643,318,101,16
1644,318,360,11
1645,318,249,10
1646,318,290,14
1647,319,92,10
1648,319,197,13
1649,319,1,16
1650,319,16,1
1651,319,354,18
1652,319,76,2
1653,319,190,17
1654,319,70,3
1655,320,250,8
1656,321,150,16
1657,321,365,4
1658,321,320,19
1659,321,341,1
1660,321,211,19
1661,321,121,14
1662,321,202,3
1663,322,20,10
1664,322,75,19
1665,322,332,6
