216,39,8,13
217,39,48,6
218,39,275,3
219,39,61,10
220,40,443,10
221,40,46,2
222,40,282,19
223,40,156,4
224,40,398,11
225,41,367,14
226,41,265,12
227,41,427,15
228,41,282,1
229,41,447,16
230,41,408,18
231,41,356,7
232,42,186,11
233,42,167,20
234,42,241,19
235,42,348,7
236,42,246,8
237,42,47,6
238,42,61,13
239,43,230,19
240,43,314,8
241,43,200,2
242,43,31,10
243,43,457,2
244,43,148,3
245,43,407,16
246,43,203,9
247,44,18,17
248,44,211,9
249,44,361,2
250,44,411,13
251,44,59,13
252,44,418,10
253,45,249,16
254,45,75,6
255,45,359,8
256,45,196,18
257,45,107,3
258,45,148,4
259,45,19,11
260,45,212,5
261,46,231,14
262,47,76,8
263,47,85,3
264,47,172,17
265,47,291,5
266,47,7,10
267,48,303,10
268,48,264,4
269,48,285,11
270,48,455,17
271,48,359,13
272,48,150,2
273,49,48,7
274,49,131,19
275,49,248,5
276,49,142,8
277,49,393,3
278,49,279,13
279,50,471,2
280,50,172,15
281,50,407,2
282,50,350,15
283,50,366,8
284,51,341,4
285,51,425,13
286,51,400,4
287,51,134,17
288,51,160,11
289,51,152,13
290,51,88,20
291,52,7,1
292,52,209,9
293,52,346,3
294,52,36,11
295,52,453,2
296,52,171,2
297,52,377,16
298,52,104,19
299,53,4,15
300,53,467,5
301,53,110,8
302,53,245,10
303,54,241,11
304,54,303,12
305,54,7,15
306,54,205,2
307,54,186,14
308,54,96,10
309,54,273,20
310,55,41,15
311,55,341,17
312,55,17,17
313,55,153,14
314,55,129,15
315,55,1,12
316,55,189,16
317,56,459,19
318,56,80,17
319,56,151,1
320,56,260,7
321,56,107,4
322,57,227,7
323,57,380,7
324,57,168,11
325,57,368,11
326,57,299,1
327,57,52,5
328,57,176,3
329,57,112,9
330,58,106,15
331,58,281,9
332,58,215,17
333,58,51,13
334,58,427,13
335,59,7,6
336,59,395,14
337,59,165,5
338,59,259,10
339,59,276,14
340,59,236,5
341,59,291,13
342,59,198,15
343,60,335,17
344,60,369,1
345,60,285,5
346,60,277,1
347,60,112,19
348,61,353,10
349,61,224,4
350,61,356,13
351,61,203,8
352,61,327,5
353,61,207,15
354,61,111,17
355,61,363,2
356,62,367,3
357,62,204,15
358,62,394,8
359,62,102,11
360,63,466,7
361,63,357,16
362,63,278,20
363,63,321,10
364,63,275,5
365,63,223,3
366,63,452,16
367,64,128,5
368,64,3,4
369,64,120,2
370,64,54,20
371,64,59,17
372,65,58,1
373,65,117,11
374,66,191,9
375,66,478,10
376,66,177,14
377,66,177,16
378,66,237,6
379,66,231,10
380,66,144,1
381,66,467,7
382,67,472,5
383,67,196,13
384,67,218,20
385,67,277,11
386,67,419,20
387,67,273,10
388,68,137,11
389,68,66,5
390,68,315,19
391,68,43,5
392,68,113,18
393,68,294,4
394,69,308,2
395,69,412,8
396,69,349,13
397,69,126,4
398,69,374,16
399,70,423,1
400,70,73,3
401,70,168,6
402,70,268,8
403,70,219,7
404,70,114,5
405,71,296,15
406,71,344,5
407,72,381,17
408,72,479,8
409,73,24,2
410,73,180,5
411,73,306,20
412,73,204,6
413,73,102,8
414,73,442,3
415,73,178,12
416,74,248,19
417,74,7,15
418,74,226,17
419,74,205,3
420,74,167,9
421,74,438,19
422,75,51,13
423,75,311,18
424,75,281,9
425,75,92,6
426,75,307,12
427,75,143,17
428,76,344,1
429,76,478,10
430,76,331,14
431,76,335,1
432,76,405,13
433,77,58,16
434,77,237,17
435,77,279,12
436,77,223,3
437,77,385,16
438,77,107,15
439,78,272,13
440,78,151,16
441,78,449,16
442,78,249,11
443,78,239,15
444,78,336,9
445,78,37,19
446,78,182,16
447,79,89,5
448,79,446,7
449,79,313,8
450,79,324,11
451,79,231,17
452,80,118,18
453,80,81,8
454,80,221,4
455,80,336,10
456,80,105,14
457,80,336,9
458,80,469,19
459,81,132,19
460,81,205,4
461,81,279,20
462,81,251,16
463,82,86,13
464,82,433,13
465,82,411,5
466,82,183,7
467,82,63,4
468,82,218,1
469,83,100,18
470,83,230,20
471,83,375,11
472,83,250,17
473,83,353,18
474,83,189,4
475,83,416,10
476,84,430,14
477,84,367,13
478,84,447,17
479,84,129,10
480,84,133,2
481,84,155,6
482,85,133,19
483,85,281,16
484,85,468,18
485,85,77,12
486,85,52,19
487,85,332,14
488,85,4,7
489,85,176,14
490,86,274,14
491,86,320,19
492,86,417,12
493,86,291,18
494,87,273,3
495,87,274,14
496,87,200,12
497,87,59,17
498,88,103,3
499,89,422,11
500,89,69,3
501,89,80,5
502,89,176,2
503,89,82,2
504,90,117,11
505,90,463,7
506,90,36,19
507,90,348,20
508,90,386,9
509,90,376,8
510,90,169,8
511,90,65,8
512,91,39,15
513,91,231,9
514,91,318,4
515,91,181,19
516,91,449,13
517,91,104,7
518,91,204,14
519,92,83,5
520,92,449,20
521,92,54,1
522,92,74,10
523,93,145,13
524,93,160,7
525,93,436,20
526,93,187,4
527,93,366,11
528,93,78,16
529,93,337,15
530,94,75,1
531,94,215,4
532,94,469,11
533,94,43,13
534,94,140,6
535,94,477,14
536,94,179,6
537,94,298,9
538,95,230,17
539,95,68,15
540,95,387,5
541,95,449,14
542,95,348,11
543,95,205,17
544,95,215,15
545,96,293,8
546,96,32,12
547,96,234,8
548,96,285,10
549,96,385,14
550,96,20,8
551,97,362,20
552,97,104,11
553,97,206,9
554,97,13,7
555,97,154,13
556,97,32,13
557,98,183,2
558,98,92,5
559,98,65,12
560,98,410,20
561,98,211,8
562,98,235,16
563,98,431,17
564,99,182,7
565,99,74,7
566,99,30,5
567,99,267,12
568,100,453,7
569,100,11,13
570,100,304,5
571,100,467,13
572,100,228,7
573,101,414,6
574,101,366,8
575,101,396,12
576,101,439,4
577,101,96,3
578,101,109,11
579,101,5,1
580,102,474,11
581,102,347,15
582,102,39,11
583,102,419,6
584,102,308,6
585,103,441,11
586,103,345,11
587,103,362,19
588,103,466,16
589,103,408,12
590,103,93,16
591,103,46,2
592,103,368,12
593,104,327,20
594,104,82,9
595,105,109,16
596,105,14,20
597,105,148,5
598,105,83,9
599,105,448,11
600,106,478,9
601,106,143,2
602,106,47,11
603,106,404,16
604,106,40,15
605,106,205,20
606,106,261,5
607,106,424,10
608,107,113,20
609,107,16,12
610,107,271,14
611,107,229,8
612,107,274,6
613,107,187,16
614,107,126,10
615,108,103,7
616,108,227,12
617,108,412,15
618,108,225,13
619,108,348,2
620,108,390,6
621,108,392,11
622,109,104,7
623,110,41,13
624,110,85,9
625,110,399,18
626,110,382,3
627,110,359,7
628,110,457,10
629,110,9,9
630,111,423,11
631,112,322,20
632,112,96,8
633,112,327,6
634,112,261,12
635,112,325,2
636,112,34,5
637,112,222,8
638,112,227,16
639,113,259,2
640,113,403,6
641,113,290,17
642,113,447,16
643,113,427,19
644,114,418,19
645,115,301,8
646,115,404,5
647,115,405,12
648,115,43,10
649,115,392,16
650,115,429,3
651,115,404,16
652,116,334,4
653,116,438,2
654,116,115,20
655,116,119,20
656,116,473,14
657,116,140,19
658,116,54,7
659,116,299,20
660,117,230,13
661,117,59,2
662,117,413,4
663,117,329,18
664,117,399,13
665,117,260,6
666,117,99,20
667,117,438,12
668,118,297,1
669,118,8,2
670,118,392,15
671,118,68,12
672,118,35,3
673,119,31,7
674,119,231,2
675,120,466,7
676,120,406,12
677,120,119,3
678,120,234,12
679,120,247,4
680,121,278,6
681,121,293,3
682,121,359,1
683,121,18,4
684,121,280,18
685,121,132,5
686,121,472,17
687,122,22,3
688,122,124,11
689,122,428,7
690,122,440,20
691,122,358,20
692,123,163,12
693,123,308,12
694,123,9,6
695,123,132,5
696,124,82,15
697,124,201,9
698,124,422,10
699,124,299,14
700,124,103,2
701,124,245,7
702,124,285,20
703,125,233,5
704,125,12,14
705,125,407,17
706,125,460,4
707,125,43,20
708,126,275,7
709,126,479,17
710,126,13,7
711,126,31,16
712,126,479,2
713,126,267,4
714,126,248,4
715,126,433,17
716,127,9,16
717,127,263,12
718,127,92,20
719,127,151,14
720,127,475,12
721,128,35,17
722,128,103,15
723,128,374,3
724,128,155,1
725,128,227,15
726,128,134,15
727,128,100,10
728,129,341,14
729,129,299,12
730,129,426,19
731,129,199,8
732,129,199,5
733,129,200,18
734,129,458,1
735,129,167,13
736,130,59,15
737,130,348,12
738,130,468,13
739,130,312,14
740,130,116,5
741,130,264,18
742,131,187,6
743,131,237,3
744,131,347,14
745,131,262,7
746,131,207,4
747,131,59,20
748,131,108,17
749,131,126,15
750,132,17,4
751,132,293,6
752,132,291,10
753,133,406,2
754,133,212,7
755,133,229,5
756,133,34,14
757,133,230,4
758,134,394,1
759,134,194,12
760,134,435,2
761,134,431,11
762,134,66,3
763,135,355,6
764,135,332,10
765,135,345,14
766,135,433,5
767,135,407,2
768,136,77,6
769,136,6,16
770,136,459,17
771,136,32,1
772,137,296,10
773,137,64,15
774,137,37,9
775,137,316,17
776,137,277,8
777,137,199,19
778,137,327,4
779,138,143,6
780,138,183,11
781,138,258,6
782,139,121,4
783,139,163,7
784,139,410,16
785,139,104,13
786,140,466,5
787,140,27,2
788,140,218,8
789,140,200,5
790,140,304,14
791,140,348,16
792,141,156,12
793,141,148,5
794,141,167,8
795,141,479,19
796,141,2,16
797,141,31,17
798,141,137,3
799,142,308,6
800,142,146,4
801,142,444,12
802,142,63,17
803,142,46,9
804,142,225,10
805,142,453,14
806,142,259,4
807,143,393,11
808,143,119,14
809,143,154,4
810,143,131,20
811,143,459,17
812,143,76,16
813,143,245,2
814,143,389,14
815,144,35,4
816,144,424,10
817,144,212,11
818,144,113,20
819,145,267,18
820,145,441,2
821,145,379,8
822,145,459,20
823,145,216,9
824,145,81,3
825,145,228,3
826,145,304,1
827,146,127,17
828,146,32,5
829,146,55,18
830,146,81,17
831,146,355,17
832,146,179,12
833,146,84,5
834,147,182,9
835,147,29,10
836,147,18,16
837,147,231,17
838,147,162,19
839,147,140,20
840,147,159,15
841,148,45,4
842,148,345,6
843,148,451,10
844,149,449,12
845,149,265,2
846,149,282,1
847,150,195,17
848,150,471,5
849,150,108,4
850,150,454,17
851,150,13,4
852,150,228,2
853,150,112,16
854,150,217,13
855,151,405,11
856,151,461,15
857,151,350,1
858,151,113,8
859,151,308,7
860,151,12,7
861,151,426,2
862,152,298,18
863,152,81,14
864,152,360,6
865,152,323,3
866,152,200,16
867,152,290,20
868,152,172,6
869,152,13,19
870,153,322,6
871,153,404,17
872,153,42,15
873,153,53,5
874,153,151,15
875,153,60,5
876,153,359,1
877,153,69,5
878,154,361,4
879,154,389,11
880,154,307,8
881,154,469,4
882,154,3,7
883,155,131,14
884,155,63,18
885,155,154,1
886,155,101,4
887,155,5,19
888,155,419,17
889,155,470,10
890,156,209,17
891,156,191,20
892,156,448,19
893,156,250,15
894,156,82,1
895,156,173,9
896,156,326,6
897,157,418,17
898,157,250,7
899,157,7,14
900,157,114,2
901,157,35,4
902,157,427,13
903,158,313,1
904,158,342,11
905,158,117,11
906,158,268,9
907,158,220,6
908,158,3,9
909,159,199,5
910,159,46,13
911,159,442,5
912,159,342,3
913,159,454,14
914,160,240,15
915,160,55,3
916,160,471,19
917,160,138,19
918,160,385,4
919,160,112,13
920,160,273,19
921,160,114,15
922,161,392,5
923,161,10,5
924,161,51,13
925,161,389,15
926,161,200,16
927,163,395,15
928,163,162,5
929,163,464,4
930,163,111,1
931,163,272,18
932,163,273,17
933,164,344,12
934,164,167,1
935,164,97,8
936,164,462,18
937,164,470,7
938,164,131,12
939,164,180,13
940,165,390,1
941,165,136,14
942,165,37,15
943,165,49,7
944,165,161,10
945,165,1,15
946,166,400,9
947,166,314,2
948,166,28,4
949,166,333,14
950,166,271,15
951,167,240,11
952,167,65,3
953,167,383,11
954,167,459,8
955,168,446,15
956,168,262,8
957,168,67,20
958,168,238,14
959,168,459,11
960,170,209,14
961,170,8,12
962,170,46,7
963,170,97,14
964,170,320,6
965,171,221,8
966,171,264,20
967,171,77,19
968,171,63,8
969,171,129,13
970,171,252,15
971,171,353,17
972,171,385,9
973,172,5,10
974,172,271,2
975,172,380,2
976,172,83,18
977,172,404,2
978,172,431,16
979,172,373,8
980,173,254,15
981,173,392,15
982,173,405,16
983,173,52,19
984,173,376,1
985,174,27,4
986,174,309,9
987,174,181,16
988,174,393,10
989,174,15,4
990,174,404,7
991,175,433,14
992,175,406,5
993,175,292,8
994,175,216,4
995,175,211,11
996,176,432,7
997,176,390,14
998,176,235,19
999,176,302,14
1000,176,64,2
1001,177,385,17
1002,177,61,19
1003,177,375,8
1004,177,331,13
1005,178,334,6
1006,178,236,14
1007,178,79,1
1008,178,442,2
1009,178,315,17
1010,179,1,20
1011,179,381,9
1012,179,392,6
1013,179,398,20
1014,179,99,15
1015,179,6,9
1016,179,292,20
1017,180,91,16
1018,180,401,20
1019,181,430,9
1020,181,73,5
1021,181,462,2
1022,181,395,7
1023,181,43,11
1024,182,381,15
1025,182,419,9
1026,182,279,17
1027,182,188,17
1028,182,54,18
1029,182,170,12
1030,183,17,2
1031,183,463,11
1032,183,210,19
1033,183,125,6
1034,184,314,16
1035,184,189,1
1036,185,437,9
1037,185,217,3
1038,185,246,7
1039,186,288,9
1040,186,200,18
1041,186,76,13
1042,186,301,6
1043,186,88,14
1044,186,451,18
1045,186,163,3
1046,187,348,7
1047,187,294,12
1048,187,67,7
1049,187,317,3
1050,187,397,10
1051,188,373,14
1052,188,118,1
1053,188,245,11
1054,188,216,6
1055,188,337,14
1056,188,307,19
1057,190,5,19
1058,190,29,9
1059,190,168,1
1060,190,89,20
1061,191,313,5
1062,191,3,6
1063,191,189,12
1064,191,26,3
1065,191,318,9
1066,191,303,4
1067,191,66,3
1068,192,109,20
1069,192,460,20
1070,192,121,5
1071,192,350,1
1072,192,440,7
1073,192,156,5
1074,192,37,18
1075,192,271,13
1076,193,318,19
1077,193,110,19
1078,193,12,10
1079,193,115,8
1080,193,469,5
1081,194,108,7
1082,194,17,3
1083,194,80,7
1084,194,392,12
1085,194,467,13
1086,194,347,8
1087,195,153,8
1088,195,13,5
1089,195,260,5
1090,195,426,17
1091,195,331,12
1092,195,239,20
1093,195,422,17
1094,196,81,13
1095,196,204,1
1096,196,223,18
1097,196,204,10
1098,196,395,10
1099,196,411,3
1100,196,147,19
1101,196,327,13
1102,197,164,16
1103,197,56,13
1104,197,178,11
1105,197,470,7
1106,197,290,11
1107,197,434,11
1108,197,137,5
1109,197,406,8
1110,198,339,11
1111,198,365,2
1112,198,186,11
1113,198,110,17
1114,198,175,14
1115,199,69,15
1116,199,450,13
1117,199,315,13
1118,199,454,13
1119,199,270,12
1120,200,47,18
1121,200,409,12
1122,200,227,9
1123,200,163,17
1124,200,85,8
1125,200,35,4
1126,200,268,4
1127,200,417,9
1128,201,28,17
1129,201,391,16
1130,201,68,20
1131,201,271,14
1132,201,209,10
1133,201,61,14
1134,201,360,8
1135,202,330,2
1136,202,173,12
1137,202,125,12
1138,202,424,14
1139,202,162,7
1140,202,274,3
1141,203,157,19
1142,203,217,18
1143,203,151,13
1144,203,311,19
1145,203,3,20
1146,204,122,16
1147,204,390,4
1148,204,331,11
1149,204,421,12
1150,204,337,13
1151,205,85,11
1152,205,412,8
1153,205,32,16
1154,205,429,16
1155,205,14,19
1156,205,150,6
1157,206,98,2
1158,206,268,20
1159,206,366,8
1160,206,150,15
1161,206,295,20
1162,206,165,14
1163,207,179,10
1164,207,269,4
1165,207,208,7
1166,207,55,13
1167,207,382,12
1168,207,93,6
1169,208,234,3
1170,208,410,10
1171,208,35,15
1172,208,15,10
1173,208,163,10
1174,208,45,19
1175,208,108,17
1176,209,312,8
1177,209,262,14
1178,209,156,20
1179,209,65,13
1180,209,316,19
1181,209,139,17
1182,209,435,20
1183,210,194,16
1184,210,113,5
1185,210,357,12
1186,210,454,6
1187,210,111,2
1188,211,100,7
1189,211,333,4
1190,211,348,19
1191,211,326,11
1192,211,138,4
1193,211,416,17
1194,212,477,5
1195,212,62,4
1196,212,101,11
1197,212,187,12
1198,212,96,3
1199,212,188,1
1200,213,60,15
1201,213,402,1
1202,213,233,4
1203,213,267,2
1204,214,164,10
1205,214,353,19
1206,214,341,14
1207,214,10,3
1208,214,192,14
1209,214,407,12
1210,214,367,15
1211,214,78,13
1212,215,288,13
1213,215,95,4
1214,215,228,10
1215,215,78,7
1216,215,274,17
1217,215,264,1
1218,215,371,4
1219,215,183,18
1220,216,278,15
1221,216,153,4
1222,216,296,11
1223,216,27,9
1224,216,15,12
1225,216,16,5
1226,216,240,9
1227,217,310,16
1228,217,275,13
1229,217,114,18
1230,217,324,14
1231,217,454,19
1232,217,127,13
1233,217,455,2
1234,218,441,15
1235,218,62,15
1236,218,454,19
1237,218,476,16
1238,218,292,15
1239,218,137,3
1240,218,345,6
1241,219,159,14
1242,219,445,16
1243,219,261,18
1244,219,101,12
1245,220,303,13
1246,220,415,7
1247,220,445,9
1248,220,174,10
1249,220,83,15
1250,221,3,18
1251,221,137,10
1252,221,123,14
1253,221,77,4
1254,221,316,14
1255,221,275,3
1256,221,231,8
1257,221,422,9
1258,222,183,9
1259,222,310,14
1260,222,404,15
1261,222,23,12
1262,223,17,18
1263,223,113,10
1264,223,270,8
1265,223,132,9
1266,223,289,4
1267,223,399,20
1268,223,176,20
1269,224,53,19
1270,224,24,10
1271,224,373,3
1272,224,132,7
1273,225,19,15
1274,225,346,4
1275,225,71,14
1276,225,256,10
1277,226,415,20
1278,226,224,11
1279,226,123,17
1280,226,309,18
1281,226,249,13
1282,227,468,7
1283,227,123,3
1284,227,161,19
1285,227,445,7
1286,227,238,14
1287,228,332,12
1288,228,48,19
1289,228,65,16
1290,228,473,1
1291,228,292,1
1292,228,112,9
1293,229,440,18
1294,229,199,19
1295,229,240,1
1296,229,80,2
1297,229,353,19
1298,229,1,18
1299,230,275,19
1300,230,392,3
1301,230,180,19
1302,230,6,19
1303,230,467,18
1304,230,336,17
1305,230,177,4
1306,230,121,6
1307,231,249,6
1308,231,430,1
1309,231,322,10
1310,231,84,18
1311,231,47,4
1312,232,299,12
1313,232,284,20
1314,232,443,19
1315,232,196,2
1316,232,377,19
1317,232,429,13
1318,232,98,1
1319,233,418,4
1320,233,48,9
1321,233,33,12
1322,233,45,18
1323,234,320,7
1324,234,433,18
1325,234,417,20
1326,234,41,5
1327,234,215,8
1328,235,343,1
1329,235,204,4
1330,235,47,6
1331,235,249,2
1332,235,163,14
1333,235,249,8
1334,235,96,2
1335,235,365,13
1336,236,222,1
1337,236,49,20
1338,236,457,3
1339,236,273,6
1340,236,37,14
1341,236,466,13
1342,236,322,13
1343,236,275,13
1344,237,398,9
1345,237,166,3
1346,238,305,3
1347,238,206,13
1348,238,132,14
1349,238,407,11
1350,238,70,13
1351,239,385,12
1352,239,24,19
1353,239,365,2
1354,239,296,8
1355,239,263,11
1356,239,92,3
1357,240,309,14
1358,240,432,9
1359,240,91,16
1360,240,308,20
1361,240,126,11
1362,240,139,11
1363,240,187,7
1364,241,408,2
1365,241,6,11
1366,241,302,11
1367,241,150,2
1368,241,58,1
1369,241,385,16
1370,241,132,6
1371,242,352,14
1372,242,330,12
1373,243,218,19
1374,243,248,6
1375,243,43,12
1376,243,426,11
1377,243,317,7
1378,243,400,19
1379,244,280,17
1380,244,185,8
1381,244,274,3
1382,244,112,1
1383,244,52,15
1384,244,2,16
1385,245,367,5
1386,245,314,14
1387,245,8,16
1388,245,412,9
1389,245,373,8
1390,245,13,13
1391,245,434,12
1392,247,382,19
1393,247,412,17
1394,247,208,14
1395,247,148,11
1396,248,435,18
1397,248,75,18
1398,248,471,18
1399,248,362,4
1400,248,187,7
1401,248,230,16
1402,249,286,20
1403,249,436,18
1404,249,158,1
1405,249,257,19
1406,249,388,2
1407,249,173,18
1408,250,342,12
1409,251,404,8
1410,251,462,10
1411,251,322,6
1412,252,407,17
1413,252,223,19
1414,252,331,20
1415,252,14,9
1416,252,168,12
1417,252,143,3
1418,252,232,9
1419,253,47,20
1420,253,429,9
1421,253,348,19
1422,253,209,6
1423,253,315,1
1424,253,59,19
1425,253,164,14
1426,254,259,19
1427,254,178,6
1428,254,196,12
1429,254,82,3
1430,254,36,15
1431,254,123,16
1432,254,220,11
1433,255,217,12
1434,255,343,17
1435,255,464,2
1436,255,340,15
1437,255,395,17
1438,255,140,18
1439,256,105,6
1440,256,82,4
1441,256,224,10
1442,256,284,9
1443,256,396,8
1444,256,59,12
1445,256,253,13
1446,257,129,4
1447,257,415,15
1448,257,14,4
1449,257,469,13
1450,257,428,16
1451,257,353,1
1452,258,187,6
1453,258,466,5
1454,258,100,5
1455,258,91,14
1456,259,253,19
1457,259,196,17
1458,259,417,9
1459,259,219,4
1460,259,250,2
1461,260,243,9
1462,260,70,15
1463,260,302,5
1464,260,434,15
1465,260,49,15
1466,260,169,20
1467,261,71,14
1468,261,137,11
1469,261,329,1
1470,261,49,12
1471,261,268,5
1472,261,350,17
1473,262,456,20
1474,262,133,7
1475,262,51,7
1476,262,239,18
1477,262,384,7
1478,263,165,16
1479,263,306,9
1480,263,142,2
1481,263,141,14
1482,263,64,16
1483,263,78,20
1484,264,197,10
1485,264,399,4
1486,264,406,4
1487,264,24,3
1488,264,221,3
1489,264,330,11
1490,265,305,4
1491,265,92,5
1492,265,37,1
1493,265,395,16
1494,265,219,8
1495,265,283,12
1496,265,371,17
1497,266,44,1
1498,266,327,5
1499,266,277,14
1500,266,192,17
1501,266,408,12
1502,266,406,17
1503,267,280,18
1504,267,402,13
1505,267,207,3
1506,267,53,17
1507,267,69,15
1508,267,314,19
1509,268,54,8
1510,268,419,20
1511,268,473,6
1512,268,131,12
1513,268,362,8
1514,268,175,16
1515,268,470,1
1516,268,232,11
1517,269,188,3
1518,269,90,4
1519,269,452,5
1520,269,431,11
1521,269,0,4
1522,269,6,5
1523,270,402,4
1524,270,246,1
1525,270,36,12
1526,270,370,7
1527,270,32,20
1528,270,204,20
1529,270,298,4
1530,271,370,1
1531,271,6,17
1532,271,82,16
1533,271,302,20
1534,271,318,6
1535,271,188,14
1536,271,380,11
1537,272,243,18
1538,272,310,14
1539,272,48,4
1540,272,271,7
1541,272,473,1
1542,272,303,19
1543,273,251,14
1544,273,93,10
1545,273,466,16
1546,273,51,17
1547,273,393,20
1548,273,45,19
1549,273,417,14
1550,274,156,14
1551,274,159,3
1552,274,142,20
1553,274,82,15
1554,274,82,12
1555,274,197,15
1556,275,386,5
1557,275,357,17
1558,275,409,16
1559,275,429,17
1560,275,132,17
1561,276,49,14
1562,276,207,16
1563,276,335,5
1564,276,352,18
1565,276,80,19
1566,276,414,13
1567,276,83,7
1568,277,407,7
1569,277,156,14
1570,277,472,11
1571,277,306,1
1572,277,109,17
1573,277,263,12
1574,277,184,15
1575,278,434,9
1576,278,14,10
1577,278,381,17
1578,278,85,2
1579,279,173,13
1580,279,172,6
1581,279,105,1
1582,279,43,20
1583,279,180,13
1584,280,1,5
1585,280,378,5
1586,280,16,16
1587,280,308,20
1588,280,302,11
1589,281,114,20
1590,281,426,16
1591,281,332,12
1592,281,406,14
1593,281,74,12
1594,282,454,13
1595,282,363,8
1596,282,435,13
1597,282,342,4
1598,282,48,12
1599,282,329,20
1600,283,410,6
1601,283,406,3
1602,283,277,15
1603,283,206,4
1604,283,429,2
1605,284,313,2
1606,284,361,3
1607,284,120,16
1608,284,436,18
1609,284,244,4
1610,284,272,4
1611,284,347,20
1612,285,29,10
1613,285,32,17
1614,285,308,8
1615,285,8,4
1616,285,275,18
1617,285,5,10
1618,285,388,6
1619,285,442,13
1620,286,454,9
1621,286,407,3
1622,286,324,5
1623,286,401,12
1624,286,393,13
1625,286,100,5
1626,286,283,13
1627,287,374,15
1628,287,50,10
1629,287,423,15
1630,287,63,13
1631,287,81,14
1632,288,278,19
1633,288,81,8
1634,288,56,15
1635,288,371,19
1636,288,176,10
1637,289,435,12
1638,289,188,19
1639,289,141,7
1640,289,237,17
1641,289,157,13
1642,289,166,19
1643,289,164,1
1644,290,229,1
1645,290,278,9
1646,290,334,8
1647,290,460,4
1648,290,35,4
1649,291,19,1
1650,291,366,13
1651,291,106,12
1652,291,47,12
1653,291,349,12
1654,292,325,1
1655,292,438,10
1656,292,339,18
1657,292,286,6
1658,292,63,3
1659,292,150,7
1660,292,35,17
1661,293,314,4
1662,293,322,2
1663,293,417,15
1664,293,182,18
1665,293,257,7
