293,54,360,1
294,54,144,12
295,54,397,18
296,55,378,16
297,55,14,16
298,55,15,4
299,55,131,11
300,55,108,1
301,55,437,7
302,55,33,11
303,55,264,3
304,56,343,14
305,56,69,19
306,57,489,5
307,57,437,13
308,57,226,8
309,57,439,5
310,57,11,15
311,58,156,4
312,58,413,1
313,58,349,8
314,58,221,4
315,58,428,5
316,58,476,9
317,59,383,16
318,59,522,2
319,59,559,18
320,59,121,5
321,59,85,14
322,60,350,17
323,60,282,15
324,60,310,2
325,60,123,1
326,60,461,13
327,60,82,15
328,60,278,16
329,61,261,19
330,61,285,19
331,61,493,8
332,62,158,15
333,62,253,20
334,62,122,13
335,62,499,16
336,62,541,16
337,63,502,1
338,63,139,15
339,63,134,18
340,63,283,1
341,63,314,5
342,64,155,7
343,64,400,13
344,64,542,11
345,64,381,7
346,64,56,18
347,65,5,4
348,65,168,1
349,65,151,11
350,65,555,4
351,65,75,14
352,65,498,14
353,65,438,10
354,65,236,5
355,66,49,17
356,66,57,11
357,67,259,17
358,67,176,10
359,67,52,2
360,67,249,18
361,67,243,5
362,68,22,8
363,68,483,15
364,68,210,15
365,68,436,15
366,68,4,13
367,68,18,17
368,68,350,9
369,68,148,19
370,69,355,11
371,69,173,9
372,69,284,2
373,69,282,3
374,69,387,10
375,69,340,7
376,70,191,13
377,70,310,10
378,71,366,2
379,71,548,15
380,71,369,13
381,71,94,14
382,71,482,10
383,72,294,4
384,72,27,19
385,72,152,3
386,72,215,14
387,72,547,10
388,72,153,9
389,72,268,2
390,72,127,19
391,73,289,20
392,73,494,1
393,73,327,10
394,73,235,1
395,73,143,7
396,73,371,1
397,73,330,3
398,73,305,14
399,74,61,18
400,74,350,4
401,74,291,13
402,74,484,17
403,74,520,6
404,74,338,6
405,74,278,3
406,74,356,6
407,75,493,18
408,75,89,6
409,75,237,14
410,75,132,1
411,75,520,1
412,75,387,9
413,75,448,4
414,75,557,7
415,76,283,4
416,76,360,17
417,76,157,3
418,76,8,18
419,76,428,8
420,77,419,20
421,77,8,3
422,77,121,1
423,77,460,12
424,78,462,18
425,78,198,2
426,78,138,7
427,78,74,12
428,79,125,12
429,79,273,16
430,79,200,8
431,79,477,6
432,79,277,6
433,79,450,15
434,80,97,5
435,80,294,18
436,80,412,9
437,80,424,2
438,80,31,14
439,81,121,9
440,81,550,3
441,81,422,19
442,81,427,19
443,81,433,6
444,82,279,2
445,82,11,9
446,82,493,20
447,82,171,10
448,82,56,3
449,82,308,20
450,83,177,14
451,83,465,14
452,83,501,4
453,83,487,8
454,83,28,18
455,83,310,3
456,84,487,20
457,84,362,17
458,84,495,9
459,84,183,2
460,84,485,18
461,84,302,11
462,84,364,3
463,85,35,10
464,85,280,2
465,85,7,8
466,85,468,2
467,85,136,19
468,85,537,3
469,86,542,11
470,86,420,3
471,86,44,13
472,86,550,4
473,86,184,5
474,87,15,7
475,87,506,14
476,87,366,10
477,87,249,18
478,87,139,15
479,88,335,17
480,88,464,6
481,88,156,11
482,88,290,6
483,88,167,20
484,88,127,13
485,89,404,2
486,89,479,20
487,89,183,17
488,89,395,7
489,89,187,3
490,89,188,13
491,89,201,9
492,89,96,6
493,90,227,15
494,90,363,20
495,90,351,2
496,90,216,4
497,90,148,10
498,91,537,18
499,91,463,19
500,91,476,20
501,91,183,11
502,91,557,3
503,92,350,6
504,92,400,20
505,92,72,3
506,92,423,14
507,92,232,13
508,92,181,19
509,93,223,19
510,93,497,10
511,93,1,18
512,93,465,1
513,93,50,8
514,93,146,2
515,94,278,2
516,94,483,3
517,95,439,4
518,95,246,15
519,95,271,14
520,95,512,9
521,95,348,4
522,95,367,1
523,95,262,10
524,96,389,20
525,96,502,20
526,96,309,6
527,96,84,13
528,96,401,10
529,97,8,20
530,97,243,19
531,97,423,17
532,97,140,12
533,97,254,9
534,98,2,1
535,98,300,11
536,98,329,7
537,98,105,11
538,98,285,4
539,98,237,4
540,98,75,11
541,98,288,10
542,99,423,13
543,99,66,17
544,99,502,1
545,99,90,11
546,99,298,13
547,100,20,5
548,100,362,2
549,100,525,7
550,100,364,5
551,100,463,9
552,100,145,3
553,100,155,8
554,101,167,6
555,101,452,7
556,101,80,20
557,101,447,19
558,102,369,14
559,102,131,12
560,102,310,17
561,102,2,1
562,103,404,9
563,103,46,1
564,103,474,7
565,103,461,13
566,103,47,1
567,103,226,17
568,104,496,6
569,104,303,20
570,104,57,17
571,104,148,6
572,105,42,19
573,105,390,17
574,105,129,18
575,105,347,5
576,105,45,2
577,105,430,8
578,105,330,16
579,106,162,3
580,106,463,2
581,106,125,10
582,106,505,4
583,106,314,10
584,106,13,12
585,106,371,2
586,107,272,20
587,107,293,18
588,107,9,18
589,107,557,4
590,107,295,14
591,107,442,14
592,108,521,4
593,108,336,19
594,108,35,10
595,108,53,11
596,108,95,6
597,109,40,20
598,109,352,4
599,109,495,3
600,109,103,9
601,109,183,13
602,109,17,5
603,110,87,2
604,110,250,4
605,110,49,8
606,110,433,3
607,110,186,15
608,111,184,7
609,111,306,3
610,111,317,7
611,111,216,14
612,111,10,19
613,111,411,18
614,112,3,8
615,112,116,3
616,112,302,13
617,112,377,16
618,112,57,14
619,112,77,2
620,112,71,2
621,112,81,9
622,113,104,8
623,113,191,16
624,113,524,20
625,113,511,4
626,113,305,16
627,114,451,11
628,114,216,3
629,114,330,17
630,114,251,9
631,114,389,15
632,114,167,7
633,114,349,12
634,115,373,15
635,115,314,18
636,115,191,13
637,115,535,10
638,115,515,7
639,115,68,6
640,115,483,5
641,116,503,12
642,116,404,2
643,116,355,1
644,116,540,5
645,116,455,18
646,117,482,11
647,117,367,18
648,117,301,5
649,117,232,12
650,117,208,5
651,117,423,11
652,117,536,8
653,118,547,8
654,118,303,11
655,118,170,18
656,118,487,20
657,118,265,5
658,118,366,1
659,118,524,10
660,119,213,3
661,119,57,9
662,119,175,8
663,119,167,15
664,119,234,16
665,120,336,15
666,120,149,5
667,120,274,9
668,120,456,17
669,120,281,3
670,120,358,2
671,120,354,3
672,121,222,7
673,121,379,15
674,121,13,8
675,121,341,16
676,121,442,16
677,121,33,6
678,122,97,11
679,122,252,19
680,122,538,14
681,122,98,11
682,122,460,1
683,122,170,17
684,123,395,16
685,123,272,17
686,123,181,8
687,123,448,16
688,123,349,6
689,123,299,14
690,123,118,18
691,124,285,6
692,124,343,10
693,124,339,3
694,124,86,9
695,124,219,15
696,125,525,13
697,125,214,7
698,125,272,17
699,125,367,16
700,126,417,6
701,126,431,16
702,126,40,13
703,126,488,2
704,126,109,5
705,126,384,19
706,126,174,3
707,127,14,7
708,127,458,17
709,127,44,15
710,127,442,3
711,128,33,12
712,128,190,4
713,128,141,2
714,128,465,2
715,128,84,12
716,129,347,2
717,129,550,11
718,129,533,6
719,129,559,1
720,129,12,6
721,130,16,11
722,130,484,14
723,130,161,9
724,130,498,16
725,131,483,7
726,131,380,5
727,131,511,8
728,131,546,6
729,131,288,12
730,132,112,19
731,132,398,13
732,132,363,2
733,132,149,4
734,132,106,3
735,132,223,11
736,132,341,12
737,133,541,14
738,133,338,13
739,133,531,10
740,133,37,14
741,133,521,12
742,134,534,7
743,134,433,7
744,134,344,8
745,134,192,19
746,134,15,16
747,134,180,9
748,134,438,14
749,134,469,6
750,135,260,1
751,135,182,18
752,135,222,9
753,135,34,20
754,135,352,12
755,135,138,10
756,135,313,18
757,136,359,2
758,136,371,11
759,136,191,10
760,136,265,14
761,136,382,6
762,137,483,17
763,137,17,18
764,137,105,11
765,137,19,16
766,137,280,16
767,137,144,9
768,137,170,12
769,137,155,6
770,138,240,3
771,138,437,14
772,138,458,12
773,138,355,9
774,138,240,4
775,139,415,13
776,139,277,9
777,139,340,3
778,139,240,6
779,139,138,2
780,139,159,17
781,139,6,7
782,139,8,1
783,140,41,14
784,140,166,2
785,140,329,5
786,140,202,7
787,140,356,9
788,140,106,6
789,140,491,15
790,140,548,7
791,141,0,13
792,141,78,10
793,141,356,17
794,141,21,5
795,141,298,17
796,141,112,4
797,142,464,11
798,142,401,20
799,142,440,9
800,142,54,4
801,142,274,8
802,143,36,16
803,143,359,6
804,143,242,3
805,143,97,3
806,143,367,1
807,145,41,1
808,145,66,16
809,145,383,14
810,145,291,6
811,145,324,1
812,145,106,13
813,145,269,17
814,146,484,18
815,147,122,10
816,147,37,14
817,147,95,14
818,147,327,8
819,147,320,2
820,147,524,17
821,148,238,11
822,148,164,6
823,148,477,20
824,148,32,1
825,148,201,13
826,148,386,4
827,148,501,20
828,149,400,12
829,149,361,1
830,149,332,20
831,149,93,2
832,149,475,9
833,149,236,1
834,149,369,14
835,149,108,5
836,150,72,12
837,150,237,10
838,150,152,14
839,150,366,4
840,150,53,17
841,150,282,7
842,151,559,14
843,151,165,17
844,152,218,15
845,152,210,17
846,152,365,9
847,152,494,14
848,152,46,13
849,153,156,11
850,153,212,15
851,153,44,14
852,154,381,4
853,154,8,9
854,154,409,2
855,154,17,8
856,155,253,4
857,155,216,2
858,155,510,10
859,155,380,14
860,155,547,9
861,155,80,15
862,156,450,3
863,156,93,5
864,156,262,6
865,156,40,11
866,156,492,11
867,156,99,9
868,157,339,13
869,157,75,4
870,157,17,19
871,157,96,9
872,157,287,11
873,157,128,16
874,157,185,2
875,158,550,2
876,159,478,3
877,159,38,14
878,159,479,1
879,159,188,18
880,159,165,18
881,159,412,7
882,159,478,19
883,160,154,7
884,160,411,17
885,160,86,10
886,160,278,17
887,160,207,8
888,160,5,6
889,160,425,16
890,161,310,19
891,161,154,16
892,161,529,14
893,161,53,4
894,162,492,5
895,162,267,14
896,162,475,16
897,162,47,7
898,162,222,4
899,162,554,2
900,162,555,8
901,162,306,12
902,163,47,13
903,163,467,14
904,163,225,7
905,163,273,20
906,163,126,16
907,164,461,13
908,164,290,2
909,164,222,20
910,164,353,11
911,164,310,5
912,164,429,14
913,164,304,12
914,165,522,18
915,165,9,15
916,165,436,5
917,165,361,5
918,165,535,7
919,165,540,9
920,165,452,16
921,166,378,10
922,166,79,10
923,166,477,20
924,166,232,3
925,166,150,9
926,166,487,19
927,167,499,8
928,167,39,15
929,167,164,5
930,167,54,17
931,167,159,2
932,167,419,15
933,167,345,3
934,167,284,19
935,168,382,5
936,168,517,12
937,168,211,10
938,168,85,18
939,168,121,8
940,168,296,2
941,168,48,4
942,168,222,18
943,169,459,11
944,169,96,4
945,169,462,20
946,170,20,6
947,170,200,1
948,170,252,5
949,170,311,6
950,170,106,18
951,171,555,11
952,171,294,18
953,171,361,6
954,171,537,8
955,171,213,16
956,172,247,20
957,172,4,5
958,172,331,20
959,172,128,12
960,173,77,14
961,173,34,17
962,173,265,17
963,173,470,18
964,173,464,20
965,173,311,3
966,174,440,1
967,174,510,6
968,174,421,6
969,174,547,20
970,174,266,9
971,174,206,9
972,174,75,4
973,174,219,1
974,175,51,10
975,175,58,6
976,175,90,12
977,175,117,8
978,175,275,20
979,175,188,9
980,176,455,11
981,176,433,5
982,176,260,4
983,176,34,9
984,176,294,18
985,176,136,10
986,176,115,17
987,176,307,14
988,177,64,1
989,177,477,8
990,177,118,20
991,177,257,18
992,177,125,5
993,177,502,14
994,177,504,6
995,178,271,15
996,178,121,9
997,178,451,19
998,178,28,4
999,178,53,3
1000,178,469,14
1001,178,147,16
1002,179,185,13
1003,179,479,2
1004,179,373,5
1005,179,538,4
1006,179,107,3
1007,179,235,20
1008,179,458,12
1009,179,403,17
1010,180,46,15
1011,180,497,7
1012,180,120,13
1013,180,231,8
1014,180,551,17
1015,181,8,9
1016,181,351,11
1017,181,289,12
1018,182,123,1
1019,182,495,12
1020,182,48,17
1021,182,292,3
1022,182,271,3
1023,183,349,5
1024,183,188,5
1025,183,281,18
1026,183,41,6
1027,183,143,8
1028,184,281,16
1029,184,332,20
1030,184,194,15
1031,184,179,18
1032,184,458,20
1033,185,439,3
1034,185,209,14
1035,185,371,17
1036,185,281,19
1037,185,530,20
1038,186,334,5
1039,186,555,6
1040,186,127,13
1041,186,416,17
1042,187,220,9
1043,187,246,19
1044,187,195,6
1045,187,481,8
1046,187,424,15
1047,187,364,8
1048,187,56,7
1049,187,332,2
1050,188,116,4
1051,188,460,17
1052,188,26,10
1053,188,327,13
1054,188,469,14
1055,188,240,15
1056,188,113,9
1057,189,372,20
1058,189,142,18
1059,189,254,16
1060,190,529,11
1061,190,289,1
1062,190,120,14
1063,190,277,7
1064,190,54,7
1065,190,317,1
1066,191,293,3
1067,191,203,9
1068,191,553,4
1069,191,269,1
1070,192,20,13
1071,192,153,3
1072,192,401,10
1073,192,225,5
1074,192,420,16
1075,192,345,14
1076,192,122,13
1077,193,425,11
1078,193,141,4
1079,193,435,17
1080,193,163,18
1081,193,269,13
1082,193,536,9
1083,193,138,13
1084,193,200,19
1085,194,299,3
1086,194,432,8
1087,194,493,5
1088,194,9,18
1089,194,295,11
1090,194,462,1
1091,194,186,6
1092,195,14,20
1093,195,55,11
1094,195,29,5
1095,195,508,7
1096,195,53,16
1097,195,358,7
1098,195,34,18
1099,196,168,15
1100,196,169,14
1101,196,144,16
1102,196,242,6
1103,196,461,8
1104,196,408,16
1105,196,145,17
1106,197,476,5
1107,197,305,18
1108,198,66,16
1109,198,169,16
1110,198,246,7
1111,198,229,14
1112,198,277,5
1113,199,51,17
1114,199,317,13
1115,199,344,20
1116,199,399,16
1117,199,369,12
1118,199,370,17
1119,200,306,10
1120,200,390,8
1121,201,370,20
1122,201,384,5
1123,201,509,19
1124,201,104,5
1125,201,515,9
1126,201,403,17
1127,201,59,14
1128,202,86,14
1129,202,323,10
1130,202,58,1
1131,202,11,9
1132,203,451,19
1133,203,41,20
1134,203,269,17
1135,203,298,17
1136,203,120,10
1137,203,4,1
1138,204,553,8
1139,204,59,9
1140,204,327,9
1141,204,104,8
1142,204,547,4
1143,204,209,19
1144,204,382,8
1145,205,505,6
1146,205,403,16
1147,205,104,15
1148,205,129,17
1149,205,88,4
1150,205,277,14
1151,205,295,8
1152,206,217,14
1153,206,61,4
1154,206,364,12
1155,206,552,8
1156,206,302,16
1157,206,235,4
1158,207,36,1
1159,207,90,8
1160,207,149,14
1161,207,187,9
1162,207,18,17
1163,207,244,13
1164,208,342,9
1165,208,52,10
1166,208,269,13
1167,208,86,5
1168,209,29,13
1169,209,203,20
1170,209,4,1
1171,209,8,2
1172,209,537,2
1173,209,34,14
1174,209,173,4
1175,209,388,10
1176,210,208,6
1177,210,218,16
1178,210,90,14
1179,210,416,1
1180,210,191,6
1181,210,420,4
1182,210,452,6
1183,210,503,15
1184,211,233,13
1185,211,515,1
1186,211,63,15
1187,211,393,10
1188,211,322,20
1189,212,170,2
1190,212,445,5
1191,212,550,20
1192,212,360,20
1193,213,283,15
1194,213,511,1
1195,213,211,9
1196,213,471,10
1197,213,385,13
1198,213,429,18
1199,213,283,13
1200,214,39,12
1201,214,63,20
1202,214,274,19
1203,214,325,9
1204,214,367,14
1205,214,356,15
1206,214,449,14
1207,214,415,9
1208,215,172,20
1209,215,198,14
1210,215,198,18
1211,215,537,17
1212,215,133,12
1213,215,14,3
1214,215,474,9
1215,215,22,13
1216,216,81,12
1217,216,480,12
1218,216,227,14
1219,216,424,7
1220,216,415,9
1221,216,534,2
1222,216,378,2
1223,217,383,11
1224,217,262,19
1225,217,230,20
1226,217,93,2
1227,217,328,15
1228,217,348,12
1229,218,44,6
1230,218,278,20
1231,218,550,1
1232,218,534,5
1233,218,241,3
1234,219,365,19
1235,219,413,11
1236,219,426,17
1237,219,438,10
1238,219,410,10
1239,219,249,17
1240,219,272,9
1241,219,5,10
1242,220,501,6
1243,220,159,9
1244,220,405,5
1245,220,443,2
1246,220,402,11
1247,221,321,8
1248,221,473,19
1249,221,375,13
1250,221,39,16
1251,221,445,17
1252,221,122,10
1253,221,376,5
1254,221,26,7
1255,222,227,12
1256,222,195,11
1257,222,374,15
1258,222,13,5
1259,222,315,6
1260,223,368,9
1261,223,509,15
1262,223,550,7
1263,223,193,8
1264,223,322,16
1265,224,39,19
1266,224,432,5
1267,224,160,10
1268,224,337,14
1269,224,377,11
1270,225,6,5
1271,225,323,13
1272,225,168,2
1273,225,512,15
1274,225,524,20
1275,225,484,8
1276,225,33,14
1277,226,143,12
1278,226,225,5
1279,226,69,16
1280,226,379,20
1281,226,434,16
1282,226,519,19
1283,227,191,7
1284,227,263,5
1285,227,435,1
1286,227,165,4
1287,228,514,1
1288,228,360,5
1289,228,369,18
1290,228,129,4
1291,228,73,2
1292,229,32,4
1293,229,332,11
1294,229,64,8
1295,229,105,3
1296,229,514,14
1297,230,262,10
1298,230,136,1
1299,230,280,19
1300,230,128,15
1301,230,201,11
1302,230,378,17
1303,230,229,14
1304,230,447,6
1305,231,508,12
1306,231,337,13
1307,231,193,7
1308,231,397,7
1309,231,3,2
1310,231,469,14
1311,232,37,6
1312,232,52,4
1313,232,111,17
1314,232,191,9
1315,232,449,1
1316,232,271,1
1317,232,210,14
1318,232,478,5
1319,233,8,7
1320,233,169,12
1321,233,313,11
1322,233,496,15
1323,233,8,4
1324,234,124,20
1325,234,181,19
1326,234,553,18
1327,234,272,2
1328,234,294,11
1329,235,521,14
1330,235,486,19
1331,235,529,19
1332,235,43,7
1333,235,337,5
1334,236,102,4
1335,236,503,20
1336,236,417,17
1337,236,233,10
1338,236,233,12
1339,237,250,8
1340,237,18,12
1341,237,468,7
1342,237,224,2
1343,238,106,6
1344,238,11,10
1345,238,482,15
1346,238,301,7
1347,238,462,20
1348,239,156,18
1349,239,368,11
1350,239,170,7
1351,239,168,1
1352,239,71,1
1353,239,520,8
1354,239,371,8
1355,240,214,14
1356,240,110,15
1357,240,442,9
1358,240,364,14
1359,241,63,8
1360,241,199,18
1361,241,29,5
1362,241,461,14
1363,241,416,17
1364,241,370,14
1365,241,487,17
1366,241,107,10
1367,242,193,10
1368,242,45,13
1369,242,144,14
1370,242,207,3
1371,242,270,17
1372,243,545,18
1373,243,463,19
1374,243,453,14
1375,243,183,20
1376,243,415,3
1377,243,559,20
1378,243,456,17
1379,244,229,14
1380,244,167,8
1381,244,495,4
1382,244,544,1
1383,244,398,9
1384,245,215,20
1385,245,305,15
1386,245,38,9
1387,245,295,10
1388,245,253,20
1389,246,449,13
1390,246,514,18
1391,246,23,10
1392,246,268,3
1393,246,315,8
1394,246,59,3
1395,246,298,5
1396,247,412,16
1397,247,282,8
1398,247,449,5
1399,247,139,5
1400,247,59,20
1401,247,382,6
1402,248,138,4
1403,248,505,4
1404,248,157,11
1405,248,275,7
1406,248,212,12
1407,249,197,11
1408,249,282,14
1409,249,31,3
1410,249,369,2
1411,249,253,13
1412,249,461,19
1413,250,27,14
1414,250,40,15
1415,251,468,12
1416,251,390,16
1417,251,454,13
1418,251,19,11
1419,251,96,11
1420,252,155,7
1421,252,24,2
1422,252,515,20
1423,252,540,15
1424,252,466,15
1425,252,251,7
1426,252,324,18
1427,252,59,11
1428,253,180,5
1429,253,293,10
1430,253,0,19
1431,253,208,4
1432,254,276,18
1433,254,251,19
1434,254,299,16
1435,254,69,3
1436,254,9,8
1437,254,394,2
1438,255,321,18
1439,255,72,4
1440,255,429,9
1441,255,279,11
1442,255,520,15
1443,256,466,16
1444,256,472,15
1445,256,171,16
1446,256,113,10
1447,256,135,13
1448,257,399,14
1449,257,353,6
1450,257,451,14
1451,257,482,16
1452,257,93,12
1453,258,187,20
1454,258,66,11
1455,258,228,13
1456,258,137,10
1457,258,334,18
1458,258,88,15
1459,259,65,8
1460,259,369,17
1461,259,352,10
1462,259,77,11
1463,259,450,9
1464,259,428,20
1465,260,91,17
1466,260,199,10
1467,260,278,17
1468,260,407,1
1469,261,527,8
1470,261,519,8
1471,261,17,7
1472,261,2,4
1473,261,143,9
1474,261,494,8
1475,261,549,14
1476,262,460,4
1477,263,111,10
1478,263,318,5
1479,263,466,1
1480,263,226,1
1481,263,495,14
1482,264,380,2
1483,264,368,20
1484,264,477,10
1485,264,392,8
1486,264,29,12
1487,264,112,9
1488,265,152,3
1489,265,185,20
1490,266,150,13
1491,266,146,10
1492,267,430,12
1493,267,261,4
1494,267,211,6
1495,267,528,18
1496,267,246,5
1497,267,148,8
1498,267,168,8
1499,267,35,6
1500,268,456,7
1501,268,423,6
1502,268,307,4
1503,268,8,7
1504,268,373,4
1505,268,3,14
1506,269,273,5
1507,269,353,18
1508,269,507,14
1509,269,61,5
1510,269,292,20
1511,269,509,4
1512,270,374,5
1513,270,483,5
1514,271,508,10
1515,271,64,20
1516,271,170,7
1517,271,30,17
1518,271,96,2
1519,271,26,6
1520,271,162,3
1521,272,280,19
1522,272,11,5
1523,272,83,15
1524,272,476,14
1525,272,106,12
1526,272,143,15
1527,272,334,11
1528,273,20,10
1529,273,11,16
1530,273,303,16
1531,273,357,15
1532,274,409,16
1533,274,494,7
1534,274,250,12
1535,274,188,13
1536,274,517,16
1537,274,69,16
1538,274,102,2
1539,275,220,9
1540,275,81,9
1541,275,542,8
1542,275,369,15
1543,275,101,14
1544,275,225,4
1545,275,446,3
1546,275,310,15
1547,276,80,5
1548,276,159,10
1549,276,159,16
1550,276,158,9
1551,276,3,6
1552,276,165,9
1553,277,274,18
1554,277,249,15
1555,277,368,2
1556,277,247,3
1557,277,61,19
1558,277,35,2
1559,278,517,18
1560,278,217,15
1561,278,455,12
1562,278,491,7
1563,278,322,14
1564,278,527,6
1565,279,188,20
1566,279,163,20
1567,279,251,16
1568,279,207,9
1569,279,52,16
1570,279,110,10
1571,280,33,20
1572,280,541,13
1573,280,231,16
1574,280,230,3
1575,280,120,14
1576,281,439,3
1577,281,87,7
1578,281,124,5
1579,281,188,4
1580,281,181,7
1581,281,450,7
1582,282,28,9
1583,282,277,6
1584,282,74,2
1585,282,23,4
1586,282,110,15
1587,283,346,7
1588,283,276,7
1589,283,380,17
1590,283,370,11
1591,283,556,16
1592,283,155,3
1593,283,286,18
1594,283,59,5
1595,284,35,1
1596,284,411,15
1597,284,181,12
1598,284,497,10
1599,284,504,6
1600,284,379,11
1601,284,180,10
1602,285,489,14
1603,285,325,16
1604,285,154,14
1605,285,329,16
1606,285,336,15
1607,285,134,4
1608,286,133,9
1609,286,348,15
1610,286,317,4
1611,286,201,20
1612,286,487,18
1613,287,530,9
1614,287,358,19
1615,287,37,14
1616,287,245,9
1617,287,463,7
1618,287,7,9
1619,287,427,14
1620,288,126,10
1621,288,529,1
1622,288,346,6
1623,289,431,8
1624,289,167,6
1625,289,365,16
1626,289,401,2
1627,289,232,19
1628,289,511,1
1629,290,515,12
1630,290,111,4
1631,290,498,17
1632,290,289,1
1633,290,81,18
1634,290,181,14
1635,291,388,3
1636,291,203,4
1637,291,151,1
1638,291,440,19
1639,291,464,14
1640,291,301,4
1641,291,542,13
1642,292,325,11
1643,292,13,20
1644,292,430,11
1645,292,393,4
1646,292,485,2
1647,292,199,5
1648,293,116,19
1649,293,177,1
1650,293,523,12
1651,293,210,3
1652,293,232,20
1653,293,270,19
1654,294,2,8
1655,295,487,12
1656,295,423,13
1657,295,513,16
1658,295,286,5
1659,295,318,12
1660,295,494,14
1661,296,82,7
1662,296,29,9
1663,296,268,9
1664,296,433,7
1665,296,176,7
