426,64,421,5
427,65,190,6
428,65,49,2
429,65,465,17
430,65,347,1
431,65,104,10
432,65,358,20
433,65,333,4
434,66,142,10
435,66,132,18
436,66,182,20
437,66,6,7
438,67,401,4
439,67,429,4
440,67,40,11
441,67,359,12
442,67,364,15
443,67,555,2
444,67,340,9
445,67,546,20
446,68,339,10
447,68,321,14
448,68,335,11
449,68,281,9
450,68,103,3
451,68,466,2
452,69,154,2
453,69,108,1
454,69,386,10
455,69,490,15
456,69,522,12
457,69,181,18
458,69,354,17
459,69,431,15
460,70,234,4
461,70,72,7
462,70,208,11
463,70,229,1
464,70,440,9
465,71,265,3
466,71,343,1
467,71,197,9
468,71,243,10
469,72,203,13
470,72,519,14
471,72,498,1
472,72,51,15
473,72,215,13
474,72,40,7
475,72,454,20
476,73,388,9
477,73,294,15
478,73,518,19
479,73,472,14
480,73,298,9
481,74,384,14
482,74,440,1
483,74,175,5
484,74,157,8
485,74,539,2
486,75,322,20
487,75,167,19
488,75,22,6
489,75,209,15
490,75,581,1
491,75,552,20
492,75,233,7
493,76,336,15
494,76,560,19
495,76,308,14
496,76,515,4
497,76,324,3
498,76,138,8
499,77,594,12
500,77,181,4
501,77,258,15
502,77,110,20
503,77,27,5
504,77,131,20
505,77,507,11
506,77,81,11
507,78,560,4
508,78,201,20
509,78,555,9
510,78,169,1
511,79,332,14
512,79,34,10
513,79,411,14
514,79,193,17
515,79,518,14
516,79,269,10
517,79,33,17
518,79,220,8
519,80,525,4
520,80,213,17
521,80,484,4
522,80,242,3
523,80,60,12
524,80,599,16
525,80,120,17
526,80,42,11
527,81,7,18
528,81,472,1
529,81,470,8
530,81,299,18
531,81,179,5
532,81,409,20
533,81,301,12
534,81,174,2
535,82,409,9
536,82,74,7
537,82,224,15
538,82,397,16
539,82,320,10
540,82,137,20
541,82,499,20
542,83,43,15
543,83,196,15
544,83,137,20
545,83,122,16
546,83,416,3
547,83,69,3
548,83,410,1
549,83,450,5
550,84,341,17
551,84,406,19
552,84,551,14
553,85,414,8
554,85,410,11
555,85,341,1
556,85,29,3
557,85,204,1
558,85,336,18
559,85,370,5
560,86,497,8
561,86,159,5
562,86,329,16
563,86,541,2
564,86,552,15
565,86,147,20
566,86,294,5
567,87,297,12
568,87,133,2
569,87,64,9
570,87,326,17
571,87,181,6
572,88,406,15
573,88,256,7
574,88,132,15
575,88,313,12
576,88,397,6
577,88,489,18
578,88,568,14
579,88,14,14
580,89,73,1
581,89,161,7
582,89,385,17
583,89,339,15
584,89,255,15
585,89,565,4
586,89,115,2
587,90,597,17
588,90,441,20
589,90,107,12
590,90,457,8
591,90,415,13
592,91,169,14
593,91,284,3
594,91,402,9
595,91,587,5
596,91,434,13
597,91,552,3
598,92,18,3
599,92,532,19
600,92,2,4
601,92,163,12
602,92,93,11
603,92,135,8
604,92,53,2
605,92,40,6
606,93,561,16
607,93,442,5
608,93,426,16
609,93,450,1
610,93,207,10
611,93,61,17
612,93,116,10
613,93,503,13
614,94,497,15
615,94,321,1
616,94,223,3
617,94,323,16
618,94,187,8
619,94,149,5
620,95,44,7
621,95,203,13
622,96,133,17
623,96,501,1
624,96,210,18
625,96,588,6
626,96,467,2
627,96,307,8
628,96,59,13
629,97,578,10
630,97,350,1
631,97,4,17
632,97,515,13
633,97,564,1
634,97,117,9
635,98,12,19
636,98,578,17
637,98,381,6
638,98,260,18
639,98,398,19
640,98,435,11
641,99,175,16
642,99,358,8
643,99,41,6
644,99,414,16
645,99,145,4
646,99,161,6
647,99,14,4
648,99,392,11
649,100,524,11
650,100,262,16
651,101,139,17
652,101,240,11
653,101,299,20
654,101,353,4
655,101,145,10
656,101,148,8
657,101,37,1
658,101,252,14
659,102,259,13
660,102,18,13
661,102,484,3
662,102,387,15
663,102,151,2
664,102,5,1
665,102,579,12
666,102,107,12
667,103,20,1
668,103,577,20
669,103,564,9
670,103,62,5
671,103,316,5
672,103,308,2
673,103,236,9
674,104,288,16
675,104,221,2
676,104,7,2
677,104,233,1
678,104,310,8
679,104,451,12
680,104,46,5
681,104,80,6
682,105,453,18
683,105,197,17
684,105,172,9
685,105,27,9
686,105,548,11
687,105,476,14
688,105,284,9
689,105,293,1
690,106,186,10
691,106,29,6
692,106,531,7
693,106,30,8
694,106,462,10
695,106,242,15
696,106,277,5
697,107,347,16
698,107,362,3
699,107,157,9
700,107,227,19
701,107,402,9
702,107,98,9
703,108,583,8
704,108,122,9
705,108,317,9
706,108,173,5
707,108,425,5
708,108,103,1
709,108,553,7
710,109,396,16
711,109,213,14
712,109,448,4
713,109,463,5
714,109,103,11
715,109,211,9
716,109,390,17
717,109,517,20
718,110,5,13
719,110,410,17
720,110,223,12
721,110,449,18
722,110,104,1
723,110,461,4
724,111,61,8
725,111,346,8
726,111,460,20
727,111,178,19
728,111,203,20
729,111,341,18
730,111,37,7
731,111,153,2
732,112,384,1
733,112,282,8
734,112,9,10
735,112,211,19
736,112,540,5
737,112,418,19
738,112,60,11
739,112,374,19
740,113,187,9
741,113,400,10
742,113,35,2
743,113,499,14
744,113,228,12
745,114,593,7
746,114,467,3
747,114,301,17
748,114,93,15
749,114,122,5
750,114,504,14
751,114,577,5
752,114,469,1
753,115,138,3
754,115,81,4
755,115,61,11
756,115,353,12
757,115,563,15
758,115,18,10
759,115,59,14
760,115,190,19
761,116,84,10
762,116,91,19
763,116,393,9
764,116,199,7
765,116,182,16
766,116,0,16
767,116,344,2
768,116,234,17
769,117,177,12
770,117,163,3
771,117,40,20
772,117,522,13
773,117,254,18
774,117,354,2
775,118,355,6
776,118,126,13
777,118,135,13
778,118,548,9
779,118,339,1
780,118,444,14
781,118,5,17
782,118,227,14
783,119,476,17
784,119,94,16
785,119,7,13
786,119,40,6
787,119,224,15
788,120,570,14
789,120,316,1
790,120,211,1
791,120,557,17
792,121,277,8
793,121,305,3
794,121,116,16
795,122,404,3
796,122,108,13
797,122,398,1
798,122,2,7
799,122,230,6
800,122,147,5
801,122,295,12
802,122,480,9
803,123,260,20
804,123,561,3
805,123,414,15
806,123,593,12
807,123,464,13
808,123,45,8
809,123,160,14
810,123,135,2
811,124,517,5
812,124,401,11
813,124,203,14
814,124,246,5
815,124,467,6
816,124,551,18
817,124,145,12
818,125,45,8
819,125,142,20
820,125,588,3
821,125,335,14
822,125,216,3
823,125,390,15
824,125,82,13
825,125,519,10
826,126,351,10
827,126,467,10
828,126,569,2
829,126,532,17
830,126,378,3
831,126,335,11
832,126,310,13
833,126,390,7
834,127,185,12
835,127,431,11
836,127,268,1
837,127,397,13
838,127,361,20
839,127,235,20
840,128,575,8
841,128,202,16
842,128,115,5
843,128,327,12
844,128,557,10
845,128,193,2
846,128,195,3
847,129,8,2
848,129,136,2
849,129,238,7
850,129,480,14
851,129,329,5
852,130,143,16
853,130,524,15
854,130,546,9
855,131,424,9
856,131,488,13
857,131,333,14
858,131,19,8
859,131,50,3
860,131,12,12
861,132,216,1
862,132,87,8
863,132,178,15
864,132,129,10
865,132,438,8
866,132,580,5
867,132,212,5
868,132,524,4
869,133,120,13
870,133,513,9
871,133,493,9
872,133,178,9
873,133,561,12
874,133,546,15
875,134,503,8
876,134,143,11
877,135,214,8
878,135,192,20
879,136,365,13
880,136,370,12
881,136,309,11
882,136,505,11
883,137,403,16
884,137,51,2
885,137,36,2
886,137,248,4
887,137,57,2
888,137,47,9
889,138,599,4
890,138,45,6
891,138,273,10
892,138,536,1
893,138,459,2
894,138,217,2
895,138,455,4
896,138,314,11
897,139,284,16
898,139,299,15
899,139,28,1
900,139,151,20
901,139,125,14
902,139,419,17
903,140,270,11
904,140,284,12
905,140,174,13
906,140,577,7
907,140,450,11
908,141,465,10
909,141,325,4
910,141,151,1
911,141,33,1
912,141,347,1
913,141,191,12
914,141,337,19
915,142,54,11
916,142,222,4
917,142,550,1
918,142,454,6
919,142,135,19
920,142,77,16
921,142,133,4
922,142,365,9
923,143,119,3
924,143,520,14
925,143,285,6
926,143,368,5
927,143,73,18
928,143,25,16
929,143,14,6
930,143,81,19
931,144,543,9
932,144,184,4
933,144,254,20
934,144,88,15
935,144,338,3
936,144,347,20
937,145,503,1
938,145,227,10
939,145,25,7
940,145,288,18
941,145,326,3
942,145,264,16
943,145,193,9
944,146,489,12
945,146,277,17
946,146,150,19
947,146,351,4
948,146,405,12
949,146,290,11
950,146,327,1
951,147,485,7
952,147,577,6
953,147,33,6
954,147,299,13
955,147,61,13
956,147,515,19
957,148,242,3
958,148,268,17
959,148,130,12
960,148,12,17
961,148,309,15
962,148,48,8
963,148,401,19
964,148,538,1
965,149,500,15
966,149,585,4
967,149,477,16
968,149,181,13
969,149,222,5
970,149,246,11
971,150,145,18
972,150,512,20
973,150,224,19
974,150,235,18
975,150,556,10
976,150,315,17
977,150,29,3
978,150,377,15
979,151,201,9
980,151,214,20
981,151,153,4
982,151,143,8
983,151,96,14
984,151,416,7
985,151,333,5
986,151,236,17
987,152,100,18
988,152,313,19
989,152,30,8
990,152,519,2
991,153,154,2
992,153,406,19
993,153,97,15
994,153,455,15
995,153,59,16
996,154,455,16
997,154,363,19
998,154,105,10
999,154,540,15
1000,154,17,20
1001,154,161,12
1002,154,281,19
1003,154,291,5
1004,155,515,8
1005,155,514,6
1006,155,553,11
1007,155,153,10
1008,155,520,8
1009,155,218,9
1010,155,275,2
1011,155,423,11
1012,156,303,2
1013,156,356,1
1014,156,20,6
1015,156,393,13
1016,156,419,4
1017,156,497,6
1018,156,62,2
1019,156,435,13
1020,157,166,7
1021,157,437,2
1022,157,257,17
1023,157,245,13
1024,157,488,5
1025,157,378,17
1026,157,339,12
1027,157,362,1
1028,158,50,14
1029,158,261,12
1030,158,54,2
1031,158,350,3
1032,158,265,19
1033,158,143,20
1034,158,26,9
1035,158,358,8
1036,159,300,2
1037,159,351,14
1038,159,525,15
1039,159,382,1
1040,159,503,2
1041,159,270,20
1042,159,189,1
1043,159,147,14
1044,160,547,2
1045,160,494,12
1046,160,573,17
1047,160,381,7
1048,160,272,15
1049,161,404,4
1050,161,234,19
1051,161,97,13
1052,161,388,19
1053,161,445,15
1054,161,79,16
1055,161,334,4
1056,161,419,8
1057,162,526,6
1058,162,181,6
1059,162,81,12
1060,162,248,2
1061,162,66,11
1062,162,201,12
1063,162,277,20
1064,162,4,20
1065,163,585,10
1066,163,71,2
1067,163,513,11
1068,163,367,9
1069,163,573,9
1070,163,90,3
1071,163,152,18
1072,163,124,14
1073,164,194,12
1074,164,279,19
1075,164,89,3
1076,164,13,18
1077,164,202,19
1078,164,359,11
1079,164,449,1
1080,164,194,19
1081,165,492,12
1082,165,348,20
1083,165,23,20
1084,165,421,3
1085,165,471,16
1086,165,365,20
1087,166,233,8
1088,166,80,18
1089,166,257,10
1090,166,589,17
1091,166,40,2
1092,166,395,6
1093,166,307,10
1094,166,363,20
1095,167,3,7
1096,167,365,15
1097,167,461,13
1098,167,413,14
1099,167,513,2
1100,167,408,6
1101,167,557,14
1102,167,170,17
1103,168,484,13
1104,168,387,8
1105,168,487,1
1106,168,22,17
1107,168,316,16
1108,169,166,12
1109,169,561,20
1110,169,4,6
1111,169,448,6
1112,169,499,1
1113,170,115,18
1114,170,173,3
1115,170,553,20
1116,170,252,3
1117,170,535,6
1118,170,214,17
1119,171,176,8
1120,171,187,13
1121,171,1,12
1122,171,441,10
1123,171,295,11
1124,171,73,8
1125,171,389,15
1126,172,15,18
1127,172,362,3
1128,172,427,2
1129,172,580,15
1130,172,413,16
1131,172,421,9
1132,172,546,1
1133,173,111,14
1134,173,96,10
1135,173,253,10
1136,173,271,9
1137,173,84,10
1138,173,581,2
1139,173,314,17
1140,173,305,17
1141,174,325,5
1142,174,512,13
1143,174,534,18
1144,174,590,15
1145,175,138,6
1146,175,379,1
1147,175,57,10
1148,175,27,14
1149,175,490,4
1150,175,410,16
1151,175,438,8
1152,175,417,4
1153,176,171,5
1154,176,39,17
1155,176,449,2
1156,176,133,10
1157,176,480,17
1158,176,148,11
1159,176,40,1
1160,177,469,3
1161,177,522,9
1162,177,130,8
1163,177,235,7
1164,177,184,10
1165,177,203,15
1166,177,225,11
1167,177,40,10
1168,178,485,8
1169,178,576,20
1170,178,342,15
1171,178,317,8
1172,178,71,9
1173,178,420,9
1174,178,175,16
1175,179,354,10
1176,179,9,4
1177,179,451,7
1178,179,587,9
1179,179,392,2
1180,179,380,14
1181,179,274,2
1182,180,16,3
1183,180,162,1
1184,180,157,4
1185,180,304,13
1186,180,323,17
1187,180,54,9
1188,180,56,4
1189,181,462,16
1190,181,232,5
1191,181,415,8
1192,181,199,5
1193,181,255,6
1194,181,369,19
1195,181,536,14
1196,181,325,1
1197,182,260,7
1198,182,73,18
1199,182,534,9
1200,182,390,5
1201,182,564,6
1202,182,547,19
1203,182,500,20
1204,182,290,12
1205,183,446,5
1206,183,405,10
1207,183,276,17
1208,183,458,12
1209,183,578,18
1210,183,466,13
1211,183,220,16
1212,183,377,5
1213,184,284,4
1214,184,310,16
1215,184,597,14
1216,184,158,3
1217,184,312,7
1218,184,540,14
1219,185,570,7
1220,185,433,12
1221,185,397,17
1222,185,573,9
1223,185,323,4
1224,185,381,13
1225,185,474,3
1226,185,108,17
1227,186,512,4
1228,186,72,1
1229,186,162,4
1230,186,102,20
1231,186,289,6
1232,186,462,20
1233,186,81,1
1234,187,505,11
1235,187,378,8
1236,187,269,13
1237,187,67,7
1238,187,177,9
1239,187,516,12
1240,188,407,20
1241,188,226,18
1242,188,105,9
1243,188,219,12
1244,188,369,3
1245,188,56,6
1246,188,192,1
1247,188,35,7
1248,189,188,15
1249,189,184,20
1250,189,103,9
1251,189,9,19
1252,189,407,20
1253,189,529,18
1254,189,262,3
1255,189,106,2
1256,190,141,18
1257,190,206,16
1258,190,73,13
1259,190,164,15
1260,190,47,3
1261,190,575,8
1262,191,74,18
1263,191,102,17
1264,191,510,18
1265,191,582,13
1266,191,383,14
1267,191,454,14
1268,191,260,14
1269,192,29,20
1270,192,362,4
1271,192,431,18
1272,192,562,11
1273,192,398,20
1274,193,520,14
1275,193,369,14
1276,193,457,14
1277,193,295,17
1278,193,266,20
1279,194,469,17
1280,194,524,4
1281,194,307,8
1282,194,361,2
1283,194,544,3
1284,194,331,14
1285,194,0,5
1286,195,434,4
1287,195,159,1
1288,195,502,20
1289,195,333,20
1290,195,329,12
1291,195,75,17
1292,196,519,11
1293,196,262,10
1294,196,119,10
1295,196,39,11
1296,196,364,10
1297,196,363,2
1298,196,190,17
1299,197,295,12
1300,197,123,13
1301,197,389,5
1302,197,69,7
1303,197,110,7
1304,197,588,9
1305,198,287,20
1306,198,257,11
1307,198,163,18
1308,198,12,12
1309,198,41,3
1310,198,112,3
1311,199,256,4
1312,199,433,20
1313,199,360,6
1314,199,317,4
1315,199,164,5
1316,199,317,11
1317,200,352,12
1318,200,196,18
1319,200,464,2
1320,200,581,19
1321,200,29,9
1322,200,527,1
1323,200,293,11
1324,200,1,13
1325,201,486,18
1326,201,194,14
1327,201,250,3
1328,201,328,8
1329,201,575,15
1330,201,336,16
1331,201,235,4
1332,201,493,6
1333,202,550,5
1334,202,251,6
1335,202,17,20
1336,202,106,2
1337,202,406,1
1338,202,365,1
1339,202,436,4
1340,203,202,14
1341,203,35,18
1342,203,128,8
1343,203,132,19
1344,203,393,9
1345,203,60,19
1346,204,243,4
1347,204,287,14
1348,204,80,6
1349,204,311,17
1350,204,571,3
1351,204,116,8
1352,204,409,3
1353,205,234,12
1354,205,578,17
1355,205,220,17
1356,205,385,5
1357,205,341,9
1358,205,128,5
1359,205,499,5
1360,205,12,17
1361,206,573,8
1362,206,8,14
1363,206,42,4
1364,206,202,7
1365,206,364,20
1366,206,440,1
1367,207,402,12
1368,207,575,19
1369,207,224,20
1370,207,28,20
1371,207,451,3
1372,207,483,16
1373,207,114,1
1374,207,423,1
1375,208,326,14
1376,208,580,18
1377,208,483,6
1378,209,443,13
1379,209,494,2
1380,209,305,6
1381,209,137,15
1382,209,157,5
1383,210,63,3
1384,210,245,9
1385,210,48,12
1386,210,116,19
1387,210,219,15
1388,210,179,6
1389,210,146,1
1390,211,242,14
1391,211,249,2
1392,211,522,11
1393,211,443,7
1394,211,167,3
1395,211,430,13
1396,212,177,18
1397,212,109,2
1398,212,387,16
1399,212,536,20
1400,212,396,15
1401,213,275,17
1402,213,487,3
1403,213,102,1
1404,213,140,2
1405,213,249,12
1406,213,247,4
1407,213,112,1
1408,213,388,12
1409,214,473,17
1410,214,103,4
1411,214,589,10
1412,214,33,10
1413,214,80,15
1414,214,490,10
1415,214,88,4
1416,214,591,4
1417,215,386,15
1418,215,66,16
1419,216,308,1
1420,216,279,17
1421,216,413,8
1422,216,188,7
1423,216,364,6
1424,216,255,12
1425,217,388,6
1426,217,456,12
1427,217,389,11
1428,218,128,20
1429,218,455,3
1430,218,74,3
1431,218,133,11
1432,218,73,10
1433,219,64,15
1434,219,141,18
1435,219,536,8
1436,219,450,3
1437,219,141,15
1438,220,123,11
1439,220,329,5
1440,220,295,10
1441,220,497,5
1442,220,123,8
1443,220,293,16
1444,220,235,19
1445,220,411,15
1446,221,98,12
1447,221,25,14
1448,221,216,13
1449,222,225,17
1450,222,141,19
1451,222,54,3
1452,222,347,18
1453,222,21,13
1454,222,216,2
1455,222,272,19
1456,222,94,8
1457,223,426,18
1458,223,147,1
1459,223,257,6
1460,223,437,13
1461,223,432,4
1462,223,382,14
1463,223,320,1
1464,224,468,1
1465,224,458,7
1466,224,237,18
1467,224,111,5
1468,224,307,17
1469,224,596,19
1470,225,287,16
1471,225,503,2
1472,225,379,20
1473,225,384,9
1474,225,494,2
1475,225,447,4
1476,225,398,9
1477,225,459,1
1478,226,203,1
1479,226,302,6
1480,226,413,6
1481,226,145,4
1482,226,451,9
1483,226,219,17
1484,227,13,8
1485,227,247,12
1486,227,28,9
1487,227,128,11
1488,227,81,1
1489,227,283,2
1490,227,214,13
1491,227,566,14
1492,228,291,13
1493,228,266,11
1494,228,586,13
1495,228,189,3
1496,228,585,14
1497,229,472,13
1498,229,188,19
1499,229,109,12
1500,229,181,6
1501,229,295,6
1502,229,547,14
1503,229,69,7
1504,230,522,18
1505,230,558,7
1506,230,8,5
1507,230,328,8
1508,230,145,15
1509,230,90,19
1510,230,270,7
1511,231,242,11
1512,231,463,1
1513,231,378,18
1514,231,62,5
1515,232,173,14
1516,232,503,5
1517,232,90,9
1518,232,251,15
1519,232,259,14
1520,232,399,5
1521,232,237,15
1522,233,367,4
1523,233,202,18
1524,233,18,8
1525,233,507,18
1526,233,574,8
1527,233,257,20
1528,234,409,8
1529,234,337,20
1530,234,192,4
1531,234,64,9
1532,234,394,6
1533,234,70,2
1534,234,580,9
1535,234,526,16
1536,235,232,20
1537,235,563,4
1538,235,477,2
1539,235,323,15
1540,235,204,3
1541,235,166,7
1542,236,176,20
1543,236,555,9
1544,236,197,6
1545,236,246,7
1546,236,465,4
1547,236,330,4
1548,237,160,19
1549,237,241,12
1550,237,224,20
1551,237,125,7
1552,237,328,3
1553,237,198,17
1554,237,360,8
1555,237,145,4
1556,238,96,9
1557,238,460,4
1558,238,556,3
1559,238,187,9
1560,238,369,12
1561,239,123,13
1562,239,113,6
1563,239,176,4
1564,239,584,3
1565,239,517,6
1566,239,175,16
1567,240,363,18
1568,240,85,19
1569,240,81,8
1570,240,469,1
1571,240,431,12
1572,240,464,3
1573,240,106,12
1574,241,332,18
1575,241,37,1
1576,241,175,19
1577,241,3,13
1578,241,248,1
1579,241,276,5
1580,241,356,3
1581,241,169,17
1582,242,311,15
1583,242,197,2
1584,242,87,12
1585,242,582,15
1586,242,596,18
1587,242,594,15
1588,243,44,9
1589,243,124,13
1590,243,66,10
1591,243,16,17
1592,244,281,4
1593,244,551,8
1594,244,322,8
1595,244,173,1
1596,244,275,15
1597,244,373,2
1598,245,322,17
1599,245,5,8
1600,246,483,18
1601,246,545,10
1602,246,399,9
1603,246,217,5
1604,246,454,20
1605,247,414,6
1606,247,553,15
1607,247,491,15
1608,247,546,6
1609,247,577,18
1610,247,455,1
1611,248,398,19
1612,248,208,9
1613,248,307,9
1614,249,145,18
1615,249,404,4
1616,249,284,15
1617,249,552,6
1618,249,236,4
1619,249,159,6
1620,250,457,12
1621,250,231,1
1622,250,384,18
1623,250,504,12
1624,250,488,11
1625,250,74,20
1626,250,82,15
1627,250,184,12
1628,251,376,8
1629,251,240,2
1630,251,420,15
1631,251,133,14
1632,252,400,2
1633,252,540,15
1634,252,336,2
1635,252,312,16
1636,252,180,5
1637,253,98,6
1638,253,485,6
1639,253,180,13
1640,253,283,18
1641,253,3,18
1642,253,550,12
1643,253,228,20
1644,253,54,20
1645,254,42,7
1646,254,319,16
1647,254,390,12
1648,255,495,12
1649,255,33,10
1650,255,310,10
1651,255,36,6
1652,255,450,9
1653,255,354,9
1654,255,188,13
1655,255,313,7
1656,256,59,13
1657,256,573,18
1658,256,292,6
1659,256,202,1
1660,256,373,3
1661,257,196,14
1662,257,173,2
1663,257,195,1
1664,257,131,17
1665,257,593,2
