411,72,239,14
412,72,371,8
413,72,242,1
414,72,407,17
415,73,229,10
416,74,60,17
417,74,107,11
418,74,262,11
419,74,56,9
420,74,115,1
421,74,204,6
422,74,209,7
423,75,205,17
424,75,196,9
425,75,167,19
426,75,300,15
427,75,91,11
428,76,232,14
429,76,237,20
430,76,406,18
431,76,459,14
432,77,248,6
433,77,109,7
434,77,119,10
435,77,329,6
436,77,456,17
437,77,72,5
438,78,397,9
439,78,405,3
440,78,23,9
441,78,77,10
442,78,193,16
443,79,328,5
444,79,408,8
445,79,357,1
446,79,173,11
447,79,224,16
448,79,364,17
449,79,164,12
450,80,103,8
451,80,371,17
452,80,161,18
453,80,386,1
454,81,117,6
455,81,380,20
456,81,397,17
457,81,381,4
458,81,338,6
459,81,216,12
460,81,14,9
461,82,127,6
462,82,122,8
463,82,102,19
464,82,420,19
465,82,89,11
466,82,496,12
467,82,427,11
468,83,139,2
469,83,485,4
470,83,133,13
471,83,352,10
472,83,323,8
473,83,406,19
474,84,137,16
475,84,45,17
476,84,153,12
477,84,43,1
478,84,224,10
479,84,189,19
480,85,83,16
481,85,243,11
482,85,188,11
483,85,167,3
484,85,164,1
485,86,185,9
486,86,301,6
487,86,492,20
488,86,191,18
489,86,76,16
490,87,387,19
491,87,350,18
492,87,301,10
493,87,383,18
494,87,314,9
495,88,456,1
496,88,487,10
497,88,19,19
498,88,75,13
499,89,462,16
500,89,180,15
501,89,386,7
502,89,296,20
503,89,168,20
504,89,306,5
505,89,348,3
506,90,287,11
507,91,33,8
508,91,390,8
509,91,455,10
510,91,359,14
511,91,301,7
512,91,158,16
513,92,50,2
514,92,299,20
515,92,368,16
516,92,121,16
517,92,317,11
518,93,297,17
519,93,157,1
520,93,170,1
521,93,478,16
522,93,88,10
523,93,463,19
524,93,214,14
525,94,190,16
526,94,77,5
527,94,458,6
528,94,143,8
529,94,434,4
530,95,161,2
531,96,426,10
532,97,271,14
533,97,343,5
534,97,249,15
535,97,349,18
536,97,46,2
537,97,343,8
538,97,330,20
539,98,215,12
540,98,426,20
541,98,183,19
542,98,127,10
543,99,118,6
544,99,122,12
545,99,307,6
546,99,85,2
547,99,367,16
548,100,320,8
549,100,399,18
550,100,483,6
551,100,347,8
552,100,333,13
553,100,40,19
554,100,73,8
555,101,81,4
556,101,46,14
557,101,378,8
558,101,189,16
559,101,283,1
560,101,195,3
561,101,278,6
562,102,28,19
563,102,372,17
564,102,66,8
565,102,423,1
566,102,257,10
567,102,408,7
568,103,346,14
569,103,12,3
570,103,362,17
571,103,398,11
572,103,390,15
573,103,324,7
574,104,336,16
575,104,322,18
576,104,495,9
577,104,179,10
578,104,258,1
579,105,491,3
580,105,43,17
581,105,304,14
582,105,412,1
583,105,310,16
584,105,231,18
585,105,215,19
586,105,301,1
587,106,132,5
588,106,485,13
589,106,305,11
590,106,191,10
591,106,35,19
592,106,77,14
593,106,157,20
594,106,258,18
595,107,50,5
596,107,317,12
597,107,96,1
598,107,216,18
599,107,123,7
600,107,412,1
601,108,109,4
602,108,340,14
603,108,398,15
604,108,467,6
605,108,120,12
606,108,455,19
607,108,57,15
608,108,273,10
609,109,29,12
610,109,79,10
611,109,187,13
612,109,126,3
613,109,18,15
614,110,332,2
615,110,295,10
616,110,278,9
617,110,73,2
618,110,132,12
619,111,445,13
620,111,227,18
621,111,318,7
622,111,303,19
623,111,112,11
624,111,315,6
625,111,333,3
626,112,42,2
627,112,461,10
628,112,68,4
629,112,101,5
630,112,368,13
631,112,409,11
632,113,406,12
633,113,342,14
634,113,401,16
635,113,262,17
636,113,360,9
637,113,224,1
638,113,24,3
639,114,224,12
640,114,245,15
641,114,90,9
642,114,83,17
643,114,362,14
644,114,398,17
645,114,439,9
646,114,442,5
647,115,466,5
648,115,406,12
649,115,267,4
650,115,177,18
651,115,266,10
652,116,43,20
653,116,287,6
654,116,39,3
655,116,147,10
656,117,79,5
657,117,254,19
658,117,285,1
659,117,382,16
660,117,116,18
661,118,407,3
662,118,433,13
663,118,252,15
664,118,1,10
665,118,464,18
666,118,312,14
667,118,162,6
668,119,369,19
669,119,384,7
670,119,431,16
671,119,386,5
672,119,344,20
673,120,195,20
674,120,63,5
675,120,273,2
676,120,135,8
677,120,263,13
678,120,173,10
679,120,109,10
680,121,325,1
681,121,47,6
682,121,434,18
683,121,454,15
684,121,306,20
685,121,124,15
686,122,358,2
687,122,136,11
688,122,12,10
689,122,304,3
690,122,300,7
691,122,190,3
692,123,89,19
693,123,10,12
694,123,410,16
695,123,427,17
696,124,486,19
697,124,96,16
698,124,92,9
699,124,44,12
700,124,76,18
701,125,304,12
702,125,63,3
703,125,369,3
704,125,347,6
705,125,384,14
706,126,239,3
707,126,492,13
708,126,112,12
709,126,267,5
710,126,184,13
711,126,9,8
712,126,460,8
713,127,94,20
714,127,186,9
715,127,91,3
716,127,77,10
717,127,201,10
718,127,42,12
719,128,115,10
720,128,215,1
721,128,81,4
722,128,12,5
723,128,286,18
724,128,52,15
725,128,153,1
726,129,447,8
727,129,103,11
728,129,486,12
729,129,45,3
730,129,144,13
731,129,170,4
732,130,1,8
733,130,408,14
734,130,15,14
735,130,67,13
736,130,58,20
737,131,430,3
738,131,135,6
739,131,291,2
740,131,487,9
741,131,341,15
742,131,482,2
743,131,242,7
744,133,267,7
745,133,262,6
746,133,462,14
747,133,273,16
748,133,373,17
749,134,19,7
750,134,87,9
751,134,426,12
752,134,494,15
753,134,78,10
754,135,459,3
755,135,205,7
756,135,121,14
757,135,462,1
758,135,395,19
759,136,197,5
760,136,180,19
761,136,58,16
762,136,298,13
763,136,441,1
764,136,135,14
765,136,249,11
766,136,12,14
767,137,90,3
768,137,14,6
769,137,363,6
770,137,323,15
771,137,91,7
772,137,89,6
773,137,347,2
774,138,478,9
775,138,130,8
776,138,26,16
777,138,97,3
778,140,216,10
779,140,162,20
780,140,241,6
781,140,318,2
782,140,156,1
783,140,61,12
784,141,131,15
785,141,460,8
786,141,6,12
787,141,215,4
788,141,317,3
789,141,252,4
790,141,38,7
791,141,218,6
792,142,326,19
793,142,490,10
794,142,462,13
795,143,55,17
796,143,20,4
797,143,107,5
798,143,293,19
799,143,16,18
800,143,302,13
801,143,494,12
802,143,30,5
803,144,12,14
804,144,285,5
805,144,418,18
806,144,91,14
807,144,339,10
808,144,344,15
809,144,78,8
810,144,243,20
811,145,492,16
812,145,4,2
813,145,458,11
814,145,133,20
815,145,478,3
816,145,299,17
817,145,405,7
818,146,328,12
819,146,0,11
820,146,309,3
821,146,224,14
822,146,215,10
823,146,183,14
824,146,198,13
825,147,137,14
826,147,151,15
827,147,496,3
828,147,41,5
829,147,398,19
830,147,397,17
831,148,258,6
832,148,334,15
833,148,142,13
834,148,447,9
835,148,494,16
836,148,237,20
837,149,436,3
838,149,154,5
839,149,123,17
840,149,285,6
841,149,371,12
842,150,308,13
843,150,434,4
844,150,479,3
845,150,65,11
846,151,115,10
847,151,104,12
848,151,401,9
849,151,387,6
850,151,460,9
851,152,343,18
852,152,164,18
853,152,461,19
854,152,84,18
855,152,334,18
856,153,143,6
857,153,227,8
858,153,156,4
859,153,366,15
860,153,125,2
861,153,71,13
862,153,225,20
863,154,95,17
864,154,90,14
865,154,51,12
866,154,340,19
867,155,344,6
868,155,252,20
869,155,256,1
870,155,129,2
871,155,234,6
872,155,373,19
873,155,190,20
874,155,331,17
875,156,188,16
876,156,54,1
877,156,190,13
878,156,143,8
879,156,39,16
880,156,280,12
881,157,496,18
882,157,213,8
883,157,378,6
884,157,324,16
885,157,363,4
886,157,300,17
887,158,144,9
888,158,86,7
889,158,427,20
890,158,174,6
891,158,391,16
892,158,348,11
893,158,228,16
894,158,27,5
895,159,158,5
896,159,415,6
897,160,390,7
898,160,399,10
899,160,317,18
900,160,333,4
901,160,33,13
902,160,55,13
903,160,261,9
904,160,220,1
905,161,110,8
906,161,206,10
907,161,345,20
908,161,462,10
909,161,341,17
910,161,121,20
911,161,312,17
912,162,380,9
913,162,124,3
914,162,393,3
915,162,103,3
916,162,461,9
917,162,4,3
918,162,103,1
919,163,158,20
920,163,347,20
921,163,213,9
922,163,231,17
923,163,274,3
924,163,98,12
925,163,30,2
926,163,78,6
927,164,8,14
928,164,150,13
929,164,192,3
930,164,303,6
931,164,82,17
932,165,465,6
933,165,397,1
934,165,289,18
935,165,261,17
936,165,87,20
937,165,218,12
938,165,471,15
939,166,221,12
940,166,340,4
941,166,100,7
942,166,135,15
943,166,233,18
944,166,135,12
945,167,117,5
946,167,338,10
947,167,416,5
948,167,22,12
949,167,399,2
950,168,485,17
951,168,258,18
952,168,349,3
953,168,279,19
954,168,128,16
955,169,489,17
956,169,135,5
957,169,305,5
958,169,300,16
959,169,397,7
960,169,368,5
961,169,408,19
962,170,376,20
963,170,5,3
964,170,440,16
965,170,323,3
966,170,53,5
967,170,111,18
968,170,380,9
969,171,98,3
970,171,428,6
971,171,273,8
972,171,73,16
973,172,164,15
974,172,241,14
975,172,420,20
976,172,36,2
977,172,355,3
978,172,210,8
979,172,10,8
980,172,108,10
981,173,62,8
982,173,486,4
983,173,28,19
984,173,432,18
985,173,287,16
986,173,271,12
987,174,381,20
988,174,448,5
989,174,206,4
990,174,11,20
991,174,259,12
992,174,381,13
993,175,493,17
994,175,285,16
995,175,85,15
996,175,143,15
997,175,38,2
998,176,146,19
999,176,66,16
1000,176,4,19
1001,176,266,14
1002,176,364,19
1003,177,106,20
1004,177,435,10
1005,177,398,9
1006,177,496,3
1007,177,259,9
1008,177,332,1
1009,177,374,18
1010,177,189,10
1011,178,414,8
1012,178,317,7
1013,178,209,17
1014,178,71,4
1015,178,272,8
1016,178,181,20
1017,178,268,6
1018,179,333,16
1019,179,451,9
1020,179,468,2
1021,179,318,7
1022,179,363,4
1023,180,357,14
1024,180,271,18
1025,180,211,1
1026,180,137,9
1027,180,231,11
1028,180,46,3
1029,180,9,6
1030,180,154,14
1031,181,343,16
1032,181,81,6
1033,181,68,16
1034,181,380,7
1035,181,477,15
1036,181,126,17
1037,182,109,14
1038,182,424,19
1039,182,313,13
1040,182,372,15
1041,182,459,9
1042,182,80,15
1043,182,275,12
1044,183,407,15
1045,183,43,1
1046,183,74,16
1047,183,192,8
1048,183,491,9
1049,184,115,6
1050,184,79,9
1051,184,286,16
1052,184,481,14
1053,184,82,10
1054,184,366,1
1055,184,59,12
1056,184,36,19
1057,185,258,16
1058,185,32,19
1059,185,69,10
1060,185,454,3
1061,185,466,16
1062,185,463,7
1063,185,266,10
1064,186,79,14
1065,186,479,6
1066,186,8,14
1067,186,32,15
1068,186,32,19
1069,186,398,1
1070,186,7,15
1071,186,249,15
1072,187,19,20
1073,187,451,1
1074,187,237,16
1075,187,2,2
1076,187,212,13
1077,187,330,9
1078,188,267,4
1079,188,405,8
1080,188,155,2
1081,188,114,15
1082,188,448,3
1083,188,441,9
1084,188,447,1
1085,189,374,17
1086,189,95,12
1087,189,164,11
1088,189,325,16
1089,189,355,6
1090,189,426,15
1091,189,192,7
1092,190,371,5
1093,192,29,18
1094,192,292,19
1095,192,456,9
1096,192,186,20
1097,192,459,12
1098,193,181,15
1099,193,337,14
1100,193,164,18
1101,193,484,2
1102,193,9,1
1103,194,224,11
1104,194,18,6
1105,194,28,14
1106,194,139,9
1107,194,294,12
1108,194,372,2
1109,194,260,15
1110,194,69,8
1111,195,146,11
1112,195,316,17
1113,195,153,2
1114,195,301,20
1115,195,421,20
1116,195,199,5
1117,195,234,5
1118,195,159,19
1119,196,371,2
1120,196,391,5
1121,196,340,15
1122,196,9,9
1123,197,474,8
1124,197,482,15
1125,197,55,18
1126,197,445,20
1127,197,184,17
1128,197,73,15
1129,198,111,17
1130,198,170,11
1131,198,444,1
1132,198,455,15
1133,198,376,9
1134,198,329,19
1135,198,365,18
1136,200,455,15
1137,200,81,4
1138,200,181,17
1139,200,317,16
1140,201,194,6
1141,201,311,13
1142,201,451,12
1143,201,270,13
1144,201,95,9
1145,201,382,7
1146,201,385,7
1147,202,215,13
1148,202,466,8
1149,202,445,4
1150,202,265,12
1151,202,240,13
1152,202,90,3
1153,202,248,14
1154,202,240,12
1155,203,360,15
1156,203,158,10
1157,203,311,14
1158,203,61,7
1159,203,452,10
1160,203,274,19
1161,203,473,6
1162,203,28,5
1163,204,64,12
1164,204,1,18
1165,204,218,10
1166,204,199,15
1167,204,489,19
1168,205,499,19
1169,205,297,6
1170,205,213,8
1171,205,180,4
1172,206,158,1
1173,206,224,2
1174,206,124,19
1175,206,390,15
1176,206,65,3
1177,206,475,1
1178,207,155,2
1179,207,227,15
1180,207,458,15
1181,207,424,12
1182,207,275,9
1183,208,380,13
1184,208,178,16
1185,208,170,12
1186,208,372,1
1187,208,475,1
1188,208,107,5
1189,208,273,12
1190,209,280,17
1191,209,139,13
1192,209,487,17
1193,209,299,7
1194,209,89,2
1195,210,7,16
1196,210,53,10
1197,210,115,17
1198,210,78,3
1199,210,240,2
1200,210,127,8
1201,211,168,16
1202,211,472,19
1203,211,144,17
1204,211,245,19
1205,211,69,6
1206,211,433,11
1207,212,31,4
1208,212,349,5
1209,212,334,13
1210,212,331,5
1211,212,400,12
1212,212,190,18
1213,212,21,4
1214,212,429,8
1215,213,117,9
1216,213,328,3
1217,213,70,9
1218,213,443,3
1219,214,318,11
1220,214,354,6
1221,214,471,7
1222,214,206,12
1223,214,38,18
1224,215,255,8
1225,215,169,11
1226,215,118,13
1227,215,354,15
1228,216,182,16
1229,216,456,19
1230,216,418,5
1231,216,192,12
1232,216,415,4
1233,216,469,4
1234,216,300,2
1235,217,479,11
1236,217,375,7
1237,217,484,9
1238,217,166,7
1239,217,333,5
1240,217,202,6
1241,218,212,11
1242,218,422,17
1243,218,244,18
1244,218,405,13
1245,218,46,12
1246,219,452,4
1247,219,35,18
1248,219,438,13
1249,219,215,20
1250,219,303,19
1251,220,194,3
1252,220,227,11
1253,220,494,8
1254,220,289,18
1255,220,8,12
1256,221,372,8
1257,221,47,11
1258,221,77,11
1259,221,328,18
1260,221,378,12
1261,221,360,6
1262,221,419,7
1263,221,403,9
1264,222,461,10
1265,222,6,16
1266,222,197,20
1267,222,461,18
1268,222,132,2
1269,222,15,11
1270,222,278,11
1271,223,349,9
1272,223,215,18
1273,223,227,18
1274,223,44,2
1275,224,216,11
1276,224,140,15
1277,224,389,8
1278,224,320,16
1279,224,73,3
1280,224,204,16
1281,224,470,6
1282,224,439,20
1283,225,332,14
1284,225,43,9
1285,225,326,1
1286,225,380,17
1287,225,446,15
1288,225,154,17
1289,225,64,15
1290,225,336,11
1291,226,13,20
1292,226,43,6
1293,226,306,12
1294,226,151,16
1295,226,136,3
1296,226,492,10
1297,227,219,5
1298,227,300,9
1299,227,127,2
1300,227,168,8
1301,227,347,16
1302,228,420,15
1303,228,59,12
1304,228,55,6
1305,228,365,11
1306,228,67,11
1307,228,353,13
1308,228,458,10
1309,229,170,16
1310,229,17,18
1311,229,173,20
1312,229,482,15
1313,229,4,10
1314,230,140,3
1315,230,452,15
1316,230,477,12
1317,230,30,16
1318,230,177,3
1319,230,60,4
1320,230,0,12
1321,231,135,6
1322,231,221,6
1323,231,22,11
1324,231,237,18
1325,231,114,12
1326,231,94,11
1327,232,305,20
1328,232,57,17
1329,232,194,14
1330,232,371,18
1331,232,474,19
1332,232,405,1
1333,232,23,17
1334,233,185,12
1335,233,113,3
1336,233,189,8
1337,233,135,6
1338,233,49,17
1339,233,18,9
1340,234,225,12
1341,234,50,5
1342,234,402,9
1343,234,492,6
1344,234,265,18
1345,234,258,18
1346,234,94,3
1347,235,65,16
1348,235,99,7
1349,235,75,19
1350,235,55,2
1351,235,28,6
1352,235,259,20
1353,235,349,9
1354,235,89,3
1355,236,416,14
1356,236,222,7
1357,236,201,6
1358,236,353,2
1359,236,75,8
1360,237,230,18
1361,237,205,12
1362,237,403,19
1363,237,36,5
1364,237,186,12
1365,238,79,5
1366,238,306,4
1367,238,377,1
1368,238,96,2
1369,238,329,2
1370,238,362,11
1371,238,91,3
1372,239,483,17
1373,239,369,10
1374,239,356,12
1375,239,32,20
1376,239,38,9
1377,239,430,20
1378,240,478,1
1379,240,446,8
1380,240,137,12
1381,240,487,4
1382,240,494,20
1383,241,142,13
1384,241,125,9
1385,242,59,4
1386,242,445,15
1387,242,422,8
1388,242,239,11
1389,242,141,14
1390,243,421,16
1391,243,247,14
1392,243,77,9
1393,243,258,11
1394,243,67,19
1395,243,375,12
1396,243,28,15
1397,243,417,20
1398,244,411,4
1399,244,273,11
1400,244,124,20
1401,244,478,20
1402,244,67,9
1403,244,360,3
1404,245,239,15
1405,245,0,6
1406,245,453,13
1407,246,344,19
1408,246,314,9
1409,246,256,16
1410,246,453,9
1411,246,236,15
1412,246,307,9
1413,246,429,14
1414,247,141,20
1415,247,75,2
1416,247,139,16
1417,247,423,2
1418,247,216,18
1419,248,369,3
1420,248,153,12
1421,248,295,13
1422,248,97,1
1423,248,2,2
1424,248,300,15
1425,248,133,10
1426,249,493,3
1427,249,39,19
1428,249,112,16
1429,249,451,18
1430,249,18,8
1431,250,439,4
1432,250,60,1
1433,250,93,8
1434,251,244,17
1435,251,291,17
1436,251,462,12
1437,251,270,11
1438,251,296,11
1439,251,115,2
1440,251,492,9
1441,252,233,15
1442,252,292,2
1443,252,355,8
1444,252,79,15
1445,253,489,1
1446,253,31,9
1447,253,328,16
1448,253,498,19
1449,253,226,4
1450,253,470,15
1451,254,81,17
1452,254,34,18
1453,254,287,1
1454,254,76,8
1455,255,222,1
1456,255,470,2
1457,255,214,18
1458,255,457,14
1459,255,274,20
1460,255,357,15
1461,256,434,15
1462,256,415,16
1463,256,73,9
1464,256,230,16
1465,256,119,9
1466,257,149,8
1467,257,388,17
1468,257,471,14
1469,258,249,5
1470,258,394,10
1471,258,334,9
1472,258,122,6
1473,258,279,9
1474,258,446,12
1475,259,121,8
1476,259,108,2
1477,259,170,10
1478,259,489,17
1479,259,463,12
1480,260,328,20
1481,260,407,14
1482,260,233,18
1483,260,238,7
1484,260,316,15
1485,260,40,4
1486,261,360,15
1487,261,99,18
1488,261,468,8
1489,261,478,7
1490,261,387,17
1491,261,150,5
1492,261,59,6
1493,261,381,19
1494,262,111,4
1495,262,115,16
1496,262,53,16
1497,262,1,8
1498,262,354,12
1499,262,158,3
1500,262,55,14
1501,262,165,14
1502,263,418,10
1503,263,401,13
1504,263,275,19
1505,263,254,10
1506,263,229,8
1507,263,22,12
1508,264,58,9
1509,264,30,11
1510,264,336,3
1511,264,468,5
1512,264,197,19
1513,264,35,3
1514,265,464,12
1515,265,100,6
1516,265,462,13
1517,265,56,1
1518,266,229,13
1519,266,339,2
1520,266,283,1
1521,266,459,4
1522,266,173,15
1523,266,7,3
1524,266,380,3
1525,267,436,11
1526,267,357,13
1527,267,210,16
1528,268,448,18
1529,268,211,17
1530,268,121,13
1531,268,160,10
1532,268,397,11
1533,268,476,7
1534,269,5,2
1535,269,369,18
1536,269,338,3
1537,269,192,9
1538,269,221,18
1539,270,259,14
1540,270,429,17
1541,270,337,14
1542,270,205,6
1543,270,474,7
1544,270,98,14
1545,270,64,16
1546,271,448,1
1547,271,457,20
1548,271,310,9
1549,271,76,20
1550,271,486,2
1551,271,167,12
1552,271,428,7
1553,272,220,14
1554,272,126,1
1555,272,235,14
1556,272,357,20
1557,272,200,2
1558,272,425,13
1559,273,495,10
1560,273,162,12
1561,273,203,19
1562,273,483,7
1563,273,1,20
1564,274,197,12
1565,274,400,17
1566,274,183,20
1567,274,485,6
1568,274,380,13
1569,274,139,10
1570,275,13,17
1571,275,134,7
1572,275,376,10
1573,275,265,10
1574,275,160,16
1575,275,41,19
1576,275,457,15
1577,275,279,17
1578,276,444,20
1579,276,289,2
1580,276,192,3
1581,276,281,9
1582,276,91,6
1583,276,191,8
1584,276,418,4
1585,277,313,17
1586,277,458,6
1587,277,293,19
1588,277,65,15
1589,278,12,8
1590,278,257,13
1591,278,217,13
1592,278,42,17
1593,278,282,15
1594,278,164,8
1595,278,54,3
1596,279,330,4
1597,279,6,15
1598,279,165,3
1599,279,111,19
1600,280,253,6
1601,280,181,15
1602,280,68,9
1603,280,498,7
1604,280,186,20
1605,280,372,18
1606,281,464,4
1607,281,10,1
1608,281,0,6
1609,281,399,17
1610,281,447,5
1611,281,276,19
1612,281,296,3
1613,281,47,5
1614,282,47,13
1615,282,10,15
1616,283,491,7
1617,283,43,4
1618,283,484,3
1619,283,386,4
1620,284,426,8
1621,284,119,9
1622,284,199,10
1623,284,105,2
1624,284,212,1
1625,285,361,17
1626,285,94,15
1627,285,279,13
1628,285,416,16
1629,285,77,1
1630,285,143,19
1631,285,253,17
1632,286,24,16
1633,286,220,2
1634,286,119,19
1635,286,61,14
1636,286,236,19
1637,286,78,1
1638,286,204,10
1639,287,173,15
1640,287,16,13
1641,287,304,9
1642,287,206,5
1643,287,262,13
1644,288,49,16
1645,288,394,6
1646,288,168,11
1647,288,306,20
1648,288,249,5
1649,288,3,8
1650,288,440,11
1651,288,451,9
1652,289,184,17
1653,289,180,5
1654,289,6,6
1655,289,115,3
1656,289,366,1
1657,289,333,20
1658,289,305,18
1659,290,371,8
1660,290,187,20
1661,290,108,7
1662,290,316,8
1663,290,301,11
1664,290,186,18
1665,291,126,20
