201,35,101,13
202,36,191,20
203,36,125,13
204,36,74,11
205,36,33,17
206,36,73,12
207,36,331,5
208,36,223,19
209,36,378,3
210,37,212,1
211,37,398,20
212,37,230,13
213,38,384,6
214,38,30,20
215,38,0,17
216,38,405,8
217,38,239,13
218,38,299,5
219,38,0,10
220,38,222,20
221,39,420,19
222,39,383,5
223,39,272,14
224,39,126,17
225,39,294,9
226,39,222,8
227,39,372,12
228,40,405,11
229,40,155,8
230,40,178,9
231,40,314,12
232,41,3,18
233,41,348,20
234,41,408,9
235,41,294,13
236,41,3,11
237,42,5,14
238,42,72,19
239,42,251,8
240,42,95,1
241,42,179,13
242,42,56,19
243,42,280,7
244,43,63,13
245,43,29,9
246,43,135,10
247,43,88,19
248,43,128,1
249,43,399,8
250,43,433,18
251,43,204,1
252,44,139,15
253,44,317,14
254,44,52,12
255,44,369,15
256,44,277,1
257,44,72,1
258,44,310,14
259,45,192,4
260,45,74,15
261,45,269,19
262,45,337,4
263,45,30,9
264,45,282,17
265,45,336,4
266,45,54,14
267,46,178,4
268,46,241,15
269,46,179,3
270,46,123,8
271,46,400,19
272,46,2,20
273,46,325,12
274,46,94,14
275,47,155,5
276,47,393,13
277,47,88,8
278,47,71,19
279,47,336,10
280,47,189,11
281,48,116,18
282,48,152,14
283,48,173,20
284,48,159,12
285,48,257,11
286,49,180,2
287,49,234,10
288,49,362,4
289,49,419,17
290,49,324,16
291,50,51,17
292,50,274,5
293,50,345,12
294,50,374,7
295,50,366,18
296,50,411,11
297,50,388,2
298,51,335,9
299,51,189,4
300,51,282,3
301,51,350,13
302,51,12,13
303,51,437,7
304,52,249,14
305,52,358,15
306,52,25,3
307,53,307,18
308,53,299,3
309,53,180,9
310,53,338,9
311,53,331,2
312,53,257,11
313,53,341,16
314,54,261,16
315,54,5,7
316,54,246,11
317,54,169,15
318,54,23,8
319,55,226,8
320,55,200,12
321,55,141,6
322,55,210,5
323,55,207,11
324,55,346,14
325,56,231,5
326,56,237,13
327,56,34,19
328,56,61,1
329,56,54,13
330,57,418,11
331,57,293,10
332,57,317,2
333,57,256,3
334,57,167,7
335,57,151,16
336,57,233,14
337,58,3,15
338,58,230,6
339,58,321,18
340,58,72,1
341,58,91,11
342,58,333,13
343,58,17,19
344,59,408,12
345,59,249,6
346,59,382,20
347,59,43,17
348,59,389,20
349,59,67,8
350,59,102,20
351,59,319,16
352,60,227,15
353,60,179,12
354,60,203,6
355,60,27,1
356,60,392,10
357,61,396,5
358,61,214,4
359,61,231,10
360,61,248,14
361,61,221,14
362,61,207,19
363,61,166,7
364,61,424,5
365,62,310,9
366,62,203,11
367,62,351,16
368,62,113,17
369,62,362,15
370,62,67,6
371,63,260,16
372,63,351,7
373,63,24,6
374,64,394,7
375,64,78,10
376,64,279,6
377,64,418,12
378,64,159,7
379,65,48,4
380,65,93,19
381,65,439,20
382,65,222,8
383,65,401,19
384,65,134,12
385,65,125,15
386,66,97,18
387,66,319,13
388,66,149,17
389,66,140,9
390,66,29,19
391,67,147,18
392,67,315,19
393,67,304,13
394,67,271,19
395,67,374,17
396,67,243,20
397,68,65,7
398,68,423,3
399,68,176,2
400,68,257,5
401,68,46,13
402,68,378,7
403,68,39,6
404,68,78,3
405,69,437,19
406,69,339,12
407,69,54,3
408,69,140,13
409,69,333,9
410,70,193,9
411,70,46,19
412,70,434,15
413,70,106,17
414,70,364,18
415,70,139,16
416,71,251,16
417,71,191,10
418,71,114,14
419,71,294,14
420,71,54,6
421,71,70,15
422,71,77,18
423,72,355,12
424,72,214,18
425,72,31,9
426,72,143,15
427,72,62,8
428,72,233,3
429,72,439,17
430,72,95,5
431,73,75,7
432,73,196,9
433,73,127,10
434,73,21,10
435,73,410,14
436,73,402,11
437,74,179,12
438,74,221,10
439,74,58,17
440,74,388,2
441,74,43,6
442,74,264,13
443,75,77,9
444,75,427,1
445,75,111,17
446,75,428,16
447,75,201,11
448,75,193,13
449,76,430,6
450,76,158,13
451,76,347,19
452,76,63,14
453,76,12,4
454,77,313,5
455,77,389,2
456,77,265,17
457,77,237,16
458,77,292,8
459,78,228,14
460,78,152,6
461,79,97,12
462,79,205,3
463,79,7,1
464,79,340,9
465,79,250,14
466,80,257,15
467,80,196,18
468,80,181,4
469,80,400,3
470,80,285,6
471,80,115,12
472,80,107,8
473,81,427,18
474,81,35,12
475,81,229,11
476,81,280,9
477,81,131,19
478,81,216,4
479,81,339,17
480,81,51,1
481,82,263,18
482,82,362,12
483,82,248,14
484,82,30,13
485,82,163,1
486,82,319,20
487,83,126,8
488,83,78,15
489,83,39,15
490,83,199,9
491,83,245,6
492,84,197,4
493,84,371,2
494,84,270,11
495,84,252,20
496,84,195,2
497,85,284,20
498,85,171,5
499,85,246,16
500,85,143,18
501,85,286,10
502,85,28,5
503,85,205,20
504,86,254,19
505,86,410,6
506,86,397,5
507,86,104,5
508,86,335,19
509,86,381,7
510,86,228,20
511,87,136,13
512,87,64,19
513,87,9,3
514,87,267,3
515,87,54,17
516,88,197,19
517,88,147,17
518,88,188,6
519,88,108,16
520,88,206,5
521,88,161,13
522,89,145,15
523,89,54,4
524,89,100,2
525,89,39,9
526,89,405,3
527,89,220,10
528,89,438,15
529,90,435,1
530,90,224,17
531,90,405,2
532,90,341,1
533,91,0,19
534,91,102,17
535,91,280,2
536,91,80,20
537,91,90,10
538,91,224,1
539,92,157,4
540,92,297,6
541,92,330,14
542,92,386,14
543,92,91,15
544,92,276,8
545,92,348,5
546,93,51,1
547,93,380,17
548,93,26,20
549,93,37,4
550,94,138,1
551,94,311,17
552,94,107,13
553,94,322,12
554,94,212,6
555,95,162,19
556,95,100,12
557,95,5,4
558,95,120,1
559,96,197,2
560,96,434,4
561,96,123,13
562,96,372,14
563,96,37,10
564,96,213,4
565,96,399,13
566,97,53,12
567,97,156,14
568,97,353,14
569,97,407,1
570,97,343,19
571,98,84,10
572,98,86,4
573,98,246,14
574,98,193,20
575,98,322,12
576,99,21,15
577,99,333,11
578,99,211,14
579,99,405,18
580,100,114,3
581,100,18,2
582,100,139,20
583,100,177,4
584,100,183,5
585,100,391,20
586,100,244,9
587,100,172,9
588,101,226,2
589,101,138,19
590,102,395,19
591,102,251,1
592,102,125,17
593,102,147,7
594,102,6,9
595,102,174,5
596,103,233,1
597,103,185,1
598,103,143,12
599,103,337,7
600,103,424,13
601,103,211,8
602,104,435,20
603,104,36,11
604,105,407,7
605,105,411,17
606,105,20,12
607,105,171,7
608,105,69,12
609,105,209,6
610,105,41,11
611,106,325,4
612,106,66,1
613,106,19,7
614,106,252,7
615,106,400,7
616,106,222,8
617,107,325,15
618,107,225,8
619,107,323,4
620,107,4,3
621,107,218,18
622,107,279,3
623,108,49,1
624,108,426,15
625,108,166,20
626,108,27,1
627,109,398,7
628,109,271,18
629,109,416,1
630,109,195,3
631,109,38,9
632,109,210,17
633,109,350,7
634,109,198,11
635,110,380,17
636,110,428,20
637,110,351,18
638,110,391,20
639,110,343,1
640,110,431,7
641,110,422,2
642,110,270,4
643,111,421,3
644,111,274,14
645,111,50,20
646,111,402,14
647,111,434,10
648,112,164,11
649,112,133,7
650,112,278,20
651,112,293,9
652,112,93,4
653,112,69,2
654,112,260,12
655,113,298,6
656,113,40,1
657,113,288,15
658,113,3,7
659,113,116,8
660,113,406,19
661,113,299,10
662,113,20,3
663,114,409,17
664,114,341,19
665,114,63,9
666,114,342,17
667,114,132,15
668,114,141,6
669,115,106,17
670,115,170,19
671,115,39,9
672,115,175,17
673,115,111,6
674,116,100,20
675,116,375,7
676,116,17,14
677,116,135,11
678,116,222,6
679,116,76,12
680,117,256,9
681,117,374,12
682,117,38,1
683,117,203,1
684,117,367,2
685,117,374,17
686,117,373,5
687,118,408,6
688,118,276,7
689,118,86,10
690,118,200,6
691,118,31,11
692,118,81,10
693,118,154,17
694,118,424,10
695,119,44,10
696,119,220,2
697,119,182,7
698,119,46,5
699,119,106,9
700,119,307,11
701,120,180,14
702,120,420,12
703,120,346,4
704,121,165,9
705,121,50,16
706,122,281,3
707,123,86,4
708,123,161,12
709,123,229,2
710,123,266,5
711,123,246,1
712,124,182,2
713,124,365,8
714,124,434,10
715,124,395,6
716,124,71,14
717,124,335,1
718,124,243,12
719,124,416,4
720,125,193,2
721,125,394,19
722,125,65,11
723,127,431,14
724,127,34,9
725,127,10,17
726,127,308,14
727,127,244,4
728,127,33,2
729,127,338,17
730,128,253,20
731,128,383,6
732,128,314,1
733,128,57,9
734,128,438,9
735,128,407,17
736,128,392,19
737,128,250,17
738,129,372,15
739,129,3,9
740,129,304,14
741,129,58,4
742,129,99,12
743,129,24,14
744,130,128,18
745,130,317,5
746,130,42,8
747,130,425,1
748,130,91,19
749,131,25,13
750,131,269,20
751,131,282,13
752,131,391,17
753,131,32,18
754,131,406,14
755,131,57,12
756,132,43,18
757,132,270,6
758,132,394,5
759,132,307,4
760,132,118,16
761,132,171,6
762,133,321,17
763,134,253,16
764,134,384,1
765,134,121,18
766,134,354,13
767,134,253,20
768,134,183,11
769,134,438,16
770,135,71,13
771,135,39,4
772,135,416,10
773,135,35,5
774,135,104,11
775,136,121,18
776,136,152,6
777,136,97,19
778,136,57,2
779,136,243,6
780,136,47,11
781,136,144,5
782,136,252,1
783,137,303,11
784,137,42,12
785,137,142,8
786,137,77,6
787,137,393,16
788,138,28,15
789,138,184,16
790,138,93,14
791,138,286,5
792,138,23,2
793,139,40,3
794,139,159,13
795,139,316,13
796,140,225,3
797,140,178,2
798,140,366,12
799,140,84,6
800,140,103,14
801,140,161,19
802,141,64,20
803,141,106,7
804,141,428,9
805,141,37,5
806,141,196,10
807,142,400,1
808,142,227,1
809,142,103,8
810,142,177,5
811,142,421,4
812,142,104,7
813,143,38,1
814,143,390,19
815,143,185,10
816,143,423,15
817,143,337,17
818,143,433,3
819,144,55,12
820,144,81,20
821,144,57,20
822,145,182,12
823,145,38,12
824,145,90,10
825,145,107,20
826,145,409,4
827,145,282,10
828,145,322,10
829,146,112,16
830,146,99,10
831,146,264,14
832,146,383,3
833,146,293,10
834,147,378,1
835,147,27,8
836,147,27,18
837,147,241,17
838,147,274,5
839,147,402,12
840,147,133,7
841,148,132,10
842,148,144,8
843,148,303,9
844,148,371,3
845,148,223,9
846,149,361,17
847,149,77,17
848,149,96,3
849,149,334,5
850,149,95,6
851,149,102,2
852,149,413,11
853,149,290,20
854,150,414,1
855,150,414,16
856,150,194,8
857,150,131,8
858,150,343,5
859,150,404,15
860,151,294,11
861,151,29,8
862,151,302,18
863,151,372,8
864,151,437,18
865,151,347,11
866,151,424,7
867,152,95,1
868,152,105,19
869,152,258,15
870,152,228,13
871,152,157,6
872,153,14,13
873,154,83,13
874,154,22,20
875,154,184,8
876,154,163,11
877,154,178,18
878,154,103,5
879,155,167,20
880,155,116,11
881,155,337,15
882,155,378,11
883,155,330,19
884,155,107,10
885,155,412,14
886,156,437,4
887,156,433,13
888,156,69,18
889,157,305,8
890,157,189,9
891,157,34,1
892,157,356,3
893,157,236,6
894,158,215,18
895,158,63,5
896,158,3,12
897,158,388,20
898,158,55,3
899,158,210,19
900,158,272,14
901,158,288,13
902,160,52,8
903,161,389,20
904,161,59,14
905,161,438,14
906,161,150,20
907,161,222,16
908,161,58,19
909,161,365,18
910,161,82,2
911,162,246,12
912,162,184,7
913,162,152,11
914,162,392,17
915,162,170,3
916,162,175,14
917,162,309,12
918,163,348,1
919,163,42,4
920,163,257,6
921,163,321,3
922,163,158,19
923,163,258,17
924,163,23,11
925,164,191,18
926,164,258,13
927,164,422,1
928,164,97,12
929,164,100,13
930,164,276,16
931,165,135,18
932,165,140,8
933,165,46,2
934,165,113,7
935,165,67,9
936,165,82,18
937,166,171,13
938,166,189,5
939,166,187,11
940,166,251,2
941,166,220,7
942,167,177,8
943,167,6,4
944,167,289,15
945,167,222,11
946,167,85,5
947,167,403,2
948,167,411,7
949,168,339,8
950,168,77,12
951,168,296,1
952,168,426,16
953,169,196,15
954,169,50,15
955,169,408,14
956,169,422,10
957,169,13,20
958,169,20,19
959,170,266,15
960,170,111,14
961,171,185,15
962,171,224,16
963,171,388,2
964,171,244,20
965,171,418,10
966,171,399,11
967,171,22,14
968,172,301,9
969,172,434,2
970,172,188,18
971,172,225,7
972,172,231,1
973,173,374,16
974,173,138,3
975,173,367,20
976,174,196,12
977,174,430,13
978,174,29,10
979,174,188,16
980,174,166,5
981,175,296,13
982,175,307,12
983,175,290,2
984,175,167,6
985,175,135,2
986,175,184,18
987,176,280,19
988,176,31,15
989,176,70,5
990,176,404,8
991,177,429,15
992,177,81,15
993,177,317,14
994,177,371,15
995,177,430,15
996,178,66,4
997,178,416,13
998,178,4,18
999,178,264,18
1000,178,51,16
1001,179,60,20
1002,179,274,4
1003,179,307,1
1004,179,127,8
1005,179,271,13
1006,180,28,15
1007,180,305,5
1008,180,385,17
1009,181,428,14
1010,181,280,12
1011,181,299,5
1012,181,373,7
1013,181,99,8
1014,181,382,11
1015,181,238,14
1016,182,259,2
1017,182,111,8
1018,182,91,8
1019,182,192,12
1020,182,104,13
1021,182,178,11
1022,183,22,16
1023,183,168,17
1024,183,195,5
1025,183,357,6
1026,183,309,18
1027,183,395,13
1028,184,226,18
1029,184,270,16
1030,184,423,1
1031,185,192,5
1032,185,259,10
1033,185,143,8
1034,185,174,19
1035,185,266,9
1036,185,303,6
1037,185,325,6
1038,185,70,16
1039,186,158,18
1040,186,53,19
1041,186,318,13
1042,186,345,1
1043,186,171,17
1044,186,241,18
1045,186,201,11
1046,187,61,8
1047,187,360,2
1048,187,382,11
1049,187,296,6
1050,187,264,20
1051,188,390,4
1052,188,183,13
1053,188,393,8
1054,188,77,19
1055,188,177,10
1056,189,411,10
1057,189,166,14
1058,189,151,20
1059,189,165,16
1060,189,113,15
1061,190,52,5
1062,190,278,9
1063,191,202,12
1064,191,147,19
1065,192,351,18
1066,192,386,18
1067,192,150,4
1068,192,161,17
1069,192,44,20
1070,192,144,18
1071,193,81,8
1072,193,269,20
1073,193,121,19
1074,193,437,10
1075,193,410,16
1076,194,299,2
1077,194,179,12
1078,194,53,15
1079,194,176,12
1080,194,356,17
1081,195,300,16
1082,195,308,11
1083,195,358,13
1084,195,254,15
1085,195,243,3
1086,195,163,5
1087,195,112,10
1088,196,311,2
1089,197,25,11
1090,197,247,10
1091,197,112,19
1092,197,268,19
1093,197,18,6
1094,198,368,20
1095,198,80,6
1096,198,41,11
1097,198,275,13
1098,198,23,17
1099,198,361,15
1100,199,297,7
1101,199,354,17
1102,199,291,9
1103,199,253,6
1104,199,208,10
1105,200,228,4
1106,200,390,2
1107,200,210,9
1108,200,314,11
1109,200,118,13
1110,200,319,8
1111,201,389,11
1112,201,38,17
1113,201,285,10
1114,201,164,20
1115,201,51,5
1116,201,22,10
1117,201,355,20
1118,201,205,7
1119,202,150,16
1120,202,58,19
1121,202,191,9
1122,202,137,20
1123,202,26,16
1124,203,350,18
1125,203,176,13
1126,203,186,20
1127,203,387,11
1128,203,228,3
1129,203,325,10
1130,204,219,1
1131,204,106,13
1132,204,12,1
1133,204,96,3
1134,204,131,9
1135,204,431,1
1136,204,221,1
1137,204,56,7
1138,205,247,14
1139,205,365,18
1140,205,278,12
1141,205,50,20
1142,205,137,19
1143,206,200,12
1144,206,224,10
1145,206,167,3
1146,206,93,16
1147,206,158,18
1148,206,165,7
1149,207,150,12
1150,207,31,19
1151,207,256,4
1152,207,222,3
1153,207,305,11
1154,207,27,1
1155,208,285,13
1156,208,435,11
1157,208,237,8
1158,208,291,11
1159,208,63,8
1160,209,9,18
1161,209,257,8
1162,209,36,14
1163,209,201,17
1164,210,329,19
1165,210,138,1
1166,211,311,3
1167,211,309,8
1168,211,319,19
1169,211,292,18
1170,211,432,1
1171,212,22,1
1172,212,50,19
1173,212,375,16
1174,212,283,4
1175,212,35,6
1176,212,439,4
1177,212,331,20
1178,212,422,6
1179,213,248,14
1180,213,403,11
1181,213,430,17
1182,213,339,14
1183,214,301,18
1184,214,241,17
1185,214,325,18
1186,214,202,14
1187,214,37,19
1188,214,6,15
1189,214,71,7
1190,215,195,15
1191,215,23,13
1192,215,199,12
1193,215,195,8
1194,215,76,3
1195,215,330,7
1196,215,203,12
1197,216,148,19
1198,216,206,17
1199,216,272,19
1200,216,297,18
1201,216,23,14
1202,217,429,9
1203,217,109,7
1204,217,149,10
1205,217,382,10
1206,217,198,7
1207,217,76,2
1208,217,221,15
1209,218,214,20
1210,218,315,15
1211,218,349,2
1212,218,315,4
1213,218,354,17
1214,218,418,4
1215,218,258,11
1216,219,406,18
1217,219,153,9
1218,219,29,10
1219,219,317,19
1220,219,285,6
1221,219,44,4
1222,219,423,6
1223,219,127,12
1224,220,139,6
1225,220,292,2
1226,220,47,8
1227,220,368,14
1228,220,160,9
1229,220,321,1
1230,220,253,8
1231,221,234,7
1232,221,239,13
1233,221,224,14
1234,221,5,2
1235,221,377,20
1236,221,317,2
1237,221,211,20
1238,221,380,5
1239,222,281,3
1240,222,377,8
1241,222,300,12
1242,222,427,19
1243,222,142,6
1244,222,137,2
1245,223,282,14
1246,223,374,9
1247,223,416,15
1248,223,363,4
1249,223,270,14
1250,223,114,5
1251,224,434,15
1252,224,132,8
1253,224,5,12
1254,224,251,10
1255,224,235,7
1256,224,149,15
1257,224,406,6
1258,225,14,7
1259,225,280,12
1260,225,248,14
1261,225,184,11
1262,225,251,16
1263,226,65,11
1264,227,104,8
1265,227,281,16
1266,227,424,5
1267,227,42,1
1268,227,384,10
1269,227,13,3
1270,227,251,12
1271,228,413,1
1272,228,226,2
1273,228,31,20
1274,228,431,9
1275,228,140,14
1276,228,137,19
1277,228,407,10
1278,229,203,10
1279,229,38,17
1280,229,12,9
1281,229,341,10
1282,229,149,1
1283,229,225,4
1284,230,173,1
1285,230,138,8
1286,230,345,14
1287,230,155,2
1288,230,425,7
1289,230,78,19
1290,230,94,5
1291,230,259,19
1292,231,123,3
1293,231,1,10
1294,232,244,2
1295,232,385,15
1296,232,12,8
1297,232,87,12
1298,232,16,5
1299,233,10,16
1300,233,325,16
1301,233,327,4
1302,233,120,5
1303,233,385,13
1304,233,71,2
1305,234,338,4
1306,234,336,13
1307,234,402,6
1308,234,218,9
1309,234,287,16
1310,234,387,1
1311,234,226,9
1312,234,346,12
1313,235,436,16
1314,235,61,19
1315,235,40,2
1316,235,329,4
1317,235,273,19
1318,236,344,9
1319,236,139,8
1320,236,375,6
1321,236,43,14
1322,236,65,1
1323,236,128,13
1324,236,305,16
1325,236,12,12
1326,237,137,20
1327,237,351,12
1328,237,104,12
1329,237,307,20
1330,237,139,19
1331,238,194,9
1332,238,256,18
1333,238,56,6
1334,238,114,16
1335,238,282,10
1336,238,134,6
1337,238,379,19
1338,239,201,16
1339,239,280,18
1340,239,178,1
1341,240,80,9
1342,240,134,19
1343,240,369,4
1344,240,261,14
1345,240,403,6
1346,240,428,18
1347,240,390,5
1348,241,419,18
1349,241,284,8
1350,241,72,17
1351,241,128,5
1352,241,193,13
1353,241,137,2
1354,241,115,4
1355,242,95,20
1356,242,422,20
1357,242,196,3
1358,242,164,19
1359,242,298,14
1360,242,322,16
1361,242,42,18
1362,243,170,11
1363,243,330,14
1364,243,357,1
1365,243,106,5
1366,244,157,17
1367,244,223,17
1368,244,212,20
1369,244,354,18
1370,244,404,6
1371,245,259,5
1372,245,434,3
1373,245,15,11
1374,245,244,1
1375,245,75,17
1376,245,126,14
1377,245,432,17
1378,246,245,7
1379,246,105,9
1380,246,229,15
1381,246,229,10
1382,246,26,13
1383,246,321,18
1384,247,90,7
1385,247,108,8
1386,247,286,9
1387,247,423,5
1388,247,226,1
1389,247,287,10
1390,247,111,8
1391,248,234,3
1392,248,4,8
1393,248,431,6
1394,248,311,4
1395,248,51,10
1396,248,192,9
1397,248,285,9
1398,249,213,1
1399,249,124,13
1400,249,125,11
1401,249,331,8
1402,249,431,18
1403,249,89,17
1404,250,353,10
1405,250,214,4
1406,250,396,13
1407,250,337,16
1408,251,266,16
1409,251,179,20
1410,251,279,5
1411,251,267,9
1412,251,34,19
1413,252,295,14
1414,252,145,9
1415,252,302,14
1416,252,2,5
1417,253,196,8
1418,253,84,13
1419,253,400,20
1420,253,364,5
1421,253,8,9
1422,254,110,17
1423,254,84,14
1424,254,390,1
1425,254,405,10
1426,254,422,2
1427,254,317,1
1428,254,248,9
1429,255,184,10
1430,255,86,6
1431,255,120,18
1432,255,368,4
1433,255,373,6
1434,256,303,16
1435,256,158,8
1436,256,196,4
1437,256,100,18
1438,256,32,12
1439,257,42,14
1440,257,228,8
1441,257,346,8
1442,257,361,18
1443,258,139,3
1444,258,349,17
1445,258,146,17
1446,258,395,17
1447,258,123,18
1448,258,283,9
1449,258,88,1
1450,258,415,3
1451,259,268,9
1452,259,423,20
1453,259,67,1
1454,259,431,20
1455,259,37,8
1456,259,136,14
1457,260,103,15
1458,260,59,15
1459,260,389,6
1460,260,328,19
1461,260,191,9
1462,260,15,1
1463,260,44,13
1464,261,58,1
1465,261,437,4
1466,261,8,9
1467,261,154,20
1468,261,263,3
1469,261,358,3
1470,262,174,11
1471,262,64,18
1472,262,36,15
1473,262,148,17
1474,262,84,10
1475,262,4,17
1476,262,297,2
1477,263,303,20
1478,263,147,16
1479,263,313,1
1480,263,385,5
1481,263,225,4
1482,264,392,13
1483,264,23,16
1484,264,307,12
1485,264,260,12
1486,264,6,15
1487,264,357,15
1488,264,305,3
1489,265,396,8
1490,265,427,16
1491,265,294,19
1492,265,199,1
1493,265,127,4
1494,266,120,11
1495,266,165,13
1496,266,145,4
1497,266,315,5
1498,266,351,17
1499,266,228,11
1500,266,87,4
1501,266,60,10
1502,267,362,8
1503,267,398,13
1504,267,117,20
1505,267,410,11
1506,267,102,6
1507,268,227,13
1508,268,421,2
1509,268,236,17
1510,268,235,12
1511,268,47,19
1512,268,345,12
1513,268,18,9
1514,268,429,7
1515,269,332,8
1516,269,332,19
1517,269,51,20
1518,269,255,8
1519,269,361,3
1520,269,67,5
1521,270,118,3
1522,270,292,19
1523,270,19,14
1524,270,370,4
1525,270,382,9
1526,270,44,18
1527,271,146,11
1528,271,87,13
1529,271,226,18
1530,271,396,7
1531,271,17,14
1532,272,316,3
1533,272,94,15
1534,272,280,5
1535,272,381,18
1536,272,19,3
1537,273,363,5
1538,273,127,9
1539,273,301,13
1540,273,385,5
1541,273,143,18
1542,273,396,16
1543,273,173,5
1544,273,385,3
1545,274,385,3
1546,274,131,2
1547,274,311,15
1548,274,284,2
1549,275,110,11
1550,275,195,13
1551,276,169,10
1552,276,195,3
1553,276,139,5
1554,276,404,12
1555,276,321,8
1556,276,63,15
1557,276,124,15
1558,277,358,19
1559,277,141,2
1560,277,197,14
1561,277,234,15
1562,278,267,12
1563,278,115,9
1564,278,152,19
1565,278,56,15
1566,278,232,9
1567,278,96,18
1568,278,294,13
1569,279,77,20
1570,279,276,8
1571,279,253,2
1572,279,118,11
1573,279,233,10
1574,279,434,20
1575,279,156,14
1576,279,3,12
1577,280,107,20
1578,280,198,10
1579,280,145,4
1580,280,408,1
1581,280,172,15
1582,281,69,16
1583,281,299,19
1584,281,264,13
1585,281,182,18
1586,281,286,10
1587,281,32,17
1588,281,128,16
1589,282,68,2
1590,282,284,19
1591,282,195,6
1592,282,104,5
1593,283,393,15
1594,283,271,15
1595,283,94,8
1596,283,84,17
1597,283,312,20
1598,283,75,19
1599,283,60,20
1600,285,176,20
1601,285,97,15
1602,286,160,7
1603,286,159,4
1604,286,145,3
1605,286,241,17
1606,286,288,20
1607,286,205,3
1608,287,372,5
1609,287,302,13
1610,287,30,10
1611,287,15,18
1612,287,114,8
1613,287,213,19
1614,287,244,11
1615,288,417,11
1616,288,199,11
1617,288,338,1
1618,288,95,10
1619,288,295,17
1620,289,380,1
1621,289,147,6
1622,289,155,16
1623,289,375,12
1624,289,35,1
1625,289,270,19
1626,289,359,9
1627,289,283,3
1628,290,187,13
1629,290,273,12
1630,290,32,13
1631,290,277,20
1632,290,362,10
1633,291,2,15
1634,291,374,5
1635,291,383,19
1636,291,28,18
1637,291,74,16
1638,291,314,16
1639,291,213,15
1640,291,67,5
1641,292,11,1
1642,292,439,10
1643,292,427,3
1644,292,439,2
1645,292,271,20
1646,292,374,16
1647,293,430,8
1648,293,37,18
1649,293,162,11
1650,293,219,3
1651,293,65,12
1652,293,310,15
1653,294,330,16
1654,294,436,4
1655,294,255,3
1656,294,269,3
1657,294,241,15
1658,295,319,9
1659,295,155,6
1660,295,221,19
1661,295,83,2
1662,296,429,5
1663,296,90,3
1664,296,58,11
1665,296,381,4
