566,98,218,18
567,98,129,6
568,98,147,17
569,98,109,20
570,99,339,16
571,99,209,11
572,99,347,9
573,99,413,10
574,99,19,16
575,99,368,14
576,100,417,1
577,100,214,20
578,100,179,12
579,100,459,15
580,100,204,14
581,100,37,8
582,100,184,14
583,100,103,3
584,101,60,2
585,101,470,11
586,101,486,8
587,101,138,6
588,101,312,14
589,101,229,9
590,101,29,11
591,101,205,3
592,102,395,11
593,102,352,6
594,102,395,19
595,102,134,20
596,102,101,7
597,103,322,17
598,103,319,14
599,103,438,19
600,103,65,20
601,103,425,18
602,104,314,4
603,104,159,11
604,104,182,9
605,104,74,13
606,104,110,2
607,104,308,11
608,104,385,17
609,105,313,9
610,105,365,10
611,105,206,14
612,105,418,12
613,105,334,11
614,105,55,10
615,106,151,3
616,106,391,4
617,106,488,10
618,107,146,7
619,107,497,7
620,107,358,13
621,107,477,5
622,107,319,18
623,107,434,1
624,108,234,2
625,108,192,20
626,108,413,1
627,108,92,10
628,108,364,16
629,108,496,19
630,109,491,11
631,109,384,12
632,109,97,19
633,109,100,19
634,110,107,17
635,110,227,17
636,110,498,11
637,111,414,15
638,111,304,6
639,111,370,12
640,111,390,12
641,111,250,4
642,111,387,20
643,111,52,12
644,112,149,5
645,112,490,17
646,112,366,13
647,112,165,1
648,112,113,7
649,113,407,15
650,113,472,1
651,113,90,16
652,113,338,16
653,113,310,9
654,114,5,16
655,114,84,7
656,114,36,3
657,114,105,8
658,115,223,8
659,115,350,18
660,115,40,19
661,115,77,14
662,115,35,1
663,115,387,16
664,115,325,19
665,116,430,9
666,116,6,1
667,116,305,10
668,116,465,1
669,116,4,3
670,116,23,16
671,117,467,11
672,117,160,15
673,117,358,4
674,117,161,9
675,117,25,1
676,117,284,11
677,118,16,11
678,118,41,8
679,118,187,8
680,118,232,15
681,118,146,2
682,119,226,18
683,119,285,14
684,119,484,1
685,119,394,6
686,120,271,7
687,120,367,19
688,120,192,1
689,120,362,12
690,120,222,7
691,121,46,10
692,121,153,13
693,121,394,19
694,121,390,9
695,121,191,4
696,121,347,10
697,122,492,2
698,122,293,10
699,123,295,17
700,123,363,9
701,123,148,1
702,123,256,5
703,123,103,1
704,123,16,13
705,124,62,4
706,124,215,4
707,124,138,14
708,124,312,9
709,124,439,20
710,124,418,6
711,124,89,1
712,126,401,2
713,126,305,19
714,126,492,4
715,126,216,19
716,126,463,14
717,126,98,7
718,126,145,7
719,127,236,13
720,127,153,5
721,127,64,18
722,127,367,19
723,127,225,20
724,128,346,8
725,128,438,5
726,128,192,2
727,128,210,19
728,129,461,12
729,129,179,7
730,129,425,1
731,129,347,18
732,129,163,5
733,129,362,2
734,129,149,20
735,130,202,1
736,130,331,15
737,130,138,13
738,130,270,18
739,130,244,6
740,131,436,15
741,131,245,16
742,131,116,15
743,131,28,20
744,131,274,7
745,131,28,14
746,131,134,1
747,131,228,1
748,132,346,5
749,132,489,20
750,132,362,6
751,132,476,11
752,132,459,18
753,132,235,4
754,133,486,4
755,133,72,2
756,133,131,6
757,133,93,5
758,133,325,20
759,134,158,6
760,134,107,8
761,134,61,13
762,134,394,14
763,134,129,1
764,134,190,19
765,135,264,13
766,136,458,9
767,136,381,9
768,136,147,1
769,136,422,4
770,136,168,19
771,136,59,5
772,137,415,17
773,137,21,12
774,137,32,3
775,137,98,16
776,137,50,4
777,137,391,6
778,137,139,2
779,138,160,10
780,138,362,4
781,138,352,18
782,138,495,18
783,138,405,14
784,138,297,8
785,139,415,12
786,139,97,2
787,139,257,6
788,139,418,17
789,139,280,14
790,139,27,20
791,139,290,17
792,140,134,3
793,140,99,18
794,140,156,12
795,140,160,15
796,140,298,17
797,140,455,2
798,140,121,1
799,141,285,2
800,141,493,14
801,141,221,7
802,141,93,10
803,142,165,15
804,142,277,19
805,142,264,20
806,142,299,3
807,142,51,18
808,143,460,1
809,143,49,5
810,143,356,7
811,143,425,12
812,144,351,13
813,145,441,20
814,145,437,10
815,145,81,1
816,145,443,13
817,145,387,15
818,146,342,4
819,146,84,19
820,146,157,6
821,146,459,4
822,146,296,1
823,146,408,15
824,147,282,12
825,147,262,15
826,147,419,16
827,147,439,10
828,147,335,17
829,147,440,18
830,147,372,11
831,148,390,15
832,148,208,10
833,148,375,19
834,148,198,9
835,148,425,4
836,148,452,1
837,149,413,2
838,149,73,2
839,149,404,18
840,149,157,11
841,149,96,5
842,149,314,8
843,150,456,18
844,150,352,6
845,150,119,7
846,150,226,15
847,150,213,2
848,150,266,2
849,150,19,17
850,151,234,15
851,151,352,18
852,151,177,6
853,151,355,12
854,152,222,11
855,152,384,9
856,152,421,8
857,152,279,4
858,153,199,14
859,153,297,4
860,153,434,9
861,153,106,12
862,153,469,19
863,154,268,1
864,154,338,2
865,154,372,16
866,155,312,2
867,155,58,20
868,155,343,11
869,155,137,12
870,155,458,12
871,156,280,19
872,156,13,6
873,156,36,16
874,156,87,16
875,156,319,5
876,156,174,17
877,157,394,10
878,157,134,11
879,157,484,18
880,157,215,18
881,157,494,6
882,158,235,20
883,158,212,13
884,158,204,11
885,158,55,9
886,158,427,2
887,158,226,3
888,159,32,18
889,159,10,12
890,159,133,6
891,159,23,3
892,159,18,16
893,159,452,1
894,159,23,9
895,159,217,20
896,160,200,18
897,160,307,14
898,160,263,6
899,160,177,7
900,160,248,9
901,161,299,10
902,161,169,14
903,161,101,18
904,161,115,9
905,161,206,20
906,162,11,9
907,162,428,7
908,162,68,1
909,162,316,1
910,162,313,12
911,162,113,13
912,162,169,3
913,162,204,6
914,163,43,12
915,163,488,14
916,163,412,15
917,163,126,4
918,163,435,7
919,164,54,12
920,164,465,15
921,165,343,17
922,165,307,12
923,165,262,5
924,165,37,9
925,165,207,20
926,166,291,6
927,166,97,3
928,166,144,13
929,166,171,9
930,166,287,20
931,166,479,6
932,167,179,19
933,167,406,6
934,167,412,11
935,167,287,15
936,167,194,5
937,167,116,6
938,168,400,13
939,168,80,1
940,168,268,1
941,168,207,17
942,169,33,6
943,169,175,6
944,169,303,13
945,169,306,1
946,170,453,2
947,170,257,3
948,170,42,13
949,170,392,8
950,170,396,1
951,171,448,13
952,171,430,10
953,171,459,14
954,171,441,15
955,171,32,9
956,172,359,6
957,172,199,14
958,172,84,5
959,172,361,7
960,172,37,11
961,172,451,5
962,173,218,10
963,173,2,16
964,173,461,1
965,173,175,11
966,173,251,11
967,173,300,5
968,174,468,5
969,174,341,10
970,174,464,16
971,174,16,20
972,174,388,11
973,174,58,1
974,174,472,3
975,175,327,10
976,175,398,5
977,175,242,3
978,175,327,4
979,175,239,2
980,175,186,16
981,176,399,5
982,176,273,20
983,176,93,14
984,176,465,4
985,176,468,10
986,176,93,4
987,177,75,4
988,177,476,10
989,177,384,14
990,177,299,2
991,177,217,12
992,177,243,2
993,177,354,9
994,177,480,18
995,178,249,17
996,178,25,11
997,179,471,10
998,179,185,6
999,179,318,1
1000,179,366,13
1001,179,72,12
1002,179,334,16
1003,180,104,7
1004,180,307,6
1005,180,18,14
1006,180,264,5
1007,180,107,16
1008,180,354,18
1009,180,153,11
1010,181,12,7
1011,181,230,18
1012,181,264,2
1013,181,5,20
1014,181,380,13
1015,181,41,2
1016,181,269,1
1017,181,96,3
1018,182,11,11
1019,182,339,4
1020,182,233,4
1021,182,417,8
1022,182,436,9
1023,183,109,13
1024,183,125,7
1025,183,115,11
1026,183,58,1
1027,183,126,5
1028,184,155,13
1029,184,85,5
1030,184,99,9
1031,184,134,7
1032,184,392,19
1033,184,153,12
1034,185,55,7
1035,185,404,18
1036,185,258,18
1037,185,341,11
1038,185,371,7
1039,185,341,9
1040,186,285,13
1041,186,82,7
1042,186,461,11
1043,186,282,15
1044,186,270,2
1045,186,491,1
1046,186,376,7
1047,186,170,6
1048,188,120,20
1049,188,43,19
1050,188,282,4
1051,188,376,3
1052,188,155,18
1053,188,454,17
1054,188,448,7
1055,189,447,11
1056,189,470,16
1057,189,102,5
1058,189,131,7
1059,189,149,8
1060,189,232,15
1061,189,458,20
1062,190,363,19
1063,190,186,6
1064,190,144,8
1065,190,425,18
1066,190,259,18
1067,190,94,1
1068,190,57,11
1069,191,157,8
1070,191,86,6
1071,191,359,17
1072,191,340,14
1073,191,416,5
1074,191,306,12
1075,191,337,18
1076,192,181,15
1077,192,496,14
1078,192,241,18
1079,192,25,18
1080,192,211,1
1081,192,318,15
1082,192,284,11
1083,192,265,3
1084,193,169,19
1085,193,253,12
1086,193,60,7
1087,193,255,6
1088,194,165,5
1089,194,64,1
1090,194,153,7
1091,194,495,2
1092,194,94,6
1093,194,79,6
1094,194,51,12
1095,195,164,7
1096,195,10,11
1097,195,161,2
1098,195,443,9
1099,195,302,8
1100,196,333,20
1101,196,242,14
1102,196,127,16
1103,196,270,4
1104,196,325,12
1105,196,370,10
1106,197,384,10
1107,197,412,5
1108,197,407,15
1109,197,367,13
1110,197,132,18
1111,197,395,1
1112,197,451,13
1113,198,125,4
1114,198,219,7
1115,198,231,10
1116,198,118,11
1117,198,321,2
1118,199,114,13
1119,199,379,13
1120,199,218,5
1121,199,351,5
1122,200,353,19
1123,200,352,16
1124,200,247,16
1125,200,4,3
1126,200,40,8
1127,200,54,18
1128,201,298,1
1129,201,308,19
1130,201,423,16
1131,202,87,16
1132,202,407,15
1133,202,272,8
1134,203,94,7
1135,203,161,1
1136,203,436,7
1137,203,145,15
1138,203,180,12
1139,204,328,14
1140,204,307,5
1141,204,46,14
1142,204,473,8
1143,204,378,4
1144,204,242,4
1145,204,268,16
1146,205,159,5
1147,205,442,7
1148,205,113,2
1149,205,87,5
1150,205,426,10
1151,206,133,13
1152,206,159,5
1153,206,88,14
1154,206,440,17
1155,206,144,17
1156,207,234,14
1157,207,452,8
1158,207,431,4
1159,207,239,2
1160,207,275,17
1161,207,62,7
1162,207,299,19
1163,208,26,20
1164,208,115,7
1165,208,457,19
1166,208,403,6
1167,208,134,13
1168,208,97,20
1169,208,149,10
1170,208,125,7
1171,209,360,12
1172,209,11,17
1173,209,430,16
1174,209,234,15
1175,209,468,2
1176,210,480,9
1177,210,381,20
1178,210,105,1
1179,210,355,7
1180,210,150,20
1181,211,206,4
1182,211,453,9
1183,211,252,14
1184,211,159,5
1185,211,196,4
1186,211,396,6
1187,211,324,13
1188,212,382,20
1189,212,51,4
1190,212,269,15
1191,212,17,12
1192,212,148,17
1193,213,356,4
1194,213,276,9
1195,213,159,19
1196,213,90,16
1197,213,104,10
1198,213,278,14
1199,213,334,15
1200,214,248,15
1201,214,495,20
1202,214,268,15
1203,214,277,10
1204,214,360,18
1205,214,166,11
1206,214,245,7
1207,215,302,1
1208,215,422,12
1209,215,358,4
1210,215,174,11
1211,215,460,12
1212,215,375,5
1213,215,57,5
1214,216,235,18
1215,216,324,3
1216,216,261,16
1217,216,166,7
1218,216,409,6
1219,217,388,12
1220,217,395,11
1221,217,485,7
1222,217,178,2
1223,217,353,11
1224,217,195,1
1225,218,393,16
1226,218,227,7
1227,218,281,11
1228,218,95,6
1229,218,46,6
1230,219,466,18
1231,219,455,8
1232,219,310,3
1233,219,159,5
1234,219,28,11
1235,219,209,19
1236,219,458,2
1237,220,438,4
1238,220,9,4
1239,220,462,3
1240,220,131,19
1241,220,241,15
1242,220,331,18
1243,220,65,16
1244,221,54,5
1245,221,287,16
1246,221,440,17
1247,221,128,1
1248,221,385,18
1249,221,117,15
1250,221,3,12
1251,221,263,6
1252,222,170,5
1253,222,231,10
1254,222,244,3
1255,222,207,1
1256,222,107,18
1257,222,495,9
1258,223,131,1
1259,223,200,7
1260,223,330,17
1261,223,288,6
1262,223,106,2
1263,223,420,16
1264,223,361,1
1265,224,77,17
1266,224,87,17
1267,224,221,12
1268,224,147,4
1269,224,113,10
1270,224,54,19
1271,225,206,8
1272,225,155,7
1273,225,380,11
1274,225,294,3
1275,225,284,9
1276,226,82,4
1277,226,329,1
1278,226,246,7
1279,226,477,12
1280,226,407,16
1281,226,456,4
1282,227,483,10
1283,227,135,7
1284,227,39,12
1285,227,146,17
1286,227,271,8
1287,227,178,4
1288,227,271,19
1289,228,298,20
1290,228,193,14
1291,228,115,8
1292,228,278,1
1293,228,281,14
1294,229,117,18
1295,229,412,6
1296,229,177,12
1297,229,345,3
1298,229,137,19
1299,230,491,2
1300,230,16,12
1301,230,459,9
1302,230,499,3
1303,230,81,13
1304,230,291,6
1305,230,449,15
1306,231,227,6
1307,231,458,13
1308,231,472,6
1309,231,135,9
1310,231,325,7
1311,232,167,19
1312,232,31,17
1313,232,355,6
1314,232,179,10
1315,232,356,8
1316,232,368,14
1317,232,19,2
1318,232,389,12
1319,233,54,16
1320,233,370,1
1321,233,441,13
1322,233,337,8
1323,233,381,20
1324,233,180,14
1325,233,196,11
1326,233,154,15
1327,234,352,16
1328,234,243,13
1329,234,444,1
1330,234,363,6
1331,234,289,6
1332,234,436,2
1333,234,291,10
1334,235,336,5
1335,235,496,6
1336,235,301,8
1337,235,466,18
1338,235,161,19
1339,235,227,19
1340,235,489,19
1341,235,261,16
1342,236,385,10
1343,236,278,7
1344,236,463,2
1345,236,153,4
1346,236,487,16
1347,236,459,7
1348,237,196,9
1349,237,228,20
1350,237,487,4
1351,237,350,10
1352,237,330,20
1353,237,313,12
1354,237,265,13
1355,238,101,13
1356,238,330,16
1357,238,224,8
1358,238,268,12
1359,238,364,15
1360,239,473,11
1361,239,445,14
1362,239,207,10
1363,239,389,11
1364,239,83,2
1365,239,227,5
1366,240,281,19
1367,240,196,7
1368,240,365,8
1369,241,182,2
1370,241,101,14
1371,241,265,15
1372,241,380,11
1373,241,220,1
1374,242,42,18
1375,242,171,3
1376,242,374,11
1377,242,402,20
1378,242,275,18
1379,243,417,6
1380,243,378,3
1381,244,109,12
1382,244,391,19
1383,244,464,14
1384,245,136,7
1385,245,287,17
1386,245,474,6
1387,245,150,9
1388,245,170,4
1389,245,473,13
1390,245,210,5
1391,246,175,14
1392,246,419,15
1393,246,137,17
1394,246,412,14
1395,246,315,8
1396,246,99,12
1397,246,300,8
1398,247,121,3
1399,247,342,7
1400,247,449,11
1401,247,400,13
1402,248,129,6
1403,248,89,13
1404,248,215,10
1405,248,216,8
1406,248,163,9
1407,248,211,1
1408,248,219,3
1409,249,131,16
1410,249,362,15
1411,249,236,4
1412,249,11,14
1413,249,349,16
1414,249,432,5
1415,250,452,20
1416,250,465,14
1417,250,70,4
1418,250,497,7
1419,250,112,14
1420,250,53,20
1421,250,26,11
1422,250,337,14
1423,251,361,19
1424,251,416,8
1425,251,103,11
1426,251,112,8
1427,251,15,11
1428,251,415,16
1429,252,26,18
1430,252,308,12
1431,252,290,19
1432,252,402,17
1433,252,367,4
1434,253,307,12
1435,253,358,6
1436,253,375,20
1437,253,221,18
1438,253,124,18
1439,254,355,11
1440,254,333,11
1441,254,73,9
1442,254,461,14
1443,254,261,13
1444,254,488,12
1445,254,430,19
1446,254,145,14
1447,255,81,15
1448,255,273,10
1449,256,267,4
1450,256,86,11
1451,256,342,3
1452,256,8,9
1453,256,101,17
1454,256,326,20
1455,256,474,2
1456,257,1,19
1457,257,131,17
1458,257,172,14
1459,257,434,8
1460,257,77,14
1461,257,262,12
1462,257,178,19
1463,258,42,10
1464,258,299,4
1465,258,56,11
1466,258,203,4
1467,258,3,8
1468,258,237,10
1469,258,256,10
1470,258,459,13
1471,260,437,13
1472,260,384,2
1473,260,109,20
1474,260,368,16
1475,260,436,5
1476,260,307,11
1477,261,85,10
1478,261,229,15
1479,261,57,20
1480,261,172,11
1481,261,421,19
1482,261,14,19
1483,261,203,20
1484,262,192,19
1485,262,144,16
1486,262,97,2
1487,262,301,5
1488,262,124,3
1489,262,78,13
1490,263,22,20
1491,263,89,5
1492,263,288,2
1493,263,418,16
1494,263,399,18
1495,264,150,1
1496,264,413,3
1497,264,109,14
1498,264,207,14
1499,264,247,17
1500,265,167,14
1501,265,359,4
1502,265,307,15
1503,265,338,20
1504,265,312,12
1505,266,22,7
1506,266,415,8
1507,266,190,9
1508,266,276,13
1509,266,433,8
1510,266,202,11
1511,267,51,18
1512,267,295,16
1513,267,302,4
1514,267,206,4
1515,267,363,14
1516,268,414,18
1517,268,72,19
1518,268,151,17
1519,268,120,2
1520,268,169,5
1521,268,349,12
1522,268,456,16
1523,269,172,4
1524,269,19,16
1525,270,273,13
1526,270,491,15
1527,270,232,20
1528,270,306,16
1529,270,115,1
1530,271,30,5
1531,271,395,20
1532,271,118,9
1533,271,54,9
1534,271,377,3
1535,271,81,16
1536,272,440,15
1537,272,204,7
1538,272,451,16
1539,272,459,11
1540,272,161,20
1541,272,146,2
1542,273,139,10
1543,273,428,6
1544,273,171,2
1545,273,257,10
1546,273,491,19
1547,273,245,11
1548,273,415,15
1549,273,278,3
1550,274,267,3
1551,274,253,2
1552,274,263,1
1553,274,68,14
1554,274,379,5
1555,275,130,15
1556,275,356,9
1557,275,268,12
1558,275,46,10
1559,275,372,7
1560,275,149,11
1561,275,298,20
1562,276,254,19
1563,277,35,13
1564,277,272,3
1565,277,162,12
1566,277,407,17
1567,277,177,13
1568,277,273,4
1569,278,156,12
1570,278,96,18
1571,278,331,1
1572,278,387,15
1573,279,39,11
1574,279,417,20
1575,279,66,20
1576,279,69,20
1577,280,129,14
1578,280,367,3
1579,280,322,17
1580,280,288,8
1581,280,141,7
1582,280,401,10
1583,280,247,4
1584,281,382,18
1585,281,455,11
1586,282,477,6
1587,282,235,12
1588,282,86,7
1589,282,219,4
1590,282,413,5
1591,282,219,1
1592,282,444,5
1593,283,63,3
1594,283,261,10
1595,283,73,12
1596,283,322,9
1597,283,331,2
1598,284,353,14
1599,284,19,6
1600,285,73,5
1601,285,416,18
1602,286,189,7
1603,286,104,10
1604,286,207,1
1605,286,495,7
1606,286,289,14
1607,286,47,16
1608,287,312,3
1609,287,452,1
1610,287,352,14
1611,287,490,7
1612,287,302,10
1613,287,219,19
1614,287,33,17
1615,287,497,9
1616,288,176,8
1617,288,267,15
1618,288,144,16
1619,288,421,2
1620,288,187,19
1621,288,160,18
1622,289,476,6
1623,289,95,11
1624,289,248,10
1625,289,48,18
1626,289,249,18
1627,289,326,6
1628,290,172,17
1629,290,499,2
1630,290,466,1
1631,290,236,8
1632,290,88,2
1633,290,65,8
1634,291,289,19
1635,291,97,10
1636,291,83,8
1637,291,470,19
1638,291,425,3
1639,291,10,5
1640,292,364,14
1641,292,273,13
1642,292,433,14
1643,292,19,1
1644,292,89,10
1645,293,411,12
1646,293,165,9
1647,293,142,20
1648,293,376,4
1649,293,230,1
1650,293,426,15
1651,293,47,13
1652,294,320,17
1653,294,484,1
1654,294,7,4
1655,294,391,8
1656,294,131,5
1657,295,461,4
1658,295,273,13
1659,295,463,9
1660,295,408,17
1661,295,40,12
1662,295,15,14
1663,295,13,18
1664,295,430,11
1665,296,227,20
