832,169,196,1
833,169,300,10
834,169,312,10
835,170,269,2
836,170,0,20
837,170,240,4
838,170,60,12
839,170,199,8
840,170,20,4
841,171,51,19
842,171,339,5
843,171,103,3
844,171,42,15
845,171,111,13
846,171,239,17
847,172,182,14
848,172,20,19
849,172,305,7
850,172,90,7
851,172,18,14
852,172,316,15
853,173,80,10
854,173,348,17
855,173,275,8
856,173,308,4
857,173,146,20
858,173,1,8
859,174,27,2
860,174,81,8
861,174,37,1
862,174,297,2
863,174,0,20
864,175,68,4
865,175,273,10
866,175,199,20
867,175,247,1
868,175,304,11
869,175,205,11
870,175,85,9
871,175,65,17
872,176,356,19
873,176,265,13
874,176,314,14
875,176,92,15
876,177,196,18
877,177,113,19
878,177,203,3
879,177,76,8
880,177,228,1
881,178,2,2
882,178,129,16
883,178,312,11
884,178,199,18
885,178,302,5
886,179,264,13
887,179,130,12
888,179,220,1
889,179,90,11
890,179,71,19
891,180,92,12
892,180,5,15
893,180,353,20
894,180,83,9
895,181,280,10
896,181,114,2
897,181,47,6
898,181,306,6
899,181,347,20
900,182,247,16
901,182,261,15
902,182,266,1
903,182,2,18
904,183,114,13
905,183,157,5
906,183,106,3
907,183,40,16
908,183,350,16
909,183,191,3
910,183,260,4
911,184,206,15
912,184,139,20
913,184,76,20
914,184,309,11
915,184,227,5
916,185,26,1
917,185,348,7
918,185,341,16
919,185,14,10
920,185,16,19
921,185,222,8
922,185,302,8
923,186,206,11
924,186,207,1
925,186,35,9
926,186,323,16
927,186,341,7
928,187,212,15
929,187,244,5
930,187,186,7
931,187,281,6
932,188,258,18
933,189,261,8
934,189,263,18
935,189,359,2
936,189,350,20
937,189,275,1
938,189,252,13
939,189,77,20
940,189,220,13
941,190,191,16
942,190,7,12
943,190,68,19
944,190,98,12
945,190,131,3
946,190,169,19
947,190,161,8
948,191,281,4
949,191,135,19
950,191,341,20
951,191,122,18
952,191,91,8
953,192,235,16
954,192,243,11
955,192,246,18
956,192,201,17
957,193,100,3
958,193,162,9
959,193,135,19
960,193,71,11
961,193,147,5
962,193,346,11
963,194,82,15
964,194,229,13
965,194,79,20
966,194,313,13
967,195,264,2
968,195,331,7
969,195,164,7
970,195,342,3
971,195,23,1
972,195,288,20
973,195,110,6
974,196,23,10
975,196,167,7
976,196,146,17
977,196,13,20
978,196,97,16
979,196,246,4
980,196,64,10
981,197,169,9
982,197,91,7
983,197,179,15
984,197,175,18
985,197,186,4
986,197,279,13
987,197,308,2
988,198,200,5
989,198,176,7
990,198,14,3
991,198,139,17
992,198,126,14
993,199,77,5
994,199,280,14
995,199,280,4
996,199,20,3
997,199,279,2
998,199,317,14
999,199,177,10
1000,199,57,7
1001,200,57,5
1002,200,78,9
1003,200,355,6
1004,200,347,2
1005,200,143,18
1006,200,36,4
1007,200,138,9
1008,200,64,12
1009,201,60,16
1010,202,162,19
1011,202,318,10
1012,202,297,19
1013,202,21,6
1014,202,332,11
1015,203,39,10
1016,203,305,3
1017,203,121,14
1018,203,30,6
1019,203,134,1
1020,203,112,6
1021,203,251,12
1022,204,298,1
1023,204,164,18
1024,204,51,1
1025,204,56,1
1026,204,177,1
1027,205,261,16
1028,205,223,6
1029,205,296,8
1030,205,10,13
1031,205,211,5
1032,205,61,14
1033,206,250,4
1034,206,349,4
1035,206,265,15
1036,206,90,19
1037,206,56,4
1038,206,135,16
1039,207,157,15
1040,207,23,7
1041,207,45,5
1042,207,15,15
1043,208,39,17
1044,209,147,17
1045,209,214,14
1046,209,296,6
1047,209,142,3
1048,209,358,18
1049,209,317,12
1050,210,238,12
1051,210,133,14
1052,210,207,15
1053,210,195,12
1054,210,25,8
1055,210,32,6
1056,210,131,10
1057,211,286,17
1058,211,320,4
1059,211,321,15
1060,211,108,15
1061,211,53,18
1062,211,38,9
1063,211,107,16
1064,212,235,14
1065,212,136,5
1066,212,153,20
1067,212,106,1
1068,212,175,18
1069,212,224,11
1070,212,11,8
1071,213,179,2
1072,213,311,16
1073,213,299,12
1074,213,200,13
1075,213,95,17
1076,213,353,14
1077,213,161,16
1078,213,11,1
1079,214,200,10
1080,214,331,3
1081,214,231,12
1082,214,274,1
1083,214,36,1
1084,214,274,5
1085,214,109,19
1086,215,207,9
1087,215,63,13
1088,215,154,7
1089,215,239,9
1090,216,141,14
1091,216,33,17
1092,216,277,5
1093,216,222,17
1094,216,319,12
1095,216,102,20
1096,216,168,13
1097,217,186,7
1098,217,350,20
1099,217,65,15
1100,217,209,12
1101,217,209,12
1102,217,111,14
1103,218,355,1
1104,218,37,10
1105,218,288,18
1106,218,276,8
1107,218,170,11
1108,218,239,19
1109,219,283,17
1110,219,278,12
1111,219,173,14
1112,219,229,3
1113,219,320,8
1114,220,183,1
1115,220,127,2
1116,221,42,12
1117,221,284,10
1118,221,273,18
1119,221,83,15
1120,221,94,15
1121,222,49,17
1122,222,62,7
1123,222,14,11
1124,222,304,13
1125,222,99,12
1126,223,280,4
1127,223,6,18
1128,223,93,5
1129,223,45,17
1130,223,256,4
1131,223,92,9
1132,223,15,4
1133,224,43,18
1134,224,172,19
1135,224,273,18
1136,224,260,9
1137,224,309,1
1138,225,298,4
1139,225,354,10
1140,225,245,15
1141,225,355,8
1142,225,39,11
1143,225,154,17
1144,225,350,8
1145,226,9,11
1146,226,264,3
1147,226,76,6
1148,226,242,15
1149,226,111,1
1150,226,286,12
1151,226,78,15
1152,227,102,6
1153,227,65,13
1154,227,173,19
1155,227,87,12
1156,227,284,3
1157,227,126,16
1158,227,75,19
1159,228,316,17
1160,228,237,1
1161,228,185,13
1162,229,342,8
1163,229,113,19
1164,229,24,16
1165,229,270,18
1166,229,259,3
1167,230,317,15
1168,230,34,17
1169,230,168,15
1170,230,148,14
1171,230,143,18
1172,230,2,3
1173,231,217,6
1174,231,308,10
1175,231,194,13
1176,231,239,12
1177,232,47,16
1178,232,39,15
1179,232,288,8
1180,232,326,4
1181,233,284,11
1182,233,224,7
1183,233,182,14
1184,233,130,5
1185,233,112,13
1186,234,182,11
1187,234,257,4
1188,234,279,6
1189,234,277,9
1190,234,104,19
1191,234,213,20
1192,234,98,18
1193,235,253,13
1194,235,193,9
1195,235,127,2
1196,236,266,6
1197,236,29,11
1198,236,203,10
1199,237,161,13
1200,237,88,7
1201,237,34,14
1202,237,271,9
1203,237,188,11
1204,238,314,15
1205,238,127,18
1206,238,163,9
1207,239,136,14
1208,239,51,6
1209,239,257,1
1210,239,229,14
1211,239,271,13
1212,240,327,4
1213,240,35,20
1214,240,295,7
1215,240,331,12
1216,240,165,10
1217,240,341,17
1218,240,2,19
1219,241,334,4
1220,241,64,7
1221,241,64,14
1222,241,148,14
1223,241,285,6
1224,242,349,2
1225,242,53,7
1226,242,33,15
1227,242,166,13
1228,243,126,10
1229,243,27,2
1230,243,334,16
1231,244,267,12
1232,244,265,1
1233,244,273,16
1234,244,324,14
1235,245,302,18
1236,246,31,10
1237,246,218,5
1238,247,317,12
1239,247,338,10
1240,247,251,14
1241,247,13,1
1242,247,0,15
1243,247,100,15
1244,247,82,18
1245,248,212,17
1246,248,3,4
1247,248,197,1
1248,248,331,15
1249,248,308,13
1250,248,325,14
1251,249,268,14
1252,249,108,10
1253,249,351,20
1254,249,93,2
1255,250,226,20
1256,250,162,11
1257,251,295,18
1258,251,216,9
1259,251,249,8
1260,251,19,17
1261,251,177,14
1262,251,194,17
1263,251,139,20
1264,252,228,13
1265,252,322,7
1266,252,235,8
1267,252,328,18
1268,252,74,9
1269,252,104,10
1270,252,280,18
1271,253,181,15
1272,253,238,8
1273,253,249,19
1274,253,33,7
1275,253,202,8
1276,253,283,12
1277,253,145,14
1278,254,155,14
1279,254,50,16
1280,254,42,10
1281,254,119,5
1282,254,295,12
1283,254,111,17
1284,254,307,2
1285,254,308,10
1286,255,171,4
1287,255,7,10
1288,255,100,11
1289,255,109,17
1290,255,71,19
1291,255,184,20
1292,255,165,3
1293,256,222,16
1294,256,234,17
1295,256,15,12
1296,256,350,6
1297,256,206,5
1298,257,174,4
1299,257,209,19
1300,257,167,8
1301,257,36,2
1302,257,337,1
1303,258,233,7
1304,258,99,4
1305,258,288,1
1306,258,233,12
1307,258,40,11
1308,258,253,2
1309,259,193,10
1310,259,225,20
1311,259,189,3
1312,259,88,9
1313,259,217,9
1314,259,57,18
1315,259,299,18
1316,260,157,16
1317,260,97,8
1318,260,226,8
1319,260,155,3
1320,261,154,16
1321,262,237,14
1322,262,81,18
1323,263,115,3
1324,263,208,12
1325,263,237,4
1326,263,213,11
1327,263,6,5
1328,263,299,20
1329,264,196,17
1330,264,269,17
1331,264,204,14
1332,264,112,18
1333,265,297,17
1334,265,249,7
1335,265,292,20
1336,265,274,10
1337,265,59,18
1338,266,123,1
1339,266,74,13
1340,266,275,14
1341,266,345,18
1342,266,126,16
1343,266,11,8
1344,268,351,7
1345,268,56,13
1346,268,58,15
1347,268,29,7
1348,268,26,8
1349,268,129,16
1350,268,136,10
1351,269,136,17
1352,269,268,9
1353,269,89,12
1354,269,36,5
1355,270,81,16
1356,270,136,19
1357,270,176,1
1358,270,325,5
1359,270,123,19
1360,270,87,19
1361,271,340,10
1362,271,220,15
1363,271,226,5
1364,271,274,4
1365,271,61,10
1366,271,242,2
1367,271,143,18
1368,272,297,3
1369,272,14,14
1370,273,114,16
1371,274,302,12
1372,274,334,6
1373,274,107,9
1374,274,152,8
1375,274,0,4
1376,274,228,9
1377,274,59,1
1378,275,206,15
1379,275,3,7
1380,275,230,13
1381,276,156,15
1382,276,75,18
1383,276,21,10
1384,276,328,2
1385,276,157,7
1386,276,111,16
1387,276,270,4
1388,277,69,1
1389,277,234,7
1390,277,334,5
1391,277,260,2
1392,277,26,11
1393,277,266,6
1394,278,82,18
1395,278,230,11
1396,278,173,2
1397,278,189,5
1398,278,254,4
1399,278,272,19
1400,279,49,18
1401,279,290,16
1402,279,277,1
1403,279,86,7
1404,280,167,2
1405,280,272,20
1406,280,197,2
1407,280,46,2
1408,281,197,13
1409,281,65,9
1410,281,113,11
1411,281,179,14
1412,281,135,16
1413,281,64,4
1414,282,23,11
1415,282,127,15
1416,282,294,12
1417,282,354,19
1418,282,161,8
1419,282,213,17
1420,282,359,13
1421,283,6,7
1422,283,252,12
1423,283,46,5
1424,284,11,1
1425,284,247,16
1426,284,220,4
1427,285,167,5
1428,285,225,7
1429,285,184,19
1430,285,231,2
1431,285,305,9
1432,285,125,11
1433,286,184,10
1434,287,155,16
1435,287,280,15
1436,287,132,4
1437,287,152,2
1438,287,4,20
1439,288,120,20
1440,288,310,9
1441,288,246,6
1442,288,279,6
1443,289,35,4
1444,289,194,5
1445,289,202,4
1446,289,67,7
1447,289,189,15
1448,289,220,1
1449,290,73,16
1450,290,239,12
1451,290,167,18
1452,290,255,8
1453,290,311,17
1454,291,120,15
1455,291,107,2
1456,291,87,11
1457,291,317,12
1458,291,126,14
1459,291,225,13
1460,292,0,4
1461,292,201,12
1462,292,343,20
1463,292,50,9
1464,292,76,6
1465,292,30,19
1466,293,168,6
1467,293,284,1
1468,293,252,10
1469,293,256,12
1470,293,354,19
1471,293,166,16
1472,293,28,7
1473,294,106,6
1474,294,347,1
1475,294,190,6
1476,294,214,19
1477,295,60,14
1478,296,82,12
1479,296,200,4
1480,296,109,7
1481,296,279,10
1482,296,200,5
1483,296,204,3
1484,297,204,6
1485,297,344,4
1486,297,251,4
1487,297,317,11
1488,297,138,11
1489,297,96,1
1490,297,140,14
1491,298,47,14
1492,298,327,16
1493,298,23,7
1494,298,122,2
1495,298,102,11
1496,298,24,11
1497,299,130,19
1498,299,61,11
1499,299,319,6
1500,299,22,12
1501,300,308,13
1502,300,321,19
1503,300,135,3
1504,300,123,5
1505,300,330,10
1506,300,156,11
1507,301,253,15
1508,301,178,15
1509,301,75,4
1510,301,10,4
1511,301,333,20
1512,302,236,4
1513,302,187,8
1514,302,8,6
1515,302,344,8
1516,302,110,3
1517,302,346,20
1518,303,224,20
1519,303,320,4
1520,303,206,20
1521,304,127,1
1522,304,185,19
1523,304,225,8
1524,304,314,13
1525,304,286,4
1526,304,322,16
1527,305,270,11
1528,305,1,6
1529,305,53,18
1530,305,289,13
1531,305,13,17
1532,306,203,12
1533,306,12,10
1534,306,259,20
1535,306,187,12
1536,306,80,18
1537,306,128,7
1538,307,209,13
1539,307,99,20
1540,307,354,20
1541,307,245,10
1542,307,284,1
1543,308,107,16
1544,308,79,14
1545,308,135,12
1546,308,134,11
1547,309,352,10
1548,309,285,10
1549,309,61,11
1550,309,264,3
1551,309,293,19
1552,309,150,14
1553,310,205,7
1554,310,212,10
1555,310,133,3
1556,310,194,4
1557,310,117,9
1558,311,40,2
1559,311,148,12
1560,311,117,4
1561,312,142,16
1562,312,352,3
1563,313,240,15
1564,313,352,3
1565,313,145,19
1566,313,101,6
1567,314,353,9
1568,314,76,6
1569,314,71,19
1570,314,67,2
1571,315,76,11
1572,315,332,12
1573,315,223,9
1574,316,21,12
1575,316,304,4
1576,316,177,4
1577,316,248,17
1578,316,242,5
1579,316,67,12
1580,317,212,3
1581,317,228,18
1582,317,100,1
1583,318,339,10
1584,318,43,13
1585,318,248,15
1586,319,183,2
1587,319,303,4
1588,319,207,8
1589,319,160,7
1590,319,76,4
1591,319,15,12
1592,319,353,11
1593,320,207,17
1594,320,190,2
1595,320,295,15
1596,320,271,8
1597,320,281,14
1598,321,40,1
1599,321,52,8
1600,321,191,14
1601,321,306,15
1602,321,256,6
1603,322,148,2
1604,322,37,4
1605,322,59,16
1606,322,353,2
1607,322,10,8
1608,322,240,7
1609,323,56,20
1610,323,68,20
1611,323,95,19
1612,323,201,20
1613,323,176,20
1614,324,7,17
1615,324,19,19
1616,324,176,10
1617,324,126,17
1618,324,85,8
1619,324,95,14
1620,325,69,15
1621,325,15,13
1622,325,344,5
1623,325,248,5
1624,325,309,5
1625,325,35,17
1626,325,83,8
1627,326,121,13
1628,326,295,9
1629,327,300,18
1630,327,273,1
1631,327,181,18
1632,327,235,8
1633,327,8,12
1634,327,187,2
1635,327,24,4
1636,328,89,19
1637,328,221,12
1638,328,53,17
1639,328,335,11
1640,328,256,5
1641,329,236,7
1642,329,77,14
1643,329,239,5
1644,329,193,7
1645,329,341,14
1646,329,143,9
1647,329,10,12
1648,330,111,3
1649,330,189,13
1650,330,271,15
1651,330,217,9
1652,330,144,18
1653,330,60,12
1654,330,80,15
1655,331,21,3
1656,331,203,13
1657,331,225,12
1658,332,295,13
1659,332,258,5
1660,332,40,15
1661,332,132,5
1662,332,90,17
1663,332,221,3
1664,333,77,14
1665,333,138,16
