245,46,107,10
246,47,1,6
247,47,2,2
248,47,59,8
249,47,26,12
250,47,171,9
251,47,108,6
252,48,23,13
253,48,74,3
254,48,14,7
255,48,103,13
256,48,146,2
257,48,167,18
258,48,15,17
259,49,78,5
260,49,8,6
261,49,58,15
262,50,170,12
263,50,63,8
264,50,15,13
265,50,62,10
266,50,144,19
267,51,113,14
268,51,161,9
269,51,78,9
270,51,63,20
271,51,177,1
272,51,136,15
273,51,143,9
274,52,22,18
275,52,95,6
276,52,82,15
277,53,9,13
278,53,112,1
279,53,115,1
280,53,26,1
281,54,147,7
282,54,55,2
283,54,155,10
284,54,121,2
285,54,22,13
286,55,4,14
287,55,95,4
288,55,5,11
289,55,156,6
290,55,29,18
291,56,179,17
292,56,147,20
293,56,112,3
294,56,110,16
295,56,41,11
296,57,132,6
297,57,104,10
298,57,167,5
299,57,156,8
300,58,40,19
301,59,13,4
302,59,45,7
303,59,16,4
304,59,13,11
305,59,140,15
306,59,155,6
307,60,156,12
308,60,44,1
309,60,26,6
310,60,4,20
311,60,115,17
312,60,154,14
313,60,150,13
314,60,65,1
315,61,163,8
316,61,11,3
317,61,122,5
318,61,86,9
319,62,159,5
320,62,87,2
321,62,80,2
322,62,17,13
323,62,58,2
324,63,70,11
325,64,156,6
326,64,86,14
327,65,158,4
328,65,90,14
329,65,108,6
330,65,42,14
331,66,75,10
332,66,127,19
333,66,120,11
334,66,37,3
335,66,17,3
336,66,24,3
337,66,78,5
338,66,50,18
339,67,160,10
340,67,17,9
341,67,29,4
342,67,149,5
343,67,61,9
344,67,88,6
345,67,50,16
346,68,179,6
347,68,32,19
348,68,92,15
349,68,10,9
350,68,99,20
351,68,93,15
352,68,12,20
353,68,29,5
354,69,90,19
355,69,128,18
356,69,70,2
357,69,21,16
358,70,8,16
359,70,26,9
360,70,54,17
361,70,117,6
362,70,80,11
363,70,133,15
364,70,161,5
365,71,83,7
366,71,122,2
367,71,147,13
368,71,147,7
369,71,56,9
370,71,34,11
371,71,175,5
372,71,144,17
373,72,80,4
374,72,136,9
375,72,127,19
376,72,48,2
377,73,56,2
378,73,60,19
379,74,94,15
380,74,109,11
381,74,121,14
382,74,85,11
383,75,42,15
384,75,138,11
385,75,58,18
386,77,33,3
387,77,170,20
388,77,111,2
389,78,66,14
390,78,22,3
391,78,145,20
392,78,3,7
393,78,124,2
394,79,117,3
395,79,108,7
396,79,15,4
397,79,82,20
398,79,126,6
399,79,59,8
400,79,107,19
401,80,61,1
402,80,36,16
403,81,136,20
404,81,156,11
405,81,130,5
406,81,66,8
407,81,153,13
408,82,108,15
409,82,168,13
410,82,77,19
411,82,158,8
412,82,109,15
413,83,6,11
414,83,161,10
415,83,77,9
416,83,176,1
417,83,166,15
418,84,90,10
419,84,30,16
420,84,2,19
421,84,60,16
422,85,58,7
423,85,141,10
424,85,171,13
425,85,109,10
426,86,24,10
427,86,147,7
428,86,21,5
429,86,73,1
430,86,165,20
431,87,109,6
432,87,23,11
433,87,99,7
434,87,158,1
435,87,64,19
436,88,132,7
437,88,116,4
438,88,25,2
439,88,159,11
440,88,96,18
441,88,91,11
442,88,114,19
443,88,172,3
444,89,106,14
445,89,95,2
446,89,179,16
447,89,147,8
448,89,74,5
449,89,73,3
450,89,59,19
451,89,62,19
452,90,46,17
453,90,103,5
454,90,10,16
455,90,178,14
456,90,46,13
457,91,77,2
458,91,138,5
459,91,153,5
460,91,176,8
461,92,112,18
462,92,173,13
463,92,86,12
464,92,53,16
465,92,121,2
466,92,125,7
467,92,93,18
468,92,119,10
469,93,12,4
470,93,21,3
471,93,9,3
472,93,126,9
473,93,89,11
474,93,13,5
475,93,69,7
476,94,74,1
477,94,61,11
478,94,121,19
479,94,116,14
480,94,66,7
481,95,152,5
482,96,130,11
483,96,98,20
484,96,84,3
485,96,101,10
486,96,159,13
487,96,93,14
488,96,63,5
489,96,161,18
490,97,89,7
491,97,29,3
492,97,126,12
493,97,30,20
494,97,58,11
495,97,123,6
496,97,47,9
497,97,169,14
498,98,23,1
499,98,101,9
500,98,37,16
501,98,102,14
502,99,26,2
503,99,56,3
504,99,178,10
505,99,40,4
506,99,110,13
507,100,49,8
508,100,126,12
509,100,101,3
510,100,59,18
511,101,133,13
512,101,90,15
513,101,156,19
514,102,95,17
515,102,57,11
516,103,41,1
517,103,170,14
518,103,11,12
519,103,106,8
520,103,121,4
521,104,0,14
522,104,124,17
523,104,46,5
524,105,69,6
525,105,32,11
526,105,59,7
527,105,158,4
528,105,9,10
529,106,30,2
530,107,113,8
531,107,119,17
532,107,9,9
533,107,126,9
534,107,15,17
535,107,108,4
536,108,129,16
537,108,90,8
538,108,25,2
539,108,177,19
540,108,114,18
541,109,101,9
542,110,58,4
543,110,93,18
544,110,154,2
545,110,154,8
546,110,52,13
547,111,132,9
548,111,17,5
549,111,10,13
550,111,79,16
551,111,14,9
552,111,23,10
553,111,6,14
554,111,153,10
555,112,3,2
556,112,118,6
557,112,98,2
558,112,71,17
559,113,96,17
560,113,170,11
561,113,134,12
562,113,70,19
563,113,27,1
564,113,110,8
565,114,73,2
566,114,61,18
567,114,22,14
568,114,8,7
569,114,7,9
570,115,144,16
571,115,62,18
572,115,6,4
573,115,103,14
574,116,73,10
575,116,52,13
576,116,154,14
577,116,136,12
578,117,0,8
579,117,153,16
580,117,10,17
581,117,20,9
582,117,129,20
583,118,114,13
584,118,104,7
585,118,35,6
586,118,4,14
587,118,53,1
588,119,96,7
589,119,39,10
590,119,169,4
591,119,95,6
592,120,82,16
593,120,47,7
594,120,97,6
595,120,81,14
596,120,69,18
597,120,54,17
598,120,47,11
599,120,106,1
600,121,145,16
601,121,108,5
602,121,21,16
603,121,129,7
604,121,101,6
605,121,92,10
606,121,49,9
607,121,57,1
608,122,113,17
609,122,78,3
610,122,64,9
611,123,59,10
612,123,39,5
613,123,10,7
614,123,102,1
615,123,150,8
616,123,64,20
617,123,99,7
618,124,45,10
619,124,53,1
620,124,21,18
621,124,35,18
622,124,141,2
623,124,3,7
624,124,94,1
625,124,2,7
626,125,118,14
627,125,106,10
628,125,51,14
629,125,46,5
630,125,34,18
631,126,10,9
632,126,76,1
633,126,166,19
634,126,64,5
635,127,118,6
636,127,94,11
637,127,39,12
638,127,111,7
639,127,50,16
640,128,126,2
641,128,78,8
642,129,13,17
643,129,99,3
644,129,0,11
645,129,127,2
646,130,49,12
647,130,91,1
648,131,168,7
649,131,25,15
650,131,126,14
651,132,156,19
652,132,99,19
653,132,89,3
654,132,8,14
655,132,24,12
656,133,71,2
657,133,93,20
658,133,20,6
659,134,29,3
660,134,50,5
661,134,8,10
662,134,29,12
663,134,26,5
664,134,54,20
665,134,39,7
666,135,179,11
667,135,33,13
668,135,171,8
669,135,165,4
670,135,106,5
671,136,39,16
672,137,122,1
673,137,125,17
674,137,97,2
675,137,50,5
676,138,42,17
677,138,65,15
678,138,153,19
679,138,176,5
680,139,91,14
681,139,131,11
682,139,164,16
683,139,176,9
684,140,0,17
685,141,45,8
686,141,84,3
687,141,57,20
688,142,72,8
689,142,143,10
690,142,104,19
691,142,46,9
692,142,12,7
693,142,155,5
694,142,82,13
695,142,106,14
696,143,32,16
697,143,38,12
698,143,58,15
699,143,43,10
700,143,120,16
701,143,151,11
702,144,103,7
703,144,10,2
704,144,126,14
705,144,21,17
706,144,99,7
707,144,170,2
708,145,112,7
709,145,165,17
710,145,164,19
711,146,108,16
712,146,89,16
713,146,112,11
714,146,128,10
715,146,7,6
716,146,166,9
717,146,104,14
718,147,148,7
719,147,109,20
720,147,12,2
721,147,18,9
722,147,32,8
723,148,147,6
724,148,65,8
725,148,130,6
726,148,62,1
727,148,41,16
728,148,171,13
729,148,106,16
730,148,39,4
731,149,147,17
732,149,88,1
733,149,57,9
734,150,124,1
735,150,172,5
736,150,89,14
737,150,81,8
738,150,58,18
739,151,162,1
740,151,176,7
741,151,39,18
742,151,43,20
743,151,176,10
744,152,158,17
745,152,156,12
746,153,42,12
747,153,39,2
748,153,8,10
749,153,130,13
750,153,47,4
751,154,107,4
752,154,55,20
753,154,15,13
754,154,102,14
755,155,38,8
756,155,126,7
757,155,36,8
758,155,76,8
759,155,90,6
760,156,73,19
761,156,137,10
762,156,50,11
763,156,48,8
764,156,155,20
765,156,0,9
766,157,8,11
767,157,150,11
768,157,48,11
769,157,24,2
770,158,33,15
771,158,61,11
772,158,8,6
773,158,134,18
774,158,31,10
775,158,179,2
776,158,73,13
777,159,132,8
778,159,22,1
779,159,162,10
780,160,59,18
781,160,84,19
782,160,69,3
783,161,24,8
784,161,151,18
785,162,117,10
786,163,94,16
787,163,158,14
788,163,140,4
789,163,37,4
790,163,117,14
791,163,170,18
792,163,31,18
793,163,23,10
794,164,61,19
795,164,83,1
796,164,107,8
797,164,73,20
798,164,58,20
799,164,39,6
800,165,147,15
801,165,45,11
802,166,85,2
803,166,37,15
804,166,46,7
805,166,106,6
806,166,121,9
807,166,116,18
808,166,156,8
809,166,122,17
810,167,61,5
811,167,14,13
812,167,5,2
813,167,166,11
814,168,145,20
815,168,45,16
816,168,130,16
817,168,105,8
818,168,117,6
819,168,82,8
820,168,177,17
821,169,23,1
822,169,128,7
823,169,59,2
824,170,82,6
825,170,55,20
826,170,158,13
827,171,149,11
828,171,107,19
829,171,125,9
830,171,179,2
831,172,138,7
832,173,27,17
833,173,167,7
834,173,150,20
835,175,116,9
836,175,8,4
837,175,31,6
838,175,48,20
839,175,110,4
840,176,54,7
841,176,6,1
842,176,173,1
843,177,104,7
844,178,6,17
845,178,76,19
846,178,161,19
847,178,123,11
848,178,86,11
849,178,129,11
850,178,114,5
851,178,18,15
852,179,3,16
853,179,155,4
854,179,119,11
855,179,156,15
856,179,130,4
857,179,30,12
858,179,52,4
859,179,8,14
