411,77,100,10
412,77,111,8
413,78,293,7
414,78,60,7
415,78,261,9
416,78,439,18
417,78,328,1
418,79,341,10
419,79,11,14
420,79,137,6
421,79,275,13
422,79,451,16
423,79,273,18
424,79,77,16
425,80,322,6
426,80,73,19
427,80,444,19
428,80,456,4
429,80,306,8
430,81,375,3
431,81,250,11
432,81,407,16
433,81,100,17
434,81,459,17
435,81,72,12
436,81,437,16
437,81,231,5
438,82,524,17
439,82,265,5
440,82,502,7
441,82,400,5
442,82,281,11
443,83,148,11
444,83,145,3
445,83,97,16
446,83,508,12
447,83,207,3
448,84,454,16
449,84,282,13
450,84,55,11
451,84,134,15
452,84,463,10
453,84,196,11
454,85,507,3
455,85,502,8
456,85,448,18
457,85,329,2
458,85,230,4
459,85,174,2
460,86,529,8
461,86,116,14
462,86,66,18
463,86,123,8
464,86,171,18
465,86,334,15
466,86,519,1
467,86,141,8
468,87,238,8
469,87,323,8
470,87,441,4
471,87,208,20
472,87,483,7
473,88,170,9
474,88,391,4
475,88,99,10
476,88,277,20
477,88,38,16
478,89,420,2
479,89,483,4
480,89,223,12
481,89,26,7
482,90,50,14
483,90,221,16
484,90,122,6
485,90,473,8
486,90,386,15
487,91,202,19
488,91,318,6
489,91,54,7
490,91,429,4
491,91,472,15
492,91,521,8
493,92,139,9
494,92,527,16
495,92,127,3
496,92,200,16
497,92,148,18
498,92,191,5
499,93,377,15
500,93,346,1
501,93,148,4
502,93,169,14
503,93,171,8
504,93,388,19
505,93,410,19
506,94,41,16
507,94,221,5
508,94,175,16
509,94,73,2
510,94,335,13
511,94,481,9
512,94,105,16
513,94,229,16
514,95,216,13
515,95,245,13
516,95,261,10
517,95,295,12
518,95,278,8
519,95,110,7
520,95,85,11
521,95,19,19
522,96,155,17
523,96,83,20
524,96,326,8
525,96,280,19
526,96,18,20
527,96,405,3
528,97,187,20
529,97,208,10
530,97,345,7
531,97,241,11
532,97,358,3
533,97,133,17
534,97,350,20
535,97,90,15
536,98,265,20
537,98,422,15
538,98,523,7
539,98,513,18
540,98,340,18
541,98,330,18
542,98,261,8
543,99,422,14
544,99,68,10
545,99,515,4
546,99,450,19
547,99,282,14
548,99,280,4
549,99,236,15
550,100,73,12
551,100,132,7
552,100,441,3
553,100,402,3
554,100,0,5
555,100,513,15
556,100,348,1
557,100,475,2
558,101,248,19
559,101,87,9
560,101,375,7
561,101,248,11
562,102,400,2
563,102,457,17
564,102,491,3
565,102,72,12
566,103,508,6
567,103,193,13
568,103,431,4
569,103,26,9
570,103,73,11
571,103,148,11
572,104,391,7
573,104,504,20
574,104,63,7
575,104,380,10
576,104,174,20
577,104,341,14
578,104,400,12
579,104,458,7
580,105,27,3
581,105,271,18
582,105,538,13
583,105,78,11
584,105,129,5
585,105,193,19
586,106,80,10
587,106,459,7
588,106,505,6
589,106,38,5
590,106,425,12
591,106,373,4
592,107,40,9
593,107,122,16
594,107,455,6
595,107,308,6
596,107,36,5
597,107,345,19
598,108,463,7
599,108,427,5
600,108,479,4
601,108,1,20
602,108,61,9
603,109,291,6
604,109,395,9
605,109,427,1
606,109,144,20
607,109,197,17
608,110,357,15
609,110,392,12
610,110,305,12
611,110,134,20
612,110,22,4
613,110,115,4
614,111,250,11
615,111,54,12
616,111,265,12
617,111,80,11
618,111,493,19
619,111,466,3
620,111,361,8
621,112,323,9
622,112,436,13
623,112,290,17
624,112,303,14
625,112,116,2
626,112,227,15
627,113,52,16
628,113,73,20
629,113,373,1
630,113,79,20
631,113,76,8
632,113,383,16
633,114,181,13
634,114,17,14
635,114,198,17
636,114,447,3
637,114,117,4
638,115,268,13
639,115,387,16
640,115,294,11
641,115,177,12
642,115,356,7
643,115,129,1
644,115,1,9
645,116,528,5
646,116,287,20
647,116,373,2
648,116,17,13
649,116,470,14
650,116,289,20
651,116,42,13
652,117,272,18
653,117,429,8
654,117,322,15
655,117,110,7
656,118,265,18
657,118,321,1
658,118,472,14
659,118,395,17
660,118,92,20
661,119,408,19
662,119,248,17
663,119,431,13
664,120,448,19
665,120,469,4
666,120,47,9
667,120,497,7
668,121,30,7
669,121,278,5
670,121,323,7
671,121,276,11
672,121,63,8
673,122,509,7
674,122,211,18
675,122,32,10
676,122,532,14
677,123,322,10
678,123,516,10
679,123,5,8
680,123,143,1
681,123,43,10
682,124,141,10
683,124,301,3
684,124,478,20
685,124,61,12
686,124,391,1
687,125,210,3
688,125,443,17
689,125,140,17
690,125,137,13
691,125,105,4
692,125,190,10
693,125,471,7
694,126,144,9
695,126,380,9
696,126,123,11
697,126,289,12
698,126,29,6
699,126,226,15
700,126,103,1
701,126,440,1
702,127,304,1
703,127,339,9
704,127,147,10
705,127,428,1
706,127,413,11
707,128,365,15
708,128,446,18
709,128,401,2
710,128,79,1
711,128,383,6
712,128,33,18
713,128,284,13
714,128,449,15
715,129,316,15
716,129,274,3
717,129,240,1
718,129,456,13
719,129,38,13
720,130,123,7
721,130,194,14
722,130,162,2
723,130,189,20
724,130,261,5
725,130,513,8
726,130,108,9
727,130,23,16
728,131,258,19
729,131,155,15
730,131,291,1
731,132,529,11
732,132,200,1
733,133,410,15
734,133,184,8
735,133,119,11
736,133,446,12
737,134,260,13
738,134,352,8
739,134,93,12
740,134,343,1
741,134,510,17
742,135,219,11
743,135,333,2
744,135,74,17
745,135,318,11
746,136,373,13
747,136,282,8
748,136,341,10
749,136,157,13
750,136,499,4
751,136,398,7
752,136,327,12
753,139,225,7
754,139,494,12
755,139,324,7
756,139,375,5
757,139,50,18
758,139,430,9
759,139,369,1
760,139,212,6
761,140,509,7
762,140,264,2
763,140,227,18
764,140,32,8
765,141,495,15
766,141,201,4
767,142,314,4
768,142,72,16
769,142,76,8
770,142,240,8
771,142,293,13
772,143,19,16
773,143,148,3
774,143,491,6
775,143,440,17
776,143,534,6
777,143,248,14
778,143,422,15
779,143,301,2
780,144,226,2
781,144,525,2
782,144,184,6
783,144,248,12
784,144,313,15
785,144,417,13
786,145,506,15
787,145,290,15
788,145,380,19
789,145,339,9
790,145,295,4
791,146,201,16
792,146,441,18
793,147,423,13
794,147,487,14
795,147,211,20
796,147,89,13
797,147,512,14
798,147,25,16
799,147,313,20
800,148,295,5
801,148,431,14
802,148,261,15
803,149,207,2
804,149,101,14
805,149,45,1
806,149,246,14
807,149,167,9
808,149,2,13
809,149,367,16
810,150,52,1
811,150,229,12
812,150,395,10
813,150,500,15
814,150,482,10
815,150,437,10
816,151,353,6
817,151,361,4
818,151,277,19
819,151,27,2
820,151,373,10
821,151,301,6
822,151,88,15
823,151,353,10
824,152,125,13
825,152,406,9
826,152,105,3
827,152,264,4
828,152,381,5
829,152,431,10
830,153,383,1
831,153,78,9
832,153,17,14
833,153,21,3
834,153,358,1
835,153,90,3
836,153,167,19
837,154,464,14
838,154,115,9
839,154,505,14
840,154,159,18
841,154,262,19
842,154,164,11
843,154,99,12
844,155,291,18
845,155,165,8
846,155,283,17
847,155,182,1
848,155,383,3
849,156,35,16
850,156,79,20
851,156,366,3
852,156,286,19
853,156,379,16
854,156,353,10
855,157,219,18
856,157,413,4
857,157,269,6
858,157,478,11
859,157,143,12
860,157,169,15
861,158,362,1
862,158,482,7
863,158,422,20
864,159,332,4
865,159,389,7
866,159,192,15
867,159,144,5
868,159,256,20
869,160,199,6
870,160,343,17
871,160,256,19
872,160,457,8
873,160,515,4
874,161,192,17
875,161,458,5
876,161,219,11
877,162,171,2
878,162,400,18
879,162,6,14
880,162,445,4
881,162,225,16
882,163,320,7
883,163,538,17
884,163,486,1
885,163,474,12
886,163,349,16
887,164,286,13
888,164,123,20
889,164,400,6
890,164,110,5
891,164,127,3
892,165,450,8
893,165,438,3
894,165,168,9
895,165,448,12
896,165,97,16
897,165,224,1
898,165,500,15
899,166,486,18
900,166,190,16
901,166,526,18
902,166,220,18
903,167,452,17
904,167,51,9
905,167,110,2
906,167,399,4
907,167,477,7
908,167,158,8
909,168,265,20
910,168,70,18
911,168,393,13
912,168,449,7
913,168,503,10
914,169,50,14
915,169,6,18
916,169,12,8
917,170,278,12
918,170,265,10
919,170,62,3
920,170,536,15
921,170,16,19
922,171,322,17
923,171,69,5
924,171,288,15
925,171,526,14
926,171,164,4
927,171,521,14
928,172,8,4
929,172,68,10
930,172,331,11
931,172,174,15
932,172,407,8
933,172,0,8
934,173,183,6
935,173,302,12
936,173,265,15
937,173,212,20
938,173,121,2
939,173,26,10
940,173,158,14
941,174,281,6
942,174,375,5
943,174,160,5
944,174,285,9
945,174,18,20
946,175,149,11
947,175,479,9
948,175,328,9
949,175,530,6
950,175,487,12
951,176,177,15
952,176,302,18
953,176,274,14
954,176,15,11
955,176,469,14
956,176,479,16
957,177,384,4
958,177,8,12
959,177,6,9
960,177,178,5
961,177,67,10
962,177,274,14
963,177,269,8
964,177,124,15
965,178,523,14
966,178,72,14
967,178,130,2
968,178,107,20
969,178,16,9
970,179,357,1
971,179,247,10
972,179,441,12
973,179,522,1
974,180,523,19
975,180,283,15
976,180,455,2
977,180,48,19
978,180,329,17
979,180,115,10
980,180,138,4
981,181,305,13
982,181,448,1
983,182,250,10
984,182,151,9
985,182,99,14
986,182,501,11
987,182,158,18
988,182,489,16
989,182,413,4
990,182,192,8
991,183,81,3
992,183,198,19
993,183,122,1
994,183,62,4
995,183,469,14
996,183,488,2
997,183,244,12
998,183,259,5
999,184,131,14
1000,184,60,10
1001,184,206,18
1002,184,390,16
1003,184,318,11
1004,184,326,7
1005,185,442,12
1006,185,367,11
1007,185,437,18
1008,185,403,10
1009,185,251,2
1010,185,81,12
1011,186,383,13
1012,186,120,11
1013,186,199,6
1014,186,312,2
1015,186,194,19
1016,186,11,19
1017,187,315,17
1018,187,456,14
1019,187,383,1
1020,187,536,6
1021,187,58,7
1022,187,404,17
1023,188,403,4
1024,188,326,14
1025,188,242,7
1026,188,302,1
1027,188,115,11
1028,189,156,20
1029,189,281,20
1030,189,539,17
1031,189,5,14
1032,190,350,18
1033,190,426,11
1034,190,69,7
1035,190,501,17
1036,190,360,1
1037,190,110,11
1038,190,99,1
1039,191,22,2
1040,191,232,17
1041,191,110,11
1042,191,5,1
1043,191,336,18
1044,191,187,4
1045,192,230,12
1046,192,315,6
1047,192,105,11
1048,192,304,2
1049,193,299,13
1050,193,531,11
1051,193,318,11
1052,193,509,15
1053,193,140,8
1054,194,76,7
1055,194,125,17
1056,194,400,10
1057,194,353,7
1058,194,495,13
1059,194,380,1
1060,195,210,1
1061,195,146,12
1062,195,32,7
1063,195,320,14
1064,195,85,17
1065,196,152,15
1066,196,500,11
1067,196,311,16
1068,196,276,5
1069,196,55,18
1070,196,491,15
1071,196,471,13
1072,197,245,19
1073,197,279,12
1074,197,508,6
1075,197,528,1
1076,198,315,11
1077,198,335,11
1078,198,194,10
1079,198,322,5
1080,198,506,1
1081,198,368,15
1082,198,443,1
1083,198,421,20
1084,199,400,6
1085,199,200,19
1086,199,133,1
1087,199,75,5
1088,200,362,14
1089,200,273,18
1090,200,448,5
1091,200,193,14
1092,200,104,6
1093,200,44,16
1094,201,357,3
1095,201,114,3
1096,201,260,17
1097,202,14,16
1098,202,57,18
1099,202,471,4
1100,202,32,8
1101,203,110,10
1102,203,102,15
1103,203,454,8
1104,203,135,19
1105,203,436,10
1106,203,72,13
1107,203,524,2
1108,203,277,15
1109,204,283,7
1110,204,266,2
1111,204,288,2
1112,204,502,11
1113,204,286,3
1114,204,69,14
1115,205,334,12
1116,205,319,11
1117,205,39,8
1118,205,514,4
1119,205,222,13
1120,205,150,16
1121,206,382,8
1122,206,440,3
1123,206,462,4
1124,206,394,18
1125,206,243,6
1126,207,55,16
1127,207,257,13
1128,207,472,19
1129,207,356,8
1130,207,441,9
1131,207,99,5
1132,208,14,1
1133,208,244,18
1134,208,64,14
1135,208,340,6
1136,208,52,11
1137,209,226,16
1138,209,251,12
1139,209,126,17
1140,209,41,20
1141,209,108,9
1142,209,75,18
1143,211,163,9
1144,211,421,14
1145,211,493,20
1146,211,83,18
1147,211,61,7
1148,211,379,7
1149,211,365,8
1150,211,484,7
1151,212,109,9
1152,212,174,10
1153,213,485,16
1154,213,124,13
1155,213,372,13
1156,213,7,17
1157,213,444,20
1158,213,295,19
1159,214,516,19
1160,214,537,15
1161,214,368,20
1162,214,392,17
1163,214,131,15
1164,214,299,9
1165,214,242,14
1166,215,476,7
1167,215,336,16
1168,215,426,5
1169,215,149,16
1170,215,456,17
1171,215,118,14
1172,215,265,3
1173,216,475,16
1174,216,60,1
1175,216,340,19
1176,216,157,16
1177,216,332,16
1178,216,501,7
1179,217,100,9
1180,217,218,13
1181,217,391,1
1182,217,496,7
1183,217,92,20
1184,217,437,18
1185,217,201,4
1186,218,259,10
1187,218,75,15
1188,218,418,4
1189,218,32,5
1190,218,369,19
1191,218,72,1
1192,218,485,20
1193,218,240,16
1194,219,438,5
1195,219,49,10
1196,219,181,14
1197,219,377,18
1198,219,231,11
1199,220,501,9
1200,220,48,15
1201,220,395,4
1202,220,70,11
1203,220,410,9
1204,220,448,19
1205,220,522,4
1206,220,355,4
1207,221,267,11
1208,221,333,14
1209,221,150,13
1210,221,261,18
1211,221,196,19
1212,221,255,10
1213,221,91,5
1214,221,117,4
1215,222,226,3
1216,222,91,10
1217,222,428,6
1218,222,41,18
1219,222,157,16
1220,222,238,15
1221,222,148,5
1222,223,130,1
1223,223,16,12
1224,223,29,12
1225,223,441,7
1226,223,183,5
1227,224,413,3
1228,224,336,15
1229,224,292,3
1230,224,214,10
1231,224,95,3
1232,224,511,7
1233,224,389,1
1234,224,196,6
1235,225,352,14
1236,225,112,9
1237,225,383,13
1238,225,234,2
1239,225,16,14
1240,225,94,16
1241,225,443,8
1242,226,119,12
1243,226,118,3
1244,226,341,1
1245,226,390,4
1246,226,194,14
1247,226,395,9
1248,226,17,15
1249,226,371,15
1250,227,517,2
1251,227,57,10
1252,228,103,16
1253,228,122,13
1254,228,35,5
1255,228,202,20
1256,228,373,2
1257,228,219,15
1258,229,309,13
1259,229,437,8
1260,229,309,5
1261,229,226,20
1262,229,454,11
1263,229,108,6
1264,230,80,14
1265,230,450,3
1266,230,421,15
1267,230,503,13
1268,230,14,20
1269,230,143,16
1270,230,334,9
1271,231,451,15
1272,231,487,10
1273,231,536,16
1274,231,92,4
1275,231,275,6
1276,232,298,10
1277,232,165,5
1278,232,5,4
1279,232,70,2
1280,232,205,18
1281,232,141,19
1282,232,214,4
1283,233,160,19
1284,233,349,9
1285,233,159,20
1286,233,155,11
1287,233,216,20
1288,233,276,1
1289,233,116,6
1290,233,269,10
1291,234,134,14
1292,234,56,3
1293,234,88,2
1294,234,365,11
1295,234,418,15
1296,235,525,16
1297,235,423,18
1298,235,190,16
1299,235,202,10
1300,235,145,12
1301,235,198,8
1302,236,35,6
1303,237,110,15
1304,237,311,4
1305,237,262,15
1306,238,93,2
1307,238,507,8
1308,238,250,18
1309,238,525,12
1310,238,174,7
1311,238,10,12
1312,238,332,13
1313,238,313,1
1314,239,233,14
1315,239,82,13
1316,240,173,18
1317,240,509,2
1318,240,68,18
1319,240,216,13
1320,240,56,19
1321,240,93,8
1322,240,503,2
1323,241,307,5
1324,241,436,2
1325,241,402,15
1326,241,295,2
1327,241,525,13
1328,241,338,13
1329,242,170,5
1330,242,197,15
1331,242,356,17
1332,242,330,14
1333,242,64,17
1334,242,37,16
1335,242,69,14
1336,242,229,6
1337,243,89,11
1338,243,91,10
1339,243,266,14
1340,243,96,20
1341,243,157,17
1342,243,535,18
1343,243,480,4
1344,244,3,17
1345,244,434,19
1346,244,380,6
1347,244,210,11
1348,244,465,18
1349,244,387,19
1350,244,133,11
1351,244,111,6
1352,245,510,10
1353,245,297,3
1354,245,223,11
1355,245,441,10
1356,246,508,17
1357,246,293,17
1358,246,45,15
1359,246,505,9
1360,246,175,5
1361,246,210,18
1362,246,6,15
1363,247,109,18
1364,247,4,13
1365,247,338,4
1366,247,181,9
1367,247,98,15
1368,248,416,16
1369,248,400,5
1370,249,240,16
1371,249,246,14
1372,249,502,5
1373,249,224,12
1374,249,227,3
1375,249,285,5
1376,249,22,13
1377,250,406,19
1378,250,249,6
1379,250,115,4
1380,250,524,13
1381,250,490,4
1382,250,49,13
1383,250,161,20
1384,251,498,11
1385,251,495,14
1386,251,227,20
1387,251,108,7
1388,251,288,8
1389,252,237,19
1390,252,496,15
1391,252,475,3
1392,252,25,8
1393,252,173,19
1394,253,267,8
1395,253,366,6
1396,253,257,18
1397,253,497,12
1398,253,170,14
1399,254,191,14
1400,254,183,10
1401,254,51,17
1402,254,35,8
1403,254,2,1
1404,254,190,16
1405,254,536,6
1406,255,440,15
1407,255,258,12
1408,255,48,3
1409,256,196,10
1410,256,119,5
1411,256,110,18
1412,257,88,4
1413,258,411,4
1414,258,80,1
1415,258,70,18
1416,258,312,6
1417,258,190,8
1418,258,375,1
1419,259,405,5
1420,259,168,20
1421,259,122,14
1422,259,459,6
1423,259,296,6
1424,259,470,18
1425,259,177,16
1426,260,378,2
1427,260,220,7
1428,261,60,16
1429,261,210,1
1430,261,490,6
1431,261,100,16
1432,261,290,3
1433,261,434,11
1434,261,515,19
1435,262,212,4
1436,262,37,10
1437,262,288,18
1438,262,248,17
1439,262,483,8
1440,263,242,10
1441,263,281,11
1442,263,178,8
1443,263,1,12
1444,263,202,2
1445,264,118,3
1446,264,79,15
1447,264,249,5
1448,264,245,11
1449,264,136,6
1450,265,489,10
1451,265,282,9
1452,265,126,20
1453,265,419,4
1454,265,60,3
1455,265,483,6
1456,265,104,10
1457,265,427,7
1458,266,393,5
1459,266,453,18
1460,266,82,15
1461,266,322,12
1462,266,146,18
1463,266,394,17
1464,266,523,13
1465,266,288,10
1466,267,494,20
1467,267,252,13
1468,267,63,18
1469,267,274,5
1470,267,161,15
1471,267,9,15
1472,267,341,13
1473,268,341,8
1474,268,442,13
1475,268,422,18
1476,268,144,20
1477,268,487,2
1478,268,183,14
1479,269,98,8
1480,269,447,18
1481,269,30,11
1482,269,164,11
1483,269,532,5
1484,270,51,9
1485,270,99,7
1486,270,46,3
1487,270,99,17
1488,270,362,18
1489,271,181,6
1490,271,175,6
1491,271,15,11
1492,271,326,12
1493,271,470,3
1494,271,132,2
1495,272,355,4
1496,272,531,2
1497,272,127,11
1498,272,475,18
1499,272,373,18
1500,272,409,16
1501,272,287,13
1502,273,24,10
1503,273,402,9
1504,273,126,10
1505,273,165,19
1506,273,359,9
1507,274,156,4
1508,274,341,9
1509,274,153,8
1510,274,270,15
1511,274,27,16
1512,275,414,3
1513,275,406,5
1514,275,333,16
1515,275,84,7
1516,275,415,14
1517,275,271,19
1518,276,368,6
1519,276,275,20
1520,276,526,8
1521,276,9,18
1522,276,206,15
1523,276,431,11
1524,276,488,2
1525,277,526,16
1526,277,198,1
1527,277,76,6
1528,278,372,3
1529,278,130,14
1530,278,360,15
1531,278,268,17
1532,278,91,9
1533,278,59,4
1534,279,323,13
1535,279,465,3
1536,279,348,15
1537,279,88,1
1538,279,383,9
1539,280,124,18
1540,280,195,17
1541,280,328,9
1542,280,17,18
1543,280,491,17
1544,280,68,14
1545,280,205,2
1546,280,175,10
1547,281,38,9
1548,281,69,11
1549,281,63,6
1550,281,450,19
1551,282,293,1
1552,282,400,14
1553,282,196,15
1554,282,48,2
1555,282,75,16
1556,282,18,14
1557,282,59,11
1558,283,337,8
1559,283,297,14
1560,283,63,1
1561,283,217,7
1562,283,291,19
1563,284,336,12
1564,284,524,8
1565,284,113,6
1566,284,116,5
1567,284,49,16
1568,285,66,2
1569,285,300,18
1570,285,66,20
1571,285,236,7
1572,285,531,5
1573,285,94,13
1574,285,420,11
1575,285,228,2
1576,286,426,10
1577,286,323,3
1578,286,241,8
1579,286,242,17
1580,287,76,13
1581,287,314,2
1582,287,334,3
1583,287,206,8
1584,287,504,10
1585,287,294,13
1586,287,188,2
1587,287,431,16
1588,288,489,11
1589,288,116,18
1590,288,374,11
1591,288,379,4
1592,288,294,18
1593,288,495,17
1594,289,157,16
1595,289,260,1
1596,289,522,17
1597,290,77,5
1598,290,108,10
1599,290,198,5
1600,290,218,1
1601,290,20,1
1602,291,201,18
1603,291,54,9
1604,291,369,16
1605,291,522,5
1606,291,133,9
1607,292,32,11
1608,292,131,1
1609,292,428,4
1610,292,409,18
1611,292,308,5
1612,292,4,3
1613,292,303,14
1614,293,307,17
1615,293,54,4
1616,293,444,13
1617,293,380,7
1618,293,247,7
1619,293,403,5
1620,293,446,9
1621,294,513,3
1622,294,315,1
1623,294,196,10
1624,294,440,7
1625,294,11,2
1626,294,341,11
1627,294,220,6
1628,295,434,1
1629,295,331,11
1630,295,219,8
1631,295,347,10
1632,295,497,5
1633,295,510,4
1634,296,489,3
1635,296,404,7
1636,296,390,7
1637,296,445,12
1638,296,291,20
1639,296,398,13
1640,296,416,1
1641,297,378,1
1642,297,89,8
1643,297,306,19
1644,297,364,6
1645,297,131,7
1646,297,354,11
1647,297,283,2
1648,297,538,15
1649,298,198,15
1650,298,317,1
1651,298,422,13
1652,298,377,1
1653,298,14,17
1654,299,154,8
1655,299,489,17
1656,299,468,4
1657,299,58,4
1658,299,333,9
1659,299,99,6
1660,300,518,15
1661,300,325,11
1662,300,302,14
1663,301,185,18
1664,301,413,10
1665,301,20,13
