258,55,31,19
259,55,20,17
260,55,43,15
261,55,88,20
262,56,68,17
263,56,4,4
264,56,76,5
265,57,42,4
266,57,75,3
267,57,15,5
268,57,84,18
269,58,3,12
270,58,98,4
271,58,48,1
272,59,78,11
273,59,48,20
274,59,70,20
275,60,36,12
276,60,95,17
277,60,66,17
278,60,48,9
279,60,15,16
280,60,0,10
281,61,3,3
282,61,59,10
283,61,64,11
284,61,25,18
285,61,59,16
286,61,69,3
287,61,50,1
288,62,28,6
289,62,88,14
290,62,72,11
291,63,12,16
292,63,22,14
293,63,96,2
294,63,45,14
295,64,10,18
296,64,26,7
297,64,27,5
298,64,25,15
299,64,41,9
300,64,15,8
301,65,17,13
302,65,47,19
303,65,96,19
304,65,32,18
305,65,1,10
306,65,82,20
307,65,74,19
308,66,78,8
309,66,23,1
310,66,14,13
311,66,65,12
312,67,64,1
313,67,72,18
314,67,51,3
315,67,97,17
316,67,51,4
317,67,31,7
318,68,6,1
319,68,30,7
320,68,76,18
321,68,1,11
322,69,82,9
323,70,33,12
324,70,5,6
325,70,71,1
326,70,82,6
327,70,81,9
328,71,69,7
329,71,3,18
330,71,55,3
331,71,95,7
332,71,50,20
333,71,98,6
334,71,7,2
335,71,15,10
336,72,38,16
337,72,20,12
338,72,89,14
339,72,68,10
340,72,10,17
341,72,29,20
342,73,86,10
343,73,44,7
344,74,30,18
345,74,83,7
346,74,65,11
347,74,28,16
348,75,88,18
349,75,66,14
350,75,95,10
351,76,13,20
352,76,29,5
353,76,1,20
354,76,45,7
355,77,42,6
356,77,54,10
357,77,0,18
358,77,75,2
359,77,97,8
360,78,34,15
361,78,16,8
362,78,22,3
363,78,46,19
364,78,26,17
365,79,78,14
366,79,98,5
367,79,46,10
368,79,43,15
369,80,8,4
370,80,98,5
371,80,96,8
372,81,83,18
373,81,24,4
374,81,65,2
375,81,3,3
376,81,48,14
377,81,9,19
378,82,89,1
379,82,43,4
380,82,91,8
381,83,45,19
382,83,7,5
383,84,48,12
384,84,63,1
385,84,32,20
386,85,41,5
387,85,76,18
388,86,45,7
389,86,74,17
390,86,34,2
391,87,37,7
392,87,39,12
393,87,13,6
394,87,4,20
395,87,75,19
396,88,74,7
397,88,40,13
398,88,66,18
399,89,54,11
400,89,66,12
401,89,32,2
402,89,48,6
403,90,16,2
404,90,96,12
405,90,55,19
406,90,68,11
407,91,37,14
408,91,75,14
409,91,85,13
410,91,69,5
411,92,62,20
412,92,18,16
413,92,42,9
414,92,68,4
415,92,47,4
416,92,69,1
417,92,94,3
418,93,36,17
419,93,97,12
420,93,58,17
421,93,80,18
422,94,9,10
423,94,58,10
424,94,83,19
425,95,54,1
426,95,2,9
427,95,2,5
428,95,22,15
429,95,49,14
430,96,18,11
431,96,59,17
432,96,99,16
433,96,60,16
434,96,90,11
435,96,7,20
436,97,99,9
437,97,10,7
438,97,30,3
439,97,15,15
440,97,17,12
441,97,44,17
442,97,87,8
443,97,81,4
444,98,94,17
445,98,33,15
446,98,0,5
447,98,67,18
448,98,56,5
449,99,57,2
450,99,87,17
451,99,96,11
452,99,57,7
453,99,86,5
