228,37,76,2
229,37,42,3
230,37,13,11
231,37,2,3
232,37,23,17
233,38,34,10
234,38,23,1
235,38,5,20
236,38,33,4
237,38,77,8
238,38,37,16
239,39,76,12
240,39,46,3
241,39,7,12
242,39,31,11
243,39,16,8
244,39,7,6
245,39,30,10
246,40,45,14
247,40,79,15
248,40,48,20
249,40,78,3
250,40,43,4
251,41,52,10
252,41,17,4
253,41,14,17
254,41,29,16
255,41,60,13
256,41,5,15
257,41,79,6
258,41,23,2
259,42,55,7
260,42,18,7
261,42,15,2
262,42,25,19
263,42,37,9
264,42,18,16
265,42,37,13
266,42,26,7
267,43,15,18
268,43,60,4
269,43,38,11
270,43,74,7
271,43,5,12
272,43,47,8
273,44,24,18
274,44,13,4
275,45,52,19
276,45,8,13
277,45,51,6
278,46,19,8
279,46,9,3
280,46,56,9
281,46,53,1
282,46,38,12
283,46,31,5
284,46,8,13
285,47,78,10
286,47,19,18
287,47,41,11
288,47,46,16
289,47,78,16
290,47,45,20
291,47,39,4
292,47,12,2
293,48,56,12
294,48,57,6
295,48,51,3
296,48,25,14
297,48,4,11
298,48,46,6
299,48,46,19
300,48,39,6
301,49,57,2
302,49,5,6
303,49,65,17
304,49,22,9
305,49,13,1
306,49,69,12
307,49,34,12
308,49,35,8
309,50,21,15
310,50,70,2
311,50,22,17
312,51,4,18
313,51,36,4
314,51,68,11
315,51,43,2
316,51,66,5
317,51,9,16
318,51,73,15
319,51,77,12
320,52,50,19
321,52,77,16
322,52,77,15
323,52,29,1
324,52,68,13
325,52,69,20
326,52,34,9
327,53,76,1
328,53,14,16
329,53,51,16
330,53,66,7
331,53,70,18
332,53,42,17
333,53,77,1
334,53,4,18
335,54,68,11
336,54,66,3
337,54,16,3
338,54,70,15
339,54,43,6
340,54,71,17
341,55,31,4
342,55,9,13
343,55,61,20
344,55,4,13
345,55,35,12
346,55,2,19
347,55,19,14
348,55,15,1
349,56,54,1
350,56,36,18
351,56,4,3
352,56,52,9
353,56,4,7
354,56,33,14
355,56,79,1
356,57,40,9
357,57,75,20
358,57,66,10
359,57,67,15
360,57,31,9
361,57,37,17
362,57,15,6
363,58,60,8
364,58,25,19
365,58,26,20
366,58,41,1
367,58,74,6
368,58,42,18
369,58,27,14
370,58,39,16
371,59,57,13
372,59,8,9
373,59,10,15
374,59,37,6
375,59,23,18
376,59,16,14
377,59,64,18
378,59,23,10
379,60,8,5
380,60,10,1
381,60,48,3
382,60,39,11
383,60,22,14
384,60,75,13
385,61,59,3
386,61,36,10
387,61,72,1
388,61,17,19
389,61,21,18
390,61,49,15
391,61,10,10
392,62,65,10
393,62,59,8
394,62,32,10
395,62,15,4
396,62,78,15
397,62,63,6
398,62,20,13
399,62,75,6
400,63,19,12
401,63,67,2
402,63,52,8
403,63,30,14
404,63,31,20
405,63,10,14
406,63,47,4
407,63,38,10
408,64,69,4
409,64,6,1
410,64,18,20
411,64,27,10
412,64,68,13
413,64,70,7
414,65,16,18
415,65,7,16
416,65,79,19
417,65,34,18
418,65,68,3
419,65,14,1
420,65,63,1
421,65,8,11
422,66,68,19
423,66,3,12
424,66,53,6
425,66,8,4
426,66,1,8
427,67,34,19
428,67,13,16
429,67,44,17
430,67,71,17
431,67,72,11
432,67,42,7
433,67,38,9
434,68,38,14
435,68,72,5
436,68,4,2
437,68,65,5
438,68,20,15
439,68,53,4
440,68,0,3
441,68,42,9
442,69,23,7
443,69,62,1
444,69,33,1
445,69,4,12
446,69,63,19
447,69,45,17
448,69,0,8
449,70,16,7
450,70,61,16
451,70,37,8
452,70,18,4
453,70,56,10
454,70,3,6
455,70,29,18
456,70,53,14
457,71,53,2
458,71,0,7
459,71,25,16
460,71,52,15
461,71,78,19
462,71,59,17
463,71,7,9
464,72,28,19
465,72,13,5
466,72,41,19
467,72,1,9
468,72,57,11
469,72,44,10
470,72,28,19
471,72,1,12
472,73,14,16
473,73,71,15
474,73,22,4
475,73,29,12
476,73,65,13
477,73,16,8
478,73,65,19
479,73,33,13
480,74,39,11
481,74,46,19
482,74,9,10
483,74,56,14
484,74,28,4
485,74,0,5
486,74,54,20
487,74,22,1
488,75,50,8
489,75,71,16
490,75,19,9
491,75,19,1
492,75,18,17
493,75,16,8
494,75,28,9
495,75,39,8
496,76,32,3
497,76,4,9
498,76,67,7
499,76,32,19
500,76,26,19
501,76,73,11
502,76,11,8
503,76,68,10
504,77,46,6
505,77,43,17
506,77,44,2
507,78,11,20
508,78,55,5
509,78,71,5
510,78,15,9
511,78,10,16
512,78,13,17
513,78,74,20
514,78,7,13
515,79,30,12
516,79,69,16
517,79,61,2
518,79,59,9
519,79,48,11
520,79,69,19
521,79,17,8
