317,65,90,7
318,65,91,4
319,65,150,14
320,65,221,9
321,65,96,3
322,66,44,19
323,66,142,13
324,66,77,3
325,66,233,10
326,66,229,16
327,66,250,14
328,66,198,14
329,66,124,19
330,67,154,16
331,67,198,12
332,67,152,18
333,67,189,9
334,67,127,14
335,68,83,13
336,68,269,9
337,68,287,4
338,69,19,17
339,69,40,20
340,69,114,3
341,69,28,10
342,69,212,9
343,69,234,5
344,69,132,9
345,69,82,16
346,70,32,5
347,70,212,3
348,70,174,10
349,71,203,15
350,71,139,8
351,71,217,18
352,71,315,2
353,71,139,4
354,72,235,18
355,72,242,7
356,72,198,15
357,72,188,12
358,72,274,14
359,72,136,13
360,73,240,11
361,73,212,10
362,73,172,14
363,73,204,11
364,74,316,17
365,74,241,11
366,74,250,3
367,74,257,16
368,75,128,16
369,75,159,7
370,75,86,20
371,76,23,3
372,76,283,11
373,76,96,9
374,77,172,2
375,77,234,11
376,77,301,14
377,77,172,17
378,77,190,18
379,77,140,20
380,77,249,18
381,77,210,15
382,78,14,11
383,78,15,9
384,78,49,4
385,78,237,5
386,78,203,10
387,78,295,13
388,79,54,16
389,80,151,2
390,80,268,12
391,80,292,20
392,81,211,14
393,81,157,18
394,81,171,7
395,81,72,7
396,81,201,12
397,81,279,18
398,82,154,5
399,82,299,20
400,82,287,19
401,82,309,12
402,82,62,10
403,82,283,5
404,82,198,1
405,82,252,8
406,83,14,9
407,83,133,20
408,83,2,4
409,83,225,2
410,83,35,12
411,84,162,16
412,84,161,14
413,84,234,19
414,84,122,13
415,84,206,3
416,84,145,1
417,84,209,19
418,84,173,4
419,85,291,15
420,85,135,13
421,85,40,2
422,85,318,18
423,86,84,20
424,86,319,20
425,86,229,12
426,87,84,6
427,87,20,11
428,87,236,5
429,87,84,4
430,87,235,1
431,87,180,1
432,88,196,14
433,88,291,8
434,88,207,13
435,89,233,4
436,89,107,1
437,89,261,18
438,89,179,15
439,89,49,19
440,89,306,19
441,89,300,2
442,89,202,6
443,90,148,18
444,90,26,5
445,90,206,20
446,90,283,7
447,91,130,8
448,91,261,11
449,91,266,14
450,91,112,12
451,91,207,8
452,91,289,6
453,91,308,15
454,91,11,13
455,92,110,20
456,92,214,16
457,92,11,15
458,92,255,9
459,92,138,4
460,92,313,3
461,93,125,19
462,93,179,1
463,93,261,8
464,93,179,8
465,93,270,10
466,93,140,19
467,94,225,9
468,95,201,16
469,95,50,6
470,95,136,20
471,95,109,9
472,95,137,2
473,95,307,2
474,95,298,14
475,96,216,19
476,96,70,3
477,96,289,20
478,96,308,20
479,96,203,5
480,96,179,14
481,97,139,13
482,97,296,10
483,97,307,18
484,97,51,11
485,97,42,17
486,97,314,12
487,97,313,12
488,98,47,7
489,98,135,12
490,98,202,3
491,98,279,18
492,100,40,6
493,100,3,1
494,100,317,20
495,100,85,4
496,101,91,18
497,101,205,7
498,101,294,18
499,101,230,16
500,101,5,12
501,101,10,10
502,101,147,15
503,102,289,13
504,102,152,18
505,102,166,5
506,103,258,10
507,103,34,11
508,103,237,16
509,103,206,4
510,103,71,4
511,103,137,13
512,104,291,19
513,104,280,5
514,104,61,6
515,104,20,19
516,104,183,12
517,105,82,12
518,105,36,19
519,105,84,16
520,105,246,1
521,106,179,19
522,106,1,3
523,106,234,5
524,106,319,19
525,106,112,13
526,106,228,7
527,106,60,5
528,107,51,20
529,107,295,15
530,107,74,12
531,107,183,16
532,108,251,7
533,108,143,17
534,108,125,12
535,108,68,3
536,108,126,15
537,109,307,11
538,109,145,16
539,109,161,1
540,109,264,9
541,109,160,20
542,109,238,12
543,110,122,12
544,110,151,14
545,111,296,1
546,111,203,3
547,111,23,4
548,112,120,9
549,112,116,3
550,112,7,11
551,112,129,1
552,113,21,10
553,113,203,7
554,113,35,2
555,113,222,8
556,113,15,4
557,114,231,11
558,114,12,1
559,114,45,3
560,114,82,9
561,114,33,1
562,115,291,10
563,115,91,10
564,115,237,20
565,115,282,7
566,115,100,15
567,115,74,19
568,116,157,8
569,116,276,2
570,116,173,2
571,116,141,15
572,116,301,8
573,117,213,20
574,117,190,15
575,117,25,19
576,117,316,19
577,117,113,14
578,117,81,3
579,118,24,1
580,118,307,18
581,118,113,16
582,118,197,15
583,118,209,6
584,119,64,9
585,119,299,12
586,119,211,13
587,119,125,1
588,119,143,3
589,119,73,18
590,120,249,7
591,120,207,19
592,120,160,10
593,120,245,13
594,120,94,8
595,120,148,19
596,121,75,7
597,121,310,20
598,121,116,5
599,121,157,18
600,121,201,6
601,122,146,20
602,122,198,1
603,122,64,11
604,122,97,15
605,122,293,13
606,123,244,14
607,123,60,4
608,124,168,13
609,124,201,19
610,124,155,4
611,124,220,5
612,125,28,12
613,126,235,10
614,126,167,20
615,126,91,19
616,126,137,19
617,126,301,4
618,126,103,14
619,126,82,6
620,127,298,7
621,127,230,12
622,127,66,7
623,128,241,4
624,128,112,11
625,128,311,1
626,128,280,10
627,128,178,4
628,128,249,8
629,129,253,16
630,129,262,2
631,129,192,11
632,130,110,9
633,130,105,1
634,130,243,17
635,130,64,10
636,130,200,1
637,131,60,5
638,131,0,20
639,131,171,1
640,131,100,9
641,132,73,17
642,132,277,4
643,132,134,9
644,132,83,10
645,132,75,1
646,132,304,17
647,132,7,1
648,133,55,19
649,133,125,8
650,133,50,18
651,133,123,16
652,133,57,8
653,133,176,16
654,133,14,8
655,133,198,10
656,134,157,7
657,134,204,10
658,134,123,16
659,134,276,20
660,134,229,12
661,134,132,7
662,134,77,8
663,134,277,6
664,135,289,16
665,135,67,14
666,135,271,14
667,135,167,16
668,135,25,14
669,135,128,9
670,136,215,10
671,137,268,10
672,137,155,15
673,137,237,4
674,137,22,17
675,137,70,1
676,137,308,20
677,137,131,13
678,138,92,10
679,138,238,6
680,138,101,14
681,138,90,6
682,139,265,5
683,139,82,10
684,139,118,6
685,139,68,14
686,139,208,15
687,139,99,5
688,139,311,7
689,139,263,10
690,140,49,18
691,140,187,6
692,140,219,5
693,140,200,5
694,141,122,10
695,141,203,11
696,141,102,20
697,141,285,14
698,141,125,20
699,142,110,8
700,142,44,2
701,142,24,18
702,143,267,7
703,143,257,17
704,144,186,14
705,144,286,15
706,144,171,16
707,144,291,5
708,144,313,18
709,144,208,18
710,144,253,12
711,144,210,12
712,145,98,4
713,145,176,10
714,145,235,15
715,145,276,10
716,145,117,17
717,146,224,18
718,146,38,15
719,146,252,18
720,146,25,18
721,146,71,17
722,146,315,8
723,146,116,5
724,146,272,17
725,147,312,2
726,147,62,9
727,147,36,15
728,147,146,1
729,147,171,14
730,147,232,15
731,148,287,19
732,148,271,13
733,148,190,18
734,148,15,3
735,148,43,12
736,148,261,11
737,148,304,6
738,148,176,6
739,149,179,17
740,149,311,20
741,149,67,16
742,149,173,15
743,149,22,19
744,150,248,12
745,150,305,7
746,150,97,19
747,150,125,10
748,150,272,1
749,150,208,12
750,151,16,9
751,151,58,12
752,151,156,6
753,151,105,14
754,151,48,13
755,151,16,2
756,152,18,7
757,153,234,18
758,153,15,19
759,153,75,17
760,153,268,18
761,153,93,6
762,153,88,14
763,153,247,9
764,153,267,8
765,154,157,7
766,154,65,19
767,154,77,7
768,154,200,17
769,154,148,18
770,154,186,9
771,154,52,4
772,155,250,15
773,156,160,19
774,156,223,9
775,156,144,1
776,156,24,11
777,156,12,14
778,156,37,7
779,156,7,7
780,157,30,11
781,157,57,12
782,158,5,7
783,158,269,4
784,158,74,5
785,158,62,10
786,158,61,19
787,158,226,1
788,159,156,19
789,159,45,13
790,159,189,12
791,159,17,9
792,159,163,20
793,159,82,17
794,160,53,3
795,160,102,18
796,160,239,17
797,161,4,19
798,161,145,14
799,161,278,16
800,161,88,14
801,161,21,11
802,162,72,10
803,162,7,11
804,162,147,5
805,162,208,7
806,162,221,20
807,162,223,8
808,163,48,17
809,163,151,10
810,163,138,1
811,163,251,17
812,163,151,18
813,164,113,6
814,164,61,12
815,164,96,4
816,164,316,3
817,164,100,16
818,164,198,20
819,165,15,5
820,165,243,13
821,165,162,11
822,165,177,18
823,165,242,20
824,165,312,18
825,165,240,7
826,166,260,17
827,166,246,18
828,166,244,6
829,166,133,8
830,167,65,16
831,167,82,17
832,167,245,7
833,167,77,8
834,167,145,12
835,168,152,18
836,168,103,8
837,168,298,13
838,168,197,8
839,168,116,16
840,169,255,18
841,169,194,16
842,169,2,11
843,169,191,11
844,170,251,14
845,170,126,14
846,170,43,6
847,170,59,14
848,170,130,13
849,170,241,5
850,171,17,5
851,171,166,11
852,171,270,13
853,172,292,20
854,172,20,16
855,172,236,13
856,172,81,1
857,172,296,9
858,173,101,19
859,173,6,4
860,173,55,2
861,173,315,8
862,173,10,6
863,174,55,1
864,174,147,11
865,174,57,5
866,174,36,13
867,174,81,13
868,175,284,3
869,175,114,15
870,176,6,16
871,176,87,11
872,176,119,13
873,176,297,15
874,176,305,7
875,177,42,10
876,177,120,3
877,177,210,4
878,177,253,13
879,177,265,5
880,177,78,3
881,178,144,16
882,178,144,11
883,178,230,12
884,178,40,11
885,178,97,20
886,179,61,7
887,179,215,8
888,179,63,9
889,179,44,11
890,179,233,6
891,180,8,2
892,180,119,1
893,180,306,5
894,180,144,16
895,180,319,4
896,181,304,4
897,181,240,3
898,181,247,12
899,182,252,12
900,183,220,6
901,183,40,18
902,183,33,20
903,183,301,3
904,183,89,18
905,183,33,8
906,183,196,3
907,183,29,14
908,184,57,1
909,184,292,20
910,184,122,17
911,184,235,18
912,184,71,1
913,184,304,2
914,184,87,4
915,184,234,9
916,185,168,12
917,185,215,8
918,185,245,17
919,186,259,5
920,186,79,10
921,186,211,4
922,187,124,19
923,187,222,14
924,187,66,12
925,187,55,1
926,187,177,8
927,187,194,15
928,187,117,3
929,187,254,10
930,188,162,5
931,188,124,6
932,188,302,13
933,188,299,10
934,188,135,13
935,188,41,11
936,189,135,7
937,189,159,11
938,189,255,9
939,189,285,15
940,189,262,4
941,189,293,14
942,189,158,11
943,189,311,16
944,190,185,10
945,190,89,11
946,190,137,5
947,190,82,5
948,190,297,3
949,190,88,10
950,191,94,10
951,191,134,5
952,191,76,15
953,191,62,5
954,192,75,8
955,192,108,4
956,192,153,17
957,192,193,6
958,192,309,13
959,192,136,9
960,192,297,3
961,193,49,9
962,193,283,3
963,193,226,8
964,193,256,20
965,194,89,11
966,194,150,2
967,194,50,19
968,194,6,2
969,194,124,19
970,194,61,6
971,194,204,13
972,194,280,13
973,195,234,6
974,195,132,19
975,195,146,19
976,195,103,19
977,195,317,6
978,195,121,18
979,195,63,15
980,195,146,16
981,196,250,3
982,196,166,17
983,196,112,19
984,196,256,5
985,196,22,1
986,196,260,10
987,197,291,18
988,197,251,10
989,197,48,3
990,197,214,12
991,197,224,10
992,198,150,14
993,198,85,17
994,198,144,19
995,198,207,2
996,198,160,8
997,199,130,6
998,199,149,20
999,199,68,20
1000,199,136,3
1001,199,77,16
1002,199,148,6
1003,200,203,7
1004,200,13,10
1005,202,56,16
1006,202,223,15
1007,203,258,15
1008,203,199,7
1009,203,176,15
1010,203,11,11
1011,203,18,2
1012,204,214,7
1013,204,267,3
1014,204,102,6
1015,204,217,11
1016,204,76,19
1017,204,155,9
1018,205,19,1
1019,205,9,2
1020,205,273,17
1021,205,89,3
1022,205,7,3
1023,205,44,14
1024,205,165,13
1025,205,298,5
1026,206,249,2
1027,206,92,7
1028,206,132,3
1029,206,300,13
1030,206,30,10
1031,206,272,5
1032,207,154,8
1033,207,219,19
1034,207,245,1
1035,208,138,11
1036,208,255,9
1037,208,49,20
1038,208,37,2
1039,208,95,17
1040,209,49,19
1041,209,249,11
1042,209,113,3
1043,209,71,7
1044,209,286,8
1045,209,113,3
1046,209,118,17
1047,209,182,2
1048,210,0,3
1049,210,5,16
1050,211,77,13
1051,211,22,13
1052,211,239,8
1053,212,108,20
1054,212,218,17
1055,212,195,14
1056,212,148,7
1057,212,273,2
1058,212,114,6
1059,212,178,5
1060,212,163,7
1061,213,8,13
1062,213,300,20
1063,213,91,2
1064,213,226,15
1065,213,308,19
1066,214,0,19
1067,214,47,11
1068,214,90,1
1069,214,87,3
1070,214,291,9
1071,215,287,19
1072,215,233,11
1073,215,100,14
1074,215,102,12
1075,216,106,14
1076,217,98,19
1077,217,201,9
1078,217,97,7
1079,217,218,14
1080,217,253,14
1081,217,102,3
1082,218,47,9
1083,218,109,7
1084,218,293,18
1085,218,68,13
1086,218,27,19
1087,218,302,5
1088,219,92,14
1089,219,12,19
1090,219,268,12
1091,219,164,18
1092,219,16,19
1093,219,66,7
1094,220,281,7
1095,220,96,19
1096,221,152,4
1097,221,70,10
1098,221,59,15
1099,222,256,7
1100,222,219,14
1101,222,107,11
1102,222,278,10
1103,222,304,20
1104,223,95,2
1105,223,78,11
1106,224,238,5
1107,224,90,14
1108,224,40,1
1109,224,148,15
1110,224,253,20
1111,224,229,10
1112,224,161,3
1113,225,162,13
1114,225,299,3
1115,225,82,8
1116,225,7,11
1117,226,72,18
1118,226,165,20
1119,226,212,11
1120,226,276,19
1121,227,196,1
1122,227,275,16
1123,227,125,3
1124,227,75,3
1125,227,285,1
1126,227,106,14
1127,227,228,5
1128,227,150,17
1129,228,184,9
1130,228,66,11
1131,228,163,13
1132,228,175,16
1133,228,220,5
1134,228,129,13
1135,228,256,17
1136,228,297,13
1137,229,261,14
1138,229,267,13
1139,229,126,5
1140,229,104,13
1141,229,55,11
1142,229,76,19
1143,229,137,19
1144,229,257,16
1145,230,89,7
1146,230,313,6
1147,230,208,7
1148,230,294,8
1149,231,285,18
1150,231,140,1
1151,231,133,1
1152,231,318,9
1153,232,79,19
1154,232,12,10
1155,232,309,12
1156,232,201,12
1157,232,195,1
1158,232,308,13
1159,233,289,19
1160,233,238,20
1161,233,27,2
1162,233,11,10
1163,233,144,19
1164,233,168,12
1165,234,45,14
1166,234,159,16
1167,234,54,16
1168,234,152,20
1169,235,226,12
1170,235,245,5
1171,235,291,17
1172,235,190,11
1173,236,5,7
1174,236,181,16
1175,236,61,11
1176,236,9,6
1177,236,75,8
1178,236,294,1
1179,236,201,18
1180,236,173,11
1181,237,239,15
1182,237,260,9
1183,237,151,10
1184,237,192,9
1185,237,289,10
1186,238,58,6
1187,238,139,8
1188,238,144,16
1189,238,8,17
1190,238,4,9
1191,238,30,17
1192,238,314,13
1193,238,182,5
1194,239,245,11
1195,239,49,14
1196,239,12,5
1197,239,175,12
1198,239,245,18
1199,240,112,12
1200,240,172,19
1201,240,37,9
1202,240,260,18
1203,240,108,11
1204,240,291,15
1205,240,167,1
1206,240,36,16
1207,241,277,17
1208,241,225,16
1209,242,305,17
1210,242,167,6
1211,242,184,15
1212,242,194,10
1213,243,104,8
1214,243,80,12
1215,243,269,2
1216,243,116,3
1217,243,215,5
1218,243,41,20
1219,243,271,9
1220,243,74,13
1221,244,52,7
1222,244,93,10
1223,244,172,8
1224,244,181,1
1225,245,228,13
1226,245,121,19
1227,245,70,6
1228,245,74,10
1229,245,30,4
1230,246,211,4
1231,246,109,17
1232,246,319,5
1233,246,265,8
1234,246,85,10
1235,246,88,7
1236,246,27,13
1237,246,244,15
1238,247,203,14
1239,247,153,17
1240,247,237,3
1241,247,42,13
1242,247,145,15
1243,247,104,14
1244,247,231,12
1245,248,268,1
1246,248,232,3
1247,248,147,17
1248,248,290,14
1249,248,81,1
1250,248,301,7
1251,248,205,9
1252,248,218,5
1253,249,277,1
1254,249,95,15
1255,249,248,11
1256,249,103,20
1257,249,139,19
1258,249,284,15
1259,250,99,3
1260,250,262,17
1261,250,122,7
1262,250,108,20
1263,251,11,8
1264,251,239,18
1265,251,286,14
1266,251,263,14
1267,251,238,8
1268,251,241,17
1269,252,303,19
1270,252,318,6
1271,252,201,7
1272,252,276,3
1273,254,35,13
1274,254,199,9
1275,254,227,1
1276,254,314,1
1277,254,244,18
1278,254,156,14
1279,255,298,4
1280,255,276,3
1281,255,140,18
1282,255,9,5
1283,256,33,17
1284,256,277,14
1285,256,209,13
1286,256,245,12
1287,256,129,2
1288,256,105,14
1289,256,250,18
1290,257,164,5
1291,257,177,17
1292,257,65,13
1293,257,237,11
1294,257,251,6
1295,257,224,11
1296,258,165,12
1297,258,156,2
1298,258,173,14
1299,258,41,19
1300,258,34,16
1301,259,144,19
1302,259,60,5
1303,259,72,8
1304,261,104,3
1305,261,151,9
1306,261,191,4
1307,261,32,2
1308,261,298,1
1309,261,55,19
1310,261,61,15
1311,262,160,18
1312,262,297,14
1313,262,176,3
1314,262,26,12
1315,263,176,12
1316,263,312,7
1317,263,108,1
1318,264,131,5
1319,264,135,18
1320,264,291,2
1321,264,237,19
1322,265,274,2
1323,265,315,3
1324,265,271,6
1325,265,109,6
1326,265,122,12
1327,265,118,9
1328,265,246,5
1329,266,148,13
1330,266,282,10
1331,266,44,12
1332,266,244,16
1333,266,212,1
1334,266,310,15
1335,266,25,7
1336,266,206,17
1337,267,284,8
1338,267,134,4
1339,267,160,18
1340,267,116,20
1341,267,91,4
1342,267,175,8
1343,268,265,15
1344,268,59,14
1345,268,119,12
1346,268,28,6
1347,269,319,4
1348,269,178,5
1349,269,210,11
1350,269,310,19
1351,269,130,9
1352,269,192,17
1353,269,147,9
1354,270,206,10
1355,270,212,10
1356,270,209,1
1357,270,287,2
1358,270,318,13
1359,270,221,3
1360,271,152,5
1361,271,227,18
1362,271,138,18
1363,271,88,19
1364,271,164,7
1365,271,65,11
1366,271,76,14
1367,271,145,4
1368,272,273,10
1369,272,179,15
1370,272,78,9
1371,272,232,13
1372,272,286,15
1373,272,159,1
1374,272,135,5
1375,273,68,8
1376,273,287,16
1377,273,164,7
1378,273,287,9
1379,273,177,7
1380,274,294,18
1381,274,131,10
1382,274,45,2
1383,274,203,17
1384,274,92,11
1385,274,303,17
1386,276,167,17
1387,276,139,10
1388,276,96,12
1389,276,279,17
1390,276,208,6
1391,276,282,15
1392,276,295,2
1393,277,297,2
1394,277,7,10
1395,277,17,20
1396,278,270,20
1397,278,259,8
1398,278,12,12
1399,278,10,16
1400,279,303,5
1401,279,280,17
1402,279,21,19
1403,279,207,11
1404,279,151,16
1405,280,297,14
1406,280,34,8
1407,280,174,12
1408,280,240,20
1409,280,121,9
1410,280,143,6
1411,280,120,2
1412,280,115,19
1413,281,33,13
1414,281,145,9
1415,281,256,2
1416,282,225,7
1417,282,25,10
1418,282,65,6
1419,283,26,2
1420,283,181,5
1421,283,193,1
1422,283,203,13
1423,283,289,20
1424,284,107,10
1425,284,85,8
1426,284,261,1
1427,284,299,6
1428,285,210,11
1429,285,91,19
1430,285,128,17
1431,285,172,18
1432,285,175,8
1433,285,209,10
1434,285,234,2
1435,286,248,16
1436,286,269,1
1437,286,223,11
1438,286,265,4
1439,286,3,7
1440,286,24,5
1441,287,46,8
1442,287,129,9
1443,287,127,9
1444,287,304,9
1445,287,248,14
1446,287,284,4
1447,288,247,18
1448,288,313,6
1449,288,106,17
1450,288,263,15
1451,289,68,4
1452,289,233,19
1453,289,70,16
1454,289,111,14
1455,289,160,14
1456,289,86,17
1457,289,196,9
1458,289,245,13
1459,290,317,10
1460,290,223,4
1461,290,264,14
1462,290,246,12
1463,291,136,14
1464,291,236,19
1465,291,150,15
1466,291,234,1
1467,291,169,7
1468,291,63,1
1469,292,165,8
1470,293,245,6
1471,293,82,5
1472,293,283,16
1473,293,105,16
1474,294,164,14
1475,294,244,8
1476,294,267,7
1477,294,130,4
1478,294,273,8
1479,295,287,11
1480,295,59,3
1481,295,187,18
1482,295,291,11
1483,295,276,2
1484,295,86,6
1485,295,317,9
1486,296,110,8
1487,296,143,9
1488,296,276,17
1489,296,70,5
1490,296,142,12
1491,296,0,8
1492,297,116,8
1493,297,205,8
1494,297,76,17
1495,297,275,5
1496,297,296,4
1497,297,206,16
1498,298,63,2
1499,298,189,13
1500,298,169,12
1501,299,146,13
1502,299,243,8
1503,299,307,11
1504,300,93,5
1505,300,166,16
1506,300,295,9
1507,300,280,18
1508,300,298,13
1509,300,172,11
1510,300,111,20
1511,300,98,4
1512,301,319,11
1513,301,77,19
1514,302,187,1
1515,302,313,9
1516,302,161,10
1517,302,92,7
1518,302,27,3
1519,302,55,2
1520,302,99,4
1521,302,167,15
1522,303,34,4
1523,303,42,8
1524,303,128,9
1525,304,207,13
1526,304,237,13
1527,304,97,1
1528,304,98,5
1529,304,278,8
1530,305,38,11
1531,305,246,2
1532,305,12,18
1533,305,312,19
1534,306,176,2
1535,306,278,16
1536,306,230,11
1537,306,88,17
1538,306,57,10
1539,306,286,16
1540,306,118,7
1541,306,267,10
1542,307,96,4
1543,307,296,9
1544,307,190,18
1545,307,222,3
1546,307,87,3
1547,309,252,4
1548,309,168,7
1549,309,219,4
1550,309,209,16
1551,309,91,4
1552,310,38,2
1553,310,71,7
1554,310,120,3
1555,310,269,6
1556,310,45,13
1557,311,109,5
1558,311,143,15
1559,311,109,8
1560,311,43,6
1561,311,103,16
1562,311,133,10
1563,311,164,13
1564,311,43,20
1565,312,223,16
1566,312,31,3
1567,312,156,20
1568,313,134,3
1569,313,100,2
1570,313,70,13
1571,313,305,6
1572,313,167,1
1573,313,283,19
1574,313,296,1
1575,314,260,19
1576,314,293,12
1577,314,270,20
1578,315,165,19
1579,316,77,13
1580,316,193,14
1581,316,115,3
1582,316,120,2
1583,317,231,12
1584,317,84,5
1585,317,51,18
1586,317,244,14
1587,317,284,13
1588,317,253,11
1589,318,73,3
1590,318,225,12
1591,318,143,6
1592,318,159,1
1593,318,117,19
1594,318,193,13
1595,318,70,16
1596,319,45,12
1597,319,17,13
1598,319,212,3
1599,319,58,12
1600,319,144,5
