655,116,8,17
656,117,317,10
657,117,271,2
658,117,126,5
659,117,466,8
660,117,480,1
661,118,245,19
662,118,202,3
663,118,529,16
664,118,445,10
665,118,113,7
666,118,281,19
667,119,126,1
668,119,130,12
669,119,330,9
670,119,251,11
671,119,184,20
672,119,125,18
673,120,189,15
674,120,249,1
675,120,308,9
676,120,501,12
677,121,470,18
678,121,434,20
679,121,38,4
680,121,134,1
681,121,15,12
682,121,440,13
683,122,80,17
684,122,235,9
685,122,320,5
686,122,326,8
687,122,20,7
688,122,156,14
689,122,78,5
690,123,36,9
691,123,484,12
692,123,152,5
693,123,75,9
694,123,13,2
695,123,88,12
696,123,512,13
697,124,366,10
698,124,37,15
699,124,166,14
700,124,398,7
701,125,88,5
702,125,13,13
703,125,363,16
704,125,381,16
705,125,342,14
706,125,24,8
707,125,172,10
708,126,170,20
709,126,391,2
710,126,314,7
711,126,460,14
712,126,209,7
713,126,156,3
714,126,249,10
715,127,98,20
716,127,293,19
717,127,68,14
718,127,521,4
719,127,335,2
720,128,267,2
721,128,69,12
722,128,203,19
723,128,451,3
724,129,412,6
725,129,377,19
726,129,243,14
727,129,397,8
728,129,481,12
729,129,146,14
730,129,330,5
731,129,460,1
732,130,65,17
733,130,485,8
734,130,533,20
735,130,276,14
736,130,436,11
737,131,382,10
738,131,233,10
739,131,342,13
740,131,396,20
741,131,358,7
742,131,129,13
743,131,325,15
744,132,243,16
745,132,429,16
746,132,98,15
747,132,37,3
748,132,80,6
749,133,406,9
750,133,43,11
751,133,254,12
752,133,40,18
753,133,399,19
754,134,139,3
755,134,459,16
756,134,20,10
757,134,451,2
758,134,355,18
759,134,50,18
760,135,111,11
761,135,497,14
762,135,273,15
763,135,229,9
764,135,377,10
765,136,250,1
766,136,499,16
767,136,94,18
768,136,228,4
769,136,184,19
770,137,127,16
771,137,204,3
772,137,454,7
773,138,293,11
774,138,464,4
775,138,31,7
776,138,135,15
777,138,399,8
778,138,347,13
779,139,184,10
780,139,269,2
781,139,338,16
782,139,288,2
783,139,447,3
784,139,117,13
785,139,36,8
786,139,199,16
787,140,229,5
788,140,51,11
789,140,91,19
790,140,167,14
791,140,177,17
792,140,156,7
793,141,71,14
794,141,432,14
795,141,429,7
796,141,118,14
797,141,288,14
798,142,503,6
799,142,212,16
800,142,189,14
801,142,501,2
802,142,414,13
803,142,274,12
804,142,278,15
805,143,206,4
806,143,93,6
807,143,313,18
808,143,470,1
809,143,487,5
810,143,94,16
811,144,505,20
812,144,255,19
813,145,120,13
814,145,86,11
815,145,223,5
816,145,188,3
817,145,44,5
818,145,450,11
819,146,412,14
820,146,87,18
821,146,51,17
822,146,421,6
823,146,481,6
824,146,490,3
825,146,331,6
826,147,444,5
827,147,150,2
828,147,400,16
829,147,435,5
830,147,329,16
831,147,410,7
832,147,22,14
833,148,126,2
834,148,527,15
835,148,510,11
836,148,334,3
837,148,304,11
838,148,187,2
839,149,309,16
840,149,537,9
841,149,539,1
842,149,512,3
843,149,408,5
844,149,213,4
845,149,179,9
846,150,522,7
847,151,52,11
848,151,228,1
849,151,370,18
850,151,431,15
851,151,489,16
852,151,173,11
853,151,36,10
854,152,198,15
855,152,25,11
856,152,201,12
857,152,282,19
858,152,478,18
859,152,415,11
860,152,253,6
861,152,60,12
862,153,485,16
863,153,408,13
864,153,314,15
865,153,6,4
866,153,478,3
867,154,444,9
868,154,394,6
869,154,160,8
870,154,145,20
871,154,285,13
872,154,195,11
873,155,178,8
874,155,127,11
875,155,331,18
876,155,482,15
877,156,522,20
878,156,47,7
879,156,404,14
880,156,284,18
881,156,257,13
882,156,433,2
883,156,65,11
884,157,367,18
885,157,461,12
886,157,521,15
887,157,282,1
888,157,456,13
889,158,155,8
890,158,529,18
891,158,8,9
892,158,375,15
893,158,489,3
894,158,133,4
895,159,176,9
896,159,523,13
897,159,489,6
898,159,244,4
899,159,105,13
900,160,435,18
901,160,40,14
902,161,241,12
903,161,482,5
904,161,245,16
905,161,95,16
906,161,132,4
907,161,78,11
908,162,467,7
909,162,188,2
910,162,407,14
911,162,11,16
912,163,168,11
913,163,508,20
914,163,84,1
915,163,99,6
916,163,419,11
917,164,324,8
918,164,178,4
919,164,459,16
920,164,126,7
921,165,134,5
922,165,282,16
923,165,123,17
924,165,117,14
925,165,439,4
926,165,419,6
927,165,260,19
928,165,85,17
929,166,111,6
930,166,18,8
931,166,1,8
932,166,327,5
933,167,55,7
934,167,195,6
935,167,83,1
936,167,217,19
937,167,109,3
938,167,263,13
939,167,236,7
940,167,10,19
941,168,176,14
942,168,500,4
943,168,54,19
944,168,485,18
945,168,177,6
946,168,193,15
947,168,141,9
948,169,186,18
949,169,50,9
950,169,240,1
951,169,182,8
952,169,353,1
953,169,47,11
954,169,453,13
955,170,336,6
956,170,44,16
957,170,128,5
958,170,533,17
959,170,186,19
960,170,460,6
961,171,10,7
962,171,23,12
963,171,345,5
964,171,285,8
965,171,409,1
966,172,79,15
967,172,38,19
968,172,194,13
969,172,96,16
970,173,496,3
971,173,537,18
972,173,509,20
973,173,408,9
974,173,334,1
975,174,511,5
976,174,231,6
977,174,381,11
978,174,81,14
979,175,249,13
980,175,112,10
981,175,140,6
982,175,10,10
983,175,331,1
984,176,311,19
985,176,512,20
986,176,246,5
987,176,189,17
988,176,379,6
989,177,417,11
990,177,125,5
991,177,127,2
992,177,145,13
993,177,87,10
994,178,199,3
995,178,139,17
996,178,104,19
997,178,480,13
998,180,229,1
999,180,259,4
1000,180,537,1
1001,180,113,8
1002,181,351,5
1003,181,237,18
1004,181,427,19
1005,181,164,11
1006,182,222,5
1007,182,412,16
1008,182,37,1
1009,182,122,20
1010,182,92,15
1011,182,467,18
1012,183,77,5
1013,183,374,14
1014,183,307,15
1015,183,418,19
1016,183,291,18
1017,183,157,2
1018,183,257,19
1019,183,411,13
1020,184,119,10
1021,184,337,18
1022,184,47,7
1023,184,59,10
1024,184,225,17
1025,184,112,2
1026,185,286,11
1027,185,510,8
1028,185,376,2
1029,185,232,6
1030,185,107,6
1031,186,126,8
1032,186,203,11
1033,186,538,5
1034,186,201,8
1035,186,277,8
1036,187,23,2
1037,187,39,12
1038,187,1,1
1039,187,279,19
1040,187,298,7
1041,187,15,12
1042,187,297,13
1043,188,442,19
1044,188,408,18
1045,189,510,18
1046,189,422,8
1047,189,235,7
1048,189,229,13
1049,189,416,9
1050,189,107,12
1051,189,140,19
1052,189,195,9
1053,190,469,2
1054,190,462,17
1055,190,123,20
1056,190,267,14
1057,190,318,19
1058,190,108,5
1059,191,263,13
1060,191,471,13
1061,191,182,14
1062,191,182,1
1063,191,446,11
1064,191,241,8
1065,191,223,5
1066,191,290,16
1067,192,391,14
1068,192,443,6
1069,192,268,20
1070,192,436,15
1071,192,142,9
1072,192,349,20
1073,193,174,7
1074,193,90,5
1075,193,178,5
1076,193,134,16
1077,193,388,10
1078,194,35,18
1079,194,442,7
1080,194,454,4
1081,195,281,11
1082,195,524,16
1083,195,508,7
1084,195,371,7
1085,196,451,14
1086,196,238,9
1087,196,173,16
1088,196,49,5
1089,196,62,5
1090,196,381,8
1091,197,180,16
1092,197,522,16
1093,197,339,11
1094,197,481,2
1095,197,457,18
1096,197,229,8
1097,197,431,8
1098,198,94,17
1099,198,244,12
1100,198,371,7
1101,198,334,6
1102,198,224,13
1103,198,96,4
1104,198,314,9
1105,199,370,13
1106,199,353,3
1107,199,539,19
1108,199,487,8
1109,199,493,10
1110,200,477,4
1111,200,277,4
1112,200,412,20
1113,200,303,6
1114,200,122,14
1115,200,225,4
1116,200,18,12
1117,201,330,3
1118,201,528,10
1119,201,221,10
1120,201,231,9
1121,202,203,4
1122,202,206,14
1123,202,89,6
1124,202,82,3
1125,202,119,6
1126,202,522,13
1127,202,514,3
1128,202,449,13
1129,203,21,8
1130,203,27,14
1131,203,487,5
1132,203,39,17
1133,203,183,11
1134,203,379,10
1135,203,47,11
1136,204,340,6
1137,204,410,15
1138,204,280,7
1139,204,25,10
1140,204,26,18
1141,205,246,5
1142,205,19,5
1143,205,234,19
1144,205,154,9
1145,205,375,9
1146,205,394,3
1147,205,173,10
1148,206,77,20
1149,206,466,9
1150,206,153,16
1151,206,323,2
1152,206,306,18
1153,207,307,1
1154,207,419,4
1155,207,333,7
1156,207,46,2
1157,207,152,19
1158,207,537,19
1159,207,46,12
1160,208,490,9
1161,208,400,7
1162,208,455,12
1163,208,525,6
1164,208,333,19
1165,208,94,11
1166,208,491,14
1167,208,145,10
1168,209,108,13
1169,209,35,8
1170,209,29,4
1171,209,524,1
1172,209,341,3
1173,209,365,12
1174,210,429,19
1175,210,416,6
1176,210,320,17
1177,210,489,9
1178,210,172,15
1179,210,57,6
1180,210,395,14
1181,211,93,4
1182,211,322,11
1183,211,153,9
1184,211,384,9
1185,211,57,16
1186,212,341,5
1187,212,302,2
1188,212,268,8
1189,212,502,18
1190,212,389,2
1191,213,61,7
1192,213,254,8
1193,213,11,20
1194,214,325,18
1195,214,161,18
1196,214,135,19
1197,214,430,14
1198,214,264,5
1199,214,212,20
1200,215,328,13
1201,215,413,16
1202,215,209,11
1203,215,186,9
1204,215,372,1
1205,215,405,19
1206,215,157,9
1207,216,157,15
1208,216,332,15
1209,216,57,9
1210,216,16,1
1211,216,287,16
1212,216,402,16
1213,216,533,4
1214,216,324,11
1215,217,125,13
1216,217,262,6
1217,218,426,3
1218,218,467,10
1219,218,349,7
1220,218,7,19
1221,218,382,2
1222,219,183,8
1223,219,355,13
1224,219,398,9
1225,219,14,3
1226,219,169,13
1227,220,92,18
1228,220,437,4
1229,220,470,3
1230,220,293,11
1231,220,23,15
1232,221,511,7
1233,221,76,16
1234,221,304,11
1235,221,331,1
1236,222,442,13
1237,222,0,2
1238,222,192,4
1239,222,537,8
1240,222,184,20
1241,222,368,5
1242,222,169,14
1243,223,443,19
1244,223,499,13
1245,223,315,12
1246,223,453,9
1247,223,414,15
1248,223,422,4
1249,224,62,12
1250,224,451,19
1251,224,244,11
1252,224,42,13
1253,224,334,12
1254,224,201,16
1255,225,446,15
1256,225,503,8
1257,225,321,5
1258,225,382,1
1259,226,145,18
1260,226,460,9
1261,226,442,7
1262,226,137,13
1263,226,48,6
1264,226,244,5
1265,227,492,7
1266,227,435,5
1267,227,249,14
1268,227,531,18
1269,227,168,13
1270,227,404,2
1271,228,425,14
1272,228,353,10
1273,228,92,5
1274,228,366,18
1275,228,49,19
1276,229,182,4
1277,229,497,17
1278,229,441,15
1279,229,69,4
1280,230,297,11
1281,230,53,10
1282,230,513,19
1283,230,8,6
1284,231,455,19
1285,231,416,12
1286,231,175,2
1287,231,434,11
1288,231,459,6
1289,231,396,13
1290,231,499,10
1291,232,397,1
1292,232,185,16
1293,232,362,2
1294,232,30,6
1295,232,342,9
1296,232,393,3
1297,232,469,1
1298,232,88,17
1299,233,49,20
1300,233,449,10
1301,233,372,19
1302,233,14,1
1303,233,403,2
1304,234,311,13
1305,234,248,10
1306,234,221,8
1307,234,468,10
1308,234,143,14
1309,235,404,19
1310,235,203,19
1311,235,267,14
1312,235,428,19
1313,235,416,17
1314,236,268,8
1315,236,285,11
1316,236,185,13
1317,236,361,14
1318,236,428,2
1319,236,368,11
1320,236,507,18
1321,237,94,19
1322,237,372,19
1323,237,428,7
1324,237,162,3
1325,237,202,20
1326,237,290,17
1327,238,228,12
1328,238,312,12
1329,238,265,6
1330,238,232,14
1331,238,173,14
1332,238,105,8
1333,238,246,9
1334,239,163,16
1335,239,129,7
1336,239,367,11
1337,239,338,10
1338,239,203,1
1339,239,150,9
1340,239,53,16
1341,239,453,6
1342,240,66,16
1343,240,533,3
1344,240,387,5
1345,240,256,14
1346,240,211,3
1347,240,18,19
1348,240,537,4
1349,241,299,13
1350,241,43,8
1351,241,278,13
1352,241,323,8
1353,241,205,12
1354,242,413,12
1355,242,296,5
1356,242,266,15
1357,243,169,1
1358,243,53,8
1359,243,179,11
1360,243,155,8
1361,243,397,19
1362,243,358,9
1363,243,519,4
1364,244,280,15
1365,244,27,7
1366,244,22,2
1367,244,409,8
1368,244,249,19
1369,245,394,4
1370,245,15,4
1371,245,168,7
1372,245,537,12
1373,245,269,1
1374,246,375,6
1375,246,365,13
1376,246,314,13
1377,246,181,11
1378,246,531,19
1379,247,176,9
1380,247,80,2
1381,247,166,19
1382,247,356,13
1383,247,398,11
1384,247,110,5
1385,247,455,6
1386,248,215,19
1387,248,17,2
1388,248,240,8
1389,249,149,20
1390,249,292,15
1391,249,438,2
1392,249,494,11
1393,249,49,3
1394,249,400,18
1395,249,377,3
1396,249,373,9
1397,250,430,9
1398,250,81,17
1399,250,278,7
1400,250,464,18
1401,250,176,17
1402,250,149,11
1403,251,284,9
1404,251,302,7
1405,251,500,17
1406,251,284,5
1407,252,369,13
1408,252,262,6
1409,252,75,18
1410,252,437,18
1411,253,64,10
1412,253,462,16
1413,253,332,18
1414,253,444,15
1415,253,4,8
1416,254,131,8
1417,254,64,20
1418,254,280,10
1419,255,421,20
1420,256,417,14
1421,256,501,2
1422,256,51,16
1423,256,379,13
1424,256,440,18
1425,256,173,14
1426,256,382,20
1427,257,221,3
1428,257,479,8
1429,257,4,2
1430,257,364,9
1431,257,270,18
1432,258,430,10
1433,258,365,3
1434,258,316,3
1435,258,349,10
1436,258,370,1
1437,259,275,2
1438,259,34,10
1439,259,100,4
1440,259,293,16
1441,260,54,11
1442,260,122,16
1443,260,126,13
1444,260,384,13
1445,260,161,6
1446,260,271,8
1447,260,136,19
1448,261,72,10
1449,261,101,19
1450,261,312,14
1451,261,367,12
1452,261,173,9
1453,261,317,11
1454,261,416,12
1455,261,458,4
1456,262,390,5
1457,262,480,1
1458,262,192,12
1459,262,20,7
1460,262,98,1
1461,262,457,3
1462,263,379,16
1463,263,192,3
1464,263,201,11
1465,263,278,5
1466,263,439,19
1467,263,407,15
1468,264,290,6
1469,264,316,20
1470,264,134,19
1471,264,303,1
1472,264,101,12
1473,264,22,9
1474,264,519,11
1475,265,199,15
1476,265,272,11
1477,265,4,17
1478,265,61,7
1479,265,216,18
1480,265,495,18
1481,265,225,17
1482,266,178,14
1483,266,33,4
1484,266,226,5
1485,266,238,19
1486,266,500,16
1487,266,49,3
1488,267,285,3
1489,267,298,7
1490,267,293,18
1491,267,331,11
1492,267,158,1
1493,267,480,4
1494,267,54,8
1495,268,9,1
1496,268,276,7
1497,268,536,3
1498,269,347,13
1499,269,221,11
1500,269,428,1
1501,269,362,19
1502,269,34,2
1503,269,477,15
1504,270,32,1
1505,270,277,16
1506,270,357,5
1507,270,72,3
1508,270,434,5
1509,270,350,13
1510,270,386,12
1511,271,62,8
1512,272,535,13
1513,272,54,20
1514,272,385,7
1515,272,430,8
1516,272,115,6
1517,272,104,1
1518,273,347,19
1519,273,533,2
1520,273,305,20
1521,274,52,16
1522,274,347,17
1523,275,334,20
1524,275,260,10
1525,276,199,1
1526,276,381,3
1527,276,342,11
1528,276,73,9
1529,276,115,10
1530,276,496,10
1531,276,226,16
1532,277,528,4
1533,277,336,18
1534,277,306,18
1535,277,208,16
1536,278,314,11
1537,278,410,12
1538,278,253,14
1539,278,233,10
1540,279,468,10
1541,279,301,16
1542,279,444,3
1543,279,287,4
1544,279,10,6
1545,279,216,11
1546,280,388,13
1547,280,492,7
1548,280,467,19
1549,280,229,6
1550,280,505,17
1551,280,216,17
1552,281,95,17
1553,281,382,16
1554,281,524,10
1555,281,347,10
1556,281,19,17
1557,281,79,18
1558,282,446,7
1559,282,38,19
1560,282,443,10
1561,283,480,8
1562,283,157,2
1563,283,29,2
1564,283,109,18
1565,283,255,14
1566,283,90,11
1567,283,176,14
1568,284,321,11
1569,284,177,1
1570,284,193,8
1571,284,366,12
1572,284,433,8
1573,284,32,8
1574,284,495,1
1575,285,171,4
1576,285,310,13
1577,285,361,11
1578,285,83,19
1579,285,259,6
1580,286,78,6
1581,286,108,3
1582,286,449,2
1583,286,91,8
1584,286,246,17
1585,286,414,8
1586,286,194,9
1587,287,266,20
1588,287,96,18
1589,287,452,14
1590,287,38,3
1591,287,116,8
1592,287,295,4
1593,288,152,19
1594,288,14,8
1595,288,13,2
1596,288,0,6
1597,288,95,19
1598,288,229,17
1599,289,40,3
1600,289,447,12
1601,289,458,8
1602,289,285,9
1603,289,466,8
1604,289,517,1
1605,290,150,17
1606,290,479,16
1607,290,348,7
1608,290,439,3
1609,291,200,10
1610,291,241,6
1611,291,59,20
1612,291,242,17
1613,291,499,13
1614,291,17,2
1615,292,500,15
1616,292,23,12
1617,292,338,3
1618,292,226,9
1619,293,298,15
1620,293,46,12
1621,293,148,10
1622,293,110,19
1623,293,43,2
1624,293,268,11
1625,293,38,11
1626,293,361,17
1627,294,268,12
1628,294,33,2
1629,294,97,9
1630,294,471,20
1631,294,215,14
1632,294,286,11
1633,294,380,20
1634,295,186,9
1635,295,320,6
1636,295,535,14
1637,295,405,13
1638,296,321,18
1639,296,381,9
1640,296,84,11
1641,296,160,11
1642,296,276,10
1643,297,502,6
1644,297,345,18
1645,297,83,11
1646,297,498,13
1647,297,427,19
1648,297,487,11
1649,298,485,13
1650,298,523,11
1651,298,225,2
1652,298,218,5
1653,298,245,6
1654,298,112,16
1655,298,485,13
1656,298,343,6
1657,299,123,3
1658,299,411,12
1659,299,175,19
1660,299,326,8
1661,299,81,20
1662,300,242,1
1663,300,255,11
1664,300,66,19
1665,300,59,6
