158,32,225,3
159,32,246,14
160,33,90,2
161,33,204,7
162,33,324,15
163,33,80,13
164,33,128,20
165,33,108,15
166,33,201,12
167,33,57,2
168,34,156,6
169,34,99,16
170,34,368,15
171,34,154,6
172,34,372,9
173,34,65,10
174,35,171,10
175,36,387,6
176,36,138,2
177,36,339,14
178,36,178,5
179,36,328,13
180,36,254,9
181,36,326,5
182,37,248,17
183,37,368,16
184,37,40,2
185,37,54,1
186,37,259,8
187,37,325,6
188,37,105,18
189,37,346,3
190,38,231,19
191,38,224,9
192,38,398,18
193,38,2,16
194,38,93,10
195,39,181,9
196,39,393,3
197,39,318,19
198,39,18,4
199,40,259,16
200,40,72,1
201,40,180,17
202,40,34,15
203,40,164,16
204,40,182,13
205,41,91,1
206,41,354,3
207,41,89,10
208,41,337,7
209,41,72,19
210,42,239,20
211,42,256,8
212,42,134,2
213,43,362,4
214,43,106,8
215,44,224,14
216,44,180,6
217,44,42,7
218,44,79,2
219,45,395,16
220,45,343,12
221,45,201,7
222,45,129,19
223,45,109,4
224,45,159,8
225,45,387,10
226,45,154,14
227,46,69,3
228,46,121,1
229,46,92,2
230,46,370,11
231,46,26,11
232,46,40,19
233,46,363,18
234,46,154,3
235,47,381,17
236,47,246,10
237,47,88,12
238,47,134,4
239,47,246,12
240,47,274,12
241,48,214,14
242,48,268,19
243,48,51,18
244,48,165,19
245,48,152,20
246,48,13,15
247,48,184,14
248,49,207,12
249,49,305,17
250,49,329,8
251,49,174,20
252,49,336,16
253,49,34,13
254,50,322,13
255,50,373,10
256,50,93,9
257,50,175,7
258,50,286,5
259,51,259,8
260,51,182,18
261,51,279,7
262,51,268,8
263,51,181,18
264,51,31,9
265,52,200,1
266,52,220,14
267,52,312,5
268,52,389,10
269,52,232,14
270,52,236,12
271,53,131,16
272,53,29,13
273,53,65,19
274,53,102,18
275,53,95,1
276,53,66,9
277,53,358,7
278,54,124,6
279,54,175,9
280,54,373,19
281,54,185,13
282,55,132,12
283,55,33,5
284,55,389,18
285,55,267,16
286,55,0,20
287,56,328,16
288,56,0,16
289,56,101,16
290,56,154,1
291,57,0,2
292,57,234,15
293,57,178,15
294,57,145,3
295,57,384,10
296,57,317,7
297,57,15,4
298,58,249,19
299,58,35,4
300,58,168,19
301,58,266,7
302,58,309,3
303,59,91,17
304,59,134,7
305,60,177,2
306,60,298,13
307,60,306,4
308,60,118,12
309,61,324,12
310,62,369,14
311,63,391,11
312,63,45,8
313,63,336,20
314,63,116,16
315,63,125,15
316,63,47,2
317,63,284,9
318,63,328,5
319,64,361,17
320,64,359,6
321,64,148,17
322,64,12,11
323,65,328,15
324,65,302,18
325,65,303,1
326,65,129,16
327,65,377,7
328,65,93,8
329,65,83,8
330,66,167,11
331,66,18,14
332,66,359,19
333,66,223,20
334,66,11,18
335,66,321,20
336,66,259,18
337,67,235,18
338,67,205,11
339,67,180,4
340,67,243,20
341,67,72,17
342,67,277,10
343,68,351,11
344,68,271,3
345,68,49,6
346,68,203,12
347,69,308,15
348,69,194,4
349,69,84,3
350,69,74,11
351,70,108,2
352,70,166,7
353,70,217,14
354,70,149,2
355,70,79,1
356,71,169,8
357,71,340,5
358,71,163,16
359,72,105,8
360,72,320,17
361,72,331,17
362,73,130,1
363,73,259,16
364,73,8,12
365,73,140,12
366,73,138,4
367,73,133,8
368,73,35,9
369,73,184,13
370,74,12,5
371,74,87,15
372,74,15,2
373,74,262,6
374,74,125,18
375,74,282,2
376,75,66,19
377,75,207,16
378,75,168,18
379,75,143,11
380,75,19,12
381,75,245,2
382,75,381,18
383,77,145,15
384,77,370,6
385,77,29,19
386,77,291,8
387,77,273,10
388,77,95,5
389,77,346,20
390,77,205,18
391,78,129,6
392,78,346,13
393,78,386,11
394,79,364,3
395,79,250,4
396,79,252,9
397,80,17,4
398,80,100,5
399,80,181,10
400,80,110,13
401,80,271,13
402,81,340,7
403,81,371,6
404,81,207,4
405,81,380,19
406,81,370,7
407,81,183,4
408,82,390,8
409,82,142,12
410,82,397,13
411,82,296,5
412,83,308,10
413,83,393,19
414,83,366,18
415,83,120,20
416,83,193,19
417,83,209,16
418,83,75,15
419,83,209,13
420,84,214,2
421,84,312,17
422,84,40,2
423,84,105,16
424,84,146,5
425,84,153,6
426,84,65,11
427,85,372,16
428,85,16,9
429,85,170,11
430,85,150,13
431,85,359,18
432,86,358,9
433,86,340,19
434,86,204,5
435,86,369,18
436,86,223,19
437,86,92,13
438,87,202,16
439,87,226,12
440,87,380,19
441,87,353,10
442,87,219,8
443,87,305,8
444,88,176,6
445,88,224,13
446,88,96,20
447,89,2,12
448,89,41,19
449,89,215,5
450,89,237,4
451,90,309,11
452,90,193,9
453,90,371,13
454,90,334,5
455,91,61,15
456,91,229,8
457,91,120,2
458,91,378,14
459,91,162,7
460,91,227,14
461,92,365,1
462,93,323,1
463,93,268,7
464,93,165,14
465,93,255,4
466,93,244,10
467,93,125,14
468,94,191,4
469,94,271,16
470,94,214,17
471,94,63,7
472,94,254,20
473,94,135,12
474,94,307,20
475,94,375,8
476,95,208,13
477,95,28,13
478,95,249,19
479,95,395,12
480,95,342,14
481,95,334,2
482,95,303,15
483,96,361,6
484,96,242,19
485,96,264,3
486,96,257,14
487,96,237,11
488,96,371,3
489,96,390,11
490,96,246,20
491,97,202,13
492,97,178,11
493,97,72,7
494,97,62,12
495,97,39,11
496,97,185,11
497,98,348,10
498,98,265,15
499,98,113,14
500,98,233,17
501,98,224,2
502,99,39,7
503,99,264,17
504,99,106,18
505,99,277,5
506,99,248,17
507,99,56,13
508,99,88,9
509,99,131,14
510,100,390,11
511,100,257,3
512,100,65,3
513,101,157,10
514,101,79,3
515,101,88,12
516,101,21,13
517,101,68,12
518,101,356,13
519,101,195,12
520,102,120,9
521,102,231,1
522,102,134,5
523,102,19,6
524,102,70,16
525,102,63,20
526,102,119,6
527,102,363,11
528,103,3,13
529,104,208,2
530,104,359,20
531,104,88,6
532,104,164,7
533,104,150,1
534,104,377,16
535,105,305,1
536,105,274,1
537,105,153,9
538,105,132,2
539,105,296,7
540,105,96,3
541,105,398,4
542,106,187,16
543,106,289,2
544,106,75,6
545,106,92,7
546,106,293,10
547,106,72,7
548,107,102,5
549,107,9,18
550,107,17,2
551,108,127,17
552,108,80,19
553,108,3,3
554,108,390,16
555,108,275,14
556,109,348,4
557,109,53,1
558,109,41,16
559,109,252,14
560,110,30,19
561,110,262,12
562,110,166,9
563,110,206,10
564,111,176,3
565,111,126,9
566,111,279,6
567,111,213,12
568,112,268,6
569,112,381,7
570,112,91,4
571,112,73,15
572,112,369,12
573,112,297,16
574,113,386,19
575,113,382,9
576,113,240,4
577,113,105,3
578,113,133,10
579,114,375,5
580,114,51,9
581,114,32,8
582,115,13,6
583,115,124,18
584,115,338,20
585,115,301,3
586,115,101,19
587,116,151,14
588,116,258,5
589,116,171,13
590,117,49,5
591,117,351,18
592,117,101,10
593,117,314,4
594,117,127,2
595,118,136,15
596,118,36,11
597,119,178,9
598,119,40,9
599,119,72,6
600,119,339,9
601,119,85,5
602,120,41,20
603,120,6,19
604,120,102,2
605,120,138,5
606,120,88,3
607,120,161,3
608,120,31,13
609,120,134,3
610,121,348,4
611,121,179,9
612,121,336,19
613,121,130,3
614,121,334,12
615,121,210,9
616,122,182,5
617,122,373,11
618,122,285,20
619,122,100,5
620,122,133,14
621,122,286,20
622,124,304,5
623,124,245,16
624,124,4,14
625,124,134,9
626,125,289,18
627,125,205,7
628,125,241,5
629,125,183,13
630,125,141,19
631,125,324,18
632,126,123,1
633,126,51,5
634,126,365,19
635,126,70,13
636,126,298,14
637,127,29,12
638,127,293,8
639,127,156,17
640,127,225,16
641,127,389,12
642,128,296,16
643,128,238,3
644,128,199,5
645,128,159,10
646,128,196,4
647,128,220,16
648,129,383,14
649,129,187,12
650,129,207,19
651,129,326,10
652,129,192,3
653,129,363,7
654,129,219,16
655,130,297,19
656,130,9,2
657,130,358,5
658,130,27,10
659,130,100,8
660,131,173,11
661,131,240,2
662,131,270,14
663,131,37,9
664,131,127,11
665,131,75,20
666,132,51,4
667,132,273,12
668,132,145,13
669,132,100,4
670,132,134,19
671,132,333,15
672,133,213,10
673,133,156,4
674,133,286,13
675,133,71,16
676,133,68,1
677,134,253,10
678,134,359,14
679,134,305,8
680,134,341,14
681,135,354,19
682,135,248,6
683,135,149,7
684,136,273,8
685,136,10,1
686,136,185,3
687,136,280,16
688,136,143,10
689,136,313,6
690,137,206,6
691,137,151,1
692,137,228,11
693,137,103,11
694,137,274,5
695,137,18,15
696,138,208,14
697,138,113,10
698,138,379,18
699,138,352,16
700,138,281,5
701,139,358,5
702,139,216,15
703,139,97,4
704,139,17,14
705,139,91,20
706,140,195,16
707,140,67,18
708,140,230,1
709,140,151,1
710,140,16,19
711,140,298,20
712,141,264,13
713,141,345,18
714,141,287,3
715,141,22,20
716,141,144,9
717,141,93,19
718,142,251,13
719,142,91,19
720,142,320,11
721,142,272,2
722,143,281,2
723,144,312,2
724,144,159,15
725,144,294,13
726,144,242,17
727,144,129,15
728,144,237,19
729,144,299,15
730,144,293,4
731,145,89,13
732,145,327,8
733,145,288,16
734,145,322,12
735,145,207,1
736,145,119,9
737,145,327,4
738,146,330,2
739,146,228,7
740,146,345,7
741,146,51,14
742,146,224,6
743,146,204,17
744,146,270,20
745,146,71,2
746,147,39,4
747,147,298,7
748,147,360,10
749,147,330,8
750,147,46,6
751,147,344,19
752,147,359,13
753,147,212,11
754,148,0,5
755,148,189,7
756,148,191,13
757,148,389,11
758,148,347,12
759,149,206,18
760,149,281,13
761,149,35,11
762,149,38,11
763,149,296,7
764,150,130,8
765,150,346,8
766,150,144,10
767,150,294,6
768,150,105,10
769,151,139,19
770,151,73,12
771,151,232,10
772,152,164,13
773,152,184,2
774,152,377,4
775,152,189,11
776,152,317,11
777,152,286,7
778,152,82,14
779,153,122,13
780,153,136,7
781,153,397,16
782,153,306,3
783,153,7,1
784,153,252,7
785,153,20,11
786,154,388,8
787,154,72,9
788,154,319,16
789,154,385,5
790,154,174,4
791,154,339,11
792,154,331,13
793,155,70,6
794,155,397,7
795,155,59,7
796,155,157,7
797,156,394,10
798,156,155,18
799,156,144,6
800,156,394,18
801,156,231,15
802,157,165,17
803,157,153,3
804,157,191,10
805,157,64,16
806,158,214,3
807,158,267,9
808,158,239,13
809,158,77,13
810,158,372,20
811,158,125,15
812,158,163,16
813,158,222,16
814,159,337,11
815,159,2,13
816,159,135,1
817,159,206,4
818,159,286,19
819,159,114,18
820,159,92,12
821,159,136,4
822,160,285,13
823,160,126,3
824,160,74,2
825,160,120,4
826,160,342,11
827,160,252,12
828,161,124,11
829,161,20,13
830,161,359,11
831,161,362,2
832,162,207,17
833,162,76,7
834,162,328,7
835,162,304,18
836,162,288,9
837,162,53,5
838,163,3,5
839,163,220,4
840,163,347,6
841,163,326,3
842,163,315,13
843,164,208,16
844,164,167,5
845,164,208,11
846,164,275,14
847,164,19,2
848,165,32,4
849,166,162,15
850,166,101,10
851,166,238,8
852,166,376,8
853,166,288,4
854,167,396,1
855,167,271,10
856,167,305,17
857,167,171,17
858,167,58,1
859,167,36,2
860,167,108,10
861,168,93,2
862,168,149,9
863,168,366,18
864,168,255,13
865,168,227,6
866,168,225,20
867,168,204,7
868,169,244,16
869,169,286,16
870,169,330,1
871,169,54,12
872,169,44,16
873,169,238,15
874,169,307,8
875,170,70,12
876,170,42,10
877,170,6,2
878,170,246,20
879,170,9,9
880,170,369,4
881,170,64,20
882,170,164,9
883,171,222,14
884,171,109,10
885,171,383,15
886,171,79,10
887,171,160,12
888,171,147,10
889,172,40,20
890,172,57,15
891,172,259,9
892,172,189,11
893,172,163,11
894,172,106,8
895,173,265,1
896,173,255,1
897,173,124,10
898,173,184,6
899,173,214,18
900,173,151,10
901,174,44,5
902,174,269,16
903,174,106,16
904,174,15,8
905,174,111,8
906,174,291,2
907,174,104,19
908,174,312,20
909,175,319,12
910,175,320,6
911,175,95,10
912,175,47,16
913,175,339,15
914,175,103,11
915,175,243,16
916,176,38,5
917,176,86,7
918,176,363,15
919,176,115,20
920,176,190,20
921,176,192,7
922,176,281,2
923,177,242,1
924,177,175,17
925,177,358,3
926,177,265,1
927,177,357,12
928,178,89,15
929,178,260,1
930,178,314,9
931,178,344,20
932,179,121,3
933,179,225,5
934,179,235,1
935,179,329,17
936,180,137,4
937,181,337,17
938,181,271,11
939,181,197,13
940,181,58,1
941,182,233,14
942,182,15,3
943,182,379,16
944,182,328,5
945,182,384,8
946,182,52,5
947,182,193,18
948,183,121,17
949,183,67,8
950,183,220,9
951,183,142,19
952,183,36,11
953,183,275,16
954,183,33,5
955,183,220,14
956,184,293,6
957,184,167,19
958,184,42,15
959,184,248,15
960,185,90,11
961,185,221,16
962,185,118,15
963,185,230,4
964,185,302,7
965,185,283,15
966,185,215,16
967,185,91,3
968,186,396,8
969,186,212,3
970,186,378,10
971,186,45,2
972,187,211,6
973,187,132,18
974,187,124,3
975,187,359,4
976,187,335,18
977,187,115,14
978,188,183,15
979,188,175,20
980,188,265,17
981,188,382,1
982,188,189,10
983,188,228,20
984,189,162,4
985,189,50,9
986,189,354,6
987,189,140,9
988,190,323,13
989,190,306,13
990,190,44,15
991,190,307,17
992,190,118,10
993,190,93,12
994,190,209,2
995,190,65,10
996,191,101,2
997,191,62,11
998,191,227,1
999,191,166,9
1000,191,46,19
1001,191,315,11
1002,192,313,5
1003,192,110,3
1004,192,381,19
1005,192,359,19
1006,192,135,15
1007,192,45,17
1008,192,269,20
1009,192,265,15
1010,193,356,9
1011,193,240,11
1012,193,20,15
1013,193,325,14
1014,193,149,20
1015,194,49,16
1016,194,145,7
1017,194,305,4
1018,194,262,7
1019,194,140,12
1020,194,107,6
1021,194,156,13
1022,195,346,3
1023,195,48,19
1024,195,349,4
1025,195,231,11
1026,195,101,19
1027,195,273,6
1028,196,244,15
1029,196,381,10
1030,196,96,13
1031,196,28,16
1032,196,157,2
1033,196,230,15
1034,197,176,18
1035,197,271,15
1036,197,1,4
1037,197,5,6
1038,197,365,5
1039,197,261,1
1040,198,153,2
1041,198,94,9
1042,198,202,18
1043,198,147,9
1044,198,384,10
1045,198,389,11
1046,199,125,2
1047,199,150,11
1048,199,26,7
1049,199,234,10
1050,199,326,1
1051,200,60,13
1052,200,247,20
1053,200,188,10
1054,200,136,1
1055,200,189,1
1056,201,188,12
1057,201,393,18
1058,201,302,10
1059,201,269,8
1060,201,52,16
1061,201,6,4
1062,202,138,14
1063,202,363,8
1064,202,291,9
1065,202,124,12
1066,202,351,6
1067,202,351,10
1068,202,114,14
1069,202,377,14
1070,203,246,12
1071,203,350,18
1072,203,165,5
1073,203,54,14
1074,203,387,4
1075,204,370,4
1076,205,102,14
1077,205,269,18
1078,205,28,13
1079,205,77,9
1080,205,398,12
1081,205,372,19
1082,205,385,20
1083,206,172,11
1084,207,131,5
1085,207,44,4
1086,208,65,1
1087,208,350,10
1088,208,203,3
1089,208,349,1
1090,208,221,11
1091,208,65,4
1092,208,130,20
1093,209,244,8
1094,209,377,11
1095,209,4,8
1096,210,234,14
1097,210,363,10
1098,210,368,9
1099,210,143,8
1100,211,265,15
1101,211,397,20
1102,211,57,9
1103,212,280,4
1104,212,23,13
1105,212,371,20
1106,212,133,17
1107,213,217,3
1108,213,211,15
1109,214,287,12
1110,214,282,4
1111,214,25,13
1112,214,46,16
1113,214,290,19
1114,214,95,12
1115,215,238,2
1116,215,83,16
1117,215,31,20
1118,215,63,9
1119,215,321,7
1120,216,221,12
1121,216,174,15
1122,216,287,9
1123,216,223,11
1124,216,180,7
1125,216,373,14
1126,216,96,17
1127,216,286,13
1128,217,235,8
1129,217,315,1
1130,217,362,6
1131,217,104,13
1132,217,171,1
1133,217,341,6
1134,218,1,2
1135,218,278,16
1136,218,15,13
1137,218,19,8
1138,218,254,9
1139,219,65,14
1140,219,314,9
1141,219,341,15
1142,219,223,3
1143,219,51,8
1144,219,271,16
1145,220,128,6
1146,220,341,20
1147,220,77,2
1148,220,83,9
1149,220,227,1
1150,220,104,19
1151,220,57,3
1152,222,199,7
1153,222,371,6
1154,222,397,1
1155,222,17,3
1156,222,280,5
1157,222,120,14
1158,222,320,6
1159,222,269,3
1160,223,99,9
1161,223,266,1
1162,223,343,14
1163,223,126,5
1164,223,64,14
1165,223,0,7
1166,224,33,13
1167,224,376,2
1168,224,84,5
1169,224,116,7
1170,224,1,18
1171,224,147,17
1172,225,24,16
1173,225,298,10
1174,225,206,10
1175,225,352,9
1176,225,126,10
1177,225,24,20
1178,226,103,13
1179,226,87,8
1180,226,165,12
1181,226,191,19
1182,226,225,18
1183,226,297,8
1184,226,355,6
1185,227,231,9
1186,227,36,7
1187,227,286,2
1188,227,105,2
1189,227,284,17
1190,227,372,9
1191,228,147,13
1192,228,325,13
1193,228,264,5
1194,228,305,17
1195,228,284,1
1196,228,88,11
1197,229,126,20
1198,229,390,17
1199,229,371,18
1200,229,383,10
1201,229,62,7
1202,229,94,6
1203,229,280,1
1204,229,267,20
1205,230,273,6
1206,230,148,18
1207,230,324,13
1208,230,200,2
1209,230,24,8
1210,230,398,3
1211,231,162,14
1212,231,131,13
1213,231,224,15
1214,231,325,14
1215,231,357,20
1216,232,372,18
1217,232,29,19
1218,232,12,15
1219,233,97,19
1220,233,119,15
1221,233,39,7
1222,233,223,14
1223,233,250,16
1224,233,320,1
1225,234,270,19
1226,234,45,11
1227,234,153,7
1228,234,157,5
1229,234,358,20
1230,235,130,11
1231,235,260,15
1232,235,234,7
1233,235,156,13
1234,235,170,11
1235,235,127,16
1236,235,115,1
1237,235,126,6
1238,236,203,6
1239,236,6,16
1240,237,164,11
1241,237,300,20
1242,237,200,2
1243,237,275,18
1244,238,387,4
1245,238,42,17
1246,238,44,4
1247,239,45,19
1248,239,172,10
1249,239,8,14
1250,240,249,17
1251,240,379,10
1252,240,292,14
1253,240,139,11
1254,240,241,18
1255,240,150,3
1256,241,131,5
1257,241,65,5
1258,241,338,12
1259,241,340,17
1260,241,274,10
1261,241,283,20
1262,241,156,5
1263,243,382,18
1264,243,265,2
1265,243,89,1
1266,243,342,19
1267,243,199,16
1268,243,133,20
1269,244,262,11
1270,244,81,18
1271,244,26,17
1272,245,383,2
1273,245,143,2
1274,245,221,6
1275,245,53,3
1276,245,100,17
1277,245,210,3
1278,246,196,3
1279,246,234,10
1280,246,80,15
1281,246,111,12
1282,246,22,12
1283,246,371,12
1284,247,93,8
1285,247,257,13
1286,248,131,11
1287,248,44,12
1288,248,166,16
1289,248,180,17
1290,248,223,7
1291,248,272,18
1292,248,133,20
1293,249,176,11
1294,249,113,14
1295,249,275,2
1296,249,152,16
1297,249,253,14
1298,249,111,18
1299,249,164,16
1300,250,212,11
1301,250,197,4
1302,250,134,14
1303,251,306,1
1304,251,154,7
1305,251,109,8
1306,251,365,2
1307,252,205,5
1308,252,330,4
1309,252,284,16
1310,252,160,19
1311,252,316,1
1312,252,57,16
1313,253,156,6
1314,253,361,1
1315,253,159,11
1316,253,132,13
1317,253,378,13
1318,253,85,16
1319,254,297,9
1320,254,321,11
1321,254,193,1
1322,254,277,18
1323,254,397,10
1324,254,37,9
1325,255,270,9
1326,255,36,10
1327,255,146,1
1328,255,176,7
1329,255,176,10
1330,255,240,10
1331,255,156,16
1332,257,325,3
1333,257,33,17
1334,257,72,19
1335,257,329,16
1336,257,394,12
1337,258,390,8
1338,258,224,15
1339,259,274,16
1340,259,134,1
1341,259,87,1
1342,259,110,16
1343,259,250,8
1344,260,354,19
1345,260,145,20
1346,260,318,4
1347,260,208,9
1348,260,176,17
1349,260,150,4
1350,260,190,2
1351,261,312,2
1352,261,42,9
1353,261,306,10
1354,261,305,19
1355,261,282,5
1356,261,228,15
1357,262,204,11
1358,262,159,6
1359,262,113,8
1360,262,47,15
1361,262,266,20
1362,262,343,1
1363,262,160,4
1364,262,108,16
1365,263,231,15
1366,263,281,20
1367,264,309,9
1368,264,278,12
1369,264,103,19
1370,264,107,17
1371,264,183,20
1372,264,129,8
1373,264,351,4
1374,265,269,3
1375,265,142,10
1376,265,163,8
1377,265,23,14
1378,265,103,1
1379,265,378,4
1380,265,92,8
1381,265,77,18
1382,266,45,15
1383,266,146,12
1384,266,340,2
1385,266,41,13
1386,266,149,2
1387,266,374,4
1388,266,277,5
1389,268,326,4
1390,268,316,5
1391,269,82,18
1392,269,312,7
1393,269,312,3
1394,269,120,12
1395,269,245,20
1396,269,212,6
1397,269,97,9
1398,270,191,10
1399,270,226,13
1400,270,254,13
1401,270,157,1
1402,270,180,4
1403,270,388,6
1404,271,109,9
1405,271,101,1
1406,271,353,11
1407,272,372,20
1408,272,361,16
1409,272,201,20
1410,272,49,15
1411,273,204,10
1412,273,132,15
1413,273,27,2
1414,273,203,10
1415,273,222,19
1416,273,175,7
1417,274,25,20
1418,274,362,13
1419,274,192,9
1420,274,239,14
1421,274,357,8
1422,274,142,3
1423,274,130,17
1424,274,166,8
1425,275,162,16
1426,275,67,7
1427,275,396,5
1428,275,16,2
1429,275,22,7
1430,275,76,15
1431,275,330,16
1432,275,34,11
1433,276,367,14
1434,276,314,7
1435,276,332,5
1436,276,134,8
1437,276,265,14
1438,276,96,13
1439,276,228,5
1440,276,57,18
1441,277,283,2
1442,277,234,4
1443,277,43,2
1444,277,79,12
1445,277,18,4
1446,277,234,7
1447,278,189,3
1448,278,176,16
1449,278,334,16
1450,278,326,10
1451,278,317,2
1452,278,71,20
1453,278,292,4
1454,278,45,20
1455,279,351,2
1456,279,351,9
1457,279,306,12
1458,279,379,2
1459,279,98,14
1460,279,389,10
1461,280,367,14
1462,280,236,9
1463,280,23,5
1464,280,289,15
1465,280,303,10
1466,280,133,7
1467,281,147,4
1468,281,75,6
1469,282,358,9
1470,282,162,15
1471,282,145,10
1472,282,224,11
1473,282,281,16
1474,282,24,18
1475,283,336,9
1476,283,162,16
1477,283,219,17
1478,283,72,10
1479,283,298,11
1480,283,378,20
1481,284,14,16
1482,284,107,14
1483,284,116,10
1484,284,262,6
1485,285,314,12
1486,285,251,17
1487,285,230,12
1488,285,286,7
1489,285,88,9
1490,285,335,20
1491,286,95,18
1492,286,236,7
1493,286,314,2
1494,286,339,3
1495,286,61,9
1496,286,43,13
1497,286,273,9
1498,287,170,20
1499,287,266,9
1500,287,134,1
1501,287,100,10
1502,287,277,11
1503,288,313,19
1504,288,61,11
1505,288,113,18
1506,288,281,18
1507,289,392,1
1508,289,350,4
1509,289,321,16
1510,289,114,12
1511,289,301,8
1512,289,43,12
1513,290,370,18
1514,290,80,13
1515,290,73,9
1516,290,164,4
1517,290,43,3
1518,290,305,5
1519,290,261,16
1520,291,352,5
1521,291,343,4
1522,291,119,6
1523,291,338,19
1524,291,159,18
1525,291,171,1
1526,291,91,2
1527,291,172,12
1528,292,386,16
1529,292,67,7
1530,292,222,2
1531,292,94,12
1532,292,376,6
1533,292,47,8
1534,292,310,8
1535,293,110,19
1536,293,188,17
1537,293,241,3
1538,293,89,19
1539,293,294,12
1540,293,12,10
1541,293,105,13
1542,294,208,16
1543,294,102,5
1544,294,2,20
1545,294,327,17
1546,294,2,3
1547,294,193,3
1548,294,359,17
1549,294,167,9
1550,295,351,12
1551,295,181,6
1552,295,221,8
1553,295,399,13
1554,295,131,16
1555,295,286,8
1556,297,198,9
1557,297,236,14
1558,297,213,13
1559,297,330,1
1560,297,351,16
1561,298,373,7
1562,298,93,9
1563,298,286,15
1564,298,141,5
1565,298,318,7
1566,298,359,3
1567,298,115,7
1568,298,88,10
1569,299,251,5
1570,299,89,14
1571,299,33,12
1572,300,77,16
1573,300,71,13
1574,300,348,11
1575,300,89,3
1576,300,312,18
1577,300,170,4
1578,301,335,15
1579,301,374,17
1580,301,256,11
1581,301,156,18
1582,301,290,15
1583,302,179,2
1584,302,351,3
1585,302,249,12
1586,302,190,10
1587,303,178,18
1588,303,170,2
1589,303,326,14
1590,304,247,12
1591,305,149,9
1592,305,312,6
1593,305,320,11
1594,305,66,4
1595,306,103,7
1596,306,140,7
1597,306,378,12
1598,306,0,2
1599,306,196,15
1600,307,383,1
1601,307,139,6
1602,307,332,12
1603,307,69,7
1604,307,186,20
1605,308,119,7
1606,308,324,3
1607,308,150,14
1608,309,315,5
1609,309,166,5
1610,309,222,19
1611,309,284,17
1612,309,62,5
1613,309,350,19
1614,310,307,17
1615,310,262,3
1616,310,163,7
1617,310,390,5
1618,310,229,12
1619,310,163,7
1620,310,394,15
1621,311,252,11
1622,311,78,15
1623,311,309,4
1624,312,222,18
1625,312,11,1
1626,312,10,12
1627,312,177,9
1628,312,250,18
1629,312,282,10
1630,313,323,19
1631,313,135,19
1632,313,316,2
1633,313,221,11
1634,314,109,11
1635,314,74,12
1636,314,143,8
1637,314,260,12
1638,314,61,6
1639,314,338,9
1640,314,168,3
1641,315,321,2
1642,315,385,13
1643,315,4,17
1644,315,11,7
1645,316,135,8
1646,316,175,10
1647,316,67,9
1648,316,397,3
1649,316,228,12
1650,316,182,5
1651,316,52,13
1652,316,80,10
1653,317,380,12
1654,317,100,18
1655,318,384,13
1656,318,337,3
1657,318,92,19
1658,318,154,1
1659,318,132,20
1660,318,153,20
1661,319,310,10
1662,319,144,18
1663,319,16,2
1664,319,371,11
1665,319,51,1
