160,24,2,10
161,24,11,9
162,24,48,3
163,24,31,12
164,25,45,16
165,25,43,12
166,25,24,9
167,25,35,10
168,25,51,10
169,25,44,13
170,26,41,12
171,26,21,2
172,26,52,11
173,26,45,17
174,26,33,8
175,26,1,1
176,26,30,12
177,26,30,2
178,27,6,18
179,27,3,2
180,27,53,10
181,27,49,12
182,27,52,19
183,27,9,2
184,27,39,5
185,27,25,13
186,28,17,15
187,28,6,1
188,28,52,11
189,28,7,12
190,28,18,12
191,28,46,17
192,28,50,3
193,28,3,11
194,29,42,11
195,29,44,7
196,29,22,11
197,29,31,4
198,29,59,6
199,29,43,4
200,29,40,9
201,29,23,20
202,30,28,4
203,30,38,4
204,30,42,6
205,30,51,16
206,30,47,12
207,30,4,7
208,30,21,2
209,31,14,20
210,31,59,9
211,31,21,6
212,31,33,16
213,31,59,1
214,31,33,12
215,31,37,5
216,31,12,9
217,32,39,9
218,32,37,2
219,32,53,7
220,32,35,16
221,32,1,14
222,32,46,12
223,32,18,10
224,32,52,5
225,33,4,14
226,33,27,1
227,33,22,17
228,33,47,20
229,34,40,19
230,34,21,15
231,34,29,4
232,34,11,7
233,34,3,7
234,34,54,20
235,35,20,20
236,35,20,19
237,35,23,6
238,35,25,16
239,35,12,20
240,36,21,6
241,36,54,19
242,36,37,4
243,36,23,12
244,36,13,1
245,37,44,2
246,37,35,5
247,37,48,20
248,37,50,17
249,37,38,16
250,37,53,7
251,37,47,17
252,37,10,14
253,38,6,14
254,38,46,2
255,38,21,8
256,38,41,9
257,38,28,19
258,38,37,14
259,39,22,4
260,39,38,3
261,39,11,15
262,39,44,3
263,39,4,11
264,39,27,2
265,39,7,19
266,39,20,15
267,40,26,8
268,40,42,18
269,41,30,19
270,41,50,1
271,41,0,4
272,41,40,10
273,41,46,9
274,42,19,4
275,42,6,4
276,42,23,19
277,42,27,7
278,42,36,20
279,42,46,7
280,42,59,18
281,42,27,2
282,43,55,2
283,43,2,9
284,43,8,13
285,44,20,2
286,44,27,9
287,44,2,8
288,44,14,6
289,44,16,1
290,44,17,1
291,45,33,6
292,45,38,20
293,45,50,14
294,45,7,14
295,45,37,8
296,45,36,16
297,45,49,8
298,45,9,10
299,46,24,18
300,46,16,1
301,46,55,20
302,46,10,9
303,46,7,4
304,46,5,10
305,46,59,12
306,46,37,12
307,47,50,5
308,47,3,15
309,47,12,16
310,47,45,4
311,47,57,15
312,47,11,18
313,48,12,11
314,48,34,10
315,48,38,12
316,48,47,4
317,48,5,7
318,48,9,3
319,49,53,5
320,49,35,1
321,49,53,10
322,49,2,12
323,49,26,8
324,50,39,6
325,50,58,15
326,50,17,4
327,50,25,19
328,50,9,1
329,50,37,1
330,51,42,8
331,51,23,16
332,51,15,6
333,51,1,15
334,51,3,9
335,51,7,7
336,52,44,20
337,52,34,12
338,52,17,13
339,52,24,13
340,52,25,20
341,53,59,10
342,53,12,1
343,53,14,11
344,54,37,7
345,54,43,6
346,54,57,19
347,54,6,3
348,54,24,4
349,54,51,6
350,54,39,15
351,54,0,11
352,55,37,8
353,55,45,19
354,55,45,20
355,55,28,18
356,55,40,2
357,56,40,2
358,56,25,17
359,56,25,9
360,56,27,11
361,56,35,3
362,56,3,14
363,57,54,19
364,57,0,3
365,57,43,10
366,57,40,1
367,57,51,10
368,57,43,18
369,57,40,14
370,57,5,10
371,58,23,11
372,58,57,9
373,58,47,15
374,58,20,3
375,58,31,20
376,58,12,9
377,58,22,16
378,58,34,14
379,59,10,16
380,59,29,5
381,59,2,14
382,59,18,9
