424,89,14,5
425,89,161,16
426,90,191,10
427,90,88,9
428,90,184,7
429,90,195,4
430,90,3,18
431,90,189,8
432,91,133,3
433,91,76,6
434,91,126,9
435,91,12,9
436,91,8,17
437,91,30,19
438,92,15,6
439,92,154,17
440,92,126,14
441,92,129,4
442,92,61,14
443,93,26,1
444,93,156,12
445,95,22,8
446,95,105,2
447,95,103,16
448,96,32,15
449,96,56,4
450,96,47,13
451,96,56,8
452,96,160,9
453,96,86,6
454,96,21,17
455,97,152,1
456,97,65,9
457,97,20,3
458,97,83,12
459,98,41,18
460,98,142,8
461,98,70,2
462,98,82,10
463,98,62,17
464,98,191,17
465,98,46,20
466,98,23,13
467,99,34,5
468,99,84,15
469,99,56,18
470,99,168,2
471,99,57,11
472,100,41,2
473,100,159,10
474,100,32,19
475,100,109,6
476,101,140,11
477,101,9,15
478,101,45,15
479,101,51,16
480,102,30,17
481,103,182,20
482,103,83,1
483,104,58,7
484,104,106,8
485,104,1,8
486,104,44,17
487,104,174,12
488,104,30,13
489,104,126,20
490,105,165,1
491,105,22,15
492,105,194,12
493,105,131,14
494,105,147,16
495,105,27,8
496,105,52,3
497,106,187,15
498,106,59,5
499,106,132,6
500,106,181,16
501,106,18,3
502,106,175,11
503,106,114,19
504,107,199,7
505,107,143,4
506,107,121,2
507,107,124,4
508,107,127,6
509,107,163,1
510,107,112,10
511,108,80,3
512,108,131,12
513,108,64,18
514,108,10,11
515,108,116,7
516,108,56,13
517,108,124,18
518,108,78,4
519,109,147,19
520,109,148,15
521,109,36,16
522,109,128,14
523,109,153,20
524,110,77,8
525,110,31,8
526,110,129,13
527,110,174,8
528,111,6,4
529,111,197,17
530,111,148,7
531,111,64,20
532,112,173,14
533,112,151,20
534,112,97,9
535,113,36,10
536,113,19,16
537,113,79,4
538,114,17,19
539,115,182,16
540,115,33,11
541,115,130,7
542,115,47,19
543,115,89,2
544,115,103,1
545,116,160,2
546,116,162,13
547,116,104,10
548,116,147,5
549,117,52,9
550,117,187,3
551,117,95,7
552,117,100,17
553,117,63,20
554,118,3,15
555,118,126,15
556,118,134,19
557,119,172,7
558,120,135,8
559,120,111,19
560,120,179,2
561,121,88,12
562,121,181,2
563,121,118,13
564,121,154,1
565,122,76,10
566,122,131,1
567,122,24,8
568,123,141,2
569,123,5,12
570,123,21,13
571,124,74,13
572,124,178,5
573,124,121,13
574,124,174,15
575,124,42,13
576,125,113,4
577,125,192,8
578,125,167,14
579,125,122,4
580,125,37,3
581,125,151,1
582,125,98,5
583,126,148,8
584,126,9,13
585,126,1,19
586,126,66,17
587,126,111,2
588,127,9,5
589,127,145,4
590,128,85,7
591,128,80,3
592,129,126,3
593,129,13,14
594,129,74,6
595,130,10,19
596,130,34,3
597,130,34,20
598,130,117,11
599,130,78,13
600,130,142,13
601,131,109,18
602,131,19,14
603,131,114,3
604,132,186,8
605,132,134,6
606,132,23,14
607,132,32,16
608,132,3,4
609,132,101,9
610,132,68,2
611,133,165,19
612,133,193,15
613,133,145,1
614,133,126,15
615,134,78,10
616,134,55,11
617,134,75,9
618,134,22,10
619,134,144,9
620,135,75,18
621,135,199,14
622,135,158,10
623,135,117,13
624,136,193,20
625,136,143,5
626,136,156,11
627,136,110,10
628,136,17,2
629,136,166,8
630,137,90,6
631,137,59,1
632,137,106,20
633,137,58,6
634,138,16,9
635,138,196,7
636,138,41,16
637,138,150,11
638,138,22,11
639,139,188,11
640,139,25,3
641,139,179,3
642,140,45,17
643,140,175,13
644,140,2,1
645,140,42,2
646,140,134,4
647,140,114,13
648,141,152,9
649,141,192,14
650,141,102,7
651,141,151,11
652,141,129,11
653,142,170,2
654,142,161,10
655,142,19,18
656,142,173,1
657,143,140,17
658,143,45,13
659,143,70,1
660,143,22,13
661,143,128,7
662,143,21,7
663,144,16,8
664,144,91,17
665,144,142,2
666,144,176,2
667,144,50,4
668,144,90,18
669,145,70,15
670,145,160,19
671,145,168,1
672,145,5,11
673,145,29,4
674,145,4,15
675,145,186,2
676,145,143,14
677,146,112,16
678,146,129,17
679,146,105,1
680,146,153,1
681,146,198,7
682,146,35,13
683,146,124,16
684,147,62,19
685,147,177,20
686,147,39,14
687,147,48,4
688,147,144,6
689,147,198,4
690,147,123,16
691,148,28,4
692,148,7,8
693,148,182,16
694,148,161,13
695,148,121,18
696,148,68,14
697,148,191,7
698,148,110,1
699,149,78,18
700,149,148,5
701,149,145,20
702,150,72,5
703,150,87,8
704,150,110,5
705,150,130,11
706,150,143,12
707,150,95,1
708,150,76,9
709,151,30,6
710,151,141,18
711,151,19,2
712,151,65,20
713,151,186,10
714,152,161,18
715,152,48,1
716,152,39,14
717,152,29,16
718,152,22,7
719,152,72,12
720,152,95,14
721,153,111,15
722,153,192,16
723,153,58,12
724,153,30,20
725,153,122,8
726,154,116,17
727,155,0,18
728,155,114,4
729,155,34,2
730,155,179,6
731,155,190,2
732,156,125,13
733,156,7,8
734,156,88,2
735,156,165,6
736,156,51,5
737,156,195,4
738,156,94,8
739,157,46,2
740,157,41,10
741,157,143,13
742,157,130,18
743,157,61,7
744,158,49,2
745,158,178,17
746,158,178,16
747,158,124,9
748,159,81,12
749,159,157,13
750,160,191,1
751,160,48,6
752,160,34,14
753,161,129,19
754,161,126,17
755,161,44,8
756,161,127,16
757,161,21,19
758,162,166,2
759,162,56,2
760,162,100,19
761,162,4,18
762,162,199,9
763,163,29,4
764,163,72,3
765,163,89,19
766,163,145,1
767,164,144,13
768,164,46,11
769,164,94,19
770,164,42,12
771,164,153,2
772,165,30,6
773,165,53,5
774,165,29,9
775,165,137,10
776,166,99,7
777,166,199,3
778,166,103,17
779,166,182,20
780,167,191,14
781,167,190,4
782,167,38,3
783,167,97,2
784,167,53,6
785,167,55,18
786,168,49,20
787,168,173,8
788,168,52,8
789,168,57,4
790,169,189,5
791,169,139,9
792,169,83,6
793,169,11,6
794,169,85,2
795,170,2,14
796,170,35,10
797,170,179,6
798,170,42,19
799,170,74,11
800,170,178,6
801,171,166,16
802,172,194,14
803,172,48,5
804,173,100,12
805,173,199,9
806,173,106,8
807,173,100,9
808,173,163,6
809,173,190,20
810,173,45,7
811,174,14,11
812,174,132,3
813,174,133,4
814,174,2,17
815,175,64,8
816,175,25,10
817,175,15,18
818,176,63,19
819,176,143,17
820,176,128,9
821,176,106,16
822,177,60,1
823,177,2,6
824,177,165,7
825,177,1,8
826,177,53,17
827,178,167,18
828,178,105,10
829,178,173,13
830,178,24,15
831,178,15,17
832,178,71,3
833,178,47,8
834,178,16,15
835,179,176,17
836,179,119,16
837,179,122,10
838,179,49,3
839,179,95,9
840,180,49,16
841,180,147,4
842,180,13,8
843,181,68,14
844,181,184,3
845,181,61,15
846,181,85,5
847,181,90,7
848,181,57,1
849,181,172,18
850,181,122,19
851,182,94,11
852,182,86,1
853,182,116,3
854,182,12,3
855,182,70,2
856,182,106,8
857,182,59,4
858,183,159,2
859,183,75,8
860,183,186,8
861,183,120,4
862,184,112,6
863,185,22,12
864,185,126,14
865,185,163,1
866,185,96,3
867,185,32,20
868,186,51,2
869,186,93,19
870,186,175,9
871,186,68,7
872,186,103,9
873,186,198,3
874,187,15,6
875,187,160,8
876,187,120,7
877,187,9,10
878,187,116,8
879,188,31,17
880,188,192,9
881,188,136,11
882,188,55,16
883,189,125,16
884,189,185,14
885,189,159,4
886,189,110,6
887,190,170,1
888,190,32,10
889,190,23,16
890,190,115,9
891,190,28,15
892,190,185,18
893,191,45,10
894,191,192,3
895,191,76,18
896,191,189,19
897,191,77,17
898,192,107,18
899,192,86,2
900,192,145,15
901,192,115,17
902,192,38,7
903,193,141,9
904,193,99,1
905,194,76,5
906,194,60,16
907,194,58,13
908,195,94,2
909,195,6,8
910,195,153,8
911,195,183,16
912,195,25,8
913,195,14,3
914,195,10,18
915,196,100,10
916,196,155,16
917,196,80,20
918,196,45,7
919,197,129,3
920,197,82,16
921,197,100,17
922,197,26,14
923,197,41,3
924,197,94,6
925,197,63,16
926,197,114,15
927,198,107,20
928,198,140,1
929,198,136,7
930,199,31,5
931,199,172,9
932,199,110,2
933,199,45,20
934,199,182,20
935,199,10,4
936,199,128,20
