416,79,249,20
417,80,92,3
418,80,305,17
419,80,162,13
420,80,150,13
421,80,108,9
422,80,284,20
423,80,239,16
424,81,295,20
425,81,153,7
426,81,140,13
427,81,174,3
428,81,312,16
429,81,127,5
430,81,145,1
431,82,351,7
432,82,180,11
433,82,316,14
434,82,297,13
435,82,425,10
436,83,348,14
437,83,367,5
438,83,409,9
439,83,438,20
440,83,311,6
441,83,20,1
442,83,359,12
443,83,109,17
444,84,148,2
445,84,374,2
446,84,80,3
447,84,5,13
448,84,247,17
449,85,318,8
450,85,355,14
451,85,351,9
452,85,429,7
453,85,362,18
454,85,135,5
455,86,248,5
456,86,285,5
457,86,28,20
458,86,101,16
459,87,413,11
460,87,167,10
461,88,315,2
462,88,255,3
463,88,3,3
464,88,117,8
465,88,163,1
466,89,96,1
467,89,391,16
468,89,130,3
469,89,44,7
470,89,240,16
471,89,348,12
472,90,307,7
473,90,182,15
474,90,291,15
475,90,160,1
476,90,14,9
477,90,382,19
478,90,218,6
479,90,26,4
480,91,222,8
481,91,41,19
482,91,343,11
483,91,290,2
484,91,360,13
485,91,252,19
486,92,87,2
487,92,56,13
488,93,130,11
489,93,396,13
490,93,163,8
491,93,406,12
492,93,272,14
493,93,236,4
494,94,238,9
495,94,383,16
496,94,187,13
497,94,203,17
498,95,189,16
499,95,318,20
500,95,11,15
501,95,56,16
502,95,270,20
503,95,70,9
504,96,45,11
505,96,137,3
506,96,178,16
507,96,139,3
508,96,14,7
509,96,37,7
510,96,311,13
511,97,224,3
512,97,99,3
513,97,271,8
514,97,342,4
515,97,123,15
516,97,378,8
517,98,229,12
518,98,226,11
519,98,183,19
520,98,396,15
521,98,269,4
522,98,149,20
523,99,117,18
524,99,282,16
525,99,156,20
526,99,428,13
527,99,433,12
528,99,429,12
529,100,391,20
530,100,286,8
531,100,365,7
532,100,330,2
533,101,195,11
534,101,208,3
535,101,307,10
536,101,14,7
537,101,50,19
538,102,125,17
539,102,309,1
540,102,43,6
541,102,222,7
542,103,403,11
543,103,189,5
544,103,26,11
545,103,254,19
546,103,28,13
547,104,254,11
548,104,134,8
549,104,431,14
550,104,168,17
551,105,413,4
552,105,310,20
553,105,429,3
554,105,438,18
555,105,368,1
556,105,88,8
557,106,337,9
558,106,171,6
559,106,429,4
560,106,229,5
561,106,129,15
562,106,437,18
563,107,405,19
564,107,98,13
565,107,128,1
566,107,289,4
567,107,393,20
568,107,298,19
569,107,398,1
570,108,387,16
571,108,230,6
572,108,336,4
573,108,209,19
574,109,326,12
575,109,142,4
576,109,427,7
577,109,330,20
578,109,117,17
579,110,306,12
580,110,263,9
581,110,99,17
582,111,74,10
583,111,100,4
584,111,425,15
585,111,428,16
586,111,52,8
587,111,239,13
588,112,185,6
589,112,393,19
590,112,35,1
591,112,436,20
592,113,129,1
593,113,104,15
594,113,269,6
595,113,2,6
596,113,105,2
597,114,415,5
598,114,96,12
599,114,89,6
600,114,252,18
601,114,29,15
602,114,391,14
603,114,282,15
604,115,367,7
605,115,45,5
606,115,297,1
607,115,217,5
608,115,363,11
609,116,74,18
610,116,424,10
611,116,381,14
612,116,77,15
613,117,73,3
614,117,369,5
615,117,147,18
616,117,130,8
617,117,257,16
618,117,33,11
619,117,192,10
620,117,56,7
621,118,292,3
622,118,84,13
623,118,27,15
624,119,78,7
625,119,207,6
626,119,246,12
627,119,69,18
628,120,277,18
629,120,288,15
630,120,169,9
631,120,137,10
632,120,264,1
633,120,101,6
634,120,118,3
635,120,411,2
636,121,355,10
637,121,300,16
638,121,253,13
639,121,34,15
640,122,344,9
641,122,48,11
642,122,38,6
643,122,255,19
644,122,376,15
645,122,237,3
646,122,64,11
647,123,13,3
648,123,178,9
649,123,246,11
650,123,171,18
651,123,125,13
652,123,45,5
653,123,1,1
654,124,356,18
655,124,166,17
656,124,19,12
657,124,170,13
658,124,183,16
659,125,8,5
660,125,423,1
661,125,131,16
662,125,8,5
663,125,147,17
664,126,109,7
665,126,275,18
666,126,330,2
667,126,346,17
668,126,13,16
669,126,270,9
670,127,359,8
671,127,223,12
672,127,0,18
673,127,260,1
674,127,23,2
675,128,377,20
676,128,386,11
677,128,0,6
678,128,242,17
679,128,84,3
680,128,36,9
681,128,218,13
682,129,350,3
683,129,131,20
684,129,28,1
685,129,95,19
686,129,414,8
687,129,115,4
688,130,412,16
689,130,156,11
690,130,401,5
691,130,275,6
692,130,66,16
693,130,337,15
694,131,345,4
695,131,239,18
696,131,216,16
697,131,172,15
698,131,169,1
699,131,157,2
700,132,32,3
701,132,313,10
702,132,198,10
703,132,119,1
704,132,183,20
705,132,266,14
706,132,431,9
707,132,366,10
708,133,101,8
709,133,282,10
710,133,171,8
711,133,269,13
712,133,327,6
713,134,142,10
714,134,378,4
715,134,286,13
716,134,406,11
717,134,405,4
718,134,117,16
719,135,86,6
720,135,177,10
721,135,384,14
722,135,139,4
723,135,408,6
724,135,154,9
725,136,30,1
726,136,308,4
727,136,407,11
728,136,197,14
729,136,316,5
730,136,31,6
731,137,437,7
732,137,6,6
733,137,58,10
734,137,382,16
735,138,18,5
736,138,259,19
737,138,195,4
738,138,382,5
739,138,234,20
740,138,264,19
741,138,24,6
742,139,159,4
743,139,27,2
744,139,248,12
745,139,99,2
746,139,356,2
747,140,119,11
748,140,32,19
749,140,428,1
750,140,439,17
751,140,217,12
752,140,412,14
753,141,361,17
754,141,389,9
755,141,289,19
756,141,251,9
757,141,193,13
758,142,130,19
759,142,241,9
760,142,72,7
761,142,181,4
762,142,94,14
763,142,106,7
764,143,279,4
765,143,225,14
766,143,31,17
767,143,307,18
768,143,289,18
769,143,31,16
770,144,64,4
771,144,169,6
772,144,213,10
773,144,411,15
774,144,237,11
775,144,164,6
776,145,426,16
777,145,117,5
778,145,160,13
779,145,266,18
780,145,156,10
781,145,334,16
782,145,249,15
783,146,413,5
784,146,62,1
785,146,212,15
786,146,198,11
787,146,313,19
788,146,71,9
789,147,368,16
790,147,284,4
791,147,96,11
792,147,267,3
793,147,286,7
794,147,113,20
795,147,51,3
796,147,341,15
797,148,261,13
798,148,55,13
799,148,172,17
800,148,130,18
801,148,414,6
802,148,395,7
803,148,66,20
804,149,419,6
805,149,294,12
806,149,117,11
807,149,268,12
808,150,146,6
809,150,24,14
810,150,298,12
811,150,245,19
812,150,375,14
813,150,408,5
814,150,361,10
815,150,45,2
816,151,168,3
817,151,277,6
818,151,224,4
819,151,11,20
820,151,357,7
821,151,200,8
822,151,101,8
823,152,243,2
824,152,74,15
825,152,268,20
826,152,238,18
827,152,176,1
828,153,228,14
829,153,299,16
830,153,408,13
831,153,375,1
832,153,38,19
833,154,144,2
834,154,268,14
835,154,352,10
836,154,173,16
837,154,88,14
838,154,29,11
839,155,391,13
840,155,274,13
841,155,40,7
842,155,254,1
843,155,323,12
844,156,348,4
845,156,322,18
846,156,406,11
847,156,265,15
848,157,258,3
849,157,36,4
850,157,104,18
851,157,422,4
852,157,210,9
853,157,80,12
854,157,81,5
855,158,128,14
856,158,270,2
857,158,252,1
858,158,431,2
859,158,161,10
860,159,309,1
861,159,264,14
862,159,389,4
863,159,158,19
864,159,163,20
865,159,112,20
866,159,358,12
867,159,439,13
868,160,245,14
869,160,291,4
870,160,247,15
871,160,150,9
872,160,316,6
873,160,132,10
874,161,246,6
875,161,425,11
876,161,384,9
877,161,284,6
878,161,28,9
879,162,200,16
880,162,8,1
881,162,384,11
882,162,178,14
883,162,159,14
884,162,98,17
885,162,199,5
886,163,86,13
887,163,432,7
888,163,21,5
889,163,400,20
890,164,423,5
891,164,196,7
892,164,142,20
893,164,293,16
894,164,183,2
895,164,422,19
896,165,101,9
897,165,121,19
898,165,145,3
899,165,151,19
900,165,432,18
901,165,89,14
902,165,38,12
903,166,131,19
904,166,44,8
905,166,159,9
906,166,403,20
907,167,164,6
908,167,265,15
909,167,95,10
910,167,41,16
911,167,124,12
912,167,260,19
913,167,385,5
914,167,86,3
915,168,99,6
916,168,197,5
917,168,265,5
918,168,124,3
919,168,21,4
920,168,387,15
921,168,316,19
922,169,42,15
923,169,15,11
924,169,176,11
925,169,117,20
926,170,323,11
927,170,121,16
928,170,47,19
929,170,107,17
930,170,187,9
931,170,318,10
932,170,341,14
933,171,271,13
934,171,185,5
935,171,149,8
936,171,182,20
937,171,358,6
938,171,70,6
939,171,226,19
940,171,50,3
941,172,127,4
942,172,380,9
943,172,115,19
944,172,96,2
945,172,226,11
946,172,0,19
947,172,22,17
948,173,1,11
949,173,250,20
950,173,118,8
951,173,38,2
952,173,316,1
953,174,18,3
954,174,415,7
955,174,268,6
956,175,367,6
957,175,271,9
958,175,388,8
959,175,259,11
960,176,162,5
961,176,363,5
962,176,205,15
963,176,175,13
964,176,114,4
965,176,364,12
966,177,407,14
967,177,388,19
968,177,8,17
969,177,241,14
970,177,251,6
971,177,27,1
972,178,408,2
973,178,138,12
974,178,199,19
975,178,75,15
976,178,52,9
977,178,269,9
978,178,348,4
979,179,223,9
980,179,243,13
981,179,41,9
982,179,342,19
983,179,346,12
984,179,326,3
985,180,377,4
986,180,297,15
987,180,152,8
988,181,418,13
989,181,291,12
990,181,45,12
991,181,436,12
992,181,219,16
993,181,73,18
994,182,196,16
995,182,49,16
996,182,112,11
997,182,177,20
998,182,285,11
999,182,312,14
1000,183,296,4
1001,183,44,13
1002,183,51,6
1003,183,202,9
1004,183,220,10
1005,183,8,9
1006,183,350,6
1007,184,119,18
1008,184,319,9
1009,184,286,15
1010,184,362,15
1011,184,226,12
1012,184,388,10
1013,184,358,16
1014,184,132,20
1015,185,307,7
1016,185,111,4
1017,185,171,18
1018,185,80,17
1019,185,225,1
1020,185,220,4
1021,185,285,3
1022,185,330,11
1023,186,136,6
1024,187,249,20
1025,187,330,17
1026,187,30,14
1027,187,40,15
1028,187,85,2
1029,187,137,20
1030,187,380,13
1031,188,149,19
1032,188,173,20
1033,188,318,19
1034,188,278,15
1035,188,127,1
1036,188,175,1
1037,188,48,19
1038,189,92,18
1039,189,51,8
1040,189,430,17
1041,189,428,9
1042,189,333,8
1043,189,398,1
1044,189,377,9
1045,189,28,18
1046,190,145,15
1047,190,56,11
1048,190,259,12
1049,190,39,17
1050,190,152,6
1051,191,193,18
1052,191,170,7
1053,191,317,14
1054,191,213,18
1055,191,314,2
1056,192,242,12
1057,192,310,19
1058,192,8,15
1059,192,249,7
1060,192,156,3
1061,192,92,16
1062,192,108,15
1063,193,230,18
1064,193,107,18
1065,193,37,20
1066,193,209,1
1067,193,254,15
1068,194,380,9
1069,194,94,2
1070,194,437,8
1071,194,359,19
1072,194,332,7
1073,194,101,14
1074,194,65,7
1075,194,408,4
1076,195,208,12
1077,195,124,14
1078,195,312,5
1079,195,330,19
1080,195,404,1
1081,195,116,5
1082,195,62,13
1083,196,130,14
1084,196,113,18
1085,196,254,4
1086,197,420,20
1087,197,209,16
1088,197,52,17
1089,197,83,6
1090,197,237,20
1091,198,354,18
1092,198,242,17
1093,198,388,17
1094,198,275,1
1095,198,312,8
1096,198,190,5
1097,199,346,12
1098,199,268,12
1099,199,35,5
1100,199,159,12
1101,199,130,7
1102,199,109,11
1103,200,289,9
1104,200,19,19
1105,200,148,4
1106,200,208,3
1107,200,176,17
1108,200,183,6
1109,201,58,17
1110,201,355,17
1111,201,272,16
1112,201,306,8
1113,201,220,18
1114,202,8,4
1115,202,428,20
1116,202,142,1
1117,202,253,13
1118,203,396,5
1119,203,366,19
1120,203,230,14
1121,203,132,11
1122,203,135,1
1123,203,140,18
1124,203,166,3
1125,203,40,10
1126,204,175,20
1127,204,106,13
1128,204,188,14
1129,204,7,18
1130,204,389,7
1131,204,223,9
1132,204,285,9
1133,204,136,14
1134,205,432,15
1135,205,358,14
1136,206,109,6
1137,206,256,6
1138,206,264,5
1139,206,196,8
1140,206,219,2
1141,207,335,17
1142,207,382,3
1143,207,201,6
1144,207,386,11
1145,207,176,16
1146,208,162,1
1147,208,370,6
1148,208,309,4
1149,208,383,13
1150,208,215,13
1151,208,103,20
1152,208,379,11
1153,208,265,10
1154,209,233,13
1155,209,201,2
1156,209,348,11
1157,209,257,8
1158,209,191,7
1159,210,216,9
1160,210,315,17
1161,210,295,16
1162,210,83,7
1163,210,103,14
1164,210,252,15
1165,210,87,18
1166,211,224,4
1167,211,16,4
1168,211,131,3
1169,211,21,3
1170,211,284,17
1171,212,106,13
1172,212,104,6
1173,212,353,1
1174,212,297,11
1175,213,277,16
1176,213,141,18
1177,213,277,10
1178,213,7,1
1179,213,262,7
1180,213,5,7
1181,213,397,14
1182,214,324,13
1183,214,19,3
1184,214,385,6
1185,214,29,7
1186,215,412,14
1187,215,266,6
1188,215,243,8
1189,215,50,2
1190,216,218,18
1191,216,72,11
1192,216,75,4
1193,216,111,1
1194,216,145,4
1195,216,438,8
1196,216,47,4
1197,216,130,7
1198,217,272,15
1199,217,240,17
1200,217,155,11
1201,217,307,4
1202,217,350,19
1203,217,192,13
1204,217,330,5
1205,217,344,7
1206,218,3,18
1207,218,196,19
1208,218,233,12
1209,218,269,6
1210,218,226,12
1211,219,333,20
1212,219,85,2
1213,219,371,5
1214,219,198,4
1215,219,157,19
1216,219,111,16
1217,219,5,10
1218,220,190,6
1219,221,178,14
1220,221,156,14
1221,221,67,1
1222,221,261,9
1223,221,273,4
1224,221,276,10
1225,221,200,8
1226,221,77,18
1227,222,30,20
1228,222,191,15
1229,222,49,14
1230,222,77,19
1231,222,68,1
1232,222,105,14
1233,223,403,18
1234,223,412,15
1235,223,58,3
1236,223,360,19
1237,223,266,15
1238,224,185,11
1239,224,412,11
1240,224,345,14
1241,224,188,10
1242,224,354,14
1243,224,283,19
1244,224,177,10
1245,224,24,8
1246,225,32,6
1247,225,162,17
1248,225,308,12
1249,225,58,2
1250,225,240,14
1251,225,231,14
1252,225,84,17
1253,226,263,11
1254,226,259,17
1255,227,348,15
1256,228,420,1
1257,228,177,2
1258,228,300,16
1259,228,196,8
1260,228,186,11
1261,228,108,2
1262,228,35,17
1263,228,355,6
1264,229,93,15
1265,229,425,3
1266,229,80,20
1267,229,369,3
1268,229,401,12
1269,230,357,17
1270,230,178,14
1271,230,240,7
1272,230,209,19
1273,230,390,7
1274,230,79,18
1275,230,221,10
1276,230,134,9
1277,231,39,14
1278,231,188,4
1279,231,351,13
1280,231,282,19
1281,231,41,9
1282,231,20,14
1283,232,264,3
1284,232,260,20
1285,232,207,3
1286,232,256,9
1287,232,117,1
1288,232,132,2
1289,232,61,16
1290,233,432,11
1291,233,329,14
1292,233,246,18
1293,233,154,7
1294,233,115,11
1295,233,343,9
1296,233,404,10
1297,234,117,8
1298,234,212,7
1299,234,134,1
1300,234,406,4
1301,234,17,6
1302,235,306,20
1303,235,397,20
1304,235,349,8
1305,235,95,5
1306,236,163,17
1307,236,416,19
1308,236,245,4
1309,236,104,16
1310,237,178,12
1311,237,199,2
1312,237,403,4
1313,237,363,6
1314,237,288,1
1315,238,387,7
1316,238,235,9
1317,238,214,10
1318,238,439,13
1319,238,59,14
1320,238,260,8
1321,238,389,20
1322,239,5,8
1323,239,416,9
1324,239,176,3
1325,239,201,18
1326,239,27,3
1327,239,157,1
1328,240,324,16
1329,240,250,13
1330,240,181,16
1331,240,242,1
1332,240,5,6
1333,240,418,10
1334,241,39,12
1335,241,194,14
1336,241,259,20
1337,241,123,9
1338,241,279,3
1339,241,272,20
1340,242,274,7
1341,242,254,17
1342,242,378,17
1343,242,438,5
1344,242,366,17
1345,242,382,20
1346,243,436,12
1347,243,98,16
1348,243,141,7
1349,244,52,6
1350,244,36,17
1351,244,93,2
1352,244,327,11
1353,244,140,11
1354,245,126,20
1355,245,102,16
1356,245,281,10
1357,245,380,7
1358,245,385,5
1359,245,263,16
1360,246,183,17
1361,246,389,2
1362,246,377,7
1363,246,428,19
1364,246,175,16
1365,246,297,11
1366,247,310,6
1367,247,282,20
1368,247,161,4
1369,247,287,1
1370,247,125,12
1371,248,425,4
1372,248,343,3
1373,248,60,17
1374,248,438,16
1375,248,361,2
1376,248,108,10
1377,248,266,20
1378,249,109,11
1379,249,381,5
1380,249,195,14
1381,249,73,19
1382,249,415,18
1383,250,351,12
1384,250,169,20
1385,250,295,9
1386,250,79,18
1387,250,340,14
1388,251,418,7
1389,251,182,16
1390,251,147,11
1391,251,383,15
1392,251,21,20
1393,251,50,15
1394,251,383,3
1395,251,173,12
1396,252,265,5
1397,252,33,16
1398,252,99,2
1399,252,29,19
1400,252,349,20
1401,253,370,1
1402,253,138,3
1403,253,20,15
1404,253,262,2
1405,253,348,17
1406,253,367,19
1407,253,88,12
1408,254,103,16
1409,255,345,11
1410,255,304,14
1411,255,439,10
1412,255,420,14
1413,255,153,8
1414,256,35,3
1415,256,219,16
1416,256,135,3
1417,256,52,17
1418,256,48,8
1419,256,326,12
1420,257,342,14
1421,257,391,7
1422,257,264,19
1423,257,326,6
1424,257,323,2
1425,257,382,3
1426,257,130,1
1427,258,8,2
1428,258,27,1
1429,258,140,2
1430,258,120,5
1431,258,239,3
1432,259,232,15
1433,259,428,7
1434,259,215,18
1435,259,419,18
1436,259,420,6
1437,259,275,17
1438,260,290,16
1439,260,167,8
1440,260,287,10
1441,260,192,15
1442,260,16,1
1443,261,294,3
1444,261,435,19
1445,261,202,1
1446,261,356,1
1447,261,35,20
1448,262,225,7
1449,262,133,17
1450,262,207,4
1451,262,188,19
1452,262,109,19
1453,262,122,4
1454,262,137,16
1455,263,351,12
1456,263,62,18
1457,263,158,20
1458,263,24,1
1459,263,216,19
1460,264,229,1
1461,264,407,15
1462,264,303,10
1463,264,271,15
1464,264,351,5
1465,264,28,10
1466,264,253,7
1467,265,183,7
1468,266,77,17
1469,266,225,11
1470,266,71,2
1471,266,337,13
1472,266,22,17
1473,266,86,1
1474,267,13,11
1475,267,79,9
1476,267,382,1
1477,267,318,15
1478,267,54,10
1479,267,328,6
1480,268,98,13
1481,270,130,16
1482,270,179,4
1483,270,422,20
1484,270,178,17
1485,270,66,6
1486,270,344,18
1487,270,90,14
1488,271,267,9
1489,271,58,16
1490,271,242,7
1491,271,320,2
1492,271,159,3
1493,272,314,11
1494,272,69,14
1495,272,77,20
1496,272,360,7
1497,272,270,18
1498,272,403,3
1499,272,364,8
1500,273,205,8
1501,273,317,2
1502,273,302,14
1503,273,161,12
1504,273,378,17
1505,273,65,1
1506,273,48,5
1507,274,20,2
1508,274,0,9
1509,274,82,9
1510,274,69,8
1511,274,275,19
1512,275,8,12
1513,275,25,9
1514,275,151,20
1515,275,176,10
1516,275,263,18
1517,275,417,17
1518,276,303,10
1519,276,278,3
1520,276,33,14
1521,276,427,17
1522,276,419,11
1523,277,66,3
1524,277,222,8
1525,277,154,16
1526,278,119,7
1527,278,230,5
1528,278,229,17
1529,278,421,6
1530,278,379,1
1531,278,107,16
1532,278,252,16
1533,278,8,19
1534,279,3,10
1535,279,215,17
1536,279,19,1
1537,279,95,11
1538,279,238,7
1539,279,434,20
1540,279,240,13
1541,279,1,8
1542,280,274,10
1543,280,265,6
1544,280,366,17
1545,281,291,10
1546,281,124,2
1547,281,123,8
1548,281,396,14
1549,281,76,18
1550,282,207,3
1551,282,394,17
1552,282,226,6
1553,282,314,1
1554,282,152,16
1555,283,184,11
1556,283,361,4
1557,283,77,5
1558,283,97,11
1559,283,280,8
1560,283,373,18
1561,283,53,3
1562,284,86,3
1563,284,41,11
1564,284,226,20
1565,284,58,8
1566,284,87,9
1567,284,57,4
1568,285,328,17
1569,285,61,10
1570,285,97,1
1571,285,293,2
1572,285,244,14
1573,285,344,6
1574,285,337,13
1575,285,413,12
1576,286,284,7
1577,286,252,5
1578,286,223,16
1579,286,305,12
1580,286,135,7
1581,287,70,12
1582,288,369,13
1583,288,313,9
1584,288,410,12
1585,288,31,17
1586,288,386,7
1587,288,81,4
1588,288,336,7
1589,289,433,11
1590,289,1,1
1591,289,14,14
1592,289,363,10
1593,289,103,14
1594,289,189,7
1595,289,32,5
1596,289,160,7
1597,290,59,4
1598,290,402,3
1599,290,414,20
1600,290,291,7
1601,291,75,12
1602,291,41,7
1603,291,112,4
1604,291,398,12
1605,291,106,18
1606,291,191,8
1607,292,252,9
1608,292,290,19
1609,292,253,4
1610,292,84,19
1611,292,437,2
1612,292,360,6
1613,293,188,20
1614,293,110,12
1615,293,421,2
1616,293,213,1
1617,293,228,9
1618,293,242,8
1619,293,341,12
1620,294,385,1
1621,294,251,20
1622,294,357,9
1623,294,439,18
1624,294,217,2
1625,295,67,13
1626,295,384,10
1627,295,82,14
1628,295,233,15
1629,295,439,8
1630,295,167,9
1631,295,1,2
1632,296,439,16
1633,296,327,4
1634,296,405,20
1635,296,124,10
1636,296,165,7
1637,297,223,5
1638,297,356,7
1639,297,109,4
1640,297,20,1
1641,297,414,17
1642,297,135,11
1643,297,327,20
1644,297,417,19
1645,298,244,5
1646,298,432,1
1647,298,206,6
1648,298,54,12
1649,298,266,2
1650,298,86,11
1651,299,53,17
1652,299,300,3
1653,299,378,20
1654,299,127,16
1655,299,249,14
1656,300,397,18
1657,300,206,5
1658,300,156,8
1659,300,7,2
1660,300,353,2
1661,301,191,7
1662,302,237,2
1663,302,133,17
1664,302,148,2
1665,302,97,13
