161,23,167,20
162,23,393,18
163,23,292,3
164,23,16,13
165,23,281,20
166,23,491,14
167,24,359,6
168,24,538,9
169,24,141,3
170,24,192,17
171,24,328,5
172,24,338,14
173,24,57,10
174,24,255,11
175,25,531,8
176,25,354,3
177,25,420,15
178,25,515,8
179,25,166,17
180,25,576,6
181,25,219,14
182,25,421,1
183,26,431,1
184,26,444,11
185,26,84,6
186,26,368,7
187,26,500,10
188,26,176,14
189,26,358,14
190,26,165,11
191,27,43,15
192,27,421,7
193,27,336,5
194,27,458,9
195,27,88,16
196,27,511,12
197,27,364,3
198,27,108,7
199,28,155,17
200,28,358,2
201,28,312,2
202,28,523,6
203,28,477,10
204,28,219,2
205,28,509,18
206,29,388,3
207,29,137,10
208,29,414,19
209,29,370,1
210,29,88,11
211,29,164,2
212,29,374,20
213,29,261,11
214,30,565,1
215,30,9,13
216,30,448,11
217,30,221,17
218,31,98,13
219,31,371,9
220,31,138,14
221,31,41,1
222,31,334,14
223,31,443,7
224,31,15,19
225,31,491,14
226,32,458,6
227,32,140,9
228,32,18,14
229,32,421,2
230,32,541,2
231,33,299,11
232,33,5,3
233,33,378,11
234,33,89,13
235,33,327,5
236,33,417,13
237,33,109,2
238,33,497,2
239,34,570,18
240,34,370,7
241,34,449,7
242,34,418,9
243,34,128,8
244,34,434,15
245,35,157,17
246,35,450,20
247,35,419,13
248,35,121,9
249,35,120,5
250,35,355,19
251,35,121,19
252,36,556,2
253,36,400,3
254,36,27,10
255,37,99,13
256,37,238,8
257,37,289,17
258,37,442,19
259,37,329,2
260,37,368,19
261,37,268,13
262,38,559,18
263,38,202,14
264,38,351,10
265,38,219,18
266,38,14,11
267,38,5,7
268,38,254,4
269,38,357,19
270,39,543,7
271,39,63,10
272,39,18,19
273,39,192,4
274,39,547,11
275,39,40,8
276,39,72,15
277,39,190,18
278,40,514,7
279,40,95,13
280,40,301,19
281,40,302,9
282,40,65,1
283,40,172,20
284,40,232,16
285,41,321,8
286,41,120,6
287,41,568,8
288,41,562,12
289,41,169,14
290,42,299,2
291,42,10,2
292,43,269,18
293,43,204,20
294,43,544,5
295,43,174,7
296,43,567,9
297,43,444,4
298,43,285,18
299,44,476,11
300,44,193,3
301,44,199,1
302,44,122,15
303,44,229,10
304,44,148,11
305,44,102,5
306,45,69,20
307,45,38,14
308,45,230,7
309,45,160,20
310,45,337,1
311,45,168,1
312,46,189,7
313,46,197,2
314,46,5,7
315,46,466,11
316,46,172,12
317,46,299,4
318,46,407,19
319,46,504,9
320,47,541,9
321,47,239,4
322,47,150,18
323,47,10,14
324,47,73,16
325,47,31,11
326,47,16,17
327,48,470,7
328,48,403,6
329,48,166,16
330,48,385,12
331,48,550,3
332,48,558,17
333,48,5,20
334,48,344,3
335,49,549,8
336,49,523,7
337,49,333,9
338,49,55,16
339,49,21,9
340,50,37,15
341,50,344,9
342,50,437,20
343,50,210,1
344,50,385,4
345,50,391,15
346,50,390,14
347,50,479,17
348,51,407,10
349,51,168,11
350,51,571,5
351,51,299,10
352,51,437,5
353,51,488,11
354,51,502,11
355,51,493,14
356,52,370,20
357,52,63,10
358,52,232,19
359,52,224,1
360,52,188,19
361,53,563,15
362,53,430,13
363,53,513,19
364,53,171,2
365,53,105,20
366,54,522,17
367,54,459,5
368,54,566,15
369,54,269,4
370,54,438,12
371,54,464,14
372,54,543,8
373,55,574,15
374,55,373,18
375,55,297,9
376,55,538,5
377,55,574,16
378,55,410,5
379,55,168,1
380,55,226,16
381,56,128,1
382,56,210,8
383,56,136,16
384,56,489,14
385,56,274,15
386,56,413,14
387,56,421,9
388,57,61,3
389,57,181,1
390,57,333,14
391,57,251,1
392,57,488,19
393,57,132,4
394,57,190,7
395,58,230,1
396,58,388,20
397,58,298,17
398,58,475,1
399,58,170,18
400,58,193,19
401,58,195,7
402,59,32,11
403,59,465,17
404,59,101,18
405,59,14,11
406,59,314,8
407,59,31,6
408,59,369,12
409,60,122,6
410,60,168,16
411,60,358,13
412,60,233,17
413,60,429,10
414,60,246,20
415,61,421,20
416,61,441,10
417,61,340,17
418,61,88,6
419,61,10,12
420,61,220,17
421,61,491,12
422,61,150,8
423,62,504,3
424,62,160,13
425,62,235,16
426,62,7,20
427,62,46,19
428,62,50,12
429,62,365,15
430,63,95,1
431,63,172,18
432,63,197,19
433,63,37,5
434,63,418,9
435,63,510,17
436,63,8,8
437,63,28,13
438,64,436,6
439,64,333,18
440,64,248,16
441,64,372,12
442,64,237,12
443,64,121,6
444,64,95,19
445,64,155,2
446,65,407,12
447,65,115,1
448,65,487,19
449,65,68,1
450,65,448,19
451,66,498,3
452,66,148,9
453,66,254,10
454,66,418,15
455,66,231,19
456,66,347,3
457,66,124,14
458,66,326,7
459,67,435,18
460,67,465,16
461,67,202,9
462,67,341,19
463,67,331,9
464,67,576,15
465,67,297,3
466,68,327,10
467,68,400,3
468,68,551,7
469,68,202,1
470,68,89,15
471,68,193,11
472,68,451,16
473,68,12,15
474,69,286,20
475,69,494,11
476,69,66,10
477,69,551,12
478,69,447,13
479,69,151,11
480,69,259,7
481,70,82,10
482,70,109,10
483,70,377,13
484,70,240,15
485,70,318,13
486,70,120,12
487,70,215,10
488,70,208,20
489,71,70,10
490,71,103,9
491,71,196,17
492,71,75,12
493,71,81,9
494,71,525,8
495,71,333,7
496,72,461,11
497,72,342,16
498,72,206,7
499,73,510,3
500,73,125,10
501,73,226,7
502,73,354,17
503,73,112,4
504,73,130,10
505,73,126,2
506,73,428,4
507,74,204,14
508,74,144,19
509,74,15,18
510,74,10,19
511,74,489,2
512,74,57,17
513,75,421,20
514,75,248,6
515,75,228,3
516,75,340,16
517,75,387,3
518,75,442,11
519,75,396,18
520,76,250,20
521,76,142,9
522,76,494,13
523,76,51,5
524,76,140,15
525,76,98,5
526,76,133,12
527,76,294,20
528,77,123,15
529,77,376,12
530,77,314,19
531,77,316,20
532,77,103,18
533,77,507,11
534,77,285,6
535,77,316,1
536,78,52,17
537,78,394,1
538,78,168,16
539,78,179,8
540,78,409,13
541,78,455,6
542,78,33,2
543,78,66,7
544,79,237,16
545,79,562,16
546,79,231,15
547,79,211,9
548,79,366,11
549,79,383,1
550,80,236,3
551,80,364,17
552,80,53,19
553,80,107,10
554,80,112,15
555,80,37,10
556,80,438,14
557,81,569,3
558,81,49,2
559,81,431,4
560,81,28,20
561,81,133,8
562,81,110,10
563,82,111,7
564,82,393,2
565,83,393,9
566,83,377,7
567,83,295,7
568,83,498,13
569,83,307,17
570,83,375,17
571,84,51,16
572,84,234,1
573,84,261,2
574,84,292,10
575,84,317,20
576,85,270,10
577,85,503,5
578,85,2,17
579,86,204,18
580,86,397,5
581,86,282,19
582,86,191,13
583,86,323,2
584,86,490,13
585,86,138,14
586,86,200,19
587,87,275,3
588,87,202,12
589,87,199,9
590,87,364,16
591,87,121,8
592,87,13,12
593,87,473,20
594,87,86,5
595,88,19,16
596,88,180,15
597,88,361,12
598,88,426,4
599,88,498,16
600,89,44,10
601,89,203,9
602,89,207,2
603,89,206,4
604,89,274,3
605,89,198,12
606,89,349,6
607,90,364,11
608,90,273,6
609,90,408,7
610,90,181,13
611,90,3,3
612,90,578,2
613,90,575,13
614,90,15,18
615,91,466,17
616,91,540,17
617,91,122,8
618,92,555,10
619,92,330,17
620,92,145,18
621,92,119,4
622,92,205,20
623,93,151,15
624,93,366,12
625,93,278,2
626,93,79,6
627,94,575,14
628,94,493,12
629,94,388,14
630,94,254,16
631,94,185,6
632,94,241,4
633,94,108,6
634,94,241,3
635,95,32,1
636,95,423,18
637,95,577,1
638,95,86,11
639,95,175,18
640,95,5,12
641,96,475,3
642,96,362,6
643,96,396,12
644,96,269,9
645,96,397,19
646,96,508,11
647,96,200,10
648,96,359,5
649,97,35,16
650,97,471,11
651,97,15,12
652,98,83,15
653,98,475,20
654,98,133,15
655,98,281,13
656,98,283,5
657,99,155,8
658,99,247,3
659,99,224,10
660,100,232,10
661,100,155,17
662,100,183,8
663,100,547,16
664,100,416,3
665,100,468,11
666,100,452,13
667,101,254,6
668,101,536,15
669,101,12,1
670,101,425,1
671,101,409,7
672,101,4,3
673,101,278,9
674,102,62,20
675,102,411,20
676,102,339,7
677,102,31,5
678,102,226,15
679,103,207,13
680,103,496,20
681,103,401,3
682,103,393,18
683,103,212,7
684,103,50,4
685,103,19,13
686,104,436,1
687,104,189,10
688,104,43,1
689,104,403,6
690,104,236,8
691,104,353,8
692,105,446,8
693,105,524,18
694,105,425,4
695,105,445,10
696,105,505,15
697,105,260,5
698,105,246,6
699,105,40,17
700,106,544,5
701,106,287,20
702,106,74,19
703,106,84,1
704,106,110,5
705,106,419,15
706,106,508,8
707,107,335,8
708,107,27,11
709,107,113,15
710,107,21,13
711,107,313,3
712,107,90,10
713,108,21,16
714,108,553,15
715,108,119,11
716,108,504,5
717,108,443,7
718,108,520,5
719,108,386,14
720,109,452,13
721,109,91,15
722,109,471,4
723,110,149,19
724,110,410,19
725,110,238,10
726,110,149,16
727,110,369,12
728,110,263,20
729,111,159,15
730,111,451,1
731,111,494,15
732,111,160,13
733,111,341,10
734,111,173,7
735,111,155,9
736,112,179,1
737,112,82,15
738,112,349,4
739,112,482,19
740,112,13,14
741,113,208,17
742,113,128,8
743,113,49,19
744,113,453,15
745,113,98,19
746,113,435,7
747,113,365,7
748,114,486,13
749,114,8,10
750,114,140,12
751,114,82,1
752,114,80,18
753,114,579,19
754,114,479,6
755,114,225,8
756,115,529,19
757,115,293,3
758,115,83,4
759,115,160,2
760,115,202,14
761,115,183,5
762,115,483,15
763,115,183,15
764,116,17,14
765,116,401,15
766,116,295,19
767,116,9,13
768,116,431,7
769,116,265,9
770,116,296,14
771,116,238,11
772,117,291,15
773,117,39,6
774,117,274,9
775,117,247,4
776,117,201,7
777,117,57,17
778,117,235,17
779,117,253,17
780,118,50,16
781,118,424,18
782,118,417,11
783,118,75,20
784,118,324,10
785,118,5,15
786,118,344,13
787,118,495,2
788,119,382,15
789,119,509,2
790,119,86,15
791,119,418,8
792,119,249,17
793,120,448,20
794,120,389,10
795,120,64,2
796,121,347,20
797,121,351,6
798,121,396,8
799,121,263,11
800,121,407,3
801,121,458,8
802,121,550,14
803,122,290,1
804,122,152,19
805,122,48,8
806,122,55,20
807,122,12,12
808,122,355,11
809,122,138,2
810,122,34,17
811,123,279,7
812,123,302,19
813,123,469,10
814,123,466,11
815,123,434,9
816,123,96,19
817,123,420,2
818,123,425,10
819,124,424,2
820,124,92,11
821,124,211,19
822,124,165,10
823,124,284,3
824,124,410,9
825,124,423,7
826,125,546,4
827,125,80,16
828,125,579,1
829,125,21,9
830,125,335,18
831,125,132,9
832,126,212,5
833,126,354,8
834,126,286,14
835,126,243,4
836,126,255,5
837,126,185,17
838,126,105,8
839,126,197,15
840,127,92,17
841,127,505,1
842,127,354,20
843,127,316,17
844,127,270,6
845,127,457,12
846,127,531,3
847,127,544,18
848,128,65,19
849,128,527,5
850,128,125,3
851,128,256,20
852,128,237,20
853,128,232,18
854,128,260,17
855,128,111,14
856,129,231,10
857,129,41,18
858,129,68,8
859,129,395,12
860,129,557,3
861,129,408,14
862,129,259,12
863,129,378,1
864,130,166,1
865,130,533,6
866,130,565,20
867,130,285,2
868,130,377,10
869,131,186,3
870,131,223,7
871,131,261,7
872,131,334,6
873,131,418,2
874,132,476,17
875,132,553,16
876,132,190,16
877,132,178,14
878,132,0,5
879,132,577,14
880,132,105,20
881,132,403,19
882,133,291,3
883,133,176,16
884,133,7,10
885,133,420,3
886,133,106,12
887,133,456,13
888,133,100,20
889,134,541,18
890,134,372,3
891,134,439,15
892,134,324,14
893,134,79,11
894,135,102,7
895,135,572,2
896,135,24,3
897,135,207,13
898,135,394,3
899,135,121,20
900,136,567,9
901,136,295,12
902,136,7,11
903,136,169,9
904,136,154,18
905,136,304,10
906,136,247,4
907,137,574,20
908,137,494,17
909,137,47,2
910,137,276,11
911,137,410,5
912,137,261,4
913,138,54,4
914,138,487,18
915,138,577,9
916,138,48,20
917,138,565,9
918,138,200,15
919,138,99,8
920,138,289,19
921,139,18,18
922,139,153,7
923,139,537,13
924,139,461,11
925,139,420,2
926,139,550,4
927,139,105,13
928,140,391,3
929,140,163,6
930,140,148,8
931,140,508,5
932,140,361,3
933,140,128,5
934,140,238,17
935,141,490,18
936,141,263,5
937,141,235,20
938,141,209,9
939,141,236,9
940,141,503,19
941,141,48,6
942,141,324,19
943,142,490,15
944,142,132,17
945,142,446,13
946,142,519,9
947,142,232,12
948,142,292,2
949,142,361,10
950,143,179,9
951,143,426,3
952,143,185,12
953,143,260,15
954,143,338,7
955,143,325,9
956,143,54,1
957,144,23,20
958,144,426,20
959,144,468,8
960,144,179,5
961,144,150,16
962,144,534,18
963,144,239,11
964,145,536,3
965,145,507,10
966,145,466,16
967,145,220,13
968,145,229,7
969,145,195,20
970,145,470,9
971,145,406,18
972,146,449,7
973,146,39,19
974,146,569,5
975,146,371,5
976,146,205,17
977,146,72,1
978,147,244,19
979,147,110,16
980,147,258,18
981,147,168,12
982,147,503,7
983,147,550,14
984,147,499,17
985,147,17,20
986,148,201,11
987,148,375,16
988,148,265,5
989,148,307,1
990,148,544,10
991,148,370,16
992,148,492,10
993,149,525,7
994,149,393,17
995,149,376,19
996,149,458,10
997,149,94,7
998,149,183,6
999,149,311,18
1000,149,272,1
1001,150,469,15
1002,150,288,15
1003,150,436,4
1004,150,457,11
1005,150,228,1
1006,150,241,3
1007,151,474,5
1008,151,205,2
1009,151,398,8
1010,151,146,8
1011,151,149,6
1012,152,98,1
1013,152,474,13
1014,152,138,9
1015,152,392,14
1016,152,400,11
1017,152,24,18
1018,152,393,20
1019,153,515,18
1020,153,52,11
1021,153,444,17
1022,153,84,13
1023,153,502,2
1024,154,422,8
1025,154,440,8
1026,154,345,5
1027,154,380,16
1028,154,338,20
1029,154,574,16
1030,155,564,1
1031,155,209,13
1032,155,152,5
1033,155,191,8
1034,155,295,7
1035,155,230,2
1036,155,154,15
1037,156,506,4
1038,156,499,7
1039,156,46,1
1040,156,102,7
1041,156,416,7
1042,156,369,4
1043,156,230,2
1044,156,362,14
1045,157,29,3
1046,157,290,19
1047,157,486,13
1048,157,152,3
1049,157,396,16
1050,157,565,9
1051,158,547,18
1052,158,415,2
1053,158,149,16
1054,158,367,16
1055,158,320,1
1056,159,468,12
1057,159,548,18
1058,159,507,19
1059,159,303,4
1060,159,36,8
1061,159,3,17
1062,159,302,14
1063,159,411,18
1064,160,422,8
1065,160,185,4
1066,160,1,14
1067,160,517,17
1068,160,542,2
1069,160,271,12
1070,161,168,2
1071,161,372,8
1072,161,376,8
1073,161,222,2
1074,161,71,4
1075,161,488,20
1076,161,574,2
1077,161,137,3
1078,162,25,4
1079,162,371,17
1080,162,199,3
1081,162,490,6
1082,162,507,18
1083,163,275,1
1084,163,16,10
1085,163,518,18
1086,163,331,12
1087,163,559,13
1088,163,531,2
1089,163,378,9
1090,163,380,13
1091,164,63,16
1092,164,401,2
1093,164,383,5
1094,164,258,17
1095,164,362,1
1096,164,507,15
1097,164,235,18
1098,165,474,14
1099,165,521,9
1100,165,338,9
1101,165,220,9
1102,165,5,20
1103,165,215,14
1104,165,295,8
1105,165,555,4
1106,166,51,11
1107,166,68,11
1108,166,375,8
1109,166,108,5
1110,166,279,17
1111,166,395,13
1112,166,427,4
1113,167,188,5
1114,167,100,11
1115,167,121,7
1116,167,154,4
1117,167,499,11
1118,167,447,4
1119,167,504,6
1120,167,247,6
1121,168,412,14
1122,168,218,18
1123,168,390,7
1124,168,46,15
1125,168,348,2
1126,168,94,17
1127,168,397,11
1128,169,205,16
1129,169,197,6
1130,169,567,14
1131,169,378,6
1132,169,50,15
1133,169,128,6
1134,169,49,17
1135,170,397,11
1136,170,1,17
1137,170,324,13
1138,170,175,9
1139,170,163,8
1140,171,380,13
1141,171,255,17
1142,171,290,6
1143,171,260,13
1144,171,387,15
1145,171,380,12
1146,171,130,5
1147,172,378,3
1148,172,562,16
1149,172,319,6
1150,172,326,10
1151,172,433,12
1152,172,378,1
1153,172,448,13
1154,173,192,11
1155,173,257,14
1156,173,314,3
1157,173,361,18
1158,173,44,12
1159,173,190,15
1160,173,440,9
1161,174,169,13
1162,174,209,15
1163,174,227,3
1164,174,529,9
1165,174,39,5
1166,174,484,8
1167,175,459,20
1168,175,225,6
1169,175,413,5
1170,175,22,15
1171,175,371,14
1172,176,455,20
1173,176,135,19
1174,176,367,19
1175,176,208,5
1176,176,334,10
1177,176,175,4
1178,176,433,15
1179,176,418,10
1180,177,277,9
1181,177,291,13
1182,177,405,4
1183,177,307,16
1184,177,342,13
1185,177,214,9
1186,178,224,18
1187,178,186,9
1188,178,7,5
1189,178,241,15
1190,178,107,8
1191,178,250,8
1192,179,74,16
1193,179,275,14
1194,179,385,11
1195,180,397,5
1196,180,163,19
1197,180,84,16
1198,180,489,15
1199,180,495,7
1200,180,153,19
1201,180,277,9
1202,180,15,4
1203,181,62,18
1204,181,83,3
1205,181,178,19
1206,181,421,11
1207,181,125,10
1208,181,305,19
1209,181,351,4
1210,182,130,2
1211,182,370,12
1212,182,264,7
1213,182,91,18
1214,182,185,8
1215,182,329,8
1216,183,308,11
1217,183,426,18
1218,183,455,10
1219,183,251,3
1220,183,104,18
1221,183,568,7
1222,183,429,14
1223,183,392,16
1224,184,339,3
1225,184,298,10
1226,184,471,5
1227,184,505,3
1228,184,97,16
1229,184,571,5
1230,184,73,20
1231,184,89,2
1232,185,336,12
1233,185,94,5
1234,185,295,4
1235,185,98,4
1236,185,385,18
1237,185,157,13
1238,185,73,8
1239,185,286,18
1240,186,418,20
1241,186,311,4
1242,186,318,12
1243,186,449,16
1244,186,99,12
1245,186,314,11
1246,186,197,11
1247,186,67,2
1248,187,387,16
1249,187,125,13
1250,187,224,15
1251,187,424,1
1252,187,246,9
1253,188,506,7
1254,188,484,6
1255,188,419,3
1256,188,394,8
1257,188,129,4
1258,188,360,13
1259,189,412,6
1260,189,562,8
1261,189,533,6
1262,189,12,3
1263,189,500,4
1264,189,290,13
1265,189,250,4
1266,189,492,15
1267,190,301,11
1268,190,248,18
1269,190,238,1
1270,190,52,16
1271,190,260,7
1272,190,277,19
1273,190,288,13
1274,191,532,15
1275,191,0,3
1276,191,155,9
1277,191,77,18
1278,191,76,16
1279,191,538,5
1280,192,127,10
1281,192,551,13
1282,192,480,10
1283,192,33,3
1284,192,222,10
1285,192,278,11
1286,192,99,7
1287,193,473,3
1288,193,166,1
1289,193,159,1
1290,193,158,7
1291,193,316,18
1292,193,396,8
1293,193,367,8
1294,193,507,18
1295,194,63,17
1296,194,568,5
1297,194,490,10
1298,194,277,2
1299,194,181,16
1300,194,246,6
1301,194,93,10
1302,194,218,16
1303,195,276,20
1304,195,202,6
1305,195,577,6
1306,195,491,6
1307,195,303,5
1308,195,483,13
1309,195,98,20
1310,195,393,18
1311,196,344,1
1312,196,464,3
1313,196,273,14
1314,196,237,5
1315,196,560,13
1316,196,36,7
1317,196,87,19
1318,196,394,10
1319,197,504,17
1320,197,187,4
1321,197,194,20
1322,197,410,20
1323,197,442,14
1324,197,365,19
1325,197,511,11
1326,198,537,19
1327,198,314,1
1328,198,373,14
1329,198,479,15
1330,198,156,4
1331,198,382,19
1332,198,102,19
1333,198,410,18
1334,199,466,19
1335,199,474,9
1336,199,445,7
1337,199,64,4
1338,199,380,14
1339,199,464,1
1340,199,385,1
1341,199,113,9
1342,200,108,12
1343,200,250,18
1344,200,86,17
1345,200,51,9
1346,200,134,3
1347,200,94,14
1348,201,391,17
1349,201,274,19
1350,201,71,7
1351,201,558,14
1352,201,549,3
1353,201,559,13
1354,201,307,11
1355,201,440,15
1356,202,336,3
1357,202,223,20
1358,202,28,19
1359,202,311,4
1360,202,145,7
1361,202,312,8
1362,203,564,13
1363,203,195,11
1364,203,395,5
1365,203,174,19
1366,203,493,11
1367,203,33,6
1368,204,355,13
1369,204,59,6
1370,205,70,13
1371,205,315,4
1372,205,34,16
1373,205,481,1
1374,206,532,11
1375,206,36,5
1376,206,155,10
1377,206,393,13
1378,206,52,1
1379,206,505,18
1380,207,292,15
1381,207,37,19
1382,207,151,2
1383,207,356,5
1384,207,373,17
1385,207,313,13
1386,207,461,1
1387,207,118,9
1388,208,273,5
1389,208,332,8
1390,208,152,10
1391,208,134,15
1392,208,213,9
1393,208,325,1
1394,208,444,18
1395,208,451,17
1396,209,199,19
1397,209,59,14
1398,209,323,6
1399,209,555,8
1400,209,129,19
1401,210,230,12
1402,210,86,1
1403,210,30,17
1404,210,166,15
1405,210,272,8
1406,210,90,19
1407,210,430,4
1408,211,324,16
1409,211,363,11
1410,211,16,1
1411,211,248,7
1412,211,519,19
1413,211,292,7
1414,211,2,7
1415,211,531,2
1416,212,89,13
1417,212,509,11
1418,212,73,4
1419,212,407,3
1420,212,411,11
1421,212,360,2
1422,212,48,4
1423,212,508,20
1424,213,294,2
1425,213,443,5
1426,213,147,2
1427,213,15,1
1428,213,560,14
1429,213,273,7
1430,213,232,9
1431,213,284,13
1432,214,438,7
1433,214,77,11
1434,214,347,2
1435,214,147,2
1436,214,553,5
1437,214,329,18
1438,214,51,15
1439,214,549,13
1440,215,422,9
1441,215,548,10
1442,215,394,14
1443,215,533,7
1444,215,125,5
1445,215,249,7
1446,215,153,5
1447,215,424,5
1448,216,70,13
1449,216,502,15
1450,216,338,6
1451,216,258,7
1452,216,47,5
1453,216,241,17
1454,216,151,5
1455,216,85,13
1456,217,94,3
1457,217,125,12
1458,217,249,1
1459,217,110,14
1460,217,90,1
1461,217,62,3
1462,218,317,4
1463,218,320,15
1464,218,25,8
1465,218,376,14
1466,218,216,2
1467,219,377,5
1468,219,59,16
1469,219,403,10
1470,219,108,1
1471,219,542,7
1472,219,524,15
1473,219,183,6
1474,219,301,8
1475,220,434,18
1476,220,402,6
1477,220,480,10
1478,220,62,14
1479,220,390,18
1480,220,112,12
1481,221,576,10
1482,221,170,6
1483,221,166,18
1484,221,408,10
1485,221,272,5
1486,221,378,12
1487,222,419,9
1488,222,466,16
1489,222,63,3
1490,222,193,3
1491,222,320,9
1492,222,198,5
1493,223,202,20
1494,223,312,11
1495,223,465,17
1496,223,383,17
1497,223,136,10
1498,223,512,15
1499,223,373,6
1500,224,443,8
1501,224,220,6
1502,224,85,11
1503,224,568,14
1504,224,543,20
1505,224,409,8
1506,224,490,11
1507,225,179,18
1508,225,551,13
1509,225,186,6
1510,225,474,4
1511,225,122,18
1512,225,153,1
1513,225,119,16
1514,225,53,9
1515,226,527,7
1516,226,547,15
1517,226,144,9
1518,226,310,6
1519,226,79,12
1520,227,437,9
1521,227,114,9
1522,227,418,17
1523,227,172,18
1524,227,450,9
1525,227,299,10
1526,227,418,9
1527,228,517,19
1528,228,204,20
1529,228,507,18
1530,228,552,12
1531,228,106,6
1532,228,327,10
1533,229,314,1
1534,229,47,10
1535,229,436,18
1536,229,318,19
1537,229,52,7
1538,229,236,16
1539,229,186,13
1540,229,212,3
1541,230,342,17
1542,230,528,11
1543,230,466,11
1544,230,263,14
1545,230,329,15
1546,230,561,9
1547,230,322,16
1548,230,296,15
1549,231,123,7
1550,231,551,19
1551,231,568,10
1552,231,334,14
1553,231,500,2
1554,231,61,2
1555,232,270,8
1556,232,432,1
1557,232,461,19
1558,232,328,15
1559,232,123,9
1560,233,452,20
1561,233,204,18
1562,233,147,9
1563,233,77,5
1564,233,101,10
1565,233,108,18
1566,233,246,1
1567,233,249,15
1568,234,441,4
1569,234,306,4
1570,234,279,18
1571,234,543,15
1572,234,468,12
1573,234,467,20
1574,234,347,9
1575,234,445,7
1576,235,228,10
1577,235,503,6
1578,235,477,1
1579,235,469,13
1580,235,301,3
1581,235,367,1
1582,235,312,6
1583,236,368,8
1584,236,572,19
1585,236,510,7
1586,236,510,14
1587,236,86,16
1588,236,488,15
1589,236,253,6
1590,236,281,13
1591,237,510,3
1592,237,227,13
1593,237,330,19
1594,237,111,15
1595,237,428,11
1596,237,162,3
1597,237,230,14
1598,237,436,14
1599,238,256,18
1600,238,574,6
1601,238,130,18
1602,238,451,14
1603,238,267,13
1604,238,23,11
1605,238,120,3
1606,238,28,12
1607,239,200,5
1608,239,548,9
1609,239,352,6
1610,239,194,6
1611,239,506,20
1612,239,524,2
1613,239,97,4
1614,240,141,1
1615,240,342,4
1616,240,65,9
1617,240,93,7
1618,240,513,14
1619,240,430,2
1620,241,485,16
1621,241,17,11
1622,241,273,15
1623,241,441,18
1624,241,98,15
1625,241,295,1
1626,241,193,9
1627,242,460,3
1628,242,327,17
1629,242,352,18
1630,242,31,3
1631,242,319,1
1632,242,546,3
1633,242,112,18
1634,242,129,18
1635,243,96,7
1636,243,415,20
1637,243,24,2
1638,243,240,1
1639,243,116,5
1640,243,217,3
1641,243,491,5
1642,243,449,1
1643,244,2,10
1644,244,137,5
1645,244,9,12
1646,244,296,18
1647,244,369,16
1648,244,388,2
1649,244,334,3
1650,244,516,20
1651,245,233,13
1652,245,473,3
1653,245,478,17
1654,245,303,4
1655,245,405,16
1656,245,347,10
1657,245,389,2
1658,246,577,3
1659,246,86,1
1660,246,343,13
1661,246,555,4
1662,246,397,5
1663,246,428,2
1664,247,317,14
1665,247,175,19
