906,208,254,10
907,208,14,18
908,208,143,13
909,208,29,10
910,208,39,9
911,208,229,4
912,208,304,5
913,208,14,12
914,209,261,19
915,209,218,3
916,209,446,2
917,209,52,7
918,209,215,17
919,209,372,4
920,209,506,3
921,209,320,18
922,210,120,19
923,210,25,16
924,210,560,19
925,210,107,4
926,210,29,12
927,210,373,20
928,210,52,9
929,210,71,2
930,211,2,6
931,211,319,14
932,211,497,4
933,212,34,1
934,212,365,14
935,212,503,13
936,212,238,11
937,212,250,9
938,212,243,6
939,212,534,13
940,212,175,13
941,213,14,8
942,213,230,4
943,213,532,20
944,214,329,19
945,214,410,16
946,214,521,1
947,215,440,9
948,215,262,19
949,215,198,13
950,216,346,11
951,216,405,8
952,217,65,9
953,217,379,3
954,217,542,15
955,217,357,18
956,217,129,6
957,217,575,9
958,217,201,15
959,217,258,7
960,218,253,16
961,218,291,2
962,218,12,15
963,219,214,14
964,219,577,13
965,219,417,5
966,220,397,20
967,220,170,6
968,220,292,15
969,220,215,20
970,220,460,7
971,220,475,12
972,220,470,16
973,220,531,5
974,221,204,12
975,221,481,20
976,221,246,16
977,221,305,10
978,221,516,14
979,221,329,5
980,221,537,8
981,221,252,11
982,222,230,10
983,222,237,11
984,222,483,4
985,223,363,14
986,223,190,13
987,223,192,4
988,223,272,6
989,223,436,11
990,223,107,4
991,223,405,8
992,223,303,13
993,224,111,2
994,224,114,7
995,224,169,2
996,225,272,3
997,225,330,3
998,225,103,14
999,226,108,14
1000,226,121,10
1001,226,130,12
1002,226,283,18
1003,226,466,4
1004,226,282,18
1005,226,163,14
1006,226,360,15
1007,227,252,7
1008,227,134,1
1009,227,18,2
1010,227,491,4
1011,227,132,10
1012,227,241,9
1013,227,470,14
1014,227,45,15
1015,228,162,7
1016,228,567,4
1017,228,199,9
1018,228,176,4
1019,228,142,12
1020,228,506,14
1021,228,215,7
1022,228,185,3
1023,229,90,19
1024,229,207,15
1025,229,546,10
1026,229,395,12
1027,229,480,10
1028,229,438,16
1029,229,484,11
1030,229,58,18
1031,230,343,15
1032,230,240,19
1033,230,202,5
1034,230,568,9
1035,230,69,5
1036,230,49,11
1037,230,305,17
1038,230,286,19
1039,231,185,6
1040,231,438,18
1041,231,299,11
1042,231,59,19
1043,231,289,1
1044,231,32,18
1045,231,22,16
1046,231,77,8
1047,232,462,20
1048,232,414,15
1049,232,205,1
1050,233,521,12
1051,233,563,3
1052,233,295,8
1053,233,2,7
1054,233,296,16
1055,233,393,19
1056,233,227,6
1057,233,237,6
1058,234,505,1
1059,234,182,10
1060,234,321,14
1061,235,452,9
1062,235,285,13
1063,235,292,20
1064,236,294,14
1065,236,20,7
1066,236,381,16
1067,237,140,11
1068,237,210,10
1069,237,92,16
1070,238,451,3
1071,238,383,8
1072,238,394,17
1073,240,300,1
1074,240,496,18
1075,240,76,19
1076,241,528,15
1077,241,541,11
1078,241,144,10
1079,241,239,1
1080,241,336,7
1081,241,254,13
1082,241,447,10
1083,241,276,1
1084,242,478,14
1085,242,307,17
1086,242,73,15
1087,243,15,16
1088,243,275,15
1089,243,9,13
1090,243,303,16
1091,243,505,18
1092,243,278,18
1093,243,351,13
1094,243,351,8
1095,244,383,18
1096,244,184,8
1097,244,159,13
1098,245,248,2
1099,245,541,18
1100,245,498,12
1101,246,221,14
1102,246,382,14
1103,246,59,13
1104,247,139,12
1105,247,372,14
1106,247,271,6
1107,248,132,18
1108,248,330,19
1109,248,61,6
1110,248,239,18
1111,248,421,2
1112,248,84,15
1113,248,220,3
1114,248,550,18
1115,249,518,13
1116,249,465,5
1117,249,337,4
1118,250,413,5
1119,250,537,2
1120,250,233,9
1121,250,58,12
1122,250,50,17
1123,250,18,18
1124,250,369,12
1125,250,108,15
1126,251,216,9
1127,251,127,15
1128,251,70,11
1129,252,268,16
1130,253,121,4
1131,253,357,2
1132,253,31,1
1133,254,463,7
1134,255,275,10
1135,255,369,2
1136,255,218,6
1137,255,174,16
1138,255,317,6
1139,255,319,7
1140,255,268,8
1141,255,530,9
1142,256,336,2
1143,256,344,12
1144,256,446,16
1145,257,307,7
1146,257,442,19
1147,257,58,13
1148,258,7,13
1149,258,572,20
1150,258,168,4
1151,259,476,2
1152,259,32,16
1153,259,50,18
1154,260,527,17
1155,260,69,17
1156,260,275,11
1157,260,366,20
1158,260,26,13
1159,260,281,7
1160,260,493,9
1161,260,474,3
1162,261,518,1
1163,261,550,10
1164,261,231,5
1165,262,328,3
1166,262,560,6
1167,262,453,14
1168,263,323,19
1169,263,561,20
1170,263,54,3
1171,264,151,2
1172,264,283,20
1173,264,207,4
1174,264,24,19
1175,264,254,18
1176,264,373,5
1177,264,542,10
1178,264,253,9
1179,265,444,16
1180,265,499,17
1181,265,197,14
1182,265,170,13
1183,265,426,12
1184,265,281,8
1185,265,386,8
1186,265,27,8
1187,266,144,9
1188,266,469,5
1189,266,270,7
1190,266,87,5
1191,266,317,9
1192,266,376,2
1193,266,163,7
1194,266,301,6
1195,267,99,8
1196,267,95,7
1197,267,346,19
1198,268,78,18
1199,268,545,18
1200,268,155,20
1201,269,547,9
1202,269,344,1
1203,269,37,7
1204,270,323,3
1205,270,23,7
1206,270,440,14
1207,270,535,1
1208,270,495,10
1209,270,451,16
1210,270,31,5
1211,270,477,9
1212,271,443,11
1213,271,47,20
1214,271,199,9
1215,272,128,11
1216,272,422,14
1217,272,13,2
1218,273,360,5
1219,273,196,8
1220,273,225,20
1221,274,487,4
1222,274,244,11
1223,274,544,1
1224,275,159,12
1225,275,223,12
1226,275,54,7
1227,276,444,14
1228,276,99,16
1229,276,208,5
1230,276,26,6
1231,276,184,1
1232,276,516,19
1233,276,303,16
1234,276,39,18
1235,277,122,10
1236,277,567,11
1237,277,409,15
1238,277,273,13
1239,277,172,4
1240,277,141,11
1241,277,461,5
1242,277,384,3
1243,278,169,14
1244,278,243,13
1245,278,15,16
1246,279,336,10
1247,279,240,15
1248,279,220,1
1249,280,324,3
1250,280,292,1
1251,280,302,19
1252,281,6,9
1253,281,337,11
1254,281,329,13
1255,281,451,8
1256,281,448,1
1257,281,445,6
1258,281,531,3
1259,281,403,14
1260,282,576,12
1261,282,220,19
1262,282,210,10
1263,283,468,3
1264,283,471,7
1265,283,362,1
1266,283,577,17
1267,283,577,11
1268,283,196,10
1269,283,136,2
1270,283,287,18
1271,284,268,19
1272,284,208,1
1273,284,565,20
1274,285,245,18
1275,285,37,17
1276,285,264,4
1277,285,567,16
1278,285,347,17
1279,285,527,20
1280,285,229,9
1281,285,458,12
1282,286,48,11
1283,286,61,6
1284,286,285,4
1285,287,153,4
1286,287,340,1
1287,287,44,17
1288,288,312,5
1289,288,343,12
1290,288,10,10
1291,288,448,6
1292,288,149,19
1293,288,92,12
1294,288,546,13
1295,288,449,1
1296,289,562,9
1297,289,279,15
1298,289,429,20
1299,290,337,17
1300,290,303,1
1301,290,119,6
1302,291,37,7
1303,291,534,11
1304,291,144,2
1305,292,320,10
1306,292,307,15
1307,292,50,7
1308,293,575,3
1309,293,7,2
1310,293,220,15
1311,294,421,7
1312,294,288,19
1313,294,164,17
1314,295,323,20
1315,295,359,6
1316,295,261,4
1317,296,379,15
1318,296,491,17
1319,296,375,16
1320,296,199,10
1321,296,573,6
1322,296,169,9
1323,296,63,7
1324,296,15,17
1325,297,231,4
1326,297,309,13
1327,297,215,10
1328,297,410,3
1329,297,577,15
1330,297,246,15
1331,297,479,2
1332,297,165,4
1333,298,191,14
1334,298,58,2
1335,298,318,7
1336,299,360,9
1337,299,43,3
1338,299,413,1
1339,300,101,17
1340,300,285,12
1341,300,283,9
1342,301,398,18
1343,301,493,8
1344,301,523,6
1345,302,321,17
1346,302,448,3
1347,302,217,17
1348,303,362,18
1349,303,143,5
1350,303,329,7
1351,304,439,18
1352,304,238,2
1353,305,541,6
1354,305,253,16
1355,305,361,1
1356,305,28,5
1357,305,489,15
1358,305,423,1
1359,305,447,3
1360,305,218,4
1361,306,250,17
1362,306,395,7
1363,306,143,20
1364,306,398,19
1365,306,17,10
1366,306,565,6
1367,306,20,16
1368,306,134,7
1369,307,540,2
1370,307,225,13
1371,307,566,13
1372,308,435,1
1373,308,388,6
1374,308,300,12
1375,308,514,18
1376,308,57,10
1377,308,88,17
1378,308,379,9
1379,308,121,12
1380,309,177,18
1381,309,197,4
1382,309,257,13
1383,309,461,11
1384,309,568,12
1385,309,424,18
1386,309,501,10
1387,309,516,8
1388,310,126,8
1389,310,278,9
1390,310,24,5
1391,310,427,11
1392,310,48,4
1393,310,257,4
1394,310,64,8
1395,310,236,17
1396,311,532,17
1397,311,276,14
1398,311,19,2
1399,312,216,5
1400,312,31,14
1401,312,560,20
1402,313,402,18
1403,313,186,12
1404,313,509,11
1405,313,211,19
1406,313,126,3
1407,313,179,9
1408,313,552,11
1409,313,61,13
1410,314,262,13
1411,315,406,10
1412,315,205,12
1413,315,14,14
1414,316,233,14
1415,316,574,13
1416,316,83,12
1417,316,132,19
1418,316,171,15
1419,316,7,16
1420,316,275,14
1421,316,547,6
1422,317,481,9
1423,317,187,2
1424,317,356,20
1425,318,518,17
1426,318,159,17
1427,318,394,11
1428,319,550,8
1429,319,243,10
1430,319,578,12
1431,320,427,2
1432,320,549,5
1433,320,263,8
1434,321,298,13
1435,321,81,1
1436,321,452,18
1437,321,544,2
1438,321,462,13
1439,321,358,18
1440,321,301,2
1441,321,22,4
1442,322,416,20
1443,322,288,5
1444,322,255,8
1445,322,174,10
1446,322,505,1
1447,322,563,18
1448,322,267,3
1449,322,381,12
1450,323,365,12
1451,323,80,17
1452,323,276,7
1453,323,497,19
1454,323,142,10
1455,323,317,9
1456,323,310,14
1457,323,261,20
1458,324,454,19
1459,324,537,15
1460,324,149,2
1461,325,378,15
1462,325,12,15
1463,325,316,16
1464,326,288,16
1465,326,303,12
1466,326,489,5
1467,327,81,10
1468,327,520,9
1469,327,550,9
1470,327,564,8
1471,327,453,4
1472,327,539,18
1473,327,147,7
1474,327,22,17
1475,328,212,12
1476,329,58,1
1477,329,487,16
1478,329,257,8
1479,330,44,18
1480,330,338,12
1481,330,348,6
1482,331,62,13
1483,331,185,15
1484,331,475,2
1485,332,415,7
1486,332,83,18
1487,332,496,7
1488,333,499,12
1489,333,43,12
1490,333,46,17
1491,334,369,9
1492,334,52,15
1493,334,447,12
1494,335,138,2
1495,335,544,2
1496,335,288,19
1497,336,420,18
1498,336,520,7
1499,336,368,14
1500,337,197,10
1501,337,379,10
1502,337,107,14
1503,338,197,19
1504,338,480,7
1505,338,438,14
1506,338,203,13
1507,338,477,6
1508,338,220,13
1509,338,32,8
1510,338,468,14
1511,339,247,8
1512,339,126,15
1513,339,563,17
1514,340,270,13
1515,340,28,6
1516,340,227,1
1517,340,578,18
1518,340,34,6
1519,340,376,13
1520,340,487,10
1521,340,230,18
1522,341,505,11
1523,341,165,5
1524,341,424,9
1525,342,461,20
1526,342,341,15
1527,342,350,5
1528,343,401,7
1529,343,248,18
1530,343,428,11
1531,344,5,9
1532,344,94,15
1533,344,357,8
1534,345,289,18
1535,345,239,20
1536,345,137,10
1537,346,563,12
1538,346,108,12
1539,346,309,13
1540,347,49,2
1541,347,154,19
1542,347,99,19
1543,347,536,20
1544,347,137,5
1545,347,207,4
1546,347,443,13
1547,347,174,9
1548,348,179,10
1549,348,26,16
1550,348,463,2
1551,348,246,10
1552,348,143,15
1553,348,80,18
1554,348,247,11
1555,348,547,11
1556,349,526,2
1557,349,525,17
1558,349,84,17
1559,350,159,4
1560,350,1,11
1561,350,148,13
1562,351,301,8
1563,351,109,6
1564,351,577,9
1565,352,497,15
1566,352,135,19
1567,352,321,6
1568,353,558,9
1569,353,506,6
1570,353,111,5
1571,353,385,19
1572,353,417,20
1573,353,307,7
1574,353,371,18
1575,353,108,3
1576,354,246,4
1577,354,403,4
1578,354,22,8
1579,355,41,6
1580,355,93,17
1581,355,492,5
1582,355,288,10
1583,355,184,11
1584,355,516,10
1585,355,539,15
1586,355,466,18
1587,356,431,19
1588,356,293,12
1589,356,163,15
1590,357,89,8
1591,357,305,19
1592,357,556,8
1593,357,490,3
1594,357,235,14
1595,357,343,2
1596,357,260,16
1597,357,135,4
1598,358,516,3
1599,358,483,6
1600,358,217,2
1601,358,262,8
1602,358,103,8
1603,358,519,9
1604,358,365,13
1605,358,564,14
1606,359,162,13
1607,359,327,12
1608,359,180,2
1609,360,290,9
1610,360,450,7
1611,360,185,19
1612,360,123,12
1613,360,101,17
1614,360,353,18
1615,360,9,14
1616,360,75,2
1617,361,225,2
1618,361,304,14
1619,361,163,13
1620,362,209,16
1621,362,181,4
1622,362,417,20
1623,363,329,15
1624,363,322,1
1625,363,533,4
1626,363,126,10
1627,363,111,10
1628,363,317,11
1629,363,194,1
1630,363,325,1
1631,364,385,19
1632,364,228,5
1633,364,396,1
1634,364,28,18
1635,364,497,4
1636,364,45,11
1637,364,490,11
1638,364,80,19
1639,365,285,20
1640,365,175,19
1641,365,61,14
1642,366,472,13
1643,366,151,17
1644,366,443,1
1645,367,89,9
1646,367,446,11
1647,367,400,10
1648,367,21,4
1649,367,368,15
1650,367,105,3
1651,367,10,8
1652,367,213,9
1653,368,90,17
1654,368,240,4
1655,368,216,8
1656,368,114,17
1657,368,337,11
1658,368,378,4
1659,368,183,16
1660,368,435,15
1661,369,399,16
1662,369,450,16
1663,369,543,1
1664,370,565,16
1665,370,288,6
