317,65,162,16
318,65,63,16
319,66,32,12
320,66,201,9
321,66,54,13
322,67,107,2
323,67,283,19
324,67,278,12
325,67,165,16
326,67,149,8
327,67,60,8
328,68,241,20
329,68,140,9
330,68,86,15
331,68,2,9
332,69,36,13
333,69,163,18
334,69,113,17
335,69,153,12
336,69,178,14
337,69,251,19
338,69,186,5
339,69,126,10
340,70,119,3
341,70,279,4
342,70,198,13
343,70,209,18
344,70,31,5
345,71,118,18
346,71,182,2
347,71,139,17
348,72,197,8
349,72,12,8
350,72,153,15
351,72,110,11
352,73,4,4
353,73,290,6
354,73,277,11
355,73,204,2
356,73,280,17
357,74,292,7
358,74,99,5
359,74,19,16
360,74,148,2
361,74,136,15
362,75,186,17
363,75,170,7
364,75,109,6
365,75,145,3
366,76,3,9
367,76,290,16
368,76,218,6
369,76,245,13
370,77,204,14
371,77,149,12
372,77,23,2
373,77,10,17
374,77,143,10
375,78,185,19
376,78,34,3
377,78,72,14
378,78,61,8
379,78,226,3
380,79,212,17
381,79,240,20
382,79,245,3
383,79,250,9
384,80,32,7
385,80,64,10
386,80,57,2
387,80,211,12
388,81,266,12
389,81,28,15
390,81,224,16
391,81,232,3
392,82,178,17
393,82,180,18
394,82,195,12
395,82,27,14
396,82,250,9
397,83,239,10
398,83,94,1
399,83,200,9
400,83,89,12
401,84,160,5
402,84,70,5
403,84,140,7
404,84,290,13
405,84,60,13
406,84,127,4
407,84,286,17
408,84,52,3
409,85,49,14
410,85,255,4
411,85,214,19
412,86,189,19
413,86,152,11
414,86,298,7
415,86,172,10
416,86,39,16
417,87,294,3
418,87,30,13
419,88,193,9
420,88,46,20
421,88,131,16
422,89,140,9
423,89,8,2
424,89,21,3
425,89,27,18
426,89,276,15
427,90,18,17
428,90,289,7
429,90,172,14
430,90,260,4
431,90,154,10
432,90,238,15
433,90,296,19
434,90,240,14
435,91,113,16
436,91,79,12
437,91,109,3
438,91,292,17
439,92,25,10
440,92,128,13
441,92,54,4
442,92,103,19
443,93,37,10
444,93,144,18
445,93,297,13
446,94,186,13
447,94,196,2
448,94,231,13
449,94,10,15
450,95,88,16
451,95,195,18
452,95,16,6
453,95,108,13
454,95,248,20
455,95,231,5
456,96,5,2
457,96,99,11
458,96,271,11
459,97,24,12
460,97,286,3
461,97,174,16
462,97,135,1
463,98,103,17
464,98,161,2
465,98,109,11
466,98,34,11
467,99,73,6
468,99,79,2
469,99,18,12
470,100,157,7
471,100,125,16
472,100,188,5
473,100,190,9
474,101,278,4
475,101,253,15
476,101,180,13
477,101,239,19
478,101,268,7
479,101,169,16
480,101,167,5
481,101,144,8
482,102,64,14
483,102,241,10
484,102,15,17
485,102,218,10
486,102,144,16
487,102,49,20
488,102,84,9
489,103,195,9
490,103,121,15
491,103,25,7
492,103,40,18
493,103,107,7
494,103,224,6
495,104,151,4
496,104,75,12
497,104,184,1
498,104,151,14
499,105,227,13
500,105,238,12
501,105,283,19
502,105,271,16
503,105,147,12
504,106,237,7
505,107,266,13
506,107,36,8
507,107,155,2
508,107,58,13
509,108,274,17
510,108,15,3
511,108,9,17
512,108,132,12
513,108,283,4
514,108,204,7
515,108,142,2
516,108,18,3
517,109,284,4
518,109,117,11
519,109,99,6
520,109,74,8
521,109,70,20
522,110,225,7
523,110,65,19
524,110,188,8
525,110,134,8
526,110,185,17
527,111,226,16
528,111,125,6
529,111,21,9
530,111,290,15
531,111,196,1
532,111,227,17
533,111,79,17
534,111,231,5
535,112,228,2
536,112,277,20
537,112,2,8
538,112,81,18
539,113,168,7
540,113,205,1
541,113,75,18
542,114,63,7
543,114,207,5
544,114,144,6
545,114,292,1
546,114,94,8
547,114,85,4
548,114,241,5
549,114,133,19
550,115,129,20
551,115,225,9
552,115,185,7
553,115,40,17
554,115,161,12
555,116,171,19
556,116,175,16
557,116,153,15
558,116,120,19
559,116,56,5
560,116,129,5
561,117,151,7
562,117,24,17
563,117,202,3
564,117,180,14
565,117,272,6
566,117,27,14
567,118,83,10
568,118,154,7
569,118,123,6
570,118,25,6
571,118,43,19
572,118,215,3
573,118,135,19
574,118,48,12
575,119,153,16
576,119,7,8
577,119,236,1
578,119,295,16
579,119,87,6
580,120,29,10
581,120,75,2
582,120,11,6
583,120,105,3
584,120,58,6
585,121,145,6
586,121,266,17
587,121,163,20
588,121,212,15
589,121,3,15
590,121,47,12
591,121,288,11
592,121,125,2
593,122,74,8
594,122,30,4
595,122,141,2
596,122,38,11
597,122,132,13
598,123,218,19
599,123,287,7
600,123,69,8
601,123,10,20
602,123,138,13
603,123,235,5
604,124,18,20
605,124,54,15
606,124,257,6
607,125,287,2
608,125,20,5
609,125,115,10
610,125,28,16
611,126,272,11
612,127,96,20
613,127,5,18
614,127,115,3
615,127,57,9
616,127,171,6
617,128,210,4
618,128,216,14
619,128,174,8
620,128,126,17
621,129,47,20
622,129,168,4
623,129,51,13
624,129,260,7
625,130,286,18
626,130,113,13
627,130,229,2
628,130,105,15
629,130,11,14
630,131,100,12
631,131,52,15
632,131,35,15
633,131,253,12
634,131,203,14
635,131,283,17
636,131,61,3
637,132,194,11
638,132,68,1
639,132,210,2
640,132,190,8
641,133,265,7
642,133,220,3
643,133,255,20
644,134,112,8
645,134,147,2
646,134,231,13
647,134,187,2
648,134,199,13
649,134,16,12
650,134,187,16
651,134,200,13
652,135,29,17
653,135,45,7
654,135,134,11
655,135,254,1
656,136,87,6
657,136,129,14
658,136,64,3
659,136,129,8
660,136,263,8
661,136,80,14
662,136,91,5
663,136,38,20
664,137,290,16
665,137,201,7
666,137,225,14
667,137,269,12
668,137,68,10
669,137,72,2
670,138,12,17
671,138,218,5
672,138,210,7
673,138,52,16
674,138,210,13
675,139,145,7
676,139,22,13
677,139,283,15
678,139,78,17
679,139,34,12
680,139,261,9
681,139,89,16
682,139,193,3
683,140,150,10
684,140,33,12
685,140,19,20
686,140,182,1
687,140,112,1
688,140,210,18
689,141,99,20
690,141,169,11
691,141,191,19
692,141,108,7
693,141,211,13
694,141,208,17
695,141,187,19
696,141,183,11
697,142,217,10
698,142,288,4
699,142,208,5
700,142,263,10
701,142,55,9
702,142,42,2
703,143,90,11
704,143,298,13
705,143,94,12
706,143,129,15
707,144,100,14
708,144,143,12
709,144,133,8
710,144,51,19
711,145,278,5
712,145,178,1
713,145,83,17
714,145,292,1
715,145,79,16
716,145,69,14
717,146,284,2
718,146,138,10
719,146,183,13
720,146,202,19
721,147,244,16
722,147,262,12
723,147,89,7
724,147,206,7
725,147,111,10
726,148,242,18
727,148,74,7
728,148,96,1
729,148,279,11
730,148,285,17
731,148,294,8
732,148,57,2
733,149,45,15
734,149,232,15
735,149,15,8
736,149,17,14
737,149,262,17
738,150,293,20
739,150,174,1
740,150,108,5
741,150,54,2
742,151,195,19
743,151,172,2
744,151,46,17
745,151,100,4
746,151,235,13
747,151,123,18
748,151,141,14
749,152,12,13
750,152,13,17
751,152,299,19
752,152,239,5
753,152,125,11
754,152,43,14
755,153,283,8
756,153,105,18
757,153,288,17
758,153,260,2
759,154,77,2
760,154,243,17
761,154,99,12
762,154,87,4
763,154,61,17
764,155,207,19
765,155,129,1
766,155,136,2
767,156,13,11
768,156,142,19
769,156,243,2
770,156,244,9
771,157,173,18
772,157,136,20
773,157,121,4
774,157,240,13
775,157,89,11
776,158,232,10
777,158,95,11
778,158,280,20
779,159,164,12
780,159,284,1
781,159,176,10
782,159,143,4
783,159,114,9
784,159,66,13
785,159,33,11
786,159,205,6
787,160,261,15
788,160,263,5
789,160,224,3
790,160,145,15
791,160,49,14
792,160,271,15
793,160,129,3
794,161,53,13
795,161,58,17
796,161,111,5
797,161,258,6
798,162,59,17
799,162,88,17
800,162,232,6
801,163,52,3
802,163,29,9
803,163,31,19
804,163,79,16
805,163,35,7
806,164,215,9
807,164,114,19
808,164,204,6
809,165,211,8
810,165,142,20
811,165,64,18
812,165,27,11
813,165,35,1
814,165,182,13
815,165,175,16
816,165,199,17
817,166,66,5
818,166,211,3
819,166,94,3
820,166,127,15
821,167,42,20
822,167,69,7
823,167,101,20
824,168,98,7
825,168,172,18
826,168,273,17
827,168,281,3
828,168,219,4
829,168,191,15
830,168,188,6
831,169,164,10
832,169,219,9
833,169,58,4
834,169,273,20
835,169,119,7
836,169,222,9
837,169,201,11
838,170,224,11
839,170,204,16
840,170,6,3
841,170,117,9
842,170,241,9
843,171,260,8
844,171,124,7
845,172,262,13
846,172,241,10
847,172,128,16
848,172,41,15
849,172,150,14
850,172,232,2
851,172,279,20
852,172,262,17
853,173,152,15
854,173,191,15
855,173,197,15
856,173,159,1
857,173,86,19
858,174,165,11
859,174,274,11
860,174,273,15
861,174,118,8
862,174,282,3
863,174,19,6
864,174,298,3
865,174,103,1
866,175,292,19
867,175,119,15
868,175,140,13
869,175,17,15
870,175,272,7
871,175,2,8
872,175,297,11
873,175,142,8
874,176,211,13
875,176,140,3
876,176,52,18
877,176,26,11
878,176,251,17
879,177,247,5
880,177,157,18
881,177,108,4
882,177,200,6
883,178,51,19
884,178,30,7
885,178,137,5
886,178,263,3
887,179,215,13
888,179,23,9
889,179,181,16
890,179,278,11
891,180,188,2
892,180,181,19
893,180,140,11
894,181,265,1
895,181,64,1
896,181,3,20
897,181,29,6
898,181,130,9
899,181,68,1
900,181,136,18
901,181,94,15
902,182,77,4
903,182,186,12
904,182,63,4
905,182,11,11
906,182,102,19
907,183,33,2
908,183,195,3
909,183,63,6
910,183,159,3
911,183,134,14
912,183,166,2
913,183,130,5
914,183,95,15
915,184,292,7
916,184,223,20
917,184,211,13
918,184,111,15
919,184,64,8
920,184,141,4
921,184,177,3
922,185,75,10
923,185,36,6
924,185,11,19
925,186,261,7
926,186,129,8
927,186,94,18
928,186,146,20
929,186,60,2
930,186,193,15
931,186,17,19
932,186,279,13
933,187,1,16
934,187,260,16
935,187,14,19
936,187,211,17
937,187,234,4
938,187,142,20
939,187,188,18
940,187,62,12
941,188,30,15
942,188,160,8
943,188,152,13
944,188,162,19
945,188,182,11
946,188,92,6
947,188,263,16
948,188,283,5
949,189,172,12
950,189,116,15
951,189,48,9
952,189,168,20
953,190,226,2
954,190,169,7
955,190,244,9
956,190,277,8
957,190,95,2
958,191,225,16
959,192,71,2
960,192,206,19
961,192,286,3
962,192,195,4
963,192,113,17
964,193,174,13
965,194,176,2
966,194,96,1
967,194,60,15
968,194,76,3
969,194,111,6
970,195,100,14
971,195,67,10
972,195,116,11
973,195,174,1
974,195,255,4
975,196,145,8
976,196,267,10
977,196,182,4
978,196,62,2
979,196,146,6
980,196,159,14
981,196,165,9
982,196,108,3
983,197,210,20
984,197,252,19
985,197,20,20
986,197,4,11
987,198,122,3
988,198,163,14
989,198,210,1
990,198,228,5
991,198,228,1
992,198,0,2
993,198,114,5
994,199,241,12
995,199,155,1
996,199,202,19
997,200,116,20
998,200,119,8
999,200,44,18
1000,200,12,8
1001,200,277,4
1002,200,203,17
1003,200,229,10
1004,200,2,16
1005,201,254,17
1006,201,283,3
1007,201,91,19
1008,201,247,1
1009,202,147,6
1010,202,80,4
1011,202,9,18
1012,202,57,10
1013,202,46,9
1014,202,184,7
1015,202,121,5
1016,203,179,20
1017,203,295,8
1018,203,187,1
1019,203,76,18
1020,203,42,20
1021,204,60,3
1022,204,1,7
1023,204,79,11
1024,204,278,11
1025,204,78,10
1026,204,7,20
1027,205,32,1
1028,205,295,15
1029,206,12,10
1030,206,111,1
1031,206,258,9
1032,206,288,13
1033,207,183,4
1034,208,103,3
1035,208,117,2
1036,208,252,16
1037,208,21,14
1038,208,131,13
1039,209,68,16
1040,209,243,2
1041,209,43,7
1042,210,88,19
1043,210,243,3
1044,211,299,18
1045,211,56,7
1046,211,24,14
1047,212,208,3
1048,212,251,11
1049,212,130,16
1050,212,214,10
1051,212,85,16
1052,213,268,15
1053,213,279,20
1054,213,50,14
1055,213,76,7
1056,214,218,4
1057,214,139,19
1058,214,206,3
1059,214,140,4
1060,214,54,12
1061,214,283,9
1062,215,6,4
1063,215,3,8
1064,215,198,19
1065,215,200,1
1066,215,105,7
1067,215,109,18
1068,215,55,3
1069,215,32,5
1070,216,252,17
1071,216,90,9
1072,216,284,8
1073,216,142,14
1074,216,164,16
1075,216,82,5
1076,216,31,18
1077,216,247,4
1078,217,85,14
1079,217,26,11
1080,217,222,16
1081,217,283,11
1082,218,170,5
1083,218,141,17
1084,218,146,3
1085,218,189,5
1086,219,173,2
1087,219,170,7
1088,219,283,8
1089,219,166,20
1090,219,73,2
1091,220,168,11
1092,221,291,19
1093,221,64,17
1094,221,41,17
1095,221,222,6
1096,221,69,1
1097,221,216,14
1098,221,106,14
1099,222,270,11
1100,222,226,17
1101,222,2,14
1102,222,194,17
1103,222,37,20
1104,223,149,19
1105,223,42,18
1106,223,71,5
1107,223,0,1
1108,223,187,13
1109,224,250,4
1110,224,284,9
1111,224,273,1
1112,225,124,4
1113,225,198,16
1114,225,105,18
1115,225,108,3
1116,225,58,3
1117,225,263,18
1118,225,85,18
1119,225,103,13
1120,226,33,7
1121,226,100,9
1122,226,56,16
1123,226,132,8
1124,226,255,7
1125,227,279,17
1126,227,276,20
1127,227,4,17
1128,227,185,3
1129,227,32,17
1130,227,150,14
1131,227,202,12
1132,227,260,13
1133,228,133,20
1134,228,5,19
1135,228,169,6
1136,228,15,15
1137,229,107,9
1138,229,120,9
1139,229,204,6
1140,230,17,20
1141,230,145,10
1142,230,103,1
1143,230,70,17
1144,231,20,9
1145,231,85,9
1146,232,0,14
1147,232,183,12
1148,232,45,12
1149,232,205,6
1150,232,79,16
1151,232,126,9
1152,232,55,5
1153,233,191,10
1154,234,136,10
1155,234,160,17
1156,234,242,18
1157,234,199,2
1158,234,232,5
1159,234,86,3
1160,234,19,13
1161,235,286,9
1162,235,276,15
1163,235,232,18
1164,235,162,16
1165,235,253,3
1166,235,148,9
1167,235,134,18
1168,235,129,4
1169,236,46,10
1170,236,1,9
1171,236,67,16
1172,236,167,3
1173,236,188,2
1174,236,222,8
1175,237,27,19
1176,237,155,13
1177,237,24,9
1178,237,204,4
1179,238,84,15
1180,238,36,6
1181,238,246,2
1182,238,125,6
1183,238,239,5
1184,238,180,19
1185,238,101,19
1186,238,54,11
1187,239,224,17
1188,239,98,10
1189,239,97,7
1190,239,145,16
1191,239,137,17
1192,239,259,7
1193,239,147,18
1194,240,241,16
1195,240,144,15
1196,240,83,17
1197,240,272,16
1198,240,77,1
1199,240,210,11
1200,240,144,3
1201,240,11,12
1202,241,292,16
1203,241,29,15
1204,241,141,17
1205,242,104,17
1206,242,123,7
1207,243,40,2
1208,244,124,11
1209,244,39,8
1210,244,47,8
1211,244,205,4
1212,244,203,4
1213,245,263,1
1214,245,204,17
1215,245,85,19
1216,245,134,11
1217,246,206,5
1218,247,40,11
1219,247,156,13
1220,247,153,19
1221,247,140,1
1222,247,273,9
1223,247,154,10
1224,247,84,2
1225,247,133,8
1226,248,0,1
1227,248,181,17
1228,248,23,9
1229,248,108,19
1230,249,71,16
1231,249,39,4
1232,249,192,3
1233,249,36,13
1234,249,239,19
1235,249,159,8
1236,250,50,3
1237,250,106,7
1238,250,9,10
1239,250,72,3
1240,250,143,7
1241,250,174,6
1242,251,282,15
1243,251,241,16
1244,251,86,15
1245,252,106,4
1246,252,42,5
1247,252,48,13
1248,252,154,11
1249,252,71,6
1250,252,214,15
1251,252,242,8
1252,253,249,19
1253,253,81,3
1254,253,30,15
1255,253,63,16
1256,253,20,9
1257,253,250,19
1258,253,106,19
1259,253,114,20
1260,254,18,20
1261,254,184,19
1262,254,144,11
1263,254,122,6
1264,255,39,7
1265,255,227,4
1266,255,8,4
1267,255,210,10
1268,255,239,13
1269,255,127,7
1270,256,260,9
1271,256,43,2
1272,256,161,9
1273,256,246,3
1274,257,123,17
1275,257,122,10
1276,257,135,15
1277,258,270,19
1278,258,102,18
1279,258,7,1
1280,258,121,2
1281,258,293,7
1282,258,192,10
1283,258,209,6
1284,258,57,16
1285,259,253,6
1286,259,91,7
1287,259,74,1
1288,259,90,3
1289,259,264,15
1290,259,233,9
1291,260,198,6
1292,260,104,18
1293,260,208,12
1294,260,130,20
1295,260,211,5
1296,260,143,5
1297,260,146,17
1298,261,34,2
1299,261,122,9
1300,262,292,2
1301,262,166,2
1302,262,72,20
1303,262,248,11
1304,263,215,14
1305,263,35,7
1306,263,120,17
1307,263,292,10
1308,263,267,11
1309,263,250,16
1310,263,105,16
1311,264,172,3
1312,264,263,4
1313,264,47,5
1314,264,26,4
1315,264,75,15
1316,265,245,14
1317,265,263,6
1318,265,105,14
1319,265,220,6
1320,265,237,14
1321,265,57,20
1322,266,189,3
1323,266,154,9
1324,266,179,6
1325,266,261,7
1326,266,210,12
1327,266,40,4
1328,266,83,4
1329,267,230,8
1330,267,256,14
1331,267,261,17
1332,267,280,7
1333,268,20,19
1334,268,211,3
1335,268,132,1
1336,268,71,12
1337,268,56,2
1338,269,61,15
1339,269,56,8
1340,269,286,20
1341,269,55,10
1342,269,102,19
1343,269,268,5
1344,269,263,9
1345,269,198,18
1346,270,11,10
1347,270,70,20
1348,270,61,10
1349,270,100,13
1350,270,36,18
1351,271,119,15
1352,271,179,5
1353,271,264,10
1354,272,234,6
1355,272,244,4
1356,272,66,16
1357,272,288,20
1358,272,278,2
1359,272,3,17
1360,272,199,13
1361,272,238,12
1362,273,59,11
1363,273,43,15
1364,273,214,11
1365,273,268,14
1366,273,144,2
1367,273,224,9
1368,274,182,5
1369,274,156,4
1370,274,149,15
1371,274,138,5
1372,274,127,10
1373,274,162,15
1374,274,157,3
1375,275,244,13
1376,275,5,9
1377,275,24,7
1378,275,119,7
1379,275,88,16
1380,276,213,4
1381,276,152,2
1382,276,112,16
1383,276,92,16
1384,276,116,5
1385,276,150,17
1386,276,191,1
1387,277,7,19
1388,277,82,14
1389,277,272,6
1390,277,296,16
1391,277,249,10
1392,277,105,6
1393,278,16,11
1394,278,286,6
1395,278,78,18
1396,278,142,12
1397,278,204,9
1398,279,99,12
1399,279,137,15
1400,279,291,4
1401,279,254,17
1402,279,237,10
1403,279,23,16
1404,280,237,4
1405,280,158,7
1406,280,6,12
1407,280,33,4
1408,280,172,9
1409,280,62,1
1410,280,254,4
1411,281,280,3
1412,281,297,16
1413,281,103,19
1414,282,127,4
1415,282,191,20
1416,282,288,8
1417,282,124,13
1418,282,286,9
1419,282,59,19
1420,282,0,14
1421,282,198,2
1422,283,66,13
1423,284,214,8
1424,284,60,1
1425,284,263,4
1426,284,153,2
1427,284,272,18
1428,284,155,7
1429,285,188,13
1430,285,58,19
1431,285,54,15
1432,286,197,9
1433,286,149,5
1434,286,295,4
1435,286,233,17
1436,286,254,7
1437,287,292,11
1438,287,180,9
1439,287,181,18
1440,287,9,8
1441,288,71,10
1442,288,18,16
1443,288,196,13
1444,288,49,5
1445,289,36,20
1446,289,199,10
1447,289,228,16
1448,290,85,12
1449,290,268,18
1450,290,69,9
1451,290,219,3
1452,291,117,13
1453,291,191,11
1454,291,227,16
1455,291,243,7
1456,292,179,20
1457,292,228,7
1458,292,77,15
1459,292,52,16
1460,292,118,7
1461,293,8,9
1462,293,225,5
1463,293,265,1
1464,293,262,8
1465,293,276,12
1466,294,206,12
1467,294,195,9
1468,294,81,10
1469,294,145,11
1470,294,3,8
1471,295,93,15
1472,295,262,13
1473,295,83,16
1474,295,140,16
1475,295,47,3
1476,295,132,16
1477,295,46,10
1478,295,181,14
1479,296,209,4
1480,296,261,7
1481,296,181,12
1482,296,13,2
1483,296,293,3
1484,296,244,18
1485,296,239,18
1486,296,231,3
1487,297,68,2
1488,297,209,1
1489,297,152,8
1490,297,212,2
1491,297,117,11
1492,297,219,10
1493,297,207,10
1494,298,55,8
1495,298,282,12
1496,298,2,1
1497,298,168,2
1498,299,98,6
