434,76,377,1
435,76,354,17
436,76,104,8
437,77,10,11
438,77,251,5
439,77,389,1
440,77,252,18
441,77,34,16
442,78,359,17
443,78,226,1
444,79,410,3
445,79,451,10
446,79,212,8
447,79,216,12
448,79,97,10
449,79,104,3
450,80,19,20
451,80,392,19
452,80,191,5
453,80,122,18
454,80,356,2
455,80,282,8
456,80,372,12
457,81,100,11
458,81,348,19
459,81,358,3
460,81,93,8
461,81,320,17
462,81,414,7
463,82,414,20
464,82,391,11
465,82,140,12
466,82,343,20
467,82,228,10
468,82,43,8
469,83,51,18
470,83,282,10
471,83,234,2
472,83,50,9
473,84,11,9
474,84,142,14
475,84,85,19
476,84,333,10
477,85,419,8
478,85,397,6
479,85,339,14
480,85,172,20
481,85,364,19
482,85,342,8
483,85,203,16
484,85,201,13
485,86,36,13
486,86,361,11
487,86,142,15
488,86,187,20
489,86,138,8
490,86,56,11
491,86,233,14
492,87,254,13
493,87,350,12
494,87,399,7
495,87,55,12
496,87,66,1
497,87,430,9
498,87,308,10
499,87,276,20
500,88,127,13
501,88,294,7
502,89,218,11
503,89,142,20
504,89,300,16
505,89,120,16
506,89,397,19
507,89,275,8
508,89,433,2
509,89,129,17
510,90,67,10
511,90,317,19
512,90,43,3
513,90,91,7
514,90,156,1
515,90,416,19
516,91,168,1
517,91,119,9
518,91,297,10
519,91,103,14
520,92,207,3
521,92,336,18
522,92,2,1
523,92,385,1
524,92,126,6
525,92,130,16
526,93,325,12
527,93,408,10
528,93,288,6
529,93,255,16
530,93,121,7
531,94,135,14
532,94,19,11
533,94,227,6
534,94,237,14
535,94,71,16
536,95,318,3
537,95,42,2
538,95,448,8
539,95,107,2
540,95,66,17
541,95,55,9
542,95,8,8
543,96,262,17
544,96,345,6
545,96,313,6
546,96,327,11
547,96,261,17
548,97,240,15
549,97,56,8
550,97,252,2
551,97,20,16
552,97,202,14
553,97,65,4
554,98,397,1
555,98,112,15
556,98,377,16
557,98,38,13
558,98,434,17
559,98,150,15
560,99,441,14
561,99,214,8
562,99,280,7
563,99,318,13
564,99,293,19
565,100,245,11
566,100,93,15
567,101,356,5
568,101,201,13
569,101,68,6
570,101,255,16
571,101,430,14
572,102,367,2
573,102,227,20
574,102,383,9
575,102,317,18
576,103,428,19
577,103,255,16
578,103,184,6
579,103,77,6
580,103,289,16
581,104,413,19
582,104,369,1
583,104,13,17
584,104,276,16
585,104,12,11
586,104,51,3
587,104,12,14
588,105,34,1
589,105,199,11
590,105,34,11
591,105,43,9
592,105,89,20
593,105,134,14
594,106,265,17
595,106,24,17
596,106,353,3
597,106,221,2
598,106,220,5
599,106,266,19
600,106,398,11
601,106,32,9
602,107,300,5
603,107,386,16
604,107,133,13
605,107,406,18
606,107,197,13
607,107,431,6
608,108,276,8
609,108,68,2
610,108,103,5
611,108,435,10
612,108,62,13
613,108,171,3
614,108,126,7
615,108,251,13
616,109,241,3
617,109,289,11
618,109,164,15
619,109,307,8
620,109,402,3
621,109,71,6
622,110,193,17
623,110,305,6
624,110,285,13
625,110,143,13
626,110,426,19
627,111,430,2
628,111,357,13
629,111,270,3
630,111,236,8
631,112,408,11
632,112,221,20
633,112,213,14
634,112,311,17
635,112,413,15
636,112,305,14
637,113,253,7
638,113,165,7
639,113,395,15
640,113,312,1
641,113,274,4
642,113,280,6
643,114,75,1
644,114,100,17
645,114,133,2
646,114,45,20
647,114,199,13
648,115,278,12
649,115,275,3
650,115,54,1
651,115,93,6
652,115,383,8
653,115,54,14
654,115,303,4
655,116,25,9
656,116,249,16
657,116,223,6
658,116,409,16
659,116,197,20
660,116,154,4
661,116,241,2
662,117,200,5
663,117,303,16
664,117,114,1
665,117,280,2
666,117,169,10
667,117,44,17
668,117,38,5
669,118,12,11
670,118,448,19
671,118,434,7
672,118,260,3
673,118,449,17
674,118,393,7
675,118,389,10
676,118,215,12
677,120,14,2
678,120,232,13
679,120,162,16
680,120,86,7
681,120,390,11
682,121,67,9
683,121,158,12
684,121,276,2
685,121,198,15
686,121,424,3
687,122,454,19
688,122,131,14
689,123,290,4
690,123,151,7
691,123,433,14
692,123,109,16
693,123,423,19
694,123,294,7
695,124,54,2
696,124,244,6
697,124,395,16
698,124,1,6
699,124,365,12
700,125,411,10
701,125,41,7
702,125,450,1
703,125,397,5
704,125,457,18
705,125,94,5
706,126,431,1
707,126,401,7
708,126,250,2
709,126,75,18
710,126,401,14
711,126,170,19
712,126,400,11
713,127,417,9
714,127,454,7
715,127,11,9
716,128,246,8
717,128,242,2
718,128,233,6
719,128,356,14
720,128,149,3
721,128,57,12
722,129,14,13
723,129,419,1
724,129,246,5
725,129,222,14
726,130,237,3
727,130,22,14
728,130,282,11
729,130,309,9
730,130,248,2
731,131,445,13
732,131,280,10
733,131,365,17
734,131,269,2
735,131,220,18
736,131,29,2
737,132,74,1
738,132,205,5
739,132,136,10
740,132,97,19
741,133,256,5
742,133,58,13
743,133,435,8
744,133,393,1
745,133,178,14
746,134,92,18
747,134,456,15
748,134,207,18
749,134,386,17
750,134,17,10
751,135,405,13
752,135,455,14
753,135,225,6
754,135,297,6
755,135,42,5
756,135,282,19
757,135,413,3
758,136,18,4
759,136,423,2
760,136,273,3
761,136,21,4
762,136,403,14
763,137,373,15
764,137,136,16
765,137,444,10
766,137,14,14
767,137,301,12
768,137,168,10
769,138,11,13
770,138,110,17
771,138,357,11
772,138,241,8
773,139,272,17
774,139,18,20
775,139,414,9
776,139,171,20
777,139,38,20
778,139,235,4
779,140,125,12
780,140,176,9
781,140,299,9
782,140,245,18
783,140,387,20
784,141,282,20
785,141,227,5
786,141,264,6
787,141,277,13
788,141,456,3
789,142,367,10
790,142,230,10
791,142,49,4
792,142,428,3
793,143,359,18
794,143,133,10
795,143,383,20
796,144,207,12
797,144,82,2
798,144,459,4
799,144,37,5
800,144,287,7
801,144,86,16
802,144,209,18
803,145,41,4
804,145,422,3
805,145,148,4
806,145,276,11
807,145,185,13
808,145,236,17
809,145,107,11
810,146,13,15
811,146,291,17
812,146,133,7
813,146,333,2
814,146,457,18
815,146,446,4
816,146,392,9
817,147,396,17
818,147,18,5
819,147,123,11
820,147,448,7
821,147,191,16
822,147,99,14
823,148,69,12
824,148,131,14
825,148,413,19
826,148,25,10
827,148,339,6
828,149,1,6
829,149,220,2
830,149,32,20
831,149,167,17
832,149,416,12
833,149,114,19
834,149,218,8
835,149,232,7
836,150,136,14
837,150,454,8
838,150,133,17
839,150,425,9
840,150,263,16
841,151,304,10
842,151,425,5
843,151,457,17
844,151,286,18
845,151,163,1
846,151,397,11
847,151,137,16
848,151,224,16
849,152,5,19
850,152,174,15
851,153,459,13
852,153,341,17
853,153,148,19
854,153,404,3
855,153,44,20
856,153,424,17
857,154,98,14
858,154,54,10
859,154,375,6
860,154,245,2
861,154,95,4
862,154,439,15
863,154,274,18
864,155,281,10
865,155,24,17
866,155,359,15
867,155,243,1
868,155,149,4
869,155,50,8
870,155,329,6
871,155,97,15
872,156,407,20
873,156,174,6
874,156,386,20
875,156,179,2
876,156,3,5
877,157,160,12
878,157,318,1
879,157,450,16
880,157,1,2
881,157,71,2
882,157,195,16
883,157,171,12
884,158,178,12
885,158,419,20
886,158,421,10
887,158,34,18
888,158,133,8
889,159,277,3
890,159,120,9
891,159,227,4
892,159,325,12
893,159,110,5
894,159,136,16
895,159,381,18
896,160,356,9
897,160,457,3
898,160,32,14
899,160,285,10
900,160,309,1
901,161,328,8
902,161,133,11
903,161,16,13
904,163,406,15
905,163,317,6
906,163,308,5
907,164,165,6
908,164,194,12
909,164,74,8
910,164,37,18
911,164,381,13
912,165,438,3
913,165,456,4
914,165,282,8
915,165,183,4
916,165,257,20
917,165,409,7
918,165,440,10
919,166,333,13
920,166,145,10
921,166,242,19
922,166,287,5
923,166,151,12
924,166,376,9
925,166,405,10
926,166,165,7
927,167,236,16
928,168,356,5
929,168,377,8
930,168,0,3
931,168,323,6
932,168,386,1
933,168,417,19
934,168,120,3
935,169,186,15
936,169,444,6
937,169,145,11
938,169,242,8
939,169,382,14
940,169,285,11
941,170,193,14
942,170,82,1
943,170,314,17
944,170,347,10
945,170,70,6
946,171,28,11
947,171,442,12
948,171,282,2
949,171,456,1
950,171,268,7
951,171,173,6
952,172,181,17
953,172,19,6
954,172,279,4
955,172,40,13
956,173,164,4
957,173,67,9
958,173,26,1
959,173,374,20
960,173,349,5
961,173,125,17
962,173,130,17
963,174,269,16
964,174,131,17
965,174,331,11
966,174,456,7
967,174,187,11
968,174,209,16
969,174,87,8
970,175,402,17
971,175,453,18
972,175,22,10
973,175,238,8
974,175,415,11
975,175,27,10
976,175,238,20
977,176,246,10
978,176,257,4
979,176,63,2
980,176,293,16
981,176,55,20
982,176,179,2
983,176,129,12
984,177,110,6
985,177,179,3
986,177,26,20
987,177,166,4
988,177,63,9
989,177,332,16
990,178,398,9
991,178,150,19
992,178,133,6
993,178,369,18
994,178,241,19
995,179,66,10
996,179,126,15
997,179,384,11
998,179,343,14
999,179,39,7
1000,180,98,11
1001,180,243,18
1002,180,305,16
1003,180,110,9
1004,180,85,2
1005,181,251,12
1006,181,278,6
1007,181,109,16
1008,181,23,1
1009,181,372,4
1010,181,306,9
1011,181,419,20
1012,182,10,8
1013,182,107,1
1014,182,241,2
1015,182,14,19
1016,182,80,4
1017,182,426,7
1018,182,289,7
1019,182,32,1
1020,183,278,8
1021,183,284,5
1022,183,454,20
1023,183,299,8
1024,183,175,3
1025,184,384,2
1026,184,377,3
1027,184,188,2
1028,184,320,13
1029,184,114,3
1030,185,174,16
1031,185,241,6
1032,185,354,12
1033,185,287,17
1034,185,293,16
1035,186,159,12
1036,186,48,9
1037,186,328,12
1038,186,22,13
1039,186,252,13
1040,186,240,16
1041,186,449,15
1042,187,447,8
1043,187,43,11
1044,187,68,1
1045,187,29,17
1046,187,241,8
1047,187,446,11
1048,187,191,5
1049,188,159,17
1050,188,221,10
1051,188,395,8
1052,188,24,13
1053,188,194,10
1054,188,69,9
1055,189,108,7
1056,189,2,9
1057,189,409,5
1058,190,380,3
1059,190,158,16
1060,190,69,6
1061,190,268,19
1062,190,216,2
1063,190,181,1
1064,190,383,2
1065,190,250,20
1066,191,255,15
1067,191,279,12
1068,191,117,9
1069,191,290,6
1070,191,353,5
1071,191,426,19
1072,191,286,14
1073,191,380,4
1074,192,193,10
1075,192,115,11
1076,192,18,10
1077,192,125,14
1078,192,254,7
1079,192,119,20
1080,192,380,17
1081,193,172,6
1082,193,139,5
1083,193,371,16
1084,193,95,4
1085,193,450,9
1086,193,289,1
1087,194,95,17
1088,194,364,4
1089,194,229,8
1090,194,63,8
1091,194,400,10
1092,194,54,18
1093,195,179,3
1094,195,88,11
1095,195,240,10
1096,195,256,14
1097,195,452,19
1098,195,212,16
1099,196,160,2
1100,196,230,17
1101,196,367,4
1102,196,420,1
1103,196,166,17
1104,197,432,10
1105,197,263,14
1106,197,57,19
1107,197,444,19
1108,197,260,10
1109,198,341,14
1110,198,418,3
1111,198,384,19
1112,198,71,10
1113,198,401,9
1114,198,354,12
1115,199,456,15
1116,199,357,6
1117,199,324,20
1118,199,181,18
1119,199,73,9
1120,199,235,19
1121,199,111,10
1122,199,365,18
1123,200,48,10
1124,200,174,13
1125,200,254,15
1126,200,73,16
1127,200,128,7
1128,200,33,20
1129,201,134,11
1130,201,4,10
1131,201,247,5
1132,201,292,5
1133,201,310,12
1134,201,19,14
1135,201,71,8
1136,201,98,2
1137,202,124,14
1138,202,280,7
1139,202,359,8
1140,202,346,2
1141,202,347,19
1142,203,362,5
1143,203,324,7
1144,203,23,2
1145,203,239,15
1146,203,197,11
1147,203,457,15
1148,203,182,1
1149,204,232,1
1150,204,425,15
1151,204,140,3
1152,204,7,7
1153,205,216,12
1154,205,18,5
1155,205,293,9
1156,205,304,11
1157,205,400,7
1158,205,221,4
1159,206,365,16
1160,206,138,15
1161,206,431,8
1162,206,72,18
1163,206,427,12
1164,206,67,9
1165,206,234,13
1166,207,199,7
1167,207,370,18
1168,207,335,3
1169,207,14,3
1170,207,319,6
1171,207,172,2
1172,207,149,3
1173,207,306,19
1174,208,232,4
1175,208,69,5
1176,208,411,18
1177,208,101,7
1178,208,291,2
1179,208,205,4
1180,209,128,15
1181,209,188,10
1182,209,425,6
1183,209,165,7
1184,209,161,20
1185,210,162,14
1186,210,441,13
1187,210,128,15
1188,210,157,8
1189,210,288,3
1190,210,383,16
1191,211,338,7
1192,211,305,16
1193,211,8,5
1194,211,251,13
1195,211,108,10
1196,211,339,17
1197,211,438,18
1198,212,73,13
1199,212,172,1
1200,212,273,8
1201,212,157,14
1202,212,312,8
1203,213,224,1
1204,213,351,6
1205,213,433,20
1206,213,306,1
1207,214,315,3
1208,214,55,1
1209,214,58,6
1210,214,317,9
1211,215,26,16
1212,215,2,11
1213,215,327,2
1214,215,420,3
1215,215,233,2
1216,215,281,10
1217,215,194,15
1218,215,97,14
1219,216,273,8
1220,216,335,5
1221,216,140,11
1222,216,140,18
1223,216,274,10
1224,217,443,7
1225,217,185,14
1226,217,176,5
1227,217,451,4
1228,217,28,18
1229,217,54,17
1230,218,245,2
1231,218,154,17
1232,218,377,11
1233,218,65,14
1234,218,293,9
1235,219,184,13
1236,219,105,17
1237,219,377,16
1238,219,449,11
1239,219,367,3
1240,220,230,16
1241,220,121,15
1242,220,448,16
1243,220,57,2
1244,220,29,1
1245,221,245,1
1246,221,76,18
1247,221,412,3
1248,221,321,12
1249,221,140,16
1250,221,269,20
1251,221,439,3
1252,221,94,9
1253,222,383,7
1254,222,392,1
1255,222,250,16
1256,222,363,11
1257,222,63,13
1258,223,91,19
1259,223,346,2
1260,223,255,19
1261,223,225,13
1262,223,316,1
1263,223,243,8
1264,223,428,17
1265,223,185,12
1266,224,205,5
1267,224,30,5
1268,224,356,10
1269,224,308,5
1270,224,122,6
1271,224,199,17
1272,224,262,19
1273,225,447,3
1274,225,369,18
1275,225,17,17
1276,226,234,1
1277,226,148,18
1278,226,36,16
1279,227,110,10
1280,227,299,18
1281,227,439,20
1282,227,395,2
1283,227,22,18
1284,227,440,12
1285,227,270,19
1286,228,357,18
1287,228,365,18
1288,228,386,1
1289,228,451,11
1290,228,148,11
1291,228,18,19
1292,229,74,3
1293,229,85,10
1294,229,196,11
1295,229,218,8
1296,229,247,2
1297,229,172,20
1298,230,206,15
1299,230,327,6
1300,230,273,4
1301,230,154,13
1302,230,379,3
1303,231,169,19
1304,231,398,13
1305,231,418,14
1306,232,131,1
1307,232,273,6
1308,233,286,4
1309,233,408,7
1310,233,0,16
1311,233,430,7
1312,233,17,2
1313,234,412,20
1314,234,390,14
1315,234,435,19
1316,234,218,2
1317,234,326,3
1318,234,382,15
1319,234,374,18
1320,235,115,9
1321,235,360,10
1322,236,76,9
1323,236,92,13
1324,236,84,16
1325,236,90,3
1326,236,239,2
1327,236,33,8
1328,236,411,9
1329,236,265,1
1330,237,37,9
1331,237,343,4
1332,237,356,19
1333,237,186,19
1334,237,415,9
1335,237,164,11
1336,237,294,11
1337,237,203,6
1338,238,443,3
1339,238,250,8
1340,239,125,4
1341,239,292,3
1342,240,51,15
1343,240,420,11
1344,240,79,18
1345,240,297,7
1346,240,199,14
1347,240,210,11
1348,240,50,7
1349,241,458,7
1350,241,245,20
1351,241,347,18
1352,241,77,14
1353,241,284,10
1354,241,60,9
1355,241,411,14
1356,241,86,14
1357,242,110,2
1358,242,369,18
1359,242,87,4
1360,242,377,7
1361,242,81,3
1362,242,248,5
1363,242,384,15
1364,243,330,16
1365,243,22,14
1366,243,244,13
1367,243,452,4
1368,243,65,16
1369,243,212,10
1370,243,399,1
1371,244,90,17
1372,244,58,3
1373,244,407,14
1374,244,59,16
1375,244,53,13
1376,244,154,14
1377,245,277,18
1378,245,346,20
1379,245,191,13
1380,245,123,12
1381,245,194,20
1382,245,6,12
1383,245,370,13
1384,246,64,13
1385,246,412,14
1386,246,24,2
1387,246,1,11
1388,246,25,11
1389,246,242,6
1390,246,92,14
1391,247,370,1
1392,247,356,3
1393,247,380,15
1394,247,298,5
1395,247,132,14
1396,248,73,1
1397,248,342,16
1398,248,337,10
1399,248,296,2
1400,248,26,2
1401,249,111,20
1402,249,334,7
1403,249,145,15
1404,249,183,12
1405,249,108,16
1406,249,231,12
1407,250,93,9
1408,250,134,20
1409,250,203,4
1410,250,221,14
1411,250,118,19
1412,250,235,7
1413,250,453,20
1414,251,385,7
1415,251,80,12
1416,251,443,17
1417,251,431,7
1418,251,74,10
1419,252,420,19
1420,252,149,20
1421,252,455,7
1422,252,54,6
1423,252,372,10
1424,252,370,2
1425,252,377,13
1426,253,59,3
1427,253,142,7
1428,253,188,8
1429,253,295,16
1430,253,333,13
1431,253,280,18
1432,253,378,15
1433,254,228,1
1434,254,354,9
1435,255,386,19
1436,255,197,19
1437,256,388,16
1438,256,367,10
1439,256,86,20
1440,256,254,18
1441,256,58,2
1442,256,116,17
1443,257,240,7
1444,257,152,18
1445,258,292,20
1446,258,176,10
1447,258,243,2
1448,258,314,16
1449,258,331,9
1450,259,105,8
1451,259,214,12
1452,259,364,2
1453,259,305,17
1454,259,274,3
1455,259,248,11
1456,259,116,12
1457,260,284,12
1458,260,327,20
1459,260,258,8
1460,260,366,12
1461,260,400,18
1462,260,265,1
1463,261,11,3
1464,261,110,19
1465,261,290,20
1466,261,247,11
1467,261,252,13
1468,261,110,16
1469,262,344,8
1470,262,9,2
1471,262,145,5
1472,262,382,8
1473,263,131,3
1474,263,373,5
1475,263,16,18
1476,263,5,4
1477,263,168,9
1478,264,153,12
1479,264,358,19
1480,264,27,4
1481,264,108,14
1482,265,82,11
1483,265,64,16
1484,265,225,16
1485,265,151,16
1486,265,433,8
1487,266,196,1
1488,266,390,20
1489,266,393,20
1490,266,230,4
1491,266,136,13
1492,266,87,17
1493,266,131,2
1494,266,298,10
1495,267,121,13
1496,267,297,19
1497,267,74,1
1498,267,427,5
1499,267,8,5
1500,267,78,16
1501,267,307,19
1502,267,407,13
1503,268,253,12
1504,268,148,19
1505,268,283,16
1506,269,103,2
1507,269,249,3
1508,269,350,1
1509,269,358,1
1510,270,109,5
1511,270,210,11
1512,270,249,1
1513,270,388,1
1514,270,451,12
1515,271,451,8
1516,271,7,14
1517,271,376,12
1518,271,396,9
1519,271,181,19
1520,272,414,12
1521,273,93,18
1522,273,120,19
1523,273,439,12
1524,273,360,15
1525,273,129,15
1526,273,388,5
1527,274,233,5
1528,274,441,3
1529,274,457,13
1530,274,196,3
1531,274,141,6
1532,274,93,1
1533,274,225,9
1534,275,324,10
1535,275,88,9
1536,275,68,19
1537,275,278,12
1538,275,179,20
1539,275,426,4
1540,276,120,17
1541,276,166,9
1542,276,328,6
1543,276,40,19
1544,276,143,4
1545,277,169,4
1546,277,449,16
1547,277,171,8
1548,277,428,20
1549,277,378,1
1550,277,337,15
1551,277,254,5
1552,277,437,17
1553,278,193,18
1554,278,146,9
1555,278,255,20
1556,278,192,14
1557,278,458,11
1558,279,435,17
1559,279,282,2
1560,279,295,19
1561,279,31,16
1562,279,317,5
1563,279,94,10
1564,279,88,9
1565,279,115,2
1566,280,289,2
1567,280,407,17
1568,280,254,16
1569,280,428,16
1570,280,389,11
1571,280,230,19
1572,280,359,8
1573,281,54,6
1574,281,340,11
1575,281,346,14
1576,281,89,17
1577,281,79,7
1578,281,320,17
1579,281,174,20
1580,282,267,10
1581,282,21,7
1582,282,93,9
1583,282,341,3
1584,282,352,18
1585,282,302,15
1586,282,388,9
1587,282,314,12
1588,283,90,14
1589,283,431,17
1590,283,318,2
1591,283,249,4
1592,283,187,10
1593,283,278,1
1594,284,111,2
1595,284,313,15
1596,284,74,15
1597,284,2,2
1598,284,79,8
1599,284,325,11
1600,284,366,1
1601,285,222,12
1602,285,10,3
1603,285,79,1
1604,285,44,3
1605,285,197,2
1606,285,198,6
1607,286,219,8
1608,286,385,4
1609,286,217,15
1610,286,162,20
1611,286,247,7
1612,286,381,9
1613,287,429,2
1614,287,383,4
1615,287,307,2
1616,287,46,5
1617,287,104,10
1618,288,64,9
1619,288,127,9
1620,288,2,8
1621,288,254,17
1622,288,432,17
1623,288,69,11
1624,289,55,9
1625,289,288,5
1626,289,3,8
1627,289,114,1
1628,289,443,11
1629,289,157,2
1630,289,370,8
1631,289,139,11
1632,290,56,3
1633,290,114,11
1634,290,88,11
1635,290,311,2
1636,290,405,4
1637,291,183,15
1638,291,166,17
1639,291,120,9
1640,291,41,16
1641,291,382,8
1642,291,386,5
1643,291,193,10
1644,292,337,7
1645,292,289,18
1646,292,227,3
1647,292,162,13
1648,292,204,15
1649,292,280,18
1650,292,402,4
1651,292,131,2
1652,293,319,15
1653,293,329,3
1654,293,289,2
1655,293,73,4
1656,293,429,8
1657,294,323,7
1658,294,316,5
1659,295,284,6
1660,295,62,9
1661,295,422,20
1662,295,432,11
1663,296,459,2
1664,296,443,18
1665,296,13,9
