247,43,119,12
248,44,183,6
249,44,216,7
250,44,57,20
251,44,89,13
252,44,83,7
253,44,20,10
254,44,251,8
255,45,60,12
256,45,188,20
257,45,165,10
258,45,100,2
259,45,208,17
260,45,109,12
261,45,136,11
262,46,89,20
263,46,111,6
264,46,23,13
265,46,145,18
266,46,149,9
267,46,63,11
268,46,86,3
269,47,250,2
270,47,185,8
271,47,213,3
272,47,150,12
273,47,21,1
274,47,59,2
275,49,51,4
276,49,13,4
277,49,178,4
278,49,252,7
279,49,76,6
280,49,257,18
281,50,7,15
282,50,184,8
283,51,217,13
284,51,25,1
285,51,43,12
286,51,190,7
287,52,81,18
288,52,253,5
289,52,174,10
290,52,42,6
291,52,73,17
292,52,129,14
293,52,49,14
294,52,155,5
295,53,194,12
296,53,24,8
297,53,231,1
298,54,58,2
299,54,40,19
300,54,84,6
301,55,137,17
302,55,141,18
303,55,171,11
304,55,219,16
305,56,47,3
306,56,55,6
307,56,66,1
308,56,227,15
309,56,251,6
310,57,37,13
311,57,30,18
312,57,77,20
313,57,257,3
314,57,36,13
315,57,207,17
316,57,197,10
317,57,224,20
318,58,225,2
319,58,213,2
320,58,195,18
321,58,106,7
322,58,154,10
323,58,12,5
324,58,53,16
325,58,181,7
326,59,154,7
327,59,111,10
328,59,167,7
329,59,222,18
330,60,236,20
331,60,45,20
332,60,213,2
333,60,56,12
334,60,6,3
335,60,13,19
336,60,146,2
337,60,225,3
338,61,71,20
339,61,177,5
340,61,34,13
341,61,235,16
342,61,227,14
343,61,106,14
344,61,170,5
345,61,37,9
346,62,8,18
347,63,211,17
348,63,67,6
349,63,215,2
350,63,204,9
351,63,217,3
352,64,167,6
353,64,20,3
354,64,118,20
355,64,58,9
356,65,13,19
357,65,41,7
358,65,257,4
359,65,226,10
360,66,198,3
361,67,79,16
362,67,164,4
363,67,109,2
364,67,210,3
365,67,74,14
366,68,53,2
367,69,223,8
368,69,34,10
369,69,185,5
370,70,229,6
371,70,254,15
372,70,199,2
373,70,249,7
374,70,16,10
375,71,255,4
376,71,191,17
377,71,208,15
378,72,111,19
379,72,175,3
380,72,105,9
381,72,64,5
382,72,251,1
383,72,227,7
384,72,237,2
385,72,215,4
386,73,228,18
387,73,216,14
388,73,184,10
389,73,220,10
390,74,227,17
391,74,55,5
392,74,200,19
393,75,118,7
394,75,76,19
395,75,137,14
396,75,50,1
397,76,144,19
398,76,55,11
399,76,219,8
400,76,85,19
401,77,207,10
402,77,85,18
403,77,113,8
404,77,257,8
405,77,59,3
406,77,174,14
407,77,4,10
408,78,227,19
409,78,230,8
410,79,241,20
411,79,117,10
412,79,21,20
413,79,210,18
414,79,98,18
415,79,18,1
416,79,163,6
417,80,25,17
418,80,77,10
419,80,118,3
420,80,216,5
421,81,145,16
422,81,80,13
423,81,1,19
424,81,259,5
425,82,89,15
426,82,111,15
427,82,107,12
428,82,119,13
429,83,84,13
430,83,19,4
431,83,218,8
432,83,220,11
433,84,119,8
434,84,204,2
435,84,206,3
436,84,251,13
437,84,59,15
438,85,47,1
439,85,218,1
440,85,247,1
441,85,247,4
442,85,94,13
443,86,122,19
444,86,43,2
445,86,161,17
446,87,111,11
447,87,208,20
448,87,231,2
449,87,62,2
450,88,227,18
451,88,53,9
452,88,149,16
453,88,77,8
454,88,128,9
455,88,169,13
456,88,158,19
457,88,183,20
458,89,225,10
459,89,129,19
460,89,13,18
461,89,159,10
462,89,137,2
463,89,181,4
464,89,170,4
465,89,249,17
466,90,183,8
467,90,49,4
468,90,84,20
469,90,180,9
470,90,50,1
471,90,207,5
472,90,138,5
473,90,119,12
474,91,64,18
475,91,142,4
476,91,132,11
477,92,140,5
478,92,244,16
479,92,258,1
480,92,66,1
481,93,94,7
482,93,172,12
483,93,89,11
484,93,153,4
485,93,0,19
486,94,256,8
487,94,58,9
488,94,39,14
489,94,229,6
490,94,75,14
491,94,252,7
492,95,112,17
493,95,230,18
494,95,8,16
495,95,58,16
496,95,164,19
497,95,43,7
498,96,182,6
499,96,190,4
500,96,18,13
501,96,49,2
502,96,232,7
503,96,175,18
504,96,196,20
505,96,45,18
506,97,215,11
507,97,93,1
508,97,49,8
509,97,71,3
510,98,74,6
511,98,193,13
512,98,143,8
513,98,50,8
514,99,41,3
515,99,61,9
516,99,124,12
517,99,130,5
518,99,208,7
519,99,47,7
520,99,147,14
521,100,131,2
522,100,80,5
523,100,162,13
524,100,177,12
525,101,185,11
526,101,150,16
527,101,113,19
528,101,73,19
529,101,130,16
530,102,94,7
531,102,207,10
532,102,98,17
533,102,98,17
534,103,15,5
535,103,69,8
536,103,16,1
537,103,231,16
538,103,248,16
539,104,227,5
540,104,168,8
541,104,59,15
542,105,253,9
543,105,259,10
544,105,243,11
545,106,143,10
546,106,46,18
547,106,244,20
548,106,148,20
549,106,154,17
550,106,23,17
551,106,211,1
552,106,57,11
553,107,42,11
554,107,37,1
555,107,157,8
556,107,36,9
557,107,231,3
558,107,137,6
559,107,169,15
560,108,218,2
561,108,110,16
562,109,92,10
563,109,161,6
564,109,134,11
565,109,99,16
566,109,257,15
567,110,161,14
568,110,16,18
569,110,132,13
570,111,218,13
571,111,176,12
572,111,85,3
573,111,158,12
574,111,104,12
575,111,75,5
576,111,51,10
577,111,89,12
578,112,151,19
579,112,39,11
580,112,18,5
581,112,66,12
582,112,75,20
583,113,97,14
584,113,168,4
585,113,206,20
586,113,172,16
587,113,152,4
588,113,168,4
589,114,183,6
590,114,119,3
591,114,51,2
592,114,188,18
593,114,212,5
594,114,70,1
595,114,59,5
596,114,91,3
597,115,239,3
598,115,123,16
599,115,198,14
600,115,151,13
601,116,97,1
602,116,59,2
603,116,91,3
604,116,40,9
605,116,174,11
606,116,57,12
607,117,185,2
608,117,118,5
609,118,151,17
610,118,158,1
611,118,7,7
612,118,124,18
613,118,220,9
614,118,122,20
615,118,151,9
616,118,16,2
617,119,180,7
618,119,65,5
619,119,52,18
620,119,131,15
621,120,75,18
622,120,66,14
623,120,221,14
624,120,77,12
625,120,12,20
626,120,22,7
627,120,159,15
628,120,188,10
629,121,3,4
630,121,100,1
631,122,60,19
632,122,8,3
633,122,115,4
634,122,180,7
635,122,67,1
636,122,226,7
637,122,217,20
638,122,208,20
639,123,96,1
640,123,248,15
641,123,38,15
642,123,236,12
643,124,245,19
644,124,246,7
645,124,3,9
646,124,101,18
647,125,48,20
648,125,173,5
649,125,218,8
650,125,133,19
651,125,148,13
652,126,86,4
653,126,66,13
654,126,228,20
655,127,46,9
656,127,190,16
657,127,147,14
658,128,107,8
659,128,188,2
660,128,10,10
661,129,172,17
662,129,189,5
663,129,64,8
664,129,210,16
665,129,52,18
666,129,229,13
667,129,37,6
668,129,146,8
669,130,112,18
670,130,51,12
671,130,128,2
672,130,10,17
673,130,119,6
674,130,64,8
675,130,97,15
676,130,228,8
677,131,233,20
678,132,102,14
679,132,210,5
680,132,69,17
681,132,114,9
682,133,151,20
683,133,244,2
684,133,135,14
685,134,177,19
686,134,246,13
687,134,163,1
688,134,99,5
689,135,254,6
690,135,51,20
691,135,9,20
692,135,88,1
693,135,79,10
694,136,135,1
695,136,160,2
696,136,82,4
697,136,145,15
698,136,167,10
699,137,79,15
700,137,157,16
701,137,195,18
702,137,258,2
703,138,8,20
704,138,24,11
705,138,5,4
706,138,147,4
707,138,35,16
708,139,184,6
709,139,79,2
710,139,52,3
711,140,191,18
712,140,205,5
713,140,13,3
714,140,211,15
715,140,85,8
716,140,184,9
717,140,12,18
718,141,165,16
719,141,249,8
720,141,14,16
721,141,128,3
722,141,183,7
723,141,68,17
724,141,164,15
725,141,147,13
726,142,121,16
727,142,188,6
728,142,86,14
729,143,122,4
730,143,17,7
731,143,82,3
732,143,236,19
733,143,127,20
734,143,226,8
735,144,101,17
736,144,118,5
737,144,179,6
738,145,94,2
739,145,235,13
740,145,228,4
741,145,168,18
742,145,10,1
743,146,223,1
744,146,122,14
745,146,254,7
746,146,258,8
747,146,31,8
748,146,148,10
749,147,123,4
750,147,9,13
751,147,208,3
752,147,224,18
753,147,103,19
754,148,15,8
755,148,119,12
756,148,165,6
757,148,258,4
758,148,26,15
759,148,140,18
760,149,201,19
761,149,240,16
762,150,71,12
763,150,90,7
764,150,184,18
765,150,112,11
766,150,80,14
767,151,25,12
768,151,40,6
769,152,206,9
770,152,245,1
771,152,210,19
772,152,215,6
773,152,90,17
774,152,51,1
775,153,243,15
776,153,179,5
777,153,232,12
778,153,24,6
779,153,205,16
780,154,124,4
781,154,116,17
782,154,163,9
783,154,216,14
784,154,186,4
785,154,204,14
786,154,26,5
787,154,39,9
788,155,12,16
789,155,162,7
790,155,180,13
791,155,161,11
792,155,112,3
793,155,71,18
794,155,9,10
795,155,47,2
796,156,239,12
797,156,94,12
798,156,10,5
799,157,236,20
800,157,29,20
801,157,147,20
802,157,27,1
803,158,244,1
804,158,142,1
805,158,257,2
806,159,25,3
807,159,50,12
808,159,201,11
809,159,113,18
810,160,148,19
811,160,130,7
812,160,101,19
813,160,193,14
814,162,75,20
815,162,17,17
816,162,250,5
817,162,64,10
818,162,138,17
819,162,122,13
820,162,98,20
821,162,127,20
822,163,258,11
823,163,246,1
824,163,199,14
825,163,217,8
826,163,182,19
827,163,105,1
828,163,152,2
829,163,131,11
830,164,12,20
831,164,156,18
832,164,17,5
833,165,257,7
834,165,80,10
835,165,175,8
836,165,255,15
837,166,113,2
838,166,84,18
839,166,123,12
840,166,74,15
841,166,150,17
842,166,150,10
843,166,203,10
844,166,161,4
845,167,6,3
846,167,49,9
847,167,91,7
848,167,6,19
849,167,177,13
850,167,11,12
851,167,154,15
852,168,113,11
853,168,178,5
854,168,259,20
855,168,253,8
856,168,177,11
857,168,116,2
858,168,248,17
859,168,56,19
860,169,217,2
861,169,40,11
862,169,2,8
863,169,31,3
864,170,31,6
865,170,118,2
866,170,136,20
867,170,127,15
868,171,240,15
869,171,45,5
870,171,148,15
871,171,16,19
872,172,242,11
873,172,217,5
874,172,239,11
875,172,39,12
876,172,56,14
877,172,3,4
878,173,37,1
879,173,26,2
880,173,155,16
881,173,119,5
882,174,257,14
883,175,11,4
884,175,3,11
885,175,239,18
886,175,130,1
887,175,22,16
888,175,119,12
889,175,140,10
890,175,5,18
891,176,250,4
892,176,203,2
893,176,108,1
894,176,207,8
895,177,67,13
896,177,67,18
897,177,236,17
898,177,29,15
899,177,242,18
900,177,256,10
901,177,67,2
902,177,223,13
903,178,12,17
904,178,116,9
905,178,16,11
906,178,88,2
907,178,206,14
908,179,47,1
909,179,166,20
910,179,118,11
911,179,122,5
912,180,145,14
913,180,68,4
914,180,28,7
915,180,168,15
916,180,179,10
917,180,149,12
918,180,161,18
919,181,76,20
920,181,230,7
921,181,112,13
922,181,212,19
923,181,218,17
924,182,188,5
925,182,198,8
926,182,183,13
927,182,127,17
928,182,99,3
929,182,39,12
930,183,175,19
931,183,7,10
932,183,66,10
933,183,163,2
934,183,161,17
935,184,187,9
936,184,221,19
937,185,61,5
938,185,199,3
939,185,72,14
940,186,153,9
941,186,4,20
942,186,169,20
943,187,74,3
944,187,46,6
945,187,20,13
946,187,79,8
947,188,154,16
948,188,101,20
949,188,234,11
950,188,23,18
951,188,217,10
952,189,12,5
953,189,218,8
954,189,187,13
955,189,211,17
956,189,207,8
957,189,152,5
958,190,122,15
959,190,210,11
960,190,155,11
961,190,80,8
962,190,14,4
963,191,216,14
964,191,167,10
965,191,187,9
966,192,70,18
967,192,190,17
968,192,89,1
969,192,77,13
970,192,20,10
971,192,235,19
972,192,180,3
973,193,99,19
974,193,92,3
975,193,176,6
976,193,142,7
977,193,239,12
978,193,56,11
979,193,36,16
980,194,181,7
981,195,27,19
982,195,240,1
983,195,12,8
984,195,63,13
985,195,186,6
986,195,29,6
987,195,40,20
988,196,102,18
989,196,163,8
990,196,55,17
991,196,140,3
992,196,201,11
993,196,150,12
994,197,63,3
995,197,86,10
996,197,224,10
997,197,89,19
998,197,203,1
999,197,50,15
1000,197,235,13
1001,197,145,10
1002,198,232,3
1003,198,153,10
1004,198,258,18
1005,198,188,15
1006,198,82,9
1007,199,196,16
1008,199,155,18
1009,199,249,9
1010,199,174,9
1011,199,147,14
1012,200,42,1
1013,200,52,3
1014,200,245,4
1015,200,169,12
1016,200,112,13
1017,201,249,7
1018,201,58,20
1019,202,22,15
1020,202,214,19
1021,202,10,17
1022,202,226,4
1023,202,7,8
1024,203,84,11
1025,203,81,20
1026,203,56,14
1027,203,181,11
1028,203,96,14
1029,204,54,11
1030,204,207,5
1031,204,158,9
1032,204,14,9
1033,204,8,20
1034,204,259,6
1035,204,40,2
1036,204,166,10
1037,205,164,9
1038,205,66,9
1039,205,90,10
1040,205,213,16
1041,205,243,13
1042,206,42,6
1043,206,192,7
1044,206,186,17
1045,206,98,4
1046,207,192,3
1047,207,157,4
1048,207,185,15
1049,208,183,7
1050,208,19,13
1051,208,129,10
1052,209,10,7
1053,209,22,19
1054,209,163,11
1055,209,75,16
1056,209,257,18
1057,209,145,16
1058,209,85,6
1059,210,57,20
1060,210,85,15
1061,210,147,9
1062,210,257,3
1063,210,170,13
1064,211,160,2
1065,211,169,7
1066,211,44,15
1067,211,231,8
1068,212,57,7
1069,212,254,4
1070,212,228,16
1071,212,253,4
1072,213,145,2
1073,213,215,3
1074,213,58,14
1075,213,17,18
1076,213,90,4
1077,213,25,17
1078,213,235,1
1079,213,189,17
1080,214,71,4
1081,214,219,14
1082,214,93,19
1083,214,88,11
1084,214,148,3
1085,214,135,3
1086,214,47,18
1087,214,164,10
1088,215,157,13
1089,215,165,12
1090,215,134,3
1091,215,138,2
1092,215,150,12
1093,216,146,7
1094,216,163,10
1095,216,58,12
1096,216,96,8
1097,216,110,7
1098,217,231,2
1099,217,190,3
1100,217,181,10
1101,217,248,10
1102,217,117,18
1103,218,212,14
1104,218,247,19
1105,218,62,14
1106,218,61,13
1107,218,71,11
1108,219,152,20
1109,219,26,16
1110,219,47,7
1111,219,196,20
1112,219,74,12
1113,219,36,9
1114,219,83,9
1115,219,111,17
1116,220,97,2
1117,220,256,8
1118,220,167,2
1119,220,47,17
1120,220,120,8
1121,220,80,8
1122,220,146,13
1123,221,60,8
1124,221,69,17
1125,221,157,15
1126,221,213,7
1127,221,107,18
1128,222,31,3
1129,222,252,17
1130,222,35,3
1131,223,150,15
1132,223,250,10
1133,223,240,12
1134,223,91,1
1135,223,67,4
1136,224,26,10
1137,224,225,16
1138,225,177,8
1139,225,151,7
1140,225,70,19
1141,225,125,3
1142,226,67,16
1143,226,218,7
1144,226,209,2
1145,226,16,6
1146,226,228,6
1147,227,237,17
1148,227,71,20
1149,227,209,15
1150,227,98,3
1151,227,96,15
1152,228,225,15
1153,228,55,9
1154,228,25,9
1155,228,174,3
1156,228,70,7
1157,228,68,17
1158,229,145,10
1159,229,228,3
1160,229,10,2
1161,229,68,7
1162,229,90,2
1163,229,126,13
1164,230,148,7
1165,230,255,13
1166,230,98,20
1167,230,120,18
1168,230,142,10
1169,231,234,20
1170,231,190,5
1171,231,220,6
1172,231,70,17
1173,231,140,18
1174,231,187,1
1175,231,9,7
1176,231,68,15
1177,232,122,3
1178,232,24,20
1179,233,57,17
1180,233,43,17
1181,233,24,16
1182,233,22,4
1183,233,175,2
1184,234,181,6
1185,234,57,1
1186,234,255,1
1187,235,166,14
1188,235,162,17
1189,235,130,19
1190,235,36,6
1191,235,14,15
1192,235,78,2
1193,235,12,11
1194,235,114,4
1195,236,182,8
1196,236,256,18
1197,236,59,10
1198,236,178,9
1199,236,158,8
1200,236,118,20
1201,236,158,11
1202,236,215,13
1203,237,253,14
1204,237,144,12
1205,237,193,14
1206,237,214,1
1207,237,18,8
1208,237,21,12
1209,237,229,3
1210,238,84,2
1211,239,229,16
1212,239,4,10
1213,239,173,15
1214,239,140,2
1215,239,103,11
1216,239,128,4
1217,239,38,6
1218,239,33,2
1219,240,227,5
1220,240,105,15
1221,240,80,19
1222,240,235,3
1223,240,39,18
1224,241,38,11
1225,241,106,8
1226,241,192,11
1227,241,101,1
1228,242,248,18
1229,242,14,15
1230,242,146,8
1231,242,58,14
1232,243,62,8
1233,243,11,19
1234,243,47,13
1235,243,173,5
1236,243,188,2
1237,243,7,15
1238,243,13,5
1239,243,220,9
1240,244,112,14
1241,244,236,2
1242,244,3,4
1243,244,160,15
1244,244,110,10
1245,244,140,7
1246,244,169,4
1247,244,44,14
1248,245,230,19
1249,245,59,7
1250,245,59,9
1251,245,207,17
1252,245,236,10
1253,245,246,1
1254,246,225,18
1255,246,255,20
1256,246,241,13
1257,246,107,2
1258,246,225,16
1259,246,167,11
1260,246,147,7
1261,246,76,16
1262,247,15,11
1263,247,231,19
1264,247,238,5
1265,247,216,1
1266,247,13,7
1267,247,243,19
1268,248,86,18
1269,248,235,4
1270,248,165,20
1271,249,35,20
1272,249,121,16
1273,249,31,8
1274,249,228,1
1275,250,60,1
1276,250,49,1
1277,250,113,5
1278,250,226,7
1279,250,63,11
1280,250,115,13
1281,250,91,12
1282,250,199,12
1283,251,166,1
1284,251,259,12
1285,251,216,19
1286,251,31,3
1287,251,258,8
1288,252,88,12
1289,252,68,6
1290,252,118,15
1291,252,172,2
1292,252,103,1
1293,252,160,20
1294,252,135,15
1295,252,64,9
1296,253,204,17
1297,253,174,14
1298,254,177,13
1299,254,135,11
1300,254,128,12
1301,254,141,3
1302,255,45,3
1303,255,77,8
1304,255,95,17
1305,256,168,5
1306,256,79,7
1307,256,57,11
1308,256,61,8
1309,256,72,8
1310,256,174,11
1311,257,98,14
1312,258,254,18
1313,258,17,6
1314,258,112,13
1315,258,2,10
1316,259,23,3
1317,259,4,19
1318,259,195,1
1319,259,201,20
1320,259,162,15
