546,94,283,11
547,94,96,18
548,94,303,14
549,94,293,3
550,94,130,9
551,94,450,15
552,94,12,8
553,94,61,3
554,95,3,4
555,95,194,19
556,95,133,1
557,95,37,13
558,96,30,11
559,96,309,16
560,96,364,4
561,96,404,20
562,96,79,2
563,97,213,12
564,97,86,7
565,97,226,19
566,97,9,1
567,97,67,15
568,97,183,3
569,97,106,15
570,98,216,15
571,98,412,8
572,98,79,15
573,98,288,15
574,98,221,8
575,99,349,5
576,99,355,4
577,99,60,12
578,99,37,18
579,100,208,7
580,100,133,16
581,100,393,19
582,100,180,13
583,100,389,19
584,101,450,14
585,101,26,11
586,101,154,7
587,101,293,2
588,101,267,13
589,102,168,3
590,102,127,7
591,102,331,19
592,102,49,15
593,102,82,1
594,103,157,13
595,103,391,6
596,103,371,3
597,104,266,10
598,104,231,4
599,104,64,10
600,104,124,16
601,104,20,2
602,105,208,8
603,105,119,9
604,105,276,17
605,105,345,9
606,105,121,11
607,106,26,16
608,106,410,9
609,106,51,4
610,106,71,3
611,106,113,18
612,106,134,14
613,107,3,10
614,107,419,9
615,107,313,6
616,107,75,19
617,107,218,11
618,108,127,17
619,108,126,1
620,108,254,4
621,108,73,10
622,108,97,2
623,108,4,14
624,108,153,7
625,108,164,6
626,109,71,9
627,109,336,16
628,109,298,9
629,109,227,19
630,109,93,2
631,110,370,6
632,110,155,18
633,110,50,12
634,110,40,7
635,110,331,6
636,111,402,13
637,111,388,6
638,111,313,6
639,111,270,1
640,111,11,4
641,112,42,16
642,112,367,14
643,112,69,8
644,112,242,13
645,112,322,1
646,112,458,14
647,112,246,11
648,113,91,7
649,113,134,10
650,113,381,10
651,113,381,14
652,113,337,16
653,114,87,1
654,114,317,15
655,114,427,1
656,114,408,3
657,114,94,13
658,115,436,1
659,115,67,18
660,115,390,9
661,115,159,1
662,115,173,7
663,116,263,14
664,116,11,13
665,116,15,19
666,116,27,20
667,116,271,17
668,116,89,14
669,116,34,17
670,116,288,13
671,117,428,11
672,117,433,6
673,117,266,6
674,117,148,12
675,117,378,4
676,117,82,8
677,117,440,16
678,118,345,20
679,118,428,4
680,118,339,14
681,118,16,6
682,118,150,7
683,118,452,11
684,119,348,9
685,119,372,5
686,119,238,1
687,119,269,12
688,119,324,3
689,120,167,9
690,120,244,6
691,121,326,9
692,121,209,12
693,121,227,5
694,121,233,11
695,121,427,20
696,122,459,17
697,122,76,17
698,122,441,1
699,122,442,17
700,122,172,6
701,123,338,7
702,123,27,4
703,123,246,7
704,123,14,1
705,124,348,4
706,124,423,8
707,124,203,18
708,124,31,12
709,124,79,6
710,124,197,19
711,124,149,11
712,125,331,20
713,125,172,2
714,125,207,7
715,125,441,12
716,125,455,17
717,125,173,2
718,126,272,2
719,126,61,2
720,126,229,7
721,126,378,5
722,126,295,19
723,126,50,11
724,126,348,10
725,127,137,14
726,127,404,10
727,127,309,10
728,127,59,10
729,127,265,8
730,127,271,9
731,127,167,15
732,128,339,9
733,128,29,3
734,128,150,11
735,128,160,1
736,128,424,11
737,128,217,13
738,129,175,15
739,129,362,14
740,129,405,17
741,129,68,19
742,129,370,3
743,129,9,13
744,129,227,6
745,129,374,14
746,130,434,10
747,130,347,15
748,130,345,14
749,130,79,7
750,130,275,4
751,131,132,12
752,131,56,12
753,131,8,7
754,131,5,12
755,131,342,14
756,132,337,3
757,132,421,17
758,132,205,4
759,132,16,12
760,132,414,5
761,133,189,18
762,133,316,13
763,133,360,9
764,133,427,13
765,133,43,2
766,133,297,10
767,133,377,13
768,134,187,3
769,134,320,8
770,134,393,12
771,134,177,9
772,135,416,14
773,135,313,4
774,135,289,20
775,135,92,1
776,135,413,10
777,135,225,19
778,136,226,17
779,136,267,2
780,136,171,12
781,136,63,13
782,136,82,4
783,137,288,6
784,137,178,4
785,137,246,10
786,137,292,6
787,137,83,17
788,137,349,6
789,138,393,1
790,138,36,5
791,138,249,12
792,138,208,1
793,138,284,9
794,138,324,11
795,139,441,17
796,139,373,20
797,139,5,7
798,139,170,5
799,139,3,18
800,139,277,17
801,139,392,7
802,140,29,16
803,140,295,1
804,140,91,4
805,140,222,5
806,141,160,6
807,141,388,5
808,141,12,14
809,141,195,7
810,141,174,7
811,141,21,12
812,142,222,1
813,142,312,3
814,142,152,6
815,142,171,20
816,142,230,9
817,142,207,17
818,143,169,4
819,143,207,5
820,143,140,20
821,143,4,11
822,143,447,5
823,143,279,12
824,143,171,9
825,144,248,11
826,144,284,3
827,144,250,7
828,144,172,14
829,144,240,11
830,145,91,7
831,145,377,1
832,145,160,18
833,146,314,1
834,146,205,2
835,146,96,17
836,147,245,15
837,147,330,9
838,147,362,4
839,147,385,19
840,147,433,9
841,147,311,7
842,148,47,17
843,148,111,17
844,148,427,15
845,148,412,5
846,148,348,14
847,149,150,10
848,149,297,2
849,149,41,6
850,149,88,15
851,149,18,17
852,150,331,20
853,150,175,15
854,150,6,3
855,150,314,18
856,150,458,3
857,150,286,19
858,150,428,8
859,151,63,13
860,151,453,13
861,151,122,18
862,151,4,18
863,151,304,14
864,151,456,4
865,151,64,10
866,152,315,18
867,152,357,18
868,152,109,18
869,152,121,1
870,153,186,4
871,153,120,20
872,153,306,3
873,153,298,11
874,153,374,18
875,153,430,10
876,154,122,2
877,154,436,13
878,154,428,16
879,154,249,7
880,154,202,7
881,154,244,20
882,155,259,2
883,155,161,17
884,155,263,16
885,155,46,12
886,155,295,5
887,155,36,12
888,156,121,19
889,156,370,20
890,156,220,6
891,156,142,1
892,157,25,7
893,157,340,15
894,157,258,8
895,157,36,9
896,157,1,1
897,157,40,18
898,157,454,1
899,158,62,14
900,158,299,14
901,158,282,4
902,158,340,12
903,158,419,12
904,158,257,20
905,159,154,19
906,159,271,10
907,159,423,10
908,159,348,16
909,159,298,16
910,159,236,16
911,159,202,16
912,160,303,12
913,160,351,15
914,160,58,1
915,160,127,1
916,160,147,13
917,160,264,14
918,160,299,5
919,160,146,18
920,161,270,19
921,161,323,20
922,161,181,14
923,161,428,2
924,161,54,12
925,161,406,6
926,161,301,2
927,162,365,1
928,162,211,19
929,162,164,4
930,162,196,14
931,162,291,4
932,163,396,3
933,163,92,15
934,163,167,18
935,163,371,11
936,163,451,17
937,163,374,15
938,164,271,18
939,164,283,17
940,165,145,11
941,165,220,5
942,165,191,14
943,165,247,13
944,165,295,1
945,165,83,7
946,165,19,17
947,166,132,14
948,166,386,18
949,166,21,6
950,166,18,13
951,166,355,18
952,166,334,16
953,166,296,10
954,166,382,11
955,167,44,16
956,167,372,13
957,167,412,20
958,167,297,8
959,167,169,20
960,167,392,12
961,168,150,14
962,168,440,9
963,168,167,8
964,168,72,20
965,168,336,5
966,168,296,8
967,168,347,8
968,168,189,12
969,169,264,8
970,169,385,2
971,169,361,12
972,169,337,3
973,169,266,1
974,169,395,13
975,169,344,2
976,170,384,7
977,170,65,16
978,170,131,13
979,170,374,3
980,170,226,17
981,170,6,12
982,171,134,11
983,171,140,10
984,171,30,15
985,171,430,10
986,171,377,9
987,171,450,8
988,171,363,2
989,171,3,1
990,172,186,6
991,172,284,8
992,172,112,7
993,172,243,19
994,172,335,19
995,172,442,15
996,172,217,18
997,173,291,15
998,173,161,11
999,173,229,16
1000,173,101,15
1001,173,77,8
1002,174,433,16
1003,174,91,10
1004,174,408,6
1005,174,287,7
1006,174,246,11
1007,174,50,10
1008,174,25,20
1009,174,50,1
1010,175,394,2
1011,175,102,20
1012,175,24,11
1013,175,63,11
1014,175,194,8
1015,176,375,19
1016,176,397,7
1017,176,71,7
1018,176,275,9
1019,176,267,9
1020,176,299,3
1021,177,112,4
1022,177,454,16
1023,177,430,18
1024,177,260,12
1025,178,434,19
1026,178,330,20
1027,178,308,16
1028,178,299,1
1029,178,377,8
1030,180,23,19
1031,180,202,11
1032,180,119,5
1033,181,184,8
1034,181,133,10
1035,181,251,19
1036,181,23,13
1037,182,136,9
1038,182,35,2
1039,182,348,15
1040,182,254,14
1041,182,433,12
1042,183,226,7
1043,183,389,14
1044,183,22,11
1045,183,325,19
1046,183,337,8
1047,183,52,13
1048,183,254,16
1049,184,320,19
1050,184,161,2
1051,184,311,15
1052,184,186,11
1053,185,421,13
1054,185,227,6
1055,185,25,5
1056,185,413,20
1057,185,383,10
1058,185,223,19
1059,186,362,3
1060,186,9,4
1061,186,421,13
1062,186,236,20
1063,186,31,1
1064,187,424,2
1065,187,335,9
1066,187,31,8
1067,187,31,7
1068,187,37,15
1069,188,259,15
1070,188,28,19
1071,188,377,15
1072,188,218,16
1073,188,454,4
1074,189,209,13
1075,189,98,12
1076,189,406,6
1077,189,285,18
1078,189,372,7
1079,190,241,8
1080,190,51,18
1081,190,183,17
1082,190,275,5
1083,190,402,7
1084,190,14,11
1085,190,373,14
1086,190,201,4
1087,191,239,11
1088,191,259,9
1089,191,157,20
1090,191,44,16
1091,191,86,12
1092,191,422,8
1093,192,318,5
1094,192,319,18
1095,192,155,13
1096,192,260,18
1097,193,327,9
1098,193,24,17
1099,193,455,15
1100,193,96,2
1101,193,237,10
1102,194,68,3
1103,194,286,2
1104,194,413,2
1105,194,85,13
1106,194,45,7
1107,194,93,2
1108,194,439,16
1109,194,424,13
1110,195,309,9
1111,195,387,19
1112,195,27,1
1113,195,382,1
1114,195,295,17
1115,195,235,19
1116,196,400,11
1117,196,86,8
1118,196,18,10
1119,196,297,6
1120,196,178,1
1121,196,207,13
1122,197,253,3
1123,197,340,8
1124,197,72,5
1125,197,21,5
1126,198,342,13
1127,198,387,17
1128,198,136,17
1129,198,100,1
1130,198,2,17
1131,198,368,14
1132,198,9,11
1133,199,346,17
1134,199,82,20
1135,199,136,18
1136,199,25,8
1137,199,457,11
1138,199,169,17
1139,199,88,8
1140,199,75,9
1141,200,417,10
1142,200,334,14
1143,200,216,19
1144,200,252,10
1145,200,171,19
1146,200,269,15
1147,201,308,14
1148,201,143,6
1149,201,377,13
1150,201,37,7
1151,201,313,19
1152,201,71,19
1153,202,397,9
1154,202,193,1
1155,202,78,10
1156,202,83,18
1157,202,223,5
1158,202,325,5
1159,203,22,11
1160,203,13,16
1161,203,236,18
1162,203,257,9
1163,203,424,16
1164,203,133,10
1165,203,393,5
1166,203,352,19
1167,204,136,17
1168,204,454,7
1169,204,167,7
1170,204,183,8
1171,204,250,7
1172,205,14,16
1173,205,40,5
1174,205,177,17
1175,205,375,4
1176,205,124,15
1177,205,424,7
1178,206,96,18
1179,206,207,13
1180,206,349,13
1181,206,385,1
1182,206,403,9
1183,206,128,6
1184,206,112,7
1185,206,394,4
1186,207,311,18
1187,207,250,2
1188,207,29,20
1189,207,52,4
1190,207,12,9
1191,208,370,20
1192,208,299,10
1193,208,443,2
1194,208,330,20
1195,208,29,17
1196,208,13,6
1197,209,406,14
1198,209,220,20
1199,209,173,5
1200,209,236,13
1201,209,364,19
1202,210,419,19
1203,210,236,14
1204,211,300,1
1205,211,55,13
1206,211,204,12
1207,211,13,14
1208,211,204,6
1209,211,179,13
1210,212,390,18
1211,212,371,6
1212,212,356,19
1213,212,248,3
1214,212,48,2
1215,213,103,14
1216,213,56,9
1217,213,264,18
1218,213,399,13
1219,213,48,17
1220,213,72,19
1221,213,13,14
1222,213,437,7
1223,214,124,19
1224,214,250,10
1225,214,58,19
1226,214,31,15
1227,214,1,14
1228,215,236,8
1229,215,107,3
1230,215,376,19
1231,215,373,12
1232,215,296,16
1233,215,182,20
1234,216,439,10
1235,216,51,9
1236,216,58,2
1237,216,327,7
1238,216,293,1
1239,216,344,12
1240,217,416,10
1241,217,67,5
1242,217,50,12
1243,217,239,3
1244,218,338,6
1245,218,229,20
1246,218,259,4
1247,218,316,5
1248,218,273,9
1249,218,9,15
1250,218,230,10
1251,219,401,2
1252,219,82,2
1253,219,239,8
1254,219,293,9
1255,219,430,18
1256,220,194,10
1257,220,89,15
1258,220,147,12
1259,220,84,14
1260,220,299,3
1261,221,342,12
1262,221,356,8
1263,221,409,6
1264,221,172,11
1265,221,363,10
1266,221,410,10
1267,221,164,4
1268,222,428,17
1269,222,374,11
1270,222,444,6
1271,222,14,20
1272,222,381,19
1273,223,271,11
1274,223,163,19
1275,223,430,3
1276,223,394,15
1277,223,359,16
1278,224,396,1
1279,224,64,13
1280,224,190,20
1281,224,402,4
1282,225,413,9
1283,225,416,1
1284,225,361,10
1285,225,145,10
1286,225,390,5
1287,225,388,7
1288,225,174,5
1289,225,439,4
1290,226,47,10
1291,226,75,9
1292,226,240,4
1293,226,159,2
1294,226,343,2
1295,226,315,17
1296,226,394,18
1297,226,366,5
1298,227,79,6
1299,227,151,12
1300,227,44,7
1301,227,357,15
1302,227,446,9
1303,228,353,20
1304,228,159,13
1305,228,217,11
1306,228,291,12
1307,228,257,11
1308,228,302,17
1309,229,449,17
1310,229,132,10
1311,229,261,15
1312,229,9,20
1313,230,337,19
1314,230,105,11
1315,230,117,6
1316,230,213,6
1317,230,57,7
1318,231,164,5
1319,231,383,19
1320,232,45,8
1321,232,284,1
1322,232,453,15
1323,232,183,12
1324,232,77,19
1325,232,413,17
1326,233,175,11
1327,233,385,19
1328,233,74,5
1329,233,196,17
1330,233,102,3
1331,233,30,4
1332,233,358,3
1333,234,230,2
1334,234,7,3
1335,234,262,17
1336,234,457,4
1337,234,85,13
1338,235,8,13
1339,235,71,17
1340,235,452,14
1341,235,256,2
1342,235,270,19
1343,235,317,18
1344,235,80,7
1345,236,21,9
1346,236,238,8
1347,236,215,6
1348,236,83,3
1349,236,378,20
1350,237,115,18
1351,237,232,18
1352,237,409,13
1353,237,178,5
1354,237,438,11
1355,237,425,14
1356,237,200,8
1357,238,252,20
1358,238,106,1
1359,238,242,5
1360,238,84,13
1361,238,130,19
1362,238,3,20
1363,239,344,13
1364,239,197,10
1365,239,27,2
1366,239,103,8
1367,239,151,14
1368,240,245,1
1369,240,18,5
1370,240,27,13
1371,240,157,4
1372,240,287,3
1373,240,398,1
1374,241,118,20
1375,241,370,12
1376,241,294,8
1377,241,159,10
1378,241,73,3
1379,242,269,12
1380,242,356,9
1381,242,159,16
1382,242,102,4
1383,242,215,19
1384,242,116,2
1385,243,195,2
1386,243,97,6
1387,243,458,7
1388,243,204,6
1389,243,22,8
1390,243,432,18
1391,243,370,11
1392,243,32,20
1393,244,146,17
1394,244,127,14
1395,244,191,1
1396,244,238,4
1397,244,91,11
1398,244,335,4
1399,245,326,1
1400,245,433,11
1401,245,393,3
1402,245,259,14
1403,245,40,8
1404,246,143,19
1405,246,107,14
1406,246,359,5
1407,246,92,15
1408,246,49,11
1409,246,44,15
1410,247,312,8
1411,247,387,16
1412,247,179,16
1413,247,286,20
1414,247,182,11
1415,247,303,19
1416,247,450,10
1417,248,287,19
1418,248,447,17
1419,248,288,8
1420,248,219,6
1421,248,169,12
1422,248,408,12
1423,248,237,13
1424,249,121,16
1425,249,254,4
1426,249,62,20
1427,249,283,10
1428,249,51,12
1429,249,246,6
1430,250,448,19
1431,250,277,12
1432,250,347,1
1433,250,126,20
1434,250,162,8
1435,251,171,18
1436,251,67,3
1437,251,235,6
1438,251,12,10
1439,251,262,4
1440,251,296,4
1441,251,255,10
1442,251,26,16
1443,252,373,3
1444,252,9,15
1445,252,251,19
1446,253,272,15
1447,253,454,7
1448,253,99,8
1449,253,409,3
1450,253,298,16
1451,253,108,19
1452,253,442,11
1453,253,139,17
1454,254,77,8
1455,254,177,18
1456,254,182,19
1457,254,5,1
1458,254,2,18
1459,254,9,7
1460,255,188,19
1461,255,261,15
1462,255,373,17
1463,255,438,12
1464,255,239,13
1465,255,320,6
1466,255,27,11
1467,256,179,17
1468,256,150,19
1469,256,75,17
1470,257,239,6
1471,257,15,11
1472,257,334,8
1473,257,143,16
1474,257,90,6
1475,258,65,20
1476,258,240,11
1477,258,34,6
1478,258,375,4
1479,258,343,4
1480,258,67,6
1481,258,161,20
1482,259,298,5
1483,259,429,14
1484,259,28,2
1485,259,152,6
1486,259,385,6
1487,259,292,19
1488,259,447,19
1489,260,385,2
1490,260,200,5
1491,260,105,13
1492,260,177,5
1493,260,107,1
1494,260,450,2
1495,261,121,13
1496,261,238,18
1497,261,449,18
1498,261,147,4
1499,261,134,5
1500,261,207,15
1501,262,188,18
1502,262,408,19
1503,262,345,20
1504,262,225,9
1505,262,277,2
1506,262,121,14
1507,263,160,7
1508,263,58,11
1509,263,34,4
1510,263,295,9
1511,263,314,5
1512,264,448,16
1513,264,316,13
1514,264,416,11
1515,264,292,13
1516,264,134,15
1517,265,314,8
1518,265,205,14
1519,265,144,16
1520,265,211,8
1521,265,318,12
1522,265,456,20
1523,266,387,6
1524,267,135,17
1525,267,261,20
1526,267,411,9
1527,267,173,18
1528,267,96,17
1529,267,458,16
1530,267,61,19
1531,268,402,2
1532,268,248,2
1533,268,363,17
1534,268,119,11
1535,269,391,14
1536,269,71,17
1537,269,450,18
1538,269,25,17
1539,269,163,20
1540,270,60,20
1541,270,370,18
1542,270,157,4
1543,270,196,13
1544,270,64,20
1545,270,422,6
1546,271,421,19
1547,271,252,2
1548,271,382,13
1549,271,454,2
1550,271,51,12
1551,271,94,1
1552,271,395,20
1553,271,285,8
1554,272,396,4
1555,272,37,8
1556,272,313,16
1557,272,116,13
1558,272,412,20
1559,272,414,9
1560,272,339,12
1561,272,305,1
1562,273,31,3
1563,273,384,9
1564,273,229,20
1565,273,437,12
1566,273,354,12
1567,273,23,14
1568,274,252,11
1569,274,109,2
1570,274,443,10
1571,274,269,12
1572,274,182,10
1573,274,287,15
1574,275,42,19
1575,275,59,19
1576,275,126,12
1577,275,373,18
1578,275,68,7
1579,275,171,3
1580,275,231,1
1581,275,44,1
1582,276,359,4
1583,276,358,6
1584,276,195,16
1585,276,281,16
1586,276,447,4
1587,276,397,15
1588,277,441,9
1589,277,257,4
1590,277,368,13
1591,277,361,4
1592,277,98,9
1593,277,355,15
1594,278,375,4
1595,278,166,1
1596,278,61,19
1597,278,433,4
1598,278,402,4
1599,278,207,4
1600,278,2,15
1601,279,170,4
1602,279,48,10
1603,279,393,14
1604,279,456,4
1605,279,156,8
1606,279,209,16
1607,279,259,8
1608,280,310,18
1609,280,244,7
1610,280,31,19
1611,280,157,19
1612,280,33,11
1613,280,60,17
1614,280,130,6
1615,281,415,18
1616,281,81,17
1617,281,119,10
1618,281,284,16
1619,282,15,17
1620,282,76,18
1621,282,448,16
1622,282,389,2
1623,282,411,8
1624,283,136,7
1625,283,328,12
1626,283,148,10
1627,283,249,6
1628,283,275,9
1629,283,20,15
1630,283,118,4
1631,283,390,4
1632,284,318,17
1633,284,137,18
1634,284,134,12
1635,284,198,2
1636,284,207,16
1637,285,71,13
1638,285,156,9
1639,285,230,20
1640,285,144,12
1641,285,295,16
1642,285,25,14
1643,285,397,11
1644,285,452,15
1645,286,258,13
1646,286,43,14
1647,286,72,2
1648,286,89,2
1649,286,137,4
1650,286,269,9
1651,286,146,8
1652,286,203,13
1653,287,347,14
1654,287,424,9
1655,287,232,20
1656,287,95,13
1657,287,380,10
1658,287,4,10
1659,287,113,1
1660,288,24,7
1661,288,41,13
1662,288,35,8
1663,288,267,5
1664,288,147,5
1665,288,294,6
