449,94,11,16
450,94,126,17
451,95,168,20
452,95,130,6
453,95,11,10
454,95,51,9
455,95,14,1
456,97,127,17
457,97,89,17
458,97,108,2
459,98,35,11
460,98,161,16
461,99,116,9
462,99,96,8
463,99,104,5
464,99,135,19
465,99,3,9
466,100,127,15
467,100,112,2
468,100,27,2
469,100,81,13
470,100,112,2
471,100,99,17
472,100,173,6
473,100,7,18
474,101,33,11
475,101,178,6
476,101,157,11
477,102,173,5
478,103,51,8
479,103,116,7
480,104,168,12
481,104,110,12
482,104,89,19
483,104,61,5
484,105,117,7
485,105,106,4
486,105,0,5
487,105,52,16
488,106,45,2
489,106,93,18
490,106,82,14
491,106,164,18
492,106,161,9
493,106,56,13
494,106,70,14
495,106,156,15
496,107,57,7
497,107,10,2
498,107,110,10
499,107,51,15
500,107,45,16
501,107,178,20
502,107,20,16
503,107,29,1
504,108,20,12
505,108,72,7
506,108,51,12
507,108,66,1
508,108,65,12
509,108,62,8
510,108,132,4
511,109,97,12
512,109,176,6
513,109,73,14
514,109,0,19
515,109,5,15
516,110,153,15
517,111,117,16
518,111,56,7
519,111,26,6
520,111,91,2
521,112,156,11
522,112,50,4
523,113,34,4
524,113,33,17
525,113,132,3
526,113,93,6
527,113,135,13
528,114,96,15
529,114,55,19
530,114,8,15
531,114,71,19
532,114,48,14
533,115,97,6
534,115,13,19
535,115,102,2
536,115,138,18
537,115,136,9
538,116,28,16
539,116,15,11
540,116,150,7
541,116,95,19
542,116,118,13
543,116,7,4
544,116,153,9
545,117,26,11
546,117,158,3
547,117,30,10
548,117,36,12
549,117,171,1
550,118,37,7
551,118,9,11
552,118,106,20
553,119,39,8
554,119,139,8
555,119,50,20
556,119,72,15
557,120,137,4
558,120,111,13
559,120,173,16
560,120,88,11
561,121,41,12
562,121,137,3
563,121,142,7
564,122,68,4
565,122,126,8
566,122,132,12
567,122,109,1
568,123,106,13
569,123,13,14
570,123,148,5
571,123,153,13
572,124,65,11
573,124,47,14
574,124,177,10
575,124,154,10
576,124,85,18
577,125,178,15
578,125,178,15
579,125,80,19
580,125,16,4
581,126,55,20
582,126,92,8
583,126,96,9
584,126,26,9
585,126,45,17
586,126,18,14
587,126,36,2
588,126,100,17
589,127,125,7
590,127,2,1
591,127,15,11
592,128,53,2
593,128,57,7
594,128,168,9
595,128,146,9
596,128,36,18
597,128,121,16
598,128,178,1
599,128,19,14
600,129,27,13
601,129,177,20
602,129,5,1
603,129,70,8
604,130,46,15
605,130,84,14
606,130,141,7
607,130,98,20
608,130,145,12
609,131,59,5
610,131,89,5
611,131,7,1
612,131,55,13
613,131,20,20
614,131,73,2
615,132,149,6
616,132,142,9
617,132,63,5
618,132,144,13
619,133,166,18
620,133,138,18
621,133,98,9
622,133,17,8
623,133,59,15
624,133,56,1
625,133,62,19
626,133,95,11
627,134,109,15
628,134,93,4
629,134,41,17
630,134,84,1
631,135,14,4
632,136,27,1
633,136,35,4
634,136,164,8
635,136,24,6
636,137,103,5
637,138,20,6
638,138,100,9
639,138,18,19
640,138,34,12
641,138,168,3
642,139,31,15
643,139,176,3
644,139,154,13
645,140,31,17
646,140,85,17
647,140,47,10
648,140,151,15
649,140,11,14
650,141,6,7
651,141,138,8
652,141,6,1
653,141,80,1
654,141,133,5
655,141,12,4
656,141,35,7
657,142,113,8
658,142,78,15
659,142,4,16
660,142,136,14
661,142,157,12
662,142,62,1
663,142,104,12
664,143,41,18
665,143,90,10
666,143,100,20
667,143,106,5
668,144,51,12
669,144,10,11
670,144,51,15
671,144,17,2
672,144,56,6
673,145,58,8
674,145,16,19
675,145,131,15
676,146,145,11
677,146,51,16
678,146,141,13
679,147,29,7
680,147,71,3
681,147,118,10
682,147,178,6
683,148,8,8
684,148,18,8
685,148,119,19
686,149,40,9
687,149,53,5
688,149,108,17
689,149,174,13
690,149,152,2
691,149,165,8
692,149,57,4
693,149,30,7
694,150,147,7
695,150,12,6
696,150,158,7
697,150,50,18
698,150,133,7
699,150,107,8
700,150,66,4
701,150,44,8
702,151,107,17
703,151,131,11
704,151,125,1
705,152,44,15
706,152,135,6
707,152,32,5
708,152,31,2
709,152,144,13
710,152,49,3
711,152,119,11
712,152,16,10
713,153,20,7
714,153,67,14
715,153,2,3
716,154,35,10
717,154,4,8
718,154,82,7
719,154,71,7
720,154,122,10
721,154,147,16
722,155,153,12
723,155,2,7
724,155,76,18
725,155,126,18
726,155,169,1
727,155,9,5
728,155,96,17
729,156,67,20
730,156,50,15
731,156,159,3
732,156,65,12
733,156,5,5
734,157,41,7
735,158,135,7
736,158,104,17
737,158,44,10
738,159,37,19
739,159,80,7
740,159,97,8
741,159,124,10
742,159,133,10
743,160,93,2
744,160,22,15
745,161,84,3
746,161,71,1
747,161,143,16
748,161,12,7
749,161,132,7
750,161,108,11
751,162,67,2
752,162,10,3
753,162,115,19
754,162,112,13
755,162,61,10
756,162,86,20
757,162,140,16
758,163,37,14
759,163,83,18
760,163,172,11
761,164,110,3
762,164,150,10
763,164,179,3
764,164,155,6
765,164,74,3
766,164,177,14
767,164,118,2
768,164,144,19
769,165,159,7
770,165,148,17
771,165,74,18
772,165,113,8
773,166,4,9
774,166,108,3
775,166,59,10
776,166,100,3
777,167,179,11
778,167,146,5
779,167,92,15
780,167,23,7
781,167,27,4
782,168,103,13
783,168,72,17
784,169,130,7
785,169,110,11
786,169,63,12
787,169,64,15
788,169,44,3
789,170,7,5
790,170,52,7
791,170,32,20
792,170,87,18
793,170,13,1
794,171,118,4
795,171,41,6
796,171,68,17
797,172,72,5
798,172,171,17
799,172,41,15
800,172,121,15
801,172,13,11
802,173,8,11
803,173,82,19
804,173,30,18
805,173,126,10
806,173,126,8
807,174,16,9
808,174,18,6
809,174,161,15
810,176,113,15
811,176,131,8
812,176,82,18
813,176,160,4
814,176,169,6
815,176,140,5
816,177,10,19
817,177,146,13
818,177,144,6
819,177,11,12
820,177,115,1
821,178,133,6
822,178,162,15
823,178,87,17
824,178,103,13
825,179,7,12
826,179,84,7
827,179,120,6
828,179,2,5
829,179,140,20
830,179,114,8
831,179,46,6
832,179,12,8
