237,50,45,3
238,51,104,7
239,51,127,12
240,51,139,5
241,51,44,5
242,51,84,1
243,53,60,12
244,53,1,2
245,53,57,3
246,53,89,13
247,54,77,11
248,54,69,9
249,54,47,15
250,55,83,13
251,55,11,13
252,55,41,12
253,55,67,18
254,55,13,17
255,56,81,3
256,56,16,7
257,56,70,17
258,56,100,20
259,56,134,15
260,56,128,13
261,56,46,9
262,56,99,8
263,57,54,14
264,57,5,6
265,57,103,15
266,57,116,20
267,57,8,12
268,58,108,12
269,58,52,16
270,59,76,17
271,59,132,6
272,59,83,9
273,59,13,6
274,59,119,18
275,60,37,17
276,60,88,19
277,60,103,10
278,61,103,14
279,61,133,2
280,61,46,19
281,62,95,10
282,62,137,5
283,62,54,2
284,62,119,20
285,62,28,13
286,63,9,16
287,63,37,18
288,63,46,12
289,63,19,9
290,63,69,9
291,64,78,13
292,64,4,17
293,64,97,16
294,64,29,10
295,64,96,14
296,64,66,10
297,65,106,20
298,65,55,9
299,65,52,16
300,66,80,1
301,66,70,6
302,66,121,17
303,66,69,16
304,66,39,13
305,66,93,6
306,66,20,1
307,66,67,6
308,67,139,17
309,67,70,6
310,67,22,6
311,67,69,7
312,67,17,11
313,67,88,16
314,67,127,20
315,68,55,15
316,68,19,15
317,68,2,18
318,69,24,17
319,69,117,4
320,69,120,16
321,69,0,5
322,69,101,6
323,69,24,17
324,69,109,13
325,70,98,6
326,70,86,11
327,71,133,5
328,71,20,14
329,71,54,10
330,71,27,14
331,71,38,7
332,71,103,14
333,72,20,20
334,72,69,14
335,72,30,10
336,73,118,1
337,73,68,17
338,73,2,13
339,74,67,17
340,74,66,15
341,74,113,11
342,74,1,7
343,74,72,2
344,74,24,8
345,74,110,15
346,74,92,5
347,75,18,12
348,75,103,19
349,75,48,18
350,76,18,14
351,76,58,4
352,76,59,1
353,76,102,11
354,76,81,15
355,77,105,9
356,77,38,19
357,78,96,11
358,78,71,5
359,78,103,4
360,78,106,1
361,78,112,6
362,79,31,16
363,79,52,19
364,79,107,15
365,80,130,10
366,80,60,19
367,80,89,20
368,80,30,17
369,81,67,18
370,81,45,15
371,81,100,7
372,81,86,10
373,81,113,17
374,81,67,11
375,81,26,10
376,81,91,10
377,82,28,5
378,82,16,1
379,82,18,5
380,82,121,1
381,82,35,15
382,82,133,2
383,82,72,18
384,82,5,17
385,83,76,1
386,83,22,15
387,83,37,14
388,83,40,4
389,83,45,12
390,84,76,3
391,84,2,18
392,84,67,19
393,84,62,3
394,84,90,19
395,84,8,6
396,84,83,7
397,85,115,8
398,85,73,10
399,85,0,15
400,86,91,6
401,86,18,2
402,86,35,6
403,86,91,8
404,86,51,6
405,87,112,9
406,87,3,12
407,87,118,15
408,87,91,1
409,88,89,15
410,88,23,11
411,88,101,6
412,88,71,9
413,88,97,7
414,89,107,20
415,89,79,3
416,89,105,16
417,89,77,20
418,89,136,10
419,90,11,8
420,90,98,12
421,90,30,7
422,90,37,13
423,90,114,15
424,90,17,8
425,90,37,6
426,90,41,2
427,91,53,2
428,91,84,7
429,91,139,11
430,92,58,17
431,92,90,7
432,92,129,15
433,92,135,8
434,92,138,15
435,92,78,16
436,94,132,19
437,94,110,5
438,94,35,16
439,94,20,18
440,94,90,6
441,95,132,8
442,95,114,20
443,95,0,11
444,96,40,15
445,96,57,1
446,96,27,6
447,96,62,6
448,96,73,12
449,96,108,7
450,96,54,18
451,96,32,3
452,97,23,15
453,97,119,2
454,97,23,16
455,97,56,4
456,98,44,5
457,98,63,11
458,98,46,13
459,98,10,20
460,98,0,11
461,99,94,9
462,99,17,6
463,99,32,3
464,99,117,12
465,100,136,10
466,100,88,14
467,100,12,19
468,100,124,17
469,100,80,7
470,100,101,17
471,101,8,14
472,101,97,8
473,101,0,1
474,101,36,11
475,102,134,16
476,102,110,18
477,102,16,9
478,102,37,3
479,102,38,16
480,103,58,3
481,103,45,11
482,103,40,12
483,103,8,14
484,103,56,12
485,103,81,20
486,104,125,14
487,104,13,8
488,104,90,1
489,104,121,13
490,104,117,17
491,105,96,16
492,105,114,7
493,105,3,16
494,105,0,8
495,106,15,3
496,106,136,14
497,106,97,2
498,107,29,18
499,107,68,8
500,107,118,15
501,107,95,14
502,107,19,9
503,108,45,15
504,108,47,3
505,108,73,6
506,108,59,1
507,108,31,8
508,108,88,15
509,108,38,20
510,108,129,6
511,109,132,19
512,109,39,17
513,109,2,12
514,110,59,18
515,110,24,15
516,110,127,13
517,110,43,1
518,111,24,20
519,111,27,16
520,111,21,5
521,111,91,17
522,112,45,18
523,112,47,18
524,112,19,15
525,113,31,19
526,113,57,3
527,113,35,8
528,113,47,8
529,113,9,16
530,114,4,15
531,114,11,5
532,114,30,18
533,114,1,2
534,115,75,15
535,115,58,10
536,115,19,3
537,115,5,10
538,115,70,9
539,116,69,9
540,116,104,6
541,116,90,16
542,116,45,17
543,116,30,10
544,116,104,12
545,116,44,13
546,116,50,12
547,117,70,17
548,117,15,8
549,117,40,17
550,117,26,10
551,118,32,3
552,118,78,19
553,118,34,7
554,118,130,15
555,118,125,18
556,120,45,14
557,120,126,6
558,120,13,6
559,120,17,17
560,121,112,6
561,121,78,9
562,121,0,10
563,121,55,12
564,121,96,18
565,121,135,7
566,121,71,2
567,122,93,18
568,122,117,1
569,122,44,14
570,122,6,4
571,122,83,17
572,123,44,19
573,123,67,3
574,123,55,3
575,123,39,3
576,123,96,6
577,124,114,3
578,124,60,17
579,124,11,15
580,124,53,14
581,124,101,16
582,124,55,16
583,124,36,14
584,125,86,17
585,125,94,6
586,125,71,1
587,125,87,12
588,125,16,13
589,125,63,9
590,125,76,3
591,125,48,2
592,126,133,16
593,126,18,17
594,126,83,18
595,126,43,19
596,127,2,11
597,127,52,17
598,127,137,20
599,127,128,8
600,128,109,12
601,128,42,9
602,128,107,10
603,129,35,1
604,129,41,13
605,129,65,3
606,130,22,16
607,130,117,14
608,130,57,2
609,130,54,2
610,130,23,2
611,131,138,2
612,131,77,2
613,131,33,10
614,131,102,18
615,131,0,8
616,131,93,15
617,131,20,11
618,131,90,15
619,132,63,20
620,132,39,4
621,132,67,20
622,132,95,9
623,132,27,12
624,133,127,7
625,133,25,20
626,133,94,20
627,133,61,4
628,133,14,8
629,133,88,1
630,134,51,20
631,134,133,11
632,134,36,9
633,134,63,13
634,134,122,18
635,134,19,1
636,134,8,18
637,134,53,10
638,135,92,8
639,135,35,15
640,135,16,4
641,136,3,9
642,136,97,6
643,136,43,19
644,137,28,18
645,137,33,16
646,138,45,5
647,138,16,13
648,138,109,19
649,139,44,9
650,139,60,18
651,139,102,13
652,139,121,15
653,139,124,12
654,139,126,12
655,139,125,18
