587,121,122,6
588,122,116,10
589,122,83,15
590,122,88,16
591,122,7,8
592,122,47,4
593,122,125,6
594,123,82,14
595,123,41,6
596,123,47,15
597,123,125,18
598,123,36,3
599,123,88,6
600,123,103,3
601,123,149,5
602,124,74,20
603,124,7,20
604,124,78,19
605,124,64,3
606,125,78,14
607,125,138,15
608,125,135,20
609,125,25,11
610,126,60,14
611,126,27,13
612,126,1,9
613,127,114,14
614,127,145,4
615,127,32,10
616,127,77,5
617,127,78,7
618,128,93,18
619,128,129,18
620,128,34,3
621,128,1,4
622,128,71,13
623,128,36,7
624,129,134,5
625,129,50,4
626,129,100,12
627,129,4,19
628,129,96,17
629,129,2,14
630,129,81,4
631,129,34,8
632,130,132,19
633,130,126,15
634,130,58,8
635,130,47,17
636,130,37,4
637,130,76,17
638,130,20,9
639,131,99,13
640,131,2,8
641,131,29,18
642,131,62,9
643,131,77,2
644,132,17,8
645,132,100,8
646,132,71,7
647,132,20,20
648,132,65,8
649,133,138,15
650,133,34,19
651,133,79,1
652,134,107,15
653,134,121,5
654,134,2,20
655,135,65,16
656,135,8,10
657,135,94,10
658,135,5,6
659,135,38,6
660,136,17,5
661,136,148,7
662,136,103,13
663,136,36,10
664,136,127,14
665,137,72,6
666,137,4,10
667,137,104,18
668,137,45,4
669,137,138,4
670,138,98,20
671,138,149,11
672,139,103,3
673,139,118,20
674,139,70,4
675,140,1,12
676,140,11,7
677,140,19,4
678,140,145,2
679,140,30,10
680,140,108,15
681,140,85,13
682,141,112,19
683,141,129,9
684,141,63,1
685,142,51,12
686,142,50,9
687,142,48,20
688,143,115,8
689,143,111,15
690,143,48,2
691,143,98,9
692,144,138,5
693,144,68,12
694,144,12,9
695,144,72,2
696,144,59,14
697,145,92,16
698,145,100,5
699,145,69,18
700,145,21,16
701,146,68,1
702,146,147,20
703,146,110,13
704,146,9,17
705,147,33,6
706,147,126,9
707,147,71,8
708,147,91,4
709,148,107,3
710,148,136,8
711,148,140,14
712,148,5,5
713,149,102,1
714,149,116,19
715,149,96,7
