728,151,148,1
729,151,144,3
730,151,24,20
731,151,106,8
732,152,115,19
733,152,32,18
734,152,164,12
735,152,172,16
736,152,49,4
737,152,105,17
738,152,186,14
739,152,136,8
740,153,191,3
741,153,182,5
742,153,156,15
743,154,191,3
744,154,106,7
745,154,176,6
746,154,26,16
747,154,16,4
748,154,144,9
749,154,129,20
750,154,80,14
751,155,110,15
752,155,89,12
753,155,17,2
754,155,177,7
755,155,188,7
756,156,22,13
757,156,10,1
758,156,143,15
759,156,46,6
760,156,18,10
761,156,5,4
762,156,87,5
763,156,102,14
764,157,1,19
765,157,7,11
766,157,108,12
767,158,125,9
768,158,65,11
769,158,182,18
770,158,77,11
771,159,125,20
772,159,43,13
773,159,118,20
774,160,161,13
775,160,15,12
776,160,141,7
777,160,187,9
778,160,151,13
779,161,12,6
780,161,174,4
781,161,113,6
782,161,174,4
783,161,81,13
784,162,135,14
785,162,62,12
786,162,130,5
787,162,94,17
788,162,196,7
789,162,190,4
790,163,90,3
791,163,2,19
792,163,100,17
793,164,54,2
794,164,90,8
795,164,49,12
796,164,167,18
797,164,86,16
798,165,95,14
799,165,62,4
800,165,19,1
801,165,104,17
802,165,125,6
803,165,74,1
804,166,155,15
805,166,41,20
806,166,165,12
807,166,121,17
808,166,142,18
809,167,48,3
810,167,106,2
811,167,111,9
812,167,58,8
813,167,124,14
814,167,181,2
815,168,179,14
816,168,144,9
817,168,64,18
818,169,180,3
819,169,185,6
820,169,71,6
821,169,122,6
822,169,36,8
823,169,195,16
824,169,62,6
825,170,111,13
826,170,18,15
827,170,103,2
828,170,197,3
829,171,104,16
830,171,110,5
831,171,170,1
832,171,33,18
833,172,56,19
834,172,18,3
835,173,61,7
836,173,33,1
837,173,39,8
838,174,15,11
839,174,121,5
840,174,1,6
841,174,9,13
842,174,179,1
843,174,73,2
844,175,146,20
845,175,159,20
846,175,84,12
847,175,165,8
848,175,14,1
849,176,93,20
850,176,71,5
851,176,174,14
852,176,113,19
853,177,78,6
854,177,11,10
855,177,36,15
856,177,65,9
857,177,54,18
858,178,13,20
859,178,17,11
860,178,167,15
861,178,63,16
862,178,109,11
863,178,4,5
864,178,39,3
865,178,48,7
866,179,112,7
867,179,26,13
868,179,78,6
869,179,150,6
870,179,132,8
871,179,25,11
872,179,119,5
873,180,52,10
874,180,7,4
875,180,168,16
876,181,129,17
877,181,90,8
878,181,123,14
879,181,196,18
880,182,11,18
881,182,163,15
882,182,183,3
883,182,164,8
884,182,166,13
885,182,164,2
886,182,189,8
887,182,4,3
888,183,79,14
889,183,117,16
890,183,59,6
891,183,30,12
892,184,41,17
893,184,117,1
894,184,117,6
895,185,73,14
896,185,171,2
897,185,67,14
898,185,183,5
899,185,30,16
900,185,68,14
901,185,121,4
902,185,169,5
903,186,59,10
904,186,10,1
905,186,65,18
906,186,24,15
907,187,142,12
908,187,115,18
909,187,137,9
910,187,18,19
911,187,110,4
912,187,46,17
913,187,152,2
914,187,186,14
915,188,123,16
916,188,92,1
917,188,30,12
918,188,38,11
919,189,154,9
920,189,136,9
921,189,139,11
922,189,151,10
923,190,139,4
924,190,76,6
925,190,81,13
926,190,40,19
927,191,9,14
928,191,2,16
929,191,76,3
930,191,84,10
931,191,4,7
932,192,112,3
933,192,179,3
934,192,12,4
935,192,175,19
936,192,197,8
937,193,126,6
938,193,53,12
939,193,77,2
940,193,161,15
941,193,74,1
942,194,103,1
943,194,37,18
944,194,147,4
945,194,78,2
946,194,9,9
947,194,122,4
948,195,106,15
949,195,148,9
950,195,156,19
951,195,58,19
952,196,179,18
953,196,137,16
954,196,5,3
955,196,40,16
956,196,130,10
957,196,124,17
958,196,23,2
959,196,59,11
960,197,119,9
961,197,120,10
962,197,98,9
963,198,32,12
964,198,130,10
965,198,162,15
966,199,64,13
967,199,61,3
968,199,22,20
969,199,123,13
970,199,22,5
971,199,109,10
972,199,125,13
973,199,35,14
