168,37,357,10
169,37,459,7
170,37,61,12
171,38,415,10
172,38,203,11
173,38,348,10
174,38,2,17
175,38,219,16
176,38,374,7
177,38,65,2
178,38,345,4
179,39,435,20
180,39,211,20
181,39,525,2
182,39,548,14
183,39,162,17
184,39,482,9
185,39,321,8
186,39,41,20
187,40,317,3
188,40,365,11
189,40,463,10
190,41,17,12
191,41,267,13
192,41,8,10
193,42,53,16
194,42,157,7
195,42,348,14
196,43,239,13
197,43,61,17
198,43,164,3
199,43,166,3
200,43,464,13
201,43,12,5
202,43,210,1
203,43,295,14
204,44,510,15
205,44,327,20
206,44,32,16
207,44,245,9
208,44,144,13
209,44,194,10
210,44,414,20
211,44,149,17
212,45,23,8
213,46,53,16
214,46,402,16
215,46,376,11
216,46,142,3
217,46,102,8
218,46,230,3
219,46,6,14
220,46,475,4
221,47,29,9
222,47,482,15
223,47,317,7
224,47,254,20
225,47,24,8
226,47,510,6
227,47,551,17
228,47,259,9
229,48,316,3
230,48,303,10
231,48,273,19
232,49,162,12
233,49,108,4
234,49,3,15
235,50,132,1
236,50,353,6
237,50,11,5
238,50,263,7
239,50,184,8
240,50,405,16
241,50,100,12
242,50,111,9
243,51,373,3
244,51,536,2
245,51,23,6
246,52,352,5
247,52,443,7
248,52,13,16
249,53,258,11
250,53,465,8
251,53,258,18
252,54,32,13
253,54,309,13
254,54,177,8
255,54,310,12
256,54,312,9
257,54,315,12
258,54,517,19
259,54,405,2
260,55,430,19
261,55,374,6
262,55,11,5
263,56,294,20
264,56,383,12
265,56,70,3
266,56,444,13
267,56,305,2
268,56,528,10
269,56,180,13
270,56,133,11
271,57,162,4
272,57,521,1
273,57,494,15
274,58,95,20
275,58,403,4
276,58,333,11
277,60,374,20
278,60,418,11
279,60,301,9
280,60,202,9
281,60,539,3
282,60,18,4
283,60,409,18
284,60,59,9
285,61,523,10
286,61,382,12
287,61,63,11
288,62,316,15
289,62,540,16
290,62,102,4
291,63,308,4
292,63,428,8
293,63,65,19
294,63,62,3
295,63,25,17
296,63,165,18
297,63,243,2
298,63,448,11
299,64,325,6
300,64,521,7
301,64,541,16
302,64,124,20
303,64,554,13
304,64,403,8
305,64,43,12
306,64,331,16
307,65,352,9
308,65,236,15
309,65,230,10
310,65,448,7
311,65,508,1
312,65,273,12
313,65,444,14
314,65,253,14
315,66,151,3
316,66,249,17
317,66,382,7
318,67,381,11
319,67,338,10
320,67,294,13
321,68,280,14
322,68,454,12
323,68,379,8
324,68,451,3
325,68,441,6
326,68,227,13
327,68,124,14
328,68,39,16
329,69,102,6
330,69,205,13
331,69,153,5
332,70,229,2
333,70,136,18
334,70,452,2
335,71,423,15
336,71,367,1
337,71,118,6
338,71,350,13
339,71,180,17
340,71,142,17
341,71,303,11
342,71,361,16
343,72,454,4
344,72,228,2
345,72,207,16
346,73,98,6
347,73,306,12
348,73,58,20
349,74,539,18
350,74,413,9
351,74,544,5
352,75,153,15
353,75,435,8
354,75,140,11
355,76,302,6
356,76,5,14
357,76,176,7
358,77,61,15
359,77,340,7
360,77,428,12
361,78,185,2
362,78,196,12
363,78,358,6
364,79,396,15
365,79,137,6
366,79,47,13
367,80,86,18
368,80,360,17
369,80,336,1
370,80,282,3
371,80,288,13
372,80,500,17
373,80,414,17
374,80,32,12
375,81,428,1
376,81,87,8
377,81,269,4
378,82,15,12
379,82,11,6
380,82,15,11
381,82,135,6
382,82,319,13
383,82,63,2
384,82,93,4
385,82,412,6
386,83,210,18
387,83,61,9
388,83,178,13
389,84,160,18
390,84,62,5
391,84,58,16
392,84,460,20
393,84,102,11
394,84,244,15
395,84,174,18
396,84,117,13
397,85,460,10
398,85,458,12
399,85,102,3
400,86,379,2
401,86,93,2
402,86,41,19
403,86,360,1
404,86,47,1
405,86,282,2
406,86,104,1
407,86,550,8
408,87,162,4
409,87,239,10
410,87,184,5
411,87,181,17
412,87,306,10
413,87,168,14
414,87,123,9
415,87,220,3
416,88,496,18
417,88,518,3
418,88,38,15
419,89,252,7
420,89,217,17
421,89,404,15
422,89,37,15
423,89,95,18
424,89,265,1
425,89,450,12
426,89,74,10
427,90,467,5
428,90,154,5
429,90,326,20
430,91,144,20
431,91,438,8
432,91,124,5
433,92,530,8
434,92,83,8
435,92,329,12
436,92,508,2
437,92,27,11
438,92,317,20
439,92,52,9
440,92,6,12
441,93,100,19
442,93,96,4
443,93,479,20
444,94,220,7
445,94,169,15
446,94,254,7
447,95,206,14
448,95,5,12
449,96,315,4
450,96,344,17
451,96,451,5
452,97,270,13
453,97,281,14
454,97,303,16
455,98,341,3
456,99,494,4
457,99,23,5
458,99,489,10
459,99,101,14
460,99,216,14
461,99,247,18
462,99,55,9
463,99,190,7
464,100,315,7
465,100,525,16
466,100,373,6
467,101,393,12
468,101,413,6
469,101,218,5
470,102,19,4
471,102,390,8
472,102,124,18
473,103,320,14
474,103,137,17
475,103,473,20
476,104,441,13
477,104,286,14
478,104,492,3
479,105,469,9
480,105,349,10
481,105,278,11
482,105,164,1
483,105,214,14
484,105,441,2
485,105,445,10
486,105,434,13
487,106,214,5
488,106,230,12
489,106,264,7
490,107,396,10
491,107,360,18
492,107,125,5
493,107,205,6
494,107,394,15
495,107,281,7
496,107,428,2
497,107,138,1
498,108,393,2
499,108,224,18
500,108,39,17
501,109,343,14
502,109,64,11
503,109,12,9
504,109,127,4
505,109,311,19
506,109,182,13
507,109,551,17
508,109,170,18
509,110,88,5
510,110,496,3
511,110,544,19
512,111,255,12
513,111,170,3
514,111,253,5
515,112,424,4
516,112,262,8
517,112,130,5
518,113,44,10
519,113,526,7
520,113,435,12
521,113,185,1
522,113,407,10
523,113,133,13
524,113,434,5
525,113,266,17
526,114,340,9
527,114,484,8
528,114,504,4
529,115,512,15
530,115,41,7
531,115,169,9
532,116,230,10
533,116,422,19
534,116,132,7
535,117,403,1
536,117,212,17
537,117,196,7
538,118,515,14
539,118,200,3
540,118,370,14
541,118,144,13
542,118,52,13
543,118,13,4
544,118,380,6
545,118,108,5
546,119,7,20
547,119,517,11
548,119,231,18
549,119,405,18
550,119,297,11
551,119,226,17
552,119,48,6
553,119,420,16
554,120,83,10
555,120,419,6
556,120,7,3
557,121,422,11
558,121,279,4
559,121,380,6
560,122,147,7
561,122,204,7
562,122,186,5
563,123,173,15
564,123,435,10
565,123,252,4
566,124,380,1
567,124,331,2
568,124,392,4
569,124,136,13
570,124,494,3
571,124,101,13
572,124,59,6
573,124,388,18
574,125,28,2
575,125,405,5
576,125,167,20
577,126,421,11
578,126,463,18
579,126,532,9
580,126,49,16
581,126,74,12
582,126,515,19
583,126,33,11
584,126,511,8
585,127,85,3
586,127,431,7
587,127,528,6
588,128,451,14
589,128,211,16
590,128,138,8
591,128,68,18
592,128,323,13
593,128,26,4
594,128,196,20
595,128,125,8
596,129,253,12
597,129,485,17
598,129,372,17
599,130,261,18
600,130,110,11
601,130,180,2
602,130,301,17
603,130,514,15
604,130,258,18
605,130,517,12
606,130,35,6
607,131,474,4
608,131,493,18
609,131,331,17
610,132,498,12
611,132,532,8
612,132,254,15
613,132,413,4
614,132,53,11
615,132,553,1
616,132,261,20
617,132,335,10
618,133,238,8
619,133,514,16
620,133,206,7
621,134,70,12
622,134,547,13
623,134,330,6
624,134,542,20
625,134,464,15
626,134,267,17
627,134,422,18
628,134,99,17
629,135,548,9
630,135,277,11
631,135,92,8
632,135,274,20
633,135,546,5
634,135,246,5
635,135,152,11
636,135,271,17
637,136,507,3
638,136,509,5
639,136,404,3
640,136,88,20
641,136,39,14
642,136,445,12
643,136,462,20
644,136,415,19
645,137,480,18
646,137,265,19
647,137,24,12
648,137,5,9
649,137,269,6
650,137,386,9
651,137,440,13
652,137,124,5
653,138,483,11
654,138,216,7
655,138,462,12
656,139,483,10
657,139,251,19
658,139,440,7
659,139,108,3
660,139,2,1
661,139,465,10
662,139,300,18
663,139,15,4
664,140,246,13
665,140,306,7
666,140,355,12
667,141,245,19
668,141,157,12
669,141,64,11
670,141,146,15
671,141,449,12
672,141,557,2
673,141,243,6
674,141,413,12
675,142,275,11
676,142,496,11
677,142,248,2
678,142,13,19
679,142,356,15
680,142,531,10
681,142,283,10
682,142,279,7
683,143,189,1
684,143,407,17
685,143,456,9
686,144,282,17
687,144,224,19
688,144,138,2
689,144,543,12
690,144,541,14
691,144,66,3
692,144,334,11
693,144,130,2
694,145,446,11
695,145,552,2
696,145,61,9
697,146,120,3
698,146,138,10
699,146,231,8
700,147,284,18
701,147,527,3
702,147,526,3
703,148,481,17
704,148,293,16
705,148,280,17
706,149,355,16
707,149,385,3
708,149,100,16
709,149,535,20
710,149,458,11
711,149,448,2
712,149,66,5
713,149,420,11
714,150,95,9
715,150,85,20
716,150,103,11
717,151,559,5
718,151,0,12
719,151,402,19
720,152,58,11
721,152,309,15
722,152,332,3
723,153,493,20
724,153,521,19
725,153,530,19
726,153,195,6
727,153,282,15
728,153,394,12
729,153,378,9
730,153,46,17
731,154,320,13
732,154,407,16
733,154,127,13
734,155,194,14
735,155,455,17
736,155,183,7
737,156,445,13
738,156,277,15
739,156,254,12
740,157,143,9
741,157,145,4
742,157,391,18
743,157,179,1
744,157,266,17
745,157,205,20
746,157,70,11
747,157,248,17
748,158,202,9
749,158,505,1
750,158,242,4
751,159,301,12
752,159,426,7
753,159,192,20
754,159,222,4
755,159,35,4
756,159,267,6
757,159,97,19
758,159,165,11
759,160,188,13
760,160,307,14
761,160,227,14
762,161,481,15
763,162,527,11
764,162,98,1
765,162,97,7
766,163,358,8
767,163,2,17
768,163,295,17
769,164,72,15
770,164,419,12
771,164,225,20
772,165,77,11
773,165,104,18
774,165,301,13
775,166,451,4
776,166,213,10
777,166,3,5
778,167,323,17
779,167,412,1
780,167,71,6
781,168,304,19
782,168,430,17
783,168,372,6
784,168,269,17
785,168,82,13
786,168,422,7
787,168,102,19
788,168,364,7
789,169,543,20
790,169,508,2
791,169,164,14
792,170,147,6
793,170,417,1
794,170,72,19
795,171,297,10
796,171,164,6
797,171,342,7
798,171,309,16
799,171,57,11
800,171,491,15
801,171,540,5
802,171,0,2
803,172,346,9
804,172,91,9
805,172,121,2
806,173,290,16
807,173,144,3
808,173,422,16
809,173,213,19
810,173,217,16
811,173,28,11
812,173,186,12
813,173,210,20
814,174,481,18
815,174,211,14
816,174,525,12
817,175,43,12
818,175,484,20
819,176,380,10
820,176,148,19
821,176,180,8
822,176,448,2
823,176,373,9
824,176,425,18
825,176,379,11
826,176,407,17
827,177,107,9
828,178,321,10
829,178,99,15
830,178,450,20
831,178,231,9
832,178,504,9
833,178,253,18
834,178,117,14
835,178,164,19
836,179,132,12
837,179,28,11
838,179,405,15
839,181,33,6
840,181,521,15
841,181,223,18
842,182,88,7
843,182,83,20
844,182,149,8
845,183,332,9
846,183,418,9
847,183,141,10
848,183,528,18
849,183,315,13
850,183,102,13
851,183,195,13
852,183,10,2
853,184,516,12
854,184,402,8
855,184,175,14
856,185,203,5
857,185,428,11
858,185,121,18
859,186,46,1
860,186,241,10
861,186,453,8
862,186,475,2
863,186,207,1
864,186,114,19
865,186,97,15
866,186,32,2
867,187,310,16
868,187,354,3
869,187,490,3
870,188,216,5
871,188,5,6
872,188,14,7
873,189,356,8
874,189,26,2
875,189,35,16
876,190,158,13
877,190,545,4
878,190,17,20
879,191,533,4
880,191,540,6
881,191,53,15
882,191,316,20
883,191,417,20
884,191,559,7
885,191,120,8
886,191,259,20
887,192,90,5
888,192,159,19
889,193,524,1
890,193,532,5
891,193,387,17
892,194,209,5
893,194,337,18
894,194,502,3
895,194,483,13
896,194,51,6
897,194,393,7
898,194,257,17
899,194,196,1
900,195,345,15
901,195,523,4
902,195,55,8
903,196,229,6
904,196,114,15
905,196,217,11
906,197,506,2
907,197,37,7
908,197,169,11
909,198,315,2
910,198,227,20
911,198,184,3
912,199,346,4
913,199,456,10
914,199,240,17
915,200,408,10
916,200,213,3
917,200,136,16
918,200,409,5
919,200,14,19
920,200,98,12
921,200,17,18
922,200,494,2
923,201,80,15
924,201,226,20
925,202,248,17
926,202,148,19
927,202,364,4
928,202,166,12
929,202,483,15
930,202,148,3
931,202,388,5
932,202,378,7
933,203,405,4
934,203,191,6
935,203,422,18
936,204,44,5
937,204,272,15
938,204,528,14
939,205,511,8
940,205,192,3
941,205,324,3
942,205,310,12
943,205,520,11
944,205,383,16
945,205,429,3
946,205,61,18
947,206,112,8
948,206,141,13
949,206,9,19
950,207,467,1
951,207,532,10
952,207,96,20
953,208,515,17
954,208,427,17
955,208,421,17
956,209,277,10
957,210,387,17
958,210,128,17
959,210,512,2
960,210,505,11
961,210,401,13
962,210,523,9
963,210,161,14
964,210,267,20
965,211,396,9
966,211,457,8
967,211,437,14
968,212,323,4
969,212,166,7
970,212,301,18
971,212,76,20
972,212,136,9
973,212,255,11
974,212,122,10
975,212,182,16
976,213,425,5
977,213,50,5
978,213,147,5
979,213,38,18
980,213,310,6
981,213,425,11
982,213,266,2
983,213,272,8
984,214,447,11
985,214,184,10
986,214,363,7
987,215,264,3
988,215,122,12
989,215,85,14
990,215,278,18
991,215,435,12
992,215,218,13
993,215,493,16
994,215,126,2
995,216,343,1
996,216,172,6
997,216,493,8
998,216,201,13
999,216,278,14
1000,216,354,9
1001,216,63,15
1002,216,237,10
1003,217,346,2
1004,217,381,12
1005,217,99,17
1006,218,476,12
1007,218,391,15
1008,218,432,17
1009,219,356,16
1010,219,314,13
1011,219,341,15
1012,219,155,13
1013,219,223,3
1014,219,217,13
1015,219,229,4
1016,219,77,9
1017,220,363,10
1018,220,536,11
1019,220,457,7
1020,221,31,6
1021,221,266,20
1022,221,215,10
1023,222,309,12
1024,223,334,19
1025,223,225,17
1026,223,345,14
1027,224,119,6
1028,224,511,12
1029,224,43,5
1030,224,469,7
1031,224,211,7
1032,224,93,2
1033,224,201,20
1034,224,181,3
1035,225,17,19
1036,225,239,13
1037,225,494,19
1038,226,137,15
1039,226,369,2
1040,226,394,7
1041,227,134,5
1042,227,307,14
1043,227,444,20
1044,228,211,6
1045,228,257,10
1046,228,477,2
1047,228,97,10
1048,228,401,10
1049,228,339,1
1050,228,163,9
1051,228,27,14
1052,229,25,19
1053,229,354,2
1054,229,173,5
1055,230,439,8
1056,230,181,2
1057,230,30,15
1058,231,551,2
1059,231,346,16
1060,231,510,2
1061,232,494,8
1062,232,362,20
1063,232,154,15
1064,233,163,4
1065,233,196,13
1066,233,186,4
1067,234,219,3
1068,234,116,15
1069,234,350,8
1070,234,133,18
1071,234,95,3
1072,234,543,19
1073,234,99,20
1074,234,201,17
1075,235,457,4
1076,236,519,7
1077,236,496,18
1078,236,191,17
1079,237,214,10
1080,237,504,14
1081,237,461,10
1082,238,425,6
1083,238,353,3
1084,238,28,3
1085,238,227,2
1086,238,36,15
1087,238,489,7
1088,238,457,16
1089,238,505,3
1090,239,251,12
1091,239,477,8
1092,239,345,13
1093,239,547,5
1094,239,350,5
1095,239,316,4
1096,239,319,19
1097,239,40,10
1098,240,269,5
1099,240,193,5
1100,240,230,3
1101,241,387,19
1102,241,95,7
1103,241,308,9
1104,242,495,13
1105,242,384,3
1106,242,61,9
1107,243,465,9
1108,243,326,2
1109,243,97,13
1110,243,431,17
1111,243,156,4
1112,243,263,10
1113,243,268,1
1114,243,172,9
1115,244,379,20
1116,244,444,11
1117,244,485,14
1118,245,25,3
1119,245,382,13
1120,245,308,11
1121,246,260,15
1122,246,23,19
1123,246,211,17
1124,247,349,17
1125,247,182,8
1126,247,7,13
1127,248,201,5
1128,248,247,11
1129,248,319,20
1130,249,51,6
1131,249,350,2
1132,249,57,20
1133,249,337,13
1134,249,30,20
1135,249,71,16
1136,249,467,1
1137,249,223,9
1138,250,455,18
1139,250,453,8
1140,250,117,7
1141,251,546,8
1142,251,546,15
1143,251,218,12
1144,252,11,12
1145,252,67,11
1146,252,85,14
1147,252,199,10
1148,252,333,11
1149,252,425,15
1150,252,137,3
1151,252,197,14
1152,253,58,9
1153,253,331,18
1154,253,319,20
1155,254,436,20
1156,254,400,13
1157,254,461,17
1158,255,30,6
1159,255,14,2
1160,255,443,20
1161,255,547,15
1162,255,225,16
1163,255,326,10
1164,255,418,19
1165,255,382,15
1166,256,472,2
1167,256,264,4
1168,256,85,4
1169,256,376,19
1170,256,94,9
1171,256,314,20
1172,256,438,3
1173,256,97,19
1174,257,449,7
1175,257,415,15
1176,257,195,17
1177,258,325,11
1178,258,103,1
1179,258,513,9
1180,258,349,14
1181,258,64,6
1182,258,122,5
1183,258,321,18
1184,258,535,16
1185,259,390,1
1186,259,76,12
1187,259,52,5
1188,259,313,1
1189,259,449,7
1190,259,160,18
1191,259,328,11
1192,259,247,6
1193,260,264,9
1194,260,421,10
1195,260,97,12
1196,261,444,12
1197,261,271,7
1198,261,474,13
1199,261,402,18
1200,261,546,16
1201,261,524,11
1202,261,357,20
1203,261,328,3
1204,262,522,5
1205,262,287,2
1206,262,411,13
1207,263,359,8
1208,263,189,5
1209,263,330,17
1210,264,125,19
1211,264,354,12
1212,264,489,1
1213,265,398,13
1214,265,298,5
1215,265,331,17
1216,266,185,11
1217,266,401,7
1218,266,305,12
1219,267,479,16
1220,267,410,7
1221,267,551,8
1222,268,173,6
1223,268,337,20
1224,268,461,14
1225,269,328,4
1226,269,340,8
1227,269,366,13
1228,269,325,18
1229,269,35,10
1230,269,510,9
1231,269,216,20
1232,269,206,14
1233,270,8,4
1234,270,550,9
1235,270,246,14
1236,271,56,14
1237,271,96,1
1238,271,256,12
1239,272,541,3
1240,272,238,20
1241,272,395,14
1242,273,352,3
1243,273,440,4
1244,273,251,19
1245,273,369,1
1246,273,361,5
1247,273,161,8
1248,273,349,5
1249,273,282,13
1250,274,481,16
1251,274,538,8
1252,274,74,12
1253,274,422,14
1254,274,306,18
1255,274,355,18
1256,274,21,18
1257,274,491,4
1258,275,411,3
1259,275,126,9
1260,275,470,17
1261,275,477,8
1262,275,93,5
1263,275,307,8
1264,275,494,18
1265,275,79,15
1266,276,516,4
1267,276,209,8
1268,276,24,10
1269,277,96,16
1270,277,270,9
1271,277,33,20
1272,278,117,19
1273,278,388,1
1274,278,458,17
1275,279,241,4
1276,279,419,5
1277,279,366,2
1278,281,79,19
1279,281,231,2
1280,281,456,4
1281,281,243,18
1282,281,270,2
1283,281,74,2
1284,281,159,3
1285,281,248,10
1286,282,220,18
1287,282,441,19
1288,282,449,3
1289,282,410,20
1290,282,24,2
1291,282,429,7
1292,282,520,18
1293,282,483,17
1294,283,269,19
1295,283,262,9
1296,283,43,4
1297,283,38,15
1298,283,549,19
1299,283,180,18
1300,283,59,8
1301,283,114,7
1302,284,466,8
1303,284,182,3
1304,285,25,20
1305,285,411,11
1306,285,465,2
1307,286,278,17
1308,286,489,18
1309,286,355,12
1310,287,133,16
1311,287,217,7
1312,287,458,3
1313,288,320,6
1314,288,122,12
1315,288,131,9
1316,289,142,13
1317,289,207,9
1318,290,402,5
1319,290,316,5
1320,290,157,14
1321,290,124,16
1322,290,303,9
1323,290,502,16
1324,290,22,9
1325,290,544,17
1326,291,469,5
1327,291,531,11
1328,291,73,8
1329,292,124,5
1330,292,76,8
1331,292,56,8
1332,292,27,16
1333,292,261,14
1334,292,251,17
1335,292,125,16
1336,292,319,12
1337,293,506,15
1338,293,35,1
1339,293,276,19
1340,294,196,3
1341,294,408,11
1342,294,381,4
1343,294,529,19
1344,294,428,2
1345,294,223,18
1346,294,406,13
1347,294,147,18
1348,295,268,9
1349,295,3,1
1350,295,368,4
1351,295,193,11
1352,295,503,17
1353,295,203,13
1354,295,149,17
1355,295,501,12
1356,296,527,9
1357,296,559,15
1358,296,522,3
1359,297,393,10
1360,297,405,15
1361,297,232,20
1362,297,276,14
1363,297,25,6
1364,297,271,7
1365,297,343,4
1366,297,537,12
1367,298,123,8
1368,298,157,12
1369,298,293,9
1370,298,300,6
1371,298,9,14
1372,298,384,3
1373,298,177,10
1374,298,487,19
1375,299,263,2
1376,299,100,12
1377,299,442,1
1378,300,78,13
1379,300,517,9
1380,300,393,12
1381,300,258,7
1382,300,156,11
1383,300,49,13
1384,300,35,5
1385,300,464,14
1386,301,380,4
1387,301,454,6
1388,301,296,18
1389,302,375,13
1390,302,523,11
1391,302,203,14
1392,303,488,11
1393,303,334,4
1394,303,133,2
1395,304,179,11
1396,304,120,9
1397,304,377,11
1398,304,371,4
1399,304,287,6
1400,304,422,10
1401,304,112,2
1402,304,472,13
1403,305,164,13
1404,305,37,11
1405,305,249,7
1406,306,344,8
1407,306,488,8
1408,306,42,3
1409,307,94,4
1410,307,28,5
1411,307,14,17
1412,308,138,5
1413,308,401,11
1414,308,113,2
1415,309,369,20
1416,309,546,15
1417,309,406,8
1418,309,27,20
1419,309,255,11
1420,309,391,1
1421,309,121,6
1422,309,513,15
1423,310,375,11
1424,310,186,5
1425,310,50,2
1426,311,131,6
1427,312,457,11
1428,312,277,5
1429,312,447,9
1430,313,440,10
1431,313,449,14
1432,313,0,8
1433,313,417,13
1434,313,184,7
1435,313,219,17
1436,313,14,18
1437,313,528,16
1438,314,321,4
1439,314,128,18
1440,314,557,14
1441,314,65,18
1442,314,532,19
1443,314,109,3
1444,314,442,6
1445,314,374,20
1446,315,237,9
1447,315,274,10
1448,315,80,17
1449,316,43,14
1450,316,472,5
1451,316,52,7
1452,316,537,6
1453,316,327,1
1454,316,407,20
1455,316,435,14
1456,316,402,14
1457,317,201,1
1458,317,309,20
1459,317,187,12
1460,318,342,4
1461,318,184,15
1462,318,122,18
1463,319,175,4
1464,319,502,12
1465,319,155,15
1466,320,138,11
1467,320,524,5
1468,320,126,5
1469,320,22,19
1470,320,446,11
1471,320,70,6
1472,320,513,5
1473,320,551,3
1474,321,33,2
1475,321,174,15
1476,321,174,7
1477,321,284,16
1478,321,344,15
1479,321,207,9
1480,321,427,17
1481,321,535,16
1482,322,360,17
1483,322,269,9
1484,322,49,8
1485,322,473,15
1486,322,460,14
1487,322,478,2
1488,322,269,16
1489,322,46,2
1490,323,256,8
1491,323,231,4
1492,323,522,5
1493,323,135,6
1494,323,381,8
1495,323,16,20
1496,323,435,16
1497,323,135,11
1498,324,47,5
1499,324,312,10
1500,324,472,19
1501,325,384,18
1502,325,221,17
1503,325,425,10
1504,326,397,20
1505,326,74,8
1506,326,369,11
1507,327,147,5
1508,327,226,9
1509,327,318,10
1510,328,420,5
1511,328,153,3
1512,328,465,13
1513,329,285,19
1514,329,398,14
1515,329,344,2
1516,329,331,20
1517,329,9,17
1518,329,510,5
1519,329,272,19
1520,329,319,8
1521,330,553,16
1522,330,543,20
1523,330,267,12
1524,330,30,12
1525,330,359,4
1526,330,175,19
1527,330,58,14
1528,330,116,14
1529,331,531,6
1530,331,265,5
1531,331,28,20
1532,332,114,9
1533,332,393,14
1534,332,119,6
1535,333,518,1
1536,333,30,19
1537,333,554,20
1538,334,313,8
1539,334,496,20
1540,334,188,15
1541,335,60,13
1542,335,487,11
1543,335,89,6
1544,336,83,7
1545,336,305,18
1546,336,291,19
1547,336,525,6
1548,336,414,1
1549,336,146,1
1550,336,149,4
1551,336,352,13
1552,337,338,19
1553,337,51,16
1554,337,555,18
1555,338,343,15
1556,338,426,19
1557,338,492,2
1558,339,301,9
1559,339,282,19
1560,339,419,8
1561,339,22,19
1562,339,209,4
1563,339,67,6
1564,339,200,19
1565,339,419,15
1566,340,248,13
1567,340,154,7
1568,340,535,6
1569,341,98,4
1570,341,283,12
1571,341,397,16
1572,341,94,14
1573,341,535,7
1574,341,216,9
1575,341,350,13
1576,341,125,10
1577,342,348,10
1578,342,544,1
1579,342,444,8
1580,342,293,4
1581,342,305,8
1582,342,385,9
1583,342,438,4
1584,342,195,15
1585,343,166,20
1586,343,537,17
1587,343,159,10
1588,344,80,3
1589,344,14,4
1590,344,49,16
1591,345,480,9
1592,345,42,13
1593,345,441,2
1594,345,341,5
1595,345,168,9
1596,345,426,20
1597,345,544,13
1598,345,252,7
1599,346,383,5
1600,346,559,1
1601,346,66,15
1602,347,18,19
1603,347,415,7
1604,347,67,6
1605,348,548,14
1606,348,250,10
1607,348,408,17
1608,349,86,9
1609,349,281,14
1610,349,559,18
1611,350,188,1
1612,350,398,16
1613,350,442,6
1614,351,328,6
1615,351,392,16
1616,351,145,14
1617,352,140,15
1618,352,373,6
1619,352,277,13
1620,353,331,15
1621,353,313,1
1622,353,388,5
1623,354,178,2
1624,354,89,12
1625,354,461,8
1626,355,3,5
1627,355,127,5
1628,355,452,13
1629,355,455,16
1630,355,83,16
1631,355,25,17
1632,355,6,4
1633,355,207,9
1634,356,137,6
1635,356,171,15
1636,356,181,14
1637,357,423,8
1638,357,25,20
1639,357,342,20
1640,358,44,10
1641,358,8,18
1642,358,3,4
1643,358,102,12
1644,358,472,10
1645,358,485,19
1646,358,77,4
1647,358,23,14
1648,359,327,7
1649,359,368,6
1650,359,460,19
1651,359,79,7
1652,359,124,13
1653,359,21,7
1654,359,43,15
1655,359,187,1
1656,360,33,15
1657,360,194,8
1658,360,281,10
1659,361,298,13
1660,361,285,13
1661,361,190,4
1662,362,76,20
1663,362,196,5
1664,362,151,15
1665,362,238,15
